corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004142,JUNG INSHEIK MARTIN,20260406,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406004131,서지혜,20260406,
01089378,디와이디,219550,K,주식등의대량보유상황보고서(일반),20260406004122,OULANGETRADELIMITED,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004102,김계성,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004094,노승준,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004081,심재웅,20260406,
00115694,DB증권,016610,Y,주식등의대량보유상황보고서(일반),20260406004077,DB손해보험,20260406,
01381391,에스피소프트,443670,K,주식등의대량보유상황보고서(약식),20260406004071,김일신,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004047,신경균,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004043,진준영,20260406,
01448544,셀로맥스사이언스,471820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406004023,서지완,20260406,
00159102,DB손해보험,005830,Y,주식등의대량보유상황보고서(일반),20260406004022,김준기,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406004020,윤형원,20260406,
01335453,조이웍스앤코,309930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406004017,조성환,20260406,
01626391,오가노이드사이언스,476040,K,주식등의대량보유상황보고서(일반),20260406004005,유종만,20260406,
00146454,일양약품,007570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003986,송화준,20260406,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(일반),20260406003985,한상진,20260406,
01182578,DH오토리드,290120,K,주식등의대량보유상황보고서(일반),20260406003983,디에이치글로벌,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003982,정상권,20260406,
00311216,에이치엔에스하이텍,044990,K,주식등의대량보유상황보고서(일반),20260406003977,김정희,20260406,정
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20260406003967,젬앤컴퍼니,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003952,김택균,20260406,
01182578,DH오토리드,290120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003946,DH오토넥스,20260406,
00137207,유니켐,011330,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003942,장영훈,20260406,
00492894,젬백스,082270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003941,젬앤컴퍼니,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003931,진준희,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003930,강원규,20260406,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003923,HS효성,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003909,윤이재,20260406,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003902,고수언,20260406,
00242378,이지홀딩스,035810,K,주식등의대량보유상황보고서(일반),20260406003893,지현욱,20260406,
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(일반),20260406003887,박장우,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003883,서동범,20260406,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260406003880,김상근,20260406,
01551042,애드포러스,397810,K,주식등의대량보유상황보고서(일반),20260406003872,이은현,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003857,정주훈,20260406,
00226547,오상자이엘,053980,K,주식등의대량보유상황보고서(일반),20260406003850,오상,20260406,
00179489,명인제약,317450,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260406003844,이행명,20260406,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003839,아포테커마띠유,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003829,정성국,20260406,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003823,이대성,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003821,한문용,20260406,
00260657,오상헬스케어,036220,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003810,강철훈,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003808,최희선,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003800,이도훈,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003798,양희국,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003788,김상대,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003786,도상현,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003780,권동훈,20260406,
01107665,크리스탈신소재,900250,K,의결권대리행사권유참고서류,20260406003765,크리스탈신소재,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003762,이영탁,20260406,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20260406003755,베어링자산운용,20260406,
01817920,페스카로,0015S0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003747,구성서,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003745,이태원,20260406,
01365038,자람테크놀로지,389020,K,주식등의대량보유상황보고서(약식),20260406003737,오라이언자산운용,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003724,이재빈,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003709,이철홍,20260406,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260406003706,넷마블,20260406,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003670,현대지에프홀딩스,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003666,박선욱,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003638,허현숙,20260406,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260406003635,현대지에프홀딩스,20260406,
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003622,강신명,20260406,
01060814,삼양패키징,272550,Y,주식등의대량보유상황보고서(약식),20260406003608,브이아이피자산운용,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003605,강주엽,20260406,
00131780,SK네트웍스,001740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003579,최신원,20260406,
00260657,오상헬스케어,036220,K,주식등의대량보유상황보고서(일반),20260406003571,오상,20260406,정
00367695,에이전트AI,060900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003556,청보,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003547,신동규,20260406,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260406003541,김철영,20260406,
01622720,KB스타리츠,432320,Y,주식등의대량보유상황보고서(약식),20260406003501,삼성자산운용,20260406,
00681249,씨유메디칼,115480,K,주식등의대량보유상황보고서(약식),20260406003494,상상인저축은행,20260406,정
00439965,나노신소재,121600,K,주식등의대량보유상황보고서(약식),20260406003488,삼성자산운용,20260406,
00411048,에스앤에스텍,101490,K,주식등의대량보유상황보고서(약식),20260406003462,삼성자산운용,20260406,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003460,조혜진,20260406,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(약식),20260406003455,상상인저축은행,20260406,
00642541,제이에스링크,127120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003452,박규석,20260406,
00946030,로보티즈,108490,K,주식등의대량보유상황보고서(약식),20260406003443,삼성자산운용,20260406,
00264945,나이스정보통신,036800,K,주식등의대량보유상황보고서(일반),20260406003441,NICE,20260406,
00260930,에스엠,041510,K,주식등의대량보유상황보고서(약식),20260406003439,"티로우프라이스어소시에이트,인크.",20260406,
01139497,에스제이켐,217910,N,주식등의대량보유상황보고서(일반),20260406003431,배동수,20260406,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(약식),20260406003430,상상인저축은행,20260406,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20260406003425,삼성자산운용,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003418,정성현,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003381,박규철,20260406,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003374,케이에스에스해운우리사주조합,20260406,
00123541,보해양조,000890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003356,최지만,20260406,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003351,조경은,20260406,
00239514,삼진엘앤디,054090,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003346,김진보,20260406,
01965698,엔에이치스팩33호,0130H0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003335,에이씨피씨,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003324,문정빈,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003319,신남철,20260406,
01965698,엔에이치스팩33호,0130H0,K,주식등의대량보유상황보고서(일반),20260406003318,에이씨피씨,20260406,
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003288,이선주,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003265,권정찬,20260406,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003263,조연호,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003233,유정현,20260406,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003231,이명화,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003219,김근호,20260406,
00159795,한국카본,017960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003194,조문수,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003193,서재성,20260406,
00381756,티씨머티리얼즈,125020,K,주식등의대량보유상황보고서(일반),20260406003189,바이오스마트,20260406,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(일반),20260406003169,조문수,20260406,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20260406003159,진우엔지니어링,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003156,김지민,20260406,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003134,태광산업,20260406,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406003121,지란지교시큐리티,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003120,이혜영,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003092,한석원,20260406,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003088,아이비케이금융그룹-유암코 중기도약 펀드,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003079,조현일,20260406,
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260406003078,지란지교시큐리티,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003068,전욱,20260406,
00116268,동성제약,002210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406003057,유암코제약산업제1호기업재무안정사모투자,20260406,
00116268,동성제약,002210,Y,주식등의대량보유상황보고서(일반),20260406003017,유암코제약산업제1호기업재무안정사모투자,20260406,
00916826,드림씨아이에스,223250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002995,유정희,20260406,
00106641,기아,000270,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260406002993,김영호,20260406,
00297989,오르비텍,046120,K,주식등의대량보유상황보고서(일반),20260406002989,도은성,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002935,안기석,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002895,이광구,20260406,
01985203,교보20호스팩,0132G0,K,주식등의대량보유상황보고서(일반),20260406002835,교보증권,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002813,한상윤,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002805,윤승규,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002769,이동훈,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002759,정원영,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002752,이정표,20260406,
00159698,지역난방공사,071320,Y,의결권대리행사권유참고서류,20260406002738,지역난방공사,20260406,
00101433,경농,002100,Y,주식등의대량보유상황보고서(일반),20260406002718,이용진,20260406,
01156795,프로젠,296160,N,주식등의대량보유상황보고서(약식),20260406002707,에스엘바이젠,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002702,한지훈,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002693,송용식,20260406,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002689,이준표,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002666,이충희,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002662,이봉구,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002656,안지현,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002635,조민영,20260406,
00438036,팅크웨어,084730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002591,한진웅,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002571,이광진,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002570,정덕화,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002539,이영규,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002537,구자호,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002517,소득영,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002499,황규헌,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002494,정눈실,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002492,송성훈,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002487,주진억,20260406,
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260406002483,최호형,20260406,
01335143,로킷헬스케어,376900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002478,정철화,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002469,박현성,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002466,이동훈,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002451,오명일,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002439,정원정,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002426,김기원,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002418,조상운,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002391,양건석,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002388,최우제,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002370,전봉식,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002362,김태진,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002354,유재열,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002347,김희원,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002330,조봉곤,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002329,김정기,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002314,김태우,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002287,이대웅,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002281,오진택,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002274,이화성,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002251,모윤환,20260406,
01803927,에이유브랜즈,481070,K,주식등의대량보유상황보고서(일반),20260406002246,에이유커머스,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002243,박옥환,20260406,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002235,김갑득,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002230,최영범,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002215,임세훈,20260406,
01803927,에이유브랜즈,481070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002214,에이유커머스,20260406,
00109268,대동스틸,048470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406002209,임지현,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002194,이상신,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002185,김동민,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002177,김기수,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002160,김용주,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002159,김승혁,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002144,김동욱,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002142,이관석,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002141,황동환,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002111,김기홍,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002110,구옥재,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002108,송우섭,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002077,배재홍,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002043,양재호,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002039,양재춘,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406002019,류현철,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001997,이신범,20260406,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001978,김정돈,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001970,서성덕,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001953,정두영,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001941,박종걸,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001915,KIM JUNG DAE,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001910,박선학,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001889,여준우,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001876,이홍렬,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001872,박근대,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001852,신석용,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001829,신종복,20260406,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001795,김승국,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001681,박경업,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001671,남영재,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001658,김기용,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001650,권기성,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001640,오정교,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001587,나기흠,20260406,
00957735,클리오,237880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260406001584,홍명하,20260406,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260406001577,정제욱,20260406,
