corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00382199,신한지주,055550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000567,송성주,20260512,
00299464,초록뱀미디어,047820,K,주식등의대량보유상황보고서(일반),20260512000562,큐씨피미디어홀딩스,20260512,정
00102858,고려아연,010130,Y,주식등의대량보유상황보고서(일반),20260512000560,최윤범,20260512,
00299464,초록뱀미디어,047820,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000557,큐씨피미디어홀딩스,20260512,
00249982,솔본,035610,K,주식등의대량보유상황보고서(일반),20260512000555,홍기태,20260512,
00159616,두산에너빌리티,034020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000548,노학준,20260512,
00173999,유성티엔에스,024800,K,주식등의대량보유상황보고서(약식),20260512000546,브이아이피자산운용,20260512,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000539,이준호,20260512,
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20260512000538,이랜텍,20260512,정
00423177,텔레칩스,054450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000536,이완규,20260512,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000532,이승오,20260512,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000531,황영훈,20260512,
00423177,텔레칩스,054450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000530,김인수,20260512,
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20260512000528,NICE,20260512,
00370200,아이로보틱스,066430,K,[기재정정]의결권대리행사권유참고서류,20260512000521,아이로보틱스,20260512,정
00423177,텔레칩스,054450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000520,이영종,20260512,
00564562,엠씨넥스,097520,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000519,서보홍,20260512,
01363924,한국미라클피플사,331660,N,[기재정정]주식등의대량보유상황보고서(일반),20260512000517,지피클럽,20260512,
00423177,텔레칩스,054450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000516,노호식,20260512,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(약식),20260512000504,하베스트로즈,20260512,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000502,이문기,20260512,
01512575,코어라인소프트,384470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000480,정우석,20260512,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20260512000479,이현용,20260512,
00158015,한국선재,025550,K,주식등의대량보유상황보고서(약식),20260512000474,만호제강,20260512,
01363924,한국미라클피플사,331660,N,임원ㆍ주요주주특정증권등소유상황보고서,20260512000465,김동준,20260512,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(일반),20260512000448,송무석,20260512,
01491607,오에스피,368970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000429,우진비앤지,20260512,
00671978,그리티,204020,K,주식등의대량보유상황보고서(일반),20260512000426,문영우,20260512,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000421,조재석,20260512,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000420,박종온,20260512,
00126308,삼성E&A,028050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000419,남궁홍,20260512,
01022142,엠디바이스,226590,K,[기재정정]주식등의대량보유상황보고서(약식),20260512000401,지케이에셋,20260512,
00625942,한솔아이원스,114810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000388,박인래,20260512,
00372882,KTcs,058850,Y,의결권대리행사권유참고서류,20260512000380,KTcs,20260512,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000348,이승훈,20260512,
00486875,우양,103840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000317,김상기,20260512,
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20260512000304,막시모피티이엘티디,20260512,
00301112,삼화네트웍스,046390,K,주식등의대량보유상황보고서(일반),20260512000294,신상윤,20260512,
00539274,대상홀딩스,084690,Y,주식등의대량보유상황보고서(약식),20260512000290,명보아이엔씨,20260512,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000250,서장철,20260512,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000244,안길영,20260512,
00531078,유비온,084440,K,주식등의대량보유상황보고서(일반),20260512000243,임재환,20260512,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000233,유인식,20260512,
00113535,대한해운,005880,Y,주식등의대량보유상황보고서(일반),20260512000230,에스엠상선,20260512,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(일반),20260512000229,문휴건,20260512,
01058101,라파스,214260,K,주식등의대량보유상황보고서(일반),20260512000227,정도현,20260512,
00305297,코텍,052330,K,주식등의대량보유상황보고서(일반),20260512000226,아이디스홀딩스,20260512,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000224,아이디스홀딩스,20260512,
00138367,플레이위드,023770,K,임원ㆍ주요주주특정증권등거래계획보고서,20260512000204,김학준,20260512,
01303029,알비더블유,361570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000202,김진우,20260512,
01303029,알비더블유,361570,K,주식등의대량보유상황보고서(일반),20260512000201,김진우,20260512,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000197,백가람,20260512,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000192,신지훈,20260512,
01786958,큐리오시스,494120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000180,박민섭,20260512,
00146649,일진홀딩스,015860,Y,주식등의대량보유상황보고서(일반),20260512000171,허정석,20260512,
01058101,라파스,214260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000158,정도현,20260512,
00923826,일월지엠엘,178780,K,주식등의대량보유상황보고서(일반),20260512000130,일월,20260512,
00923826,일월지엠엘,178780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000122,이광모,20260512,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000121,이용종,20260512,
01553129,제이투케이바이오,420570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000104,김석종,20260512,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000077,이안기,20260512,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000071,전병철,20260512,
01270749,웨이비스,289930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260512000065,박인영,20260512,
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(일반),20260512000057,김정곤,20260512,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000041,변우철,20260512,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000038,홍해천,20260512,
00158565,한국알콜,017890,K,주식등의대량보유상황보고서(약식),20260512000036,MiriCapitalManagementLLC,20260512,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000033,허태준,20260512,
00190321,케이티,030200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000031,이종식,20260512,
01050738,솔트룩스,304100,K,[기재정정]의결권대리행사권유참고서류,20260512000023,솔트룩스,20260512,
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000014,김우진,20260512,
00105855,엘에스일렉트릭,010120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260512000004,이유미,20260512,
00871587,보원케미칼,0010F0,K,주식등의대량보유상황보고서(약식),20260511000753,한국벤처투자,20260512,
01412725,두산퓨얼셀,336260,Y,자기주식처분결과보고서,20260512000677,두산퓨얼셀,20260512,
00154329,TP,007980,Y,신탁계약해지결과보고서,20260512000673,TP,20260512,
00260657,오상헬스케어,036220,K,자기주식처분결과보고서,20260512000611,오상헬스케어,20260512,
00444329,위메이드,112040,K,[기재정정]주식매수선택권부여에관한신고,20260512000604,위메이드,20260512,
00117230,TYM,002900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260512000586,TYM,20260512,
00195229,미스토홀딩스,081660,Y,자기주식취득결과보고서,20260512000563,미스토홀딩스,20260512,
00400857,에이블씨엔씨,078520,Y,신탁계약에의한취득상황보고서,20260512000524,에이블씨엔씨,20260512,
01302853,아이씨에이치,368600,K,자기주식처분결과보고서,20260512000514,아이씨에이치,20260512,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000510,쏘카,20260512,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000501,쏘카,20260512,정
01393721,포커스에이아이,331380,K,주식매수선택권부여에관한신고,20260512000494,포커스에이아이,20260512,
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000475,쏘카,20260512,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000472,쏘카,20260512,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000466,쏘카,20260512,정
01026157,쏘카,403550,Y,[기재정정]주식매수선택권부여에관한신고,20260512000462,쏘카,20260512,정
00238001,블루콤,033560,K,신탁계약에의한취득상황보고서,20260512000458,블루콤,20260512,
00787057,휴맥스,115160,K,[기재정정]주식매수선택권부여에관한신고,20260512000444,휴맥스,20260512,
01760738,OCI,456040,Y,신탁계약에의한취득상황보고서,20260512000422,OCI,20260512,
00787057,휴맥스,115160,K,[기재정정]주식매수선택권부여에관한신고,20260512000417,휴맥스,20260512,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260512000413,한솔아이원스,20260512,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260512000410,한솔아이원스,20260512,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260512000405,한솔아이원스,20260512,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260512000398,한솔아이원스,20260512,
00625942,한솔아이원스,114810,K,[기재정정]주식매수선택권부여에관한신고,20260512000397,한솔아이원스,20260512,
01513440,파이버프로,368770,K,주식매수선택권부여에관한신고,20260512000341,파이버프로,20260512,정
00145163,파미셀,005690,Y,[기재정정]주식매수선택권부여에관한신고,20260512000123,파미셀,20260512,
01350869,우리금융지주,316140,Y,신탁계약에의한취득상황보고서,20260512000051,우리금융지주,20260512,
00447928,네오티스,085910,K,[첨부추가]주식소각결정              ,20260512900483,네오티스,20260512,코
01307335,나인앤컴퍼니,366030,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260512901042,나인앤컴퍼니,20260512,코정
00152385,에이프로젠,007460,Y,[기재정정]주권관련사채권의취득결정(자율공시)              ,20260512801036,에이프로젠,20260512,유
00159209,한전기술,052690,Y,[기재정정]주주총회소집결의              ,20260512801030,한전기술,20260512,유정
01549472,대진첨단소재,393970,K,기타시장안내              (개선계획서 제출),20260512901027,코스닥시장본부,20260512,코
00164618,현대사료,016790,K,기타시장안내              (개선계획 이행내역서 제출),20260512901028,코스닥시장본부,20260512,코
00958451,한선엔지니어링,452280,K,파생상품거래손실발생              ,20260512900993,한선엔지니어링,20260512,코
01051092,피씨엘,241820,K,기타시장안내              (회생절차 개시신청 관련 시장안내),20260512900996,코스닥시장본부,20260512,코
00997812,코미코,183300,K,주주총회소집결의              ,20260512901001,코미코,20260512,코
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260512901013,휴온스글로벌,20260512,코
00228059,휴온스글로벌,084110,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260512900991,휴온스글로벌,20260512,코
00683007,엑스큐어,070300,K,금전대여결정              (대여기간 연장),20260512900974,엑스큐어,20260512,코
01159853,휴온스,243070,K,현금ㆍ현물배당결정              ,20260512900994,휴온스,20260512,코
01383229,저스템,417840,K,소속부변경              ,20260512901009,코스닥시장본부,20260512,코
00615723,알엔티엑스,123010,K,주요사항보고서(유상증자결정),20260512000741,알엔티엑스,20260512,정
00147152,유니크,011320,K,[기재정정]주요사항보고서(자기주식취득결정),20260512000746,유니크,20260512,
00615723,알엔티엑스,123010,K,주요사항보고서(전환사채권발행결정),20260512000739,알엔티엑스,20260512,정
00615723,알엔티엑스,123010,K,주요사항보고서(전환사채권발행결정),20260512000728,알엔티엑스,20260512,정
00997812,코미코,183300,K,주주명부폐쇄기간또는기준일설정              ,20260512900995,코미코,20260512,코
00130763,서울반도체,046890,K,주주총회소집결의              (임시주주총회),20260512900960,서울반도체,20260512,코
00426068,엑시온그룹,069920,K,기타주요경영사항              (유상증자결정(제3자배정) 철회),20260512900970,엑시온그룹,20260512,코
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유상증자결정),20260512000714,엑시온그룹,20260512,
01159853,휴온스,243070,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260512900990,휴온스,20260512,코
01032404,콜마비앤에이치,200130,K,공정거래자율준수프로그램운영현황              ,20260512900984,콜마비앤에이치,20260512,코
00997812,코미코,183300,K,주식분할결정              ,20260512900988,코미코,20260512,코
00997812,코미코,183300,K,주요사항보고서(무상증자결정),20260512000722,코미코,20260512,정
00997812,코미코,183300,K,주권매매거래정지              (무상증자),20260512900980,코스닥시장본부,20260512,코
00959229,세종메디칼,258830,K,기타시장안내              (개선계획 이행내역서 제출),20260512900979,코스닥시장본부,20260512,코
01051092,피씨엘,241820,K,주요사항보고서(회생절차개시신청),20260512000705,피씨엘,20260512,
00542898,케이이엠텍,106080,K,주권매매거래정지기간변경              (개선기간 부여),20260512900956,코스닥시장본부,20260512,코
00542898,케이이엠텍,106080,K,기타시장안내              (상장폐지 관련 이의신청서 접수 및 개선기간 부여),20260512900947,코스닥시장본부,20260512,코
00997812,코미코,183300,K,주주명부폐쇄기간또는기준일설정              ,20260512900972,코미코,20260512,코
00111810,대웅,003090,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              (INV008(15PGDH 저해제) 기술도입 계약 체결),20260512800966,대웅,20260512,유
00427483,대웅제약,069620,Y,투자판단관련주요경영사항              (INV008(15PGDH 저해제) 기술도입 계약 체결),20260512800959,대웅제약,20260512,유
01090471,SFA넥셀,222080,K,분기보고서 (2026.03),20260512000716,SFA넥셀,20260512,
01359815,한울반도체,320000,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260512900932,한울반도체,20260512,코정
01246034,다이나믹솔루션,290660,K,전환청구권행사              ,20260512900957,다이나믹솔루션,20260512,코정
00147152,유니크,011320,K,주요사항보고서(자기주식취득결정),20260512000693,유니크,20260512,정
00149655,삼성물산,028260,Y,기업설명회(IR)개최(안내공시)              ,20260512800948,삼성물산,20260512,유
00130763,서울반도체,046890,K,주주명부폐쇄기간또는기준일설정              ,20260512900954,서울반도체,20260512,코
01071041,CJ 바이오사이언스,311690,K,투자판단관련주요경영사항(임상시험계획자진취하등)              ,20260512900865,CJ 바이오사이언스,20260512,코
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(전환사채권발행결정),20260512000667,엑스큐어,20260512,
00428729,대호에이엘,069460,Y,[기재정정]주주총회소집결의              ,20260512800912,대호에이엘,20260512,유정
00126937,삼양홀딩스,000070,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260512800894,삼양홀딩스,20260512,유정
01685251,컨텍,451760,K,전환청구권행사              (제1회차),20260512900899,컨텍,20260512,코
00142661,우성,006980,Y,최대주주등소유주식변동신고서              ,20260512800931,우성,20260512,유
00134565,이스타코,015020,Y,[기재정정]주식병합결정              ,20260512800924,이스타코,20260512,유
00165680,호텔신라,008770,Y,타인에대한채무보증결정              ,20260512800928,호텔신라,20260512,유
01201970,셀레스트라,352770,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260512900914,코스닥시장본부,20260512,코
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정),20260512000680,SK,20260512,
01841635,미래에셋비전스팩7호,482680,K,주권매매거래정지              (SPAC 합병(예비심사청구대상)),20260512900907,코스닥시장본부,20260512,코
00656289,코스맥스엔비티,222040,K,기타경영사항(자율공시)              ,20260512900897,코스맥스엔비티,20260512,코
00120571,롯데칠성음료,005300,Y,기업설명회(IR)개최(안내공시)              ,20260512800922,롯데칠성음료,20260512,유
01841635,미래에셋비전스팩7호,482680,K,주요사항보고서(회사합병결정),20260512000669,미래에셋비전스팩7호,20260512,정
00683007,엑스큐어,070300,K,전환청구권행사              ,20260512900919,엑스큐어,20260512,코
01881800,한화플러스제5호스팩,498390,K,분기보고서 (2026.03),20260512000691,한화플러스제5호스팩,20260512,
01274329,성일하이텍,365340,K,타법인주식및출자증권취득결정              ,20260512900870,성일하이텍,20260512,코
00126566,한화에어로스페이스,012450,Y,기타안내사항(안내공시)              ,20260512800896,한화에어로스페이스,20260512,유
00367695,에이전트AI,060900,K,소송등의판결ㆍ결정              (신주발행금지가처분),20260512900871,에이전트AI,20260512,코
00896285,삼양사,145990,Y,[기재정정]벌금등의부과              ,20260512800893,삼양사,20260512,유정
00155276,포스코퓨처엠,003670,Y,최대주주등소유주식변동신고서              ,20260512800888,포스코퓨처엠,20260512,유
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20260512800876,JW홀딩스,20260512,유
00203315,콘텐트리중앙,036420,Y,[기재정정]타법인주식및출자증권취득결정              ,20260512800875,콘텐트리중앙,20260512,유정
01070149,올리패스,244460,K,기타경영사항(자율공시)              ,20260512900843,올리패스,20260512,코
00117337,동양,001520,Y,타인에대한담보제공결정              ,20260512800883,동양,20260512,유
00144243,유니슨,018000,K,신주인수권행사              (제15회차),20260512900842,유니슨,20260512,코
00117337,동양,001520,Y,주주명부폐쇄기간또는기준일설정              ,20260512800861,동양,20260512,유
00447487,제주반도체,080220,K,주주명부폐쇄기간또는기준일설정              ,20260512900874,제주반도체,20260512,코
00152862,코오롱,002020,Y,최대주주등소유주식변동신고서              ,20260512800868,코오롱,20260512,유
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20260512900867,가온그룹,20260512,코
00447487,제주반도체,080220,K,주주총회소집결의              (임시주주총회),20260512900859,제주반도체,20260512,코정
00617314,타이거일렉,219130,K,주요사항보고서(전환사채권발행결정),20260512000631,타이거일렉,20260512,
01118281,피플바이오,304840,K,대표이사변경              ,20260512900818,피플바이오,20260512,코
01118281,피플바이오,304840,K,임시주주총회결과              ,20260512900813,피플바이오,20260512,코
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260512000660,기아,20260512,공
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260512800840,삼성E&A,20260512,유
00654175,피엠티,147760,K,권리락              (유상증자),20260512900846,코스닥시장본부,20260512,코
00362159,웰크론,065950,K,단기차입금증가결정              ,20260512900849,웰크론,20260512,코
01159853,휴온스,243070,K,조회공시요구(풍문또는보도)              (계열회사 합병 추진설),20260512900836,코스닥시장본부,20260512,코
00228059,휴온스글로벌,084110,K,조회공시요구(풍문또는보도)              (자회사 합병 추진설),20260512900828,코스닥시장본부,20260512,코
00161125,한온시스템,018880,Y,회사합병결정(종속회사의주요경영사항)              ,20260512800802,한온시스템,20260512,유
00110750,플루토스,019570,K,[기재정정]주식병합결정              ,20260512900838,플루토스,20260512,코정
00117337,동양,001520,Y,주요사항보고서(유상증자결정),20260512000636,동양,20260512,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20260512800835,풍산홀딩스,20260512,유
00140964,영원무역홀딩스,009970,Y,주식소각결정              ,20260512800825,영원무역홀딩스,20260512,유
00958451,한선엔지니어링,452280,K,주요사항보고서(자기전환사채만기전취득결정),20260512000623,한선엔지니어링,20260512,
00318662,CNT85,056730,K,주주명부폐쇄기간또는기준일설정              ,20260512900824,CNT85,20260512,코
01494154,지니너스,389030,K,주요사항보고서(제3자의전환사채매수선택권행사),20260512000639,지니너스,20260512,
00318662,CNT85,056730,K,주주총회소집결의              (임시주주총회),20260512900822,CNT85,20260512,코정
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260512800817,진에어,20260512,유
00653024,진에어,272450,Y,기업설명회(IR)개최(안내공시)              ,20260512800814,진에어,20260512,유
00228059,휴온스글로벌,084110,K,현금ㆍ현물배당결정              ,20260512900815,휴온스글로벌,20260512,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260512900793,스피어,20260512,코
01236286,컬러레이,900310,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260512900797,코스닥시장본부,20260512,코
00317487,티에스넥스젠,043220,K,기타시장안내              (개선계획 이행내역서 제출에 따른 안내),20260512900809,코스닥시장본부,20260512,코
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260512900781,휴온스,20260512,코
01026157,쏘카,403550,Y,타법인주식및출자증권취득결정              ,20260512800770,쏘카,20260512,유
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20260512800799,JW중외제약,20260512,유
01292291,파두,440110,K,분기보고서 (2026.03),20260512000628,파두,20260512,
00653024,진에어,272450,Y,영업(잠정)실적(공정공시)              ,20260512800784,진에어,20260512,유
00429694,파버나인,177830,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260512900769,파버나인,20260512,코정
00110750,플루토스,019570,K,[기재정정]주요사항보고서(감자결정),20260512000597,플루토스,20260512,정
00162461,한화솔루션,009830,Y,분기보고서 (2026.03),20260512000621,한화솔루션,20260512,정
01307335,나인앤컴퍼니,366030,K,[기재정정]주주총회소집결의              (임시주주총회),20260512900717,나인앤컴퍼니,20260512,코정
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260512800798,HD현대일렉트릭,20260512,유
00134565,이스타코,015020,Y,주주명부폐쇄기간또는기준일설정              ,20260512800726,이스타코,20260512,유
00134565,이스타코,015020,Y,주주총회소집결의              ,20260512800724,이스타코,20260512,유
00296324,큐로홀딩스,051780,K,전환청구권행사              ,20260512900716,큐로홀딩스,20260512,코
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20260512800789,풍산,20260512,유
00400857,에이블씨엔씨,078520,Y,풍문또는보도에대한해명              ,20260512800758,에이블씨엔씨,20260512,유
