corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(약식),20260401004749,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004740,김영원,20260401,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20260401004739,최창호,20260401,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20260401004735,국민연금공단,20260401,
01571107,오픈엣지테크놀로지,394280,K,주식등의대량보유상황보고서(일반),20260401004728,이성현,20260401,정
00349097,케이티스카이라이프,053210,Y,주식등의대량보유상황보고서(일반),20260401004723,케이티,20260401,
01203376,유비쿼스,264450,K,주식등의대량보유상황보고서(약식),20260401004716,국민연금공단,20260401,
00303703,CS,065770,K,주식등의대량보유상황보고서(일반),20260401004714,정흥식,20260401,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(일반),20260401004712,오성첨단소재,20260401,
00871833,에스티팜,237690,K,주식등의대량보유상황보고서(약식),20260401004707,국민연금공단,20260401,
01078178,RFHIC,218410,K,주식등의대량보유상황보고서(약식),20260401004698,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004695,김기명,20260401,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20260401004693,하나마이크론,20260401,
01061558,덕산네오룩스,213420,K,주식등의대량보유상황보고서(약식),20260401004689,국민연금공단,20260401,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260401004688,임종윤,20260401,
00219097,BGF,027410,Y,주식등의대량보유상황보고서(일반),20260401004683,홍석조,20260401,
01569102,라이콤,388790,K,주식등의대량보유상황보고서(일반),20260401004682,김성준,20260401,
01032413,해성디에스,195870,Y,주식등의대량보유상황보고서(약식),20260401004679,국민연금공단,20260401,
00563545,두산테스나,131970,K,주식등의대량보유상황보고서(약식),20260401004668,국민연금공단,20260401,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260401004665,임종훈,20260401,
00563518,비나텍,126340,K,주식등의대량보유상황보고서(약식),20260401004654,국민연금공단,20260401,
00613318,와이지엔터테인먼트,122870,K,주식등의대량보유상황보고서(약식),20260401004635,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004633,김성명,20260401,
00728638,한세실업,105630,Y,주식등의대량보유상황보고서(약식),20260401004627,국민연금공단,20260401,
00109806,삼일씨엔에스,004440,Y,주식등의대량보유상황보고서(일반),20260401004622,대림,20260401,
00623661,원익머트리얼즈,104830,K,주식등의대량보유상황보고서(약식),20260401004616,국민연금공단,20260401,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(일반),20260401004615,BGF,20260401,
01204056,하이브,352820,Y,주식등의대량보유상황보고서(일반),20260401004602,방시혁,20260401,정
00524421,테스,095610,K,주식등의대량보유상황보고서(약식),20260401004600,국민연금공단,20260401,
01326279,아이엘,307180,K,주식등의대량보유상황보고서(일반),20260401004599,송성근,20260401,
00572905,ISC,095340,K,주식등의대량보유상황보고서(약식),20260401004587,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004585,조양진,20260401,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004582,김진수,20260401,정
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20260401004578,국민연금공단,20260401,
01204056,하이브,352820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004577,방시혁,20260401,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260401004562,국민연금공단,20260401,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20260401004550,국민연금공단,20260401,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004546,임성욱,20260401,
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20260401004537,국민연금공단,20260401,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004530,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004528,배도목,20260401,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004520,유영상,20260401,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(약식),20260401004518,국민연금공단,20260401,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004507,우영재,20260401,
00174208,진성티이씨,036890,K,주식등의대량보유상황보고서(약식),20260401004505,국민연금공단,20260401,
00130772,SBS,034120,Y,주식등의대량보유상황보고서(약식),20260401004483,국민연금공단,20260401,
00153375,태광,023160,K,주식등의대량보유상황보고서(약식),20260401004468,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004466,홍덕화,20260401,
00188089,한섬,020000,Y,주식등의대량보유상황보고서(약식),20260401004456,국민연금공단,20260401,
00159786,유니드,014830,Y,주식등의대량보유상황보고서(약식),20260401004449,국민연금공단,20260401,
01468061,레뷰코퍼레이션,443250,K,주식등의대량보유상황보고서(일반),20260401004446,케이던스캐피탈,20260401,
00118044,동원수산,030720,Y,주식등의대량보유상황보고서(일반),20260401004444,왕기철,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004434,정중기,20260401,
00132318,성광벤드,014620,K,주식등의대량보유상황보고서(약식),20260401004431,국민연금공단,20260401,
00170558,코웨이,021240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004426,서장원,20260401,
00165060,하이록코리아,013030,K,주식등의대량보유상황보고서(약식),20260401004423,국민연금공단,20260401,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]주식등의대량보유상황보고서(일반),20260401004412,이성현,20260401,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004409,지티에프홀딩스,20260401,
00113261,대한광통신,010170,K,주식등의대량보유상황보고서(약식),20260401004407,국민연금공단,20260401,
01688896,삼성FN리츠,448730,Y,주식등의대량보유상황보고서(약식),20260401004406,미래에셋자산운용,20260401,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260401004404,미래에셋자산운용,20260401,
01141942,액트로,290740,K,주식등의대량보유상황보고서(약식),20260401004402,미래에셋자산운용,20260401,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(약식),20260401004400,미래에셋자산운용,20260401,
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(약식),20260401004398,미래에셋자산운용,20260401,
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(약식),20260401004397,미래에셋자산운용,20260401,
01514227,씨어스,458870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004396,김진영,20260401,
00118804,동진쎄미켐,005290,K,주식등의대량보유상황보고서(약식),20260401004393,미래에셋자산운용,20260401,
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20260401004390,미래에셋자산운용,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004389,최종준,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004388,김동구,20260401,
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260401004386,미래에셋자산운용,20260401,
00369657,리노공업,058470,K,주식등의대량보유상황보고서(약식),20260401004385,미래에셋자산운용,20260401,
00152686,코리아써키트,007810,Y,주식등의대량보유상황보고서(약식),20260401004384,국민연금공단,20260401,
00246417,이오테크닉스,039030,K,주식등의대량보유상황보고서(약식),20260401004380,미래에셋자산운용,20260401,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20260401004379,김종훈,20260401,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260401004378,미래에셋자산운용,20260401,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(일반),20260401004373,세심,20260401,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260401004372,지티에프홀딩스,20260401,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(약식),20260401004369,국민연금공단,20260401,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등거래계획보고서,20260401004363,김응석,20260401,
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(약식),20260401004359,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004348,안용근,20260401,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(약식),20260401004346,국민연금공단,20260401,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(약식),20260401004336,국민연금공단,20260401,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004333,송성훈,20260401,
00808068,앤로보틱스,138360,K,주식등의대량보유상황보고서(일반),20260401004331,씨아이테크,20260401,
00106368,금호석유화학,011780,Y,주식등의대량보유상황보고서(약식),20260401004322,국민연금공단,20260401,
00162586,한올바이오파마,009420,Y,주식등의대량보유상황보고서(약식),20260401004313,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004308,정재헌,20260401,
00122737,팬오션,028670,Y,주식등의대량보유상황보고서(약식),20260401004302,국민연금공단,20260401,
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(일반),20260401004287,씨엔씨기술,20260401,
00112998,서울보증보험,031210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004285,예금보험공사,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004279,이현희,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004271,최용욱,20260401,
00171265,파라다이스,034230,Y,주식등의대량보유상황보고서(약식),20260401004268,국민연금공단,20260401,
00525679,차바이오텍,085660,K,주식등의대량보유상황보고서(일반),20260401004267,차광렬,20260401,
01263022,BGF리테일,282330,Y,주식등의대량보유상황보고서(약식),20260401004250,국민연금공단,20260401,
00231372,롯데관광개발,032350,Y,주식등의대량보유상황보고서(약식),20260401004232,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004231,김상용,20260401,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20260401004224,국민연금공단,20260401,
00842619,리가켐바이오,141080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004219,김형석,20260401,
00138279,S-Oil,010950,Y,주식등의대량보유상황보고서(약식),20260401004215,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004211,노영준,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004209,이준경,20260401,
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20260401004208,국민연금공단,20260401,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(일반),20260401004204,김용주,20260401,
00525679,차바이오텍,085660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004203,양은영,20260401,
00124504,포스코인터내셔널,047050,Y,주식등의대량보유상황보고서(약식),20260401004200,국민연금공단,20260401,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004196,김용훈,20260401,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004190,미래에셋자산운용,20260401,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004186,미래에셋자산운용,20260401,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004184,미래에셋자산운용,20260401,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20260401004183,국민연금공단,20260401,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004182,미래에셋자산운용,20260401,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004180,미래에셋자산운용,20260401,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004178,미래에셋자산운용,20260401,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004175,미래에셋자산운용,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004173,성정규,20260401,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004172,미래에셋자산운용,20260401,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004170,미래에셋자산운용,20260401,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004169,제이케이(JK)신기술투자조합제12호,20260401,
00795135,코오롱인더,120110,Y,주식등의대량보유상황보고서(약식),20260401004168,국민연금공단,20260401,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004167,미래에셋자산운용,20260401,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004165,미래에셋자산운용,20260401,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004162,미래에셋자산운용,20260401,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004160,미래에셋자산운용,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004158,송민수,20260401,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004156,미래에셋자산운용,20260401,
00126186,삼성에스디에스,018260,Y,주식등의대량보유상황보고서(약식),20260401004150,국민연금공단,20260401,
00138190,GS글로벌,001250,Y,주식등의대량보유상황보고서(일반),20260401004143,GS,20260401,
00106669,세아베스틸지주,001430,Y,주식등의대량보유상황보고서(약식),20260401004141,국민연금공단,20260401,
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260401004132,HD한국조선해양,20260401,
00112998,서울보증보험,031210,Y,주식등의대량보유상황보고서(일반),20260401004131,예금보험공사,20260401,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20260401004127,국민연금공단,20260401,
00332927,제이에스코퍼레이션,194370,Y,주식등의대량보유상황보고서(일반),20260401004119,홍재성,20260401,
00145260,율촌화학,008730,Y,주식등의대량보유상황보고서(일반),20260401004112,신동윤,20260401,
00406046,HD현대마린엔진,071970,Y,주식등의대량보유상황보고서(약식),20260401004107,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004099,박남규,20260401,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20260401004096,국민연금공단,20260401,
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(약식),20260401004087,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004080,최현순,20260401,
01311286,퀀타매트릭스,317690,K,주식등의대량보유상황보고서(일반),20260401004067,권성훈,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004062,전문영,20260401,
00332927,제이에스코퍼레이션,194370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004059,윤유진,20260401,
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20260401004057,디케이마린,20260401,
00503668,LIG디펜스앤에어로스페이스,079550,Y,주식등의대량보유상황보고서(약식),20260401004056,국민연금공단,20260401,
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20260401004055,박영건,20260401,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20260401004049,김치환,20260401,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004041,서문동군,20260401,
00107613,이수페타시스,007660,Y,주식등의대량보유상황보고서(약식),20260401004039,국민연금공단,20260401,
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260401004036,디케이마린,20260401,
00148896,OCI홀딩스,010060,Y,주식등의대량보유상황보고서(약식),20260401004028,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004025,성은형,20260401,
00164478,현대건설,000720,Y,주식등의대량보유상황보고서(약식),20260401004008,국민연금공단,20260401,
01211232,코윈테크,282880,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401004002,이재환,20260401,
00160588,한화,000880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401004000,서정민,20260401,
01780608,메쥬,0088M0,K,주식등의대량보유상황보고서(약식),20260401003992,신한벤처투자,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003991,한승범,20260401,
00170558,코웨이,021240,Y,주식등의대량보유상황보고서(약식),20260401003979,국민연금공단,20260401,
00878696,에스케이바이오팜,326030,Y,주식등의대량보유상황보고서(약식),20260401003967,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003963,신재득,20260401,
00156600,한주라이트메탈,198940,K,주식등의대량보유상황보고서(일반),20260401003960,이용진,20260401,
00111722,미래에셋증권,006800,Y,주식등의대량보유상황보고서(약식),20260401003953,국민연금공단,20260401,
00664181,인텔리안테크,189300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003941,김찬,20260401,
00106119,금양,001570,Y,주식등의대량보유상황보고서(일반),20260401003933,류광지,20260401,
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(약식),20260401003932,국민연금공단,20260401,
01133217,카카오뱅크,323410,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401003931,정진석,20260401,
01042085,엑셈,205100,K,주식등의대량보유상황보고서(일반),20260401003924,조종암,20260401,
01867758,한화비전,489790,Y,주식등의대량보유상황보고서(약식),20260401003916,국민연금공단,20260401,
00911229,라온로보틱스,232680,K,주식등의대량보유상황보고서(일반),20260401003913,김원경,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003912,황인준,20260401,
00126308,삼성E&A,028050,Y,주식등의대량보유상황보고서(약식),20260401003903,국민연금공단,20260401,
00650771,하이젠알앤엠,160190,K,임원ㆍ주요주주특정증권등거래계획보고서,20260401003890,일신방직,20260401,철
00164788,현대모비스,012330,Y,주식등의대량보유상황보고서(약식),20260401003888,국민연금공단,20260401,
00156600,한주라이트메탈,198940,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003885,이상엽,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003879,박현수,20260401,
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(약식),20260401003869,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003849,박윤원,20260401,
01244601,카카오페이,377300,Y,주식등의대량보유상황보고서(약식),20260401003848,국민연금공단,20260401,
01211232,코윈테크,282880,K,주식등의대량보유상황보고서(일반),20260401003833,이재환,20260401,
00106119,금양,001570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401003830,장석영,20260401,
00160843,DB하이텍,000990,Y,주식등의대량보유상황보고서(약식),20260401003823,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003815,고유리,20260401,
00258801,카카오,035720,Y,주식등의대량보유상황보고서(약식),20260401003804,국민연금공단,20260401,
00108135,녹십자홀딩스,005250,Y,주식등의대량보유상황보고서(약식),20260401003787,국민연금공단,20260401,
00579999,고영,098460,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003778,이승준,20260401,
01965324,삼성에피스홀딩스,0126Z0,Y,주식등의대량보유상황보고서(약식),20260401003774,국민연금공단,20260401,
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20260401003746,국민연금공단,20260401,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260401003720,이동채,20260401,
00120571,롯데칠성음료,005300,Y,주식등의대량보유상황보고서(약식),20260401003712,국민연금공단,20260401,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20260401003691,국민연금공단,20260401,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003690,이우연,20260401,
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20260401003668,국민연금공단,20260401,
00305570,코스리거글로벌,043710,K,주식등의대량보유상황보고서(약식),20260401003665,런처스,20260401,
01700587,이노스페이스,462350,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003658,김찬중,20260401,
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20260401003656,국민연금공단,20260401,
00255619,강원랜드,035250,Y,주식등의대량보유상황보고서(약식),20260401003640,국민연금공단,20260401,
01571107,오픈엣지테크놀로지,394280,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003639,황인조,20260401,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20260401003624,국민연금공단,20260401,
00105873,LG디스플레이,034220,Y,주식등의대량보유상황보고서(약식),20260401003614,국민연금공단,20260401,
00761952,아나패스,123860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003594,김도완,20260401,
01194689,HD현대마린솔루션,443060,Y,주식등의대량보유상황보고서(약식),20260401003593,국민연금공단,20260401,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003573,장우진,20260401,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003555,변정희,20260401,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260401003536,이정래,20260401,
00120076,LX인터내셔널,001120,Y,주식등의대량보유상황보고서(약식),20260401003506,국민연금공단,20260401,
00356370,LG생활건강,051900,Y,주식등의대량보유상황보고서(약식),20260401003491,국민연금공단,20260401,
01571107,오픈엣지테크놀로지,394280,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260401003487,이성현,20260401,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260401003479,에코프로,20260401,
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20260401003478,국민연금공단,20260401,
00989664,코아스템켐온,166480,K,주식등의대량보유상황보고서(일반),20260401003441,김경숙,20260401,
00490179,플랜티넷,075130,K,주식등의대량보유상황보고서(일반),20260401003412,김태주,20260401,
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20260401003410,국민연금공단,20260401,
00256043,비씨월드제약,200780,K,주식등의대량보유상황보고서(일반),20260401003361,홍성한,20260401,정
00101488,경동나비엔,009450,Y,주식등의대량보유상황보고서(약식),20260401003327,국민연금공단,20260401,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(약식),20260401003292,국민연금공단,20260401,
01492217,엑셀세라퓨틱스,373110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260401003272,오수림,20260401,
00105961,LG이노텍,011070,Y,주식등의대량보유상황보고서(약식),20260401003256,국민연금공단,20260401,
00525934,LX세미콘,108320,Y,주식등의대량보유상황보고서(약식),20260401003208,국민연금공단,20260401,
00159795,한국카본,017960,Y,주식등의대량보유상황보고서(약식),20260401003149,국민연금공단,20260401,
