corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00114093,덕성,004830,Y,주요사항보고서(교환사채권발행결정),20250922000203,덕성,20250922,
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(유상증자결정),20250922000215,테라사이언스,20250922,정
00132354,쿠쿠홀딩스,192400,Y,자기주식처분결과보고서,20250922000221,쿠쿠홀딩스,20250922,
01062867,디알텍,214680,K,전환가액의조정              ,20250922900379,디알텍,20250922,코
00110893,대신증권,003540,Y,증권발행실적보고서,20250922000219,대신증권,20250922,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20250922000217,홍종호,20250922,
00110893,대신증권,003540,Y,증권발행실적보고서,20250922000213,대신증권,20250922,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000212,강성석,20250922,
00426068,엑시온그룹,069920,K,조회공시요구(현저한시황변동)              ,20250922900364,코스닥시장본부,20250922,코
01139965,스튜디오미르,408900,K,주요사항보고서(자기주식취득결정),20250922000195,스튜디오미르,20250922,
00148984,시알홀딩스,000480,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000210,이화일,20250922,
00109693,DL,000210,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250922800342,DL,20250922,유
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000208,이성한,20250922,
00977641,하이로닉,149980,K,신탁계약해지결과보고서,20250922000207,하이로닉,20250922,
00521433,엔지브이아이,093510,N,기업설명회(IR)개최              ,20250922600336,엔지브이아이,20250922,넥
01075126,사토시홀딩스,223310,K,금전대여결정              ,20250922900334,사토시홀딩스,20250922,코정
00200910,아이즈비전,031310,K,전환가액의조정              ,20250922900349,아이즈비전,20250922,코
00454399,이상네트웍스,080010,K,[기재정정]주식등의대량보유상황보고서(약식),20250922000202,하성일,20250922,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000201,유두열,20250922,
00134316,세원정공,021820,Y,사업보고서 (2025.06),20250922000199,세원정공,20250922,연
01524093,DL이앤씨,375500,Y,단일판매ㆍ공급계약체결              ,20250922800319,DL이앤씨,20250922,유
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250922000197,제이케이시냅스,20250922,정
00145437,아센디오,012170,Y,[기재정정]주요사항보고서(유상증자결정),20250922000187,아센디오,20250922,정
01436628,이지스레지던스리츠,350520,Y,사업보고서 (2025.06),20250922000198,이지스레지던스리츠,20250922,연
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000196,조정희,20250922,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250922000193,유안타증권,20250922,
01437186,ESR켄달스퀘어리츠,365550,Y,[기재정정]유형자산취득결정(종속회사의주요경영사항)              ,20250922800307,ESR켄달스퀘어리츠,20250922,유
01436628,이지스레지던스리츠,350520,Y,감사보고서제출              ,20250922800302,이지스레지던스리츠,20250922,유
01318933,지니틱스,303030,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250922900308,지니틱스,20250922,코
01194607,비츠로넥스텍,488900,K,증권신고서(지분증권),20250922000191,비츠로넥스텍,20250922,정
01008762,데브시스터즈,194480,K,수시공시의무관련사항(공정공시)              (기업가치 제고를 위한 환원 정책 및 보유 자기주식 활용 계획 안내),20250922900300,데브시스터즈,20250922,코
00454946,그린케미칼,083420,Y,자기주식처분결과보고서,20250922000190,그린케미칼,20250922,
00916826,드림씨아이에스,223250,K,주요사항보고서(전환사채권발행결정),20250922000174,드림씨아이에스,20250922,
01110474,풍전약품,298060,K,주식등의대량보유상황보고서(약식),20250922000188,김진솔,20250922,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000186,박기철,20250922,
00148984,시알홀딩스,000480,Y,최대주주등소유주식변동신고서              ,20250922800314,시알홀딩스,20250922,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(기타파생결합사채),20250922000185,NH투자증권,20250922,
00187415,코미팜,041960,K,자기주식취득결과보고서,20250922000184,코미팜,20250922,
00122472,PKC,001340,Y,[기재정정]주요사항보고서(유형자산양수결정),20250922000179,PKC,20250922,정
00109693,DL,000210,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              (종속회사의 주요경영사항),20250922800291,DL,20250922,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250922000183,유안타증권,20250922,
01335930,티움바이오,321550,K,기업설명회(IR)개최              ,20250922900294,티움바이오,20250922,코
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(약식),20250922000181,브이아이피자산운용,20250922,
00120030,GS건설,006360,Y,타인에대한채무보증결정              ,20250922800290,GS건설,20250922,유
01335578,애니플러스,310200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000180,제이제이미디어웍스,20250922,
00602279,그린플러스,186230,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250922900273,그린플러스,20250922,코정
01343665,RF머트리얼즈,327260,K,주식등의대량보유상황보고서(일반),20250922000178,한기우,20250922,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000176,최규진,20250922,
00760971,크래프톤,259960,Y,[기재정정]타법인주식및출자증권취득결정              ,20250922800276,크래프톤,20250922,유정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250922000173,신영증권,20250922,
01745173,이노테크,469610,K,[기재정정]증권신고서(지분증권),20250922000172,이노테크,20250922,정
01416642,다보링크,340360,K,대표이사변경              ,20250922900253,다보링크,20250922,코
01222432,에스제이그룹,306040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000169,고명란,20250922,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250922000168,NH투자증권,20250922,
01544468,이엔셀,456070,K,기업설명회(IR)개최              ,20250922900264,이엔셀,20250922,코
00155948,로젠,033290,K,주주명부폐쇄기간또는기준일설정              ,20250922900272,로젠,20250922,코
00475985,시너지이노베이션,048870,K,전환가액의조정              ,20250922900271,시너지이노베이션,20250922,코
01390344,HD현대중공업,329180,Y,[기재정정]증권신고서(합병),20250922000165,HD현대중공업,20250922,
00128980,삼호개발,010960,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250922800268,삼호개발,20250922,유
00113243,대한제분,001130,Y,최대주주등소유주식변동신고서              ,20250922800267,대한제분,20250922,유
00113359,교보증권,030610,Y,특수관계인과의수익증권거래,20250922000164,교보증권,20250922,공
00126292,삼성카드,029780,Y,증권발행실적보고서,20250922000163,삼성카드,20250922,
00128980,삼호개발,010960,Y,자기주식처분결과보고서,20250922000162,삼호개발,20250922,
00155948,로젠,033290,K,주요사항보고서(회사합병결정),20250922000152,로젠,20250922,정
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250922000161,신영증권,20250922,
00117966,동원개발,013120,K,주식등의대량보유상황보고서(일반),20250922000160,장복만,20250922,
01885222,대신밸류리츠,0030R0,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000159,대신증권,20250922,정
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250922000158,JB금융지주,20250922,
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000157,이승현,20250922,
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20250922800249,한화오션,20250922,유
01344202,뷰노,338220,K,합병등종료보고서(자산양수도),20250922000155,뷰노,20250922,
01515864,넥스트칩,396270,K,[기재정정]증권신고서(지분증권),20250922000153,넥스트칩,20250922,정
00220109,알파AI,043100,K,증권발행결과(자율공시)              ,20250922900252,알파AI,20250922,코
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20250922900242,클래시스,20250922,코
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250922800233,한화리츠,20250922,유
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20250922800231,한화리츠,20250922,유
01669226,한화리츠,451800,Y,부동산투자회사자금차입              ,20250922800229,한화리츠,20250922,유
00872656,금양그린파워,282720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000139,이윤철,20250922,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20250922000138,이윤철,20250922,
01381984,SKAI,357880,K,전환가액의조정              ,20250922900226,SKAI,20250922,코
00134316,세원정공,021820,Y,감사보고서제출              ,20250922800202,세원정공,20250922,유
00139685,양지사,030960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250922000129,양지사,20250922,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000127,원준구,20250922,
00296290,키움증권,039490,Y,증권발행실적보고서,20250922000125,키움증권,20250922,
01512575,코어라인소프트,384470,K,합병등종료보고서(자산양수도),20250922000121,코어라인소프트,20250922,
01026157,쏘카,403550,Y,임시주주총회결과              ,20250922800174,쏘카,20250922,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250922000118,NH투자증권,20250922,
01085187,씨알푸드,236030,N,기업설명회(IR)개최              ,20250922600177,씨알푸드,20250922,넥
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250922000116,미래에셋증권,20250922,
01096341,넥슨게임즈,225570,K,신탁계약해지결과보고서,20250922000115,넥슨게임즈,20250922,
01512575,코어라인소프트,384470,K,전환주식의전환가액조정              (전환우선주),20250922900173,코어라인소프트,20250922,코
00910202,대동고려삼,178600,N,사업보고서 (2025.06),20250922000111,대동고려삼,20250922,
01096341,넥슨게임즈,225570,K,주요사항보고서(자기주식취득신탁계약해지결정),20250922000107,넥슨게임즈,20250922,
00910202,대동고려삼,178600,N,[기재정정]주주총회소집공고,20250922000109,대동고려삼,20250922,
00191472,KPX케미칼,025000,Y,투자설명서,20250922000104,KPX케미칼,20250922,
01182240,배럴,267790,K,주식소각결정              ,20250922900159,배럴,20250922,코
00143226,엠투엔,033310,K,주주명부폐쇄기간또는기준일설정              ,20250922900163,엠투엔,20250922,코
00218575,황금에스티,032560,Y,회사합병결정(종속회사의주요경영사항)              ,20250922800143,황금에스티,20250922,유정
00910202,대동고려삼,178600,N,감사보고서제출              ,20250922600156,대동고려삼,20250922,넥
01311310,지아이텍,382480,K,주식등의대량보유상황보고서(일반),20250922000101,이인영,20250922,
00516246,알에프세미,096610,K,임시주주총회결과              ,20250922900155,알에프세미,20250922,코
00147994,새로닉스,042600,K,타법인주식및출자증권처분결정(자율공시)              ,20250922900160,새로닉스,20250922,코
01136001,나노실리칸첨단소재,286750,K,기업설명회(IR)개최              ,20250922900134,나노실리칸첨단소재,20250922,코
00516246,알에프세미,096610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250922000098,알에프세미,20250922,
01211232,코윈테크,282880,K,기업설명회(IR)개최              ,20250922900153,코윈테크,20250922,코
00409964,하이텍팜,106190,K,주식등의대량보유상황보고서(일반),20250922000093,ACSDOBFARS.P.A,20250922,
00113359,교보증권,030610,Y,증권발행실적보고서,20250922000090,교보증권,20250922,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(일반),20250922000088,김남헌,20250922,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000087,김진성,20250922,
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250922800142,대우건설,20250922,유
00256502,에이텍,045660,K,합병등종료보고서(합병),20250922000086,에이텍,20250922,
01437186,ESR켄달스퀘어리츠,365550,Y,유형자산취득결정(종속회사의주요경영사항)              ,20250922800133,ESR켄달스퀘어리츠,20250922,유정
01689266,케이쓰리아이,431190,K,단일판매ㆍ공급계약체결(자율공시)              ,20250922900137,케이쓰리아이,20250922,코
00483735,해성옵틱스,076610,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250922900132,해성옵틱스,20250922,코
00985686,큐브엔터,182360,K,[기재정정]주식소각결정              ,20250922900129,큐브엔터,20250922,코
01136348,나무기술,242040,K,주식등의대량보유상황보고서(일반),20250922000073,이수병,20250922,
00136721,신영증권,001720,Y,증권발행실적보고서,20250922000072,신영증권,20250922,
00136721,신영증권,001720,Y,증권발행실적보고서,20250922000071,신영증권,20250922,
00136721,신영증권,001720,Y,증권발행실적보고서,20250922000070,신영증권,20250922,
00136721,신영증권,001720,Y,증권발행실적보고서,20250922000069,신영증권,20250922,
00136721,신영증권,001720,Y,증권발행실적보고서,20250922000068,신영증권,20250922,
00121969,에쓰씨엔지니어링,023960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000066,김기웅,20250922,
01462739,비아이매트릭스,413640,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900116,비아이매트릭스,20250922,코정
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900111,피씨엘,20250922,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900110,피씨엘,20250922,코
00164618,현대사료,016790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (장부등열람허용가처분),20250922900098,현대사료,20250922,코
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결              ,20250922900108,세보엠이씨,20250922,코정
00101433,경농,002100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000064,이승연,20250922,
00442048,아바텍,149950,K,주식소각결정              ,20250922900107,아바텍,20250922,코
00524786,비엠티,086670,K,임시주주총회결과              ,20250922900105,비엠티,20250922,코
00442631,태양기계,116100,N,기업설명회(IR)개최              ,20250922600097,태양기계,20250922,넥
01563667,더즌,462860,K,임시주주총회결과              ,20250922900106,더즌,20250922,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900103,피씨엘,20250922,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900102,피씨엘,20250922,코
01051092,피씨엘,241820,K,[기재정정]단일판매ㆍ공급계약체결              ,20250922900101,피씨엘,20250922,코
00109693,DL,000210,Y,조회공시요구(풍문또는보도)              ,20250922800099,유가증권시장본부,20250922,유
01810477,노타,486990,K,[기재정정]증권신고서(지분증권),20250922000056,노타,20250922,정
00150165,브이티,018290,K,[기재정정]주식소각결정              ,20250922900084,브이티,20250922,코
01205851,HD현대일렉트릭,267260,Y,단일판매ㆍ공급계약체결              ,20250922800089,HD현대일렉트릭,20250922,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250922000044,미래에셋증권,20250922,
00113359,교보증권,030610,Y,증권발행실적보고서,20250922000041,교보증권,20250922,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000031,윤영조,20250922,
00409964,하이텍팜,106190,K,임원ㆍ주요주주특정증권등소유상황보고서,20250922000028,박진용,20250922,
00105101,INVENI,015360,Y,주식소각결정              ,20250922800068,INVENI,20250922,유
00677334,아하,102950,N,대표이사변경              ,20250922600071,아하,20250922,넥
00526872,이수앱지스,086890,K,기업설명회(IR)개최              ,20250922900073,이수앱지스,20250922,코
00113359,교보증권,030610,Y,증권발행실적보고서,20250922000022,교보증권,20250922,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250922000019,박진남,20250922,
