corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00138242,KG모빌리티,003620,Y,주주총회소집공고,20260225006016,KG모빌리티,20260226,정
00121941,대상,001680,Y,주주총회소집공고,20260225006121,대상,20260226,정
00111810,대웅,003090,Y,주주총회소집공고,20260225006045,대웅,20260226,
00427483,대웅제약,069620,Y,주주총회소집공고,20260225006062,대웅제약,20260226,
01311408,에코프로머티,450080,Y,주주총회소집공고,20260225006068,에코프로머티,20260226,
01429220,피아이이,452450,K,[기재정정]주식등의대량보유상황보고서(일반),20260226007134,최정일,20260226,
01429220,피아이이,452450,K,[기재정정]주식등의대량보유상황보고서(일반),20260226007043,최정일,20260226,
01210677,씨케이솔루션,480370,Y,주식등의대량보유상황보고서(일반),20260226007042,엔에이치프린시플사모투자,20260226,
00107987,남해화학,025860,Y,의결권대리행사권유참고서류,20260226007038,남해화학,20260226,정
00356361,LG화학,051910,Y,의결권대리행사권유참고서류,20260226007029,PalliserCapitalMasterFundLtd,20260226,
01032486,두산밥캣,241560,Y,의결권대리행사권유참고서류,20260226007025,두산밥캣,20260226,정
00108746,DKME,015590,Y,주식등의대량보유상황보고서(일반),20260226007022,DKMEINC.,20260226,
00252269,아이에이,038880,K,[기재정정]주식등의대량보유상황보고서(일반),20260226006995,디씨이,20260226,
01114586,셀레믹스,331920,K,의결권대리행사권유참고서류,20260226006948,셀레믹스,20260226,정
00108746,DKME,015590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006936,DKMEINC.,20260226,
00413523,한미글로벌,053690,Y,주식등의대량보유상황보고서(일반),20260226006928,김종훈,20260226,
00107224,남선알미늄,008350,Y,주식등의대량보유상황보고서(일반),20260226006927,삼라,20260226,
00617998,폴라리스세원,234100,K,임원ㆍ주요주주특정증권등거래계획보고서,20260226006913,폴라리스오피스,20260226,
01142260,에스엠씨지,460870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226006912,최병일,20260226,
01205709,HD현대,267250,Y,의결권대리행사권유참고서류,20260226006905,HD현대,20260226,
00547583,하나금융지주,086790,Y,주식등의대량보유상황보고서(약식),20260226006888,BlackRockFundAdvisors,20260226,
00102858,고려아연,010130,Y,[기재정정]의결권대리행사권유참고서류,20260226006862,영풍,20260226,정
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260226006838,이근용,20260226,
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260226006746,SK,20260226,
00117230,TYM,002900,Y,주식등의대량보유상황보고서(일반),20260226006639,김식,20260226,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006603,김소원,20260226,
00552859,HLB테라퓨틱스,115450,K,의결권대리행사권유참고서류,20260226006596,HLB테라퓨틱스,20260226,
00878696,에스케이바이오팜,326030,Y,주식등의대량보유상황보고서(일반),20260226006568,SK,20260226,
00117230,TYM,002900,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006534,김식,20260226,
00264714,SG&G,040610,K,[기재정정]주식등의대량보유상황보고서(일반),20260226006469,이의범,20260226,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006452,권동찬,20260226,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(일반),20260226006450,최승호,20260226,
01274310,이오플로우,294090,K,[기재정정]의결권대리행사권유참고서류,20260226006425,이오플로우,20260226,정
00152880,코오롱글로벌,003070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006402,이수진,20260226,
00860332,메리츠금융지주,138040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006389,여은석,20260226,
01584183,퀄리타스반도체,432720,K,의결권대리행사권유참고서류,20260226006377,퀄리타스반도체,20260226,
00152880,코오롱글로벌,003070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226006314,김영범,20260226,
00264714,SG&G,040610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226006285,이의범,20260226,
00271501,코아시아,045970,K,주식등의대량보유상황보고서(일반),20260226006248,이희준,20260226,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260226006170,현대지에프홀딩스,20260226,
00152880,코오롱글로벌,003070,Y,의결권대리행사권유참고서류,20260226006168,코오롱글로벌,20260226,정
00309503,한국항공우주,047810,Y,의결권대리행사권유참고서류,20260226006138,한국항공우주,20260226,정
00138190,GS글로벌,001250,Y,의결권대리행사권유참고서류,20260226006114,GS글로벌,20260226,
00879020,유니트론텍,142210,K,주식등의대량보유상황보고서(일반),20260226006095,남궁선,20260226,
00364403,쏠리드,050890,K,의결권대리행사권유참고서류,20260226006051,쏠리드,20260226,
00105280,현대지에프홀딩스,005440,Y,의결권대리행사권유참고서류,20260226006040,현대지에프홀딩스,20260226,
00863038,캐리,313760,K,주식등의대량보유상황보고서(약식),20260226006013,드림투자조합,20260226,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20260226005911,김치환,20260226,
00862312,포스뱅크,105760,K,의결권대리행사권유참고서류,20260226005874,포스뱅크,20260226,
01199189,이랜시스,264850,K,주식등의대량보유상황보고서(일반),20260226005855,이랜텍,20260226,
00126308,삼성E&A,028050,Y,[기재정정]의결권대리행사권유참고서류,20260226005841,삼성E&A,20260226,
01292291,파두,440110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005835,홍건영,20260226,
01011438,에이치엘사이언스,239610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005833,이동현,20260226,
00139205,안국약품,001540,K,의결권대리행사권유참고서류,20260226005767,안국약품,20260226,정
00169048,HLB글로벌,003580,Y,의결권대리행사권유참고서류,20260226005696,HLB글로벌,20260226,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20260226005671,대명화학,20260226,
01428203,케이씨씨글라스,344820,Y,의결권대리행사권유참고서류,20260226005663,케이씨씨글라스,20260226,정
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005556,신종길,20260226,
00867973,서남,294630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005533,이복형,20260226,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005530,강충길,20260226,
00136864,신원,009270,Y,의결권대리행사권유참고서류,20260226005513,신원,20260226,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005508,KIM KELLY KYUNG MI,20260226,
01068737,에이치피오,357230,K,주식등의대량보유상황보고서(일반),20260226005461,이현용,20260226,
01199550,HD현대에너지솔루션,322000,Y,[기재정정]의결권대리행사권유참고서류,20260226005437,HD현대에너지솔루션,20260226,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005411,이동철,20260226,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260226005352,대명화학,20260226,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005335,윤형석,20260226,
00776820,영원무역,111770,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226005330,국민연금공단,20260226,
00229030,알멕,354320,K,[기재정정]주식등의대량보유상황보고서(일반),20260226005317,다이엑스,20260226,
01429220,피아이이,452450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005299,김종신,20260226,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005289,김영진,20260226,
00335076,오픈베이스,049480,K,의결권대리행사권유참고서류,20260226005279,오픈베이스,20260226,
00122579,BYC,001460,Y,주식등의대량보유상황보고서(일반),20260226005267,트러스톤자산운용,20260226,
01113718,올릭스,226950,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005264,박준현,20260226,
00924931,엔비알모션,0004V0,K,주식등의대량보유상황보고서(약식),20260226005220,액시스인베스트먼트,20260226,
00795135,코오롱인더,120110,Y,의결권대리행사권유참고서류,20260226005212,코오롱인더,20260226,
00160843,DB하이텍,000990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226005210,DB,20260226,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20260226005207,김다산,20260226,
00199252,HLB,028300,K,의결권대리행사권유참고서류,20260226005178,HLB,20260226,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260226005174,김기옥,20260226,
00231044,우리기술,032820,K,주식등의대량보유상황보고서(약식),20260226005171,삼성자산운용,20260226,
01062177,제놀루션,225220,K,주식등의대량보유상황보고서(일반),20260226005150,호일바이오메드,20260226,
01516890,E8,418620,K,의결권대리행사권유참고서류,20260226005140,E8,20260226,
00612294,피엔티,137400,K,주식등의대량보유상황보고서(약식),20260226005136,삼성자산운용,20260226,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005121,이병걸,20260226,
00531014,유진테크,084370,K,주식등의대량보유상황보고서(약식),20260226005089,삼성자산운용,20260226,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005087,조용준,20260226,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226005063,우영제,20260226,
01152470,펄어비스,263750,K,의결권대리행사권유참고서류,20260226005058,펄어비스,20260226,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20260226005027,디비투자조합,20260226,
00157991,한국석유공업,004090,Y,의결권대리행사권유참고서류,20260226005019,한국석유공업,20260226,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20260226004996,테라사이언스,20260226,
00126186,삼성에스디에스,018260,Y,[기재정정]의결권대리행사권유참고서류,20260226004976,삼성에스디에스,20260226,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226004968,동구바이오제약,20260226,
00370200,아이로보틱스,066430,K,[기재정정]주식등의대량보유상황보고서(약식),20260226004933,이상섭,20260226,
00106395,금호전기,001210,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226004931,민수정,20260226,
00152880,코오롱글로벌,003070,Y,주식등의대량보유상황보고서(일반),20260226004930,코오롱,20260226,
01042650,큐리언트,115180,K,주식등의대량보유상황보고서(일반),20260226004901,동구바이오제약,20260226,
00129420,까뮤이앤씨,013700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226004848,베이스,20260226,
00683469,일진전기,103590,Y,주식등의대량보유상황보고서(일반),20260226004784,일진홀딩스,20260226,
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226004766,이남재,20260226,
00683469,일진전기,103590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226004743,일진홀딩스,20260226,
00385363,빅텍,065450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226004703,조원상,20260226,
00991298,씨이랩,189330,K,의결권대리행사권유참고서류,20260226004702,씨이랩,20260226,
01817249,미래에셋비전스팩5호,477470,K,의결권대리행사권유참고서류,20260226004587,미래에셋비전스팩5호,20260226,
00385363,빅텍,065450,K,주식등의대량보유상황보고서(일반),20260226004511,박승운,20260226,
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20260226004432,코스모화학,20260226,
00159023,SK텔레콤,017670,Y,의결권대리행사권유참고서류,20260226004412,SK텔레콤,20260226,정
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226004355,정동철,20260226,
01213586,아이디피,332370,K,의결권대리행사권유참고서류,20260226004314,아이디피,20260226,
00416654,유엔젤,072130,Y,의결권대리행사권유참고서류,20260226004282,유엔젤,20260226,정
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260226004095,이연호,20260226,
00147082,재영솔루텍,049630,K,의결권대리행사권유참고서류,20260226004046,재영솔루텍,20260226,정
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260226003976,최승호,20260226,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260226003842,김용현,20260226,
00909835,차이커뮤니케이션,351870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260226003675,최영섭,20260226,
00531829,엠아이텍,179290,K,주식등의대량보유상황보고서(약식),20260226003619,조윤하,20260226,
00820352,파인텍,131760,K,주식등의대량보유상황보고서(일반),20260226003177,강원일,20260226,
00820352,파인텍,131760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226003086,강원일,20260226,
01437432,디티앤씨알오,383930,K,주식등의대량보유상황보고서(약식),20260226002837,유진중견밸류업사모투자,20260226,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20260226002736,레이홀딩스,20260226,
01274310,이오플로우,294090,K,의결권대리행사권유참고서류,20260226002699,이오플로우,20260226,정
00447007,알리코제약,260660,K,의결권대리행사권유참고서류,20260226002661,알리코제약,20260226,정
00302926,현대로템,064350,Y,의결권대리행사권유참고서류,20260226002642,현대로템,20260226,
00447487,제주반도체,080220,K,의결권대리행사권유참고서류,20260226002538,제주반도체,20260226,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(일반),20260226002181,고석태,20260226,
01261893,케이씨텍,281820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260226002123,고상걸,20260226,
00261054,EG,037370,K,의결권대리행사권유참고서류,20260226002085,EG,20260226,
00122737,팬오션,028670,Y,의결권대리행사권유참고서류,20260226001838,팬오션,20260226,정
00863533,삼양엔씨켐,482630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226001440,김기정,20260226,
01061327,클래시스,214150,K,주식등의대량보유상황보고서(일반),20260226001437,"BCPECenturInvestments,LP",20260226,
01061327,클래시스,214150,K,[기재정정]주식등의대량보유상황보고서(일반),20260226001381,"BCPECenturInvestments,LP",20260226,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226001327,히트2025홀딩스,20260226,
01288827,HPSP,403870,K,주식등의대량보유상황보고서(일반),20260226001249,히트2025홀딩스,20260226,
00527491,하이드로리튬,101670,K,의결권대리행사권유참고서류,20260226001147,하이드로리튬,20260226,정
00364467,드림어스컴퍼니,060570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226000775,이기영,20260226,
00980122,JB금융지주,175330,Y,주식등의대량보유상황보고서(약식),20260226000719,CapitalResearchandManagementCompany,20260226,
00172079,HLB파나진,046210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260226000326,진양곤,20260226,
00762377,씨앗,103660,N,[기재정정]주식등의대량보유상황보고서(일반),20260226000089,김환기,20260226,
01311408,에코프로머티,450080,Y,의결권대리행사권유참고서류,20260226000029,에코프로머티,20260226,
00121941,대상,001680,Y,의결권대리행사권유참고서류,20260225006129,대상,20260226,정
00111810,대웅,003090,Y,의결권대리행사권유참고서류,20260225006078,대웅,20260226,
00427483,대웅제약,069620,Y,의결권대리행사권유참고서류,20260225006079,대웅제약,20260226,
00201131,아즈텍WB,032080,K,[기재정정]자기주식처분결과보고서,20260226006904,아즈텍WB,20260226,
00413523,한미글로벌,053690,Y,자기주식처분결과보고서,20260226006436,한미글로벌,20260226,
00201131,아즈텍WB,032080,K,자기주식처분결과보고서,20260226006252,아즈텍WB,20260226,정
00115694,DB증권,016610,Y,자기주식처분결과보고서,20260226006056,DB증권,20260226,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20260226005489,티앤알바이오팹,20260226,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20260226005442,티앤알바이오팹,20260226,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20260226005380,티앤알바이오팹,20260226,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20260226005323,티앤알바이오팹,20260226,
01109937,티앤알바이오팹,246710,K,[기재정정]주식매수선택권부여에관한신고,20260226005274,티앤알바이오팹,20260226,
00199252,HLB,028300,K,주식매수선택권부여에관한신고,20260226005013,HLB,20260226,
01326792,비투엔,307870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260226004875,비투엔,20260226,
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20260226004771,노루홀딩스,20260226,
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20260226004722,노루홀딩스,20260226,
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20260226004665,노루홀딩스,20260226,
00925295,에프엔씨엔터,173940,K,[기재정정]주식매수선택권부여에관한신고,20260226003535,에프엔씨엔터,20260226,
00249247,YG PLUS,037270,Y,[기재정정]주식매수선택권부여에관한신고,20260226002031,YG PLUS,20260226,
01046708,바디텍메드,206640,K,신탁계약해지결과보고서,20260226001973,바디텍메드,20260226,
00244455,케이티앤지,033780,Y,자기주식처분결과보고서,20260226001891,케이티앤지,20260226,
01236897,제일약품,271980,Y,자기주식처분결과보고서,20260226001051,제일약품,20260226,
00223434,에프에스티,036810,K,자기주식처분결과보고서,20260226000921,에프에스티,20260226,
00916516,흥국에프엔비,189980,K,자기주식처분결과보고서,20260226000598,흥국에프엔비,20260226,
01409022,페니트리움바이오,187660,K,[첨부추가]사업보고서 (2025.12),20260226007165,페니트리움바이오,20260226,
00657002,에이디테크놀로지,200710,K,[첨부추가]기업설명회(IR)개최              ,20260226900524,에이디테크놀로지,20260226,코정
01113499,아이티센피엔에스,232830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901801,아이티센피엔에스,20260226,코
00126788,삼아제약,009300,K,주주총회집중일개최사유신고              ,20260226901798,삼아제약,20260226,코
00126788,삼아제약,009300,K,주주총회소집결의              ,20260226901799,삼아제약,20260226,코
00126788,삼아제약,009300,K,현금ㆍ현물배당결정              ,20260226901797,삼아제약,20260226,코
00126788,삼아제약,009300,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901795,삼아제약,20260226,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260226801794,DKME,20260226,유
01011526,엔켐,348370,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260226901782,엔켐,20260226,코정
01284876,인스피언,465480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901796,인스피언,20260226,코
00108746,DKME,015590,Y,소송등의판결ㆍ결정              ,20260226801793,DKME,20260226,유
00556615,모바일어플라이언스,087260,K,대표이사변경              ,20260226901792,모바일어플라이언스,20260226,코
01428948,오아,342870,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901789,오아,20260226,코
01428948,오아,342870,K,주주총회소집결의              ,20260226901786,오아,20260226,코정
00101220,KG케미칼,001390,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226801791,KG케미칼,20260226,유
00657987,KX,122450,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901784,KX,20260226,코
01114586,셀레믹스,331920,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260226901781,셀레믹스,20260226,코
00171867,에스씨디,042110,K,주주총회집중일개최사유신고              ,20260226901780,에스씨디,20260226,코
00171867,에스씨디,042110,K,현금ㆍ현물배당결정              ,20260226901779,에스씨디,20260226,코
00171867,에스씨디,042110,K,주주총회소집결의              ,20260226901778,에스씨디,20260226,코
01516456,인벤티지랩,389470,K,타법인주식및출자증권취득결정              ,20260226901777,인벤티지랩,20260226,코
01182578,DH오토리드,290120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901776,DH오토리드,20260226,코
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (임시주주총회 소집허가-소취하),20260226901775,씨씨에스,20260226,코
00249441,씨씨에스,066790,K,최대주주변경을수반하는주식양수도계약체결              ,20260226901774,씨씨에스,20260226,코정
01114586,셀레믹스,331920,K,[기재정정]주주총회소집결의              ,20260226901771,셀레믹스,20260226,코정
01284876,인스피언,465480,K,현금ㆍ현물배당결정              ,20260226901763,인스피언,20260226,코정
01023822,메디젠휴먼케어,236340,N,주주총회소집결의              ,20260226601769,메디젠휴먼케어,20260226,넥
01284876,인스피언,465480,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260226901773,인스피언,20260226,코
00706715,미원홀딩스,107590,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260226801757,미원홀딩스,20260226,유
00113359,교보증권,030610,Y,주요사항보고서(자기주식처분결정),20260226007156,교보증권,20260226,
00152783,코메론,049430,K,주주총회집중일개최사유신고              ,20260226901747,코메론,20260226,코
00152783,코메론,049430,K,주주총회소집결의              ,20260226901742,코메론,20260226,코정
00219848,서희건설,035890,K,타인에대한채무보증결정              ,20260226901735,서희건설,20260226,코
01181807,형지글로벌,308100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901702,형지글로벌,20260226,코
01011395,레몬,294140,K,기타시장안내(관리종목지정우려종목)              ,20260226901748,코스닥시장본부,20260226,코
01011395,레몬,294140,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20260226901706,레몬,20260226,코
00671376,트리니티항공,091810,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260226801736,트리니티항공,20260226,유
01234297,미원에스씨,268280,Y,[기재정정]현금ㆍ현물배당결정              ,20260226801756,미원에스씨,20260226,유
00152783,코메론,049430,K,현금ㆍ현물배당결정              ,20260226901739,코메론,20260226,코
00152783,코메론,049430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901738,코메론,20260226,코정
00915508,알엔투테크놀로지,148250,K,[기재정정]주요사항보고서(유상증자결정),20260226007162,알엔투테크놀로지,20260226,
01257872,에스프리즘,288620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901717,에스프리즘,20260226,코
00159616,두산에너빌리티,034020,Y,주주총회소집결의              ,20260226801737,두산에너빌리티,20260226,유
00674498,골프존홀딩스,121440,K,소송등의판결ㆍ결정(일정금액이상의청구)(자회사의 주요경영사항)              ,20260226901689,골프존홀딩스,20260226,코
00117498,스틱인베스트먼트,026890,Y,주주총회소집결의              ,20260226801712,스틱인베스트먼트,20260226,유정
00186452,광무,029480,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901660,광무,20260226,코
01234297,미원에스씨,268280,Y,주주총회소집결의              ,20260226801677,미원에스씨,20260226,유
00482426,인화정공,101930,K,주주총회소집결의              ,20260226901714,인화정공,20260226,코
01409022,페니트리움바이오,187660,K,감사보고서제출              ,20260226901599,페니트리움바이오,20260226,코
00107987,남해화학,025860,Y,주주총회집중일개최사유신고              ,20260226801673,남해화학,20260226,유
01032486,두산밥캣,241560,Y,주주총회집중일개최사유신고              ,20260226801663,두산밥캣,20260226,유
00671376,트리니티항공,091810,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260226801669,트리니티항공,20260226,유
01113499,아이티센피엔에스,232830,K,주주총회소집결의              ,20260226901455,아이티센피엔에스,20260226,코
01430475,코람코라이프인프라리츠,357120,Y,주요사항보고서(전환사채권발행결정),20260226006922,코람코라이프인프라리츠,20260226,
01335453,조이웍스앤코,309930,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260226901580,조이웍스앤코,20260226,코
00117498,스틱인베스트먼트,026890,Y,주식소각결정              ,20260226801627,스틱인베스트먼트,20260226,유
