티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",39350.0,233470.0,9226676250.0,-3.9100000858306885,496784550.0,4.340000152587891,-53760.0,-2127865300.0,100112.0,3948864650.0,-43032.0,-1690129975.0,-1339.0,-53001400.0,-18573.0,-728125775.0,-3896.0,-154210200.0,0.0,0.0,-20848.0,-819359800.0,1624.0,64565600.0,-3250.0,-128328600.0,-70.0,-2540775.0
306200,세아제강,유가,1차 철강 제조업,강관,129100.0,8006.0,1049351050.0,-4.369999885559082,110657300.0,6.559999942779541,2008.0,262166650.0,-1778.0,-232418800.0,-247.0,-32007350.0,-219.0,-28349850.0,0.0,0.0,-36.0,-4707100.0,0.0,0.0,0.0,0.0,8.0,1048200.0,17.0,2259500.0,0.0,0.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,122000.0,24548.0,3040343350.0,-4.010000228881836,265355400.0,5.929999828338623,-1863.0,-239772700.0,7382.0,916526450.0,-5264.0,-644568350.0,-3776.0,-462397300.0,-146.0,-17820450.0,-268.0,-32836600.0,0.0,0.0,-790.0,-97003700.0,-367.0,-45023300.0,-1.0,-121300.0,-254.0,-32064100.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,119200.0,3651.0,436258250.0,-3.0899999141693115,19472200.0,4.460000038146973,-172.0,-20493500.0,-233.0,-27948400.0,415.0,49589200.0,-1116.0,-133309400.0,0.0,0.0,974.0,116481200.0,0.0,0.0,238.0,28490900.0,319.0,37926500.0,-26.0,-3058700.0,16.0,1911400.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1310.0,75129.0,97337366.0,1.4700000286102295,52280.0,0.05000000074505806,-4153.0,-5350436.0,3663.0,4708699.0,24.0,32511.0,24.0,32511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,609226.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10480.0,9630.0,102184010.0,-3.5899999141693115,2279480.0,2.2300000190734863,488.0,5102190.0,145.0,1550060.0,-729.0,-7665900.0,384.0,4095810.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-11761710.0,0.0,0.0,0.0,0.0,96.0,1013650.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2250.0,81509.0,183153055.0,-1.75,3496055.0,1.909999966621399,25864.0,58274815.0,-20972.0,-47112605.0,-11717.0,-26475820.0,-15217.0,-34295820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,7820000.0,7500.0,16834325.0,-675.0,-1520715.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",14310.0,151739.0,2223870935.0,-2.190000057220459,341071090.0,10.220000267028809,-1218.0,-20923455.0,-19747.0,-291967295.0,22673.0,337159590.0,-2888.0,-41556040.0,-5017.0,-71626630.0,-5007.0,-71461110.0,0.0,0.0,35585.0,521803370.0,0.0,0.0,184.0,2667400.0,-1892.0,-26936240.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",168500.0,503668.0,84359750750.0,-1.059999942779541,9439787500.0,9.25,-96404.0,-16169081100.0,186721.0,31270872750.0,-154640.0,-25861137700.0,-106038.0,-17738947600.0,-6374.0,-1063836550.0,-1427.0,-239301800.0,0.0,0.0,-39563.0,-6612171300.0,-1238.0,-206881850.0,64678.0,10818875150.0,-355.0,-59529100.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",10570.0,243965.0,2618814585.0,-3.4700000286102295,118337700.0,2.940000057220459,-1908.0,-24217270.0,-11474.0,-117771285.0,8333.0,88604205.0,8807.0,93023630.0,4701.0,50078460.0,-2579.0,-27459985.0,0.0,0.0,11140.0,118716600.0,-13736.0,-145754500.0,4793.0,50368900.0,256.0,3015450.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1801.0,3673.0,6649581.0,-1.690000057220459,185616.0,2.7899999618530273,1067.0,1937540.0,-1067.0,-1937540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2355.0,1939.0,4572927.0,-3.880000114440918,0.0,0.0,564.0,1329980.0,-555.0,-1308480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-21500.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",17830.0,159531.0,2809831900.0,-0.8899999856948853,509381210.0,14.65999984741211,-13785.0,-245176935.0,-5367.0,-91896405.0,18815.0,331188900.0,18711.0,328841690.0,-167.0,-2931960.0,195.0,3503800.0,0.0,0.0,3167.0,55650280.0,-3091.0,-53874910.0,284.0,4958960.0,53.0,925480.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10530.0,119722.0,1231653120.0,4.050000190734863,42228410.0,3.430000066757202,11745.0,122462895.0,-11457.0,-119645035.0,636.0,6768560.0,469.0,5061890.0,0.0,0.0,-12.0,-125660.0,0.0,0.0,0.0,0.0,179.0,1832330.0,-121.0,-1256360.0,-803.0,-8330060.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",2110.0,1440195.0,3076298632.0,0.0,18266545.0,0.5899999737739563,107008.0,243257191.0,-106652.0,-242471196.0,-236.0,-547760.0,-236.0,-547760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-238235.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,22050.0,41997.0,932234950.0,-3.7100000381469727,67769500.0,5.699999809265137,136.0,3760750.0,12977.0,285914825.0,-13166.0,-290846525.0,-936.0,-20650950.0,-4851.0,-107170375.0,-519.0,-11465100.0,0.0,0.0,-4731.0,-104534775.0,-2129.0,-47025325.0,39.0,862700.0,14.0,308250.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4410.0,36080.0,160458690.0,-0.7900000214576721,366030.0,0.23000000417232513,5097.0,22288385.0,-5049.0,-22243675.0,-48.0,-44710.0,-48.0,-44710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),6270.0,104364.0,641606695.0,0.800000011920929,89375575.0,11.100000381469727,-3263.0,-18615735.0,8673.0,51861305.0,-5110.0,-31343200.0,-325.0,-2282780.0,0.0,0.0,2.0,12350.0,0.0,0.0,-4787.0,-29072770.0,0.0,0.0,187.0,1142680.0,-487.0,-3045050.0
134790,시디즈,유가,가구 제조업,의자,17340.0,2650.0,47212840.0,-6.769999980926514,108960.0,0.23000000417232513,-717.0,-12410100.0,653.0,11280030.0,-8.0,-144290.0,-8.0,-144290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,903570.0,21.0,370790.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32300.0,164893.0,5461918050.0,-3.0,820795350.0,10.510000228881836,11114.0,375552825.0,-25090.0,-844595450.0,13098.0,440804975.0,5332.0,177412000.0,239.0,8258000.0,441.0,15233600.0,0.0,0.0,880.0,29041925.0,6299.0,213921875.0,1215.0,39370350.0,-337.0,-11132700.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9470.0,18891.0,181254050.0,-1.7599999904632568,18956960.0,8.6899995803833,18.0,320745.0,-1640.0,-16344915.0,1867.0,18390050.0,46.0,597590.0,-63.0,-605130.0,0.0,0.0,0.0,0.0,1884.0,18397590.0,0.0,0.0,15.0,141450.0,-260.0,-2507330.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41450.0,14236.0,579805500.0,-0.6000000238418579,84351850.0,13.649999618530273,1528.0,62532200.0,-3044.0,-124371300.0,1461.0,59561450.0,303.0,12388600.0,0.0,0.0,-2576.0,-104688750.0,0.0,0.0,203.0,8301800.0,3531.0,143559800.0,70.0,2891000.0,-15.0,-613350.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",8920.0,7043.0,62884190.0,-1.5499999523162842,1482700.0,2.359999895095825,-589.0,-5300800.0,314.0,2788290.0,282.0,2575360.0,282.0,2575360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8880.0,-8.0,-71730.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",20400.0,333655.0,6872449775.0,0.9900000095367432,85538250.0,1.2400000095367432,-27386.0,-548527800.0,30246.0,606626000.0,-4387.0,-89740300.0,-37.0,-744400.0,0.0,0.0,3.0,60900.0,0.0,0.0,-4353.0,-89056800.0,0.0,0.0,1887.0,39137000.0,-360.0,-7494900.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",720000.0,70122.0,50413874500.0,1.2699999809265137,3909857000.0,6.519999980926514,1297.0,904377000.0,18498.0,13184550500.0,-20855.0,-14869676500.0,609.0,449932500.0,272.0,193447000.0,-2937.0,-2092401000.0,0.0,0.0,-9940.0,-7119119000.0,-8841.0,-6288630000.0,715.0,532079000.0,345.0,248670000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13620.0,100653.0,1387288400.0,-4.760000228881836,19113490.0,1.3799999952316284,11215.0,154479080.0,-8052.0,-110980960.0,-2179.0,-30004010.0,-25.0,-340040.0,0.0,0.0,-104.0,-1419740.0,0.0,0.0,-2050.0,-28244230.0,0.0,0.0,786.0,10758130.0,-1770.0,-24252240.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",13080.0,89381.0,1168805690.0,-3.819999933242798,75251940.0,5.050000190734863,26763.0,350165620.0,19142.0,247666770.0,-45389.0,-591046720.0,243.0,3186220.0,-1940.0,-25315790.0,-9908.0,-129322280.0,0.0,0.0,-33784.0,-439594920.0,0.0,0.0,219.0,2897530.0,-735.0,-9683200.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",40950.0,1806.0,74739550.0,-2.5,9672650.0,12.9399995803833,-74.0,-2993250.0,-525.0,-21678650.0,668.0,27538800.0,750.0,30941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-3402200.0,0.0,0.0,-69.0,-2866900.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4945.0,31558.0,155799085.0,-0.5,2493880.0,1.600000023841858,-6529.0,-32059455.0,10085.0,49774705.0,-2.0,-19260.0,-2.0,-19260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3676.0,-18298725.0,122.0,602735.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13000.0,6856.0,87601250.0,-0.6899999976158142,5434800.0,6.199999809265137,2284.0,29175210.0,-504.0,-6573290.0,-1742.0,-22099060.0,-911.0,-11521650.0,0.0,0.0,0.0,0.0,0.0,0.0,-831.0,-10577410.0,0.0,0.0,0.0,0.0,-38.0,-502860.0
001720,신영증권,유가,금융 지원 서비스업,증권업,170500.0,15467.0,2648209800.0,-5.070000171661377,511108200.0,10.420000076293945,2069.0,348777250.0,-2995.0,-510356750.0,918.0,160184800.0,-1265.0,-217327600.0,113.0,19351000.0,11.0,1850700.0,0.0,0.0,2058.0,356136900.0,0.0,0.0,4.0,695900.0,4.0,698800.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1073.0,210798.0,226648527.0,-0.3700000047683716,2776482.0,1.2300000190734863,-64778.0,-69538364.0,60583.0,65047224.0,-1644.0,-1765274.0,-120.0,-127282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1524.0,-1637992.0,5505.0,5897771.0,334.0,358643.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1146.0,378445.0,435797587.0,-1.7999999523162842,31520754.0,7.230000019073486,-85949.0,-98701359.0,-74250.0,-85816385.0,-201.0,-231743.0,-201.0,-231743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160339.0,184679581.0,61.0,69906.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",914.0,146634.0,136111403.0,-1.9299999475479126,6833471.0,5.019999980926514,57558.0,53325301.0,-55725.0,-51651735.0,-37.0,-33818.0,-37.0,-33818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.0,-1639748.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8390.0,62516.0,528222200.0,-3.450000047683716,111128900.0,12.609999656677246,5215.0,44304670.0,-4853.0,-41268910.0,-360.0,-3018620.0,-362.0,-3035530.0,0.0,0.0,2.0,16910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-17140.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13710.0,501.0,6807770.0,-0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,863.0,52371.0,45150485.0,-0.11999999731779099,0.0,0.0,1731.0,1504487.0,-1949.0,-1727695.0,-602.0,-479246.0,2398.0,2103754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-2583000.0,1000.0,860000.0,-180.0,-157546.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3920.0,48908.0,194981350.0,-3.3299999237060547,17752690.0,9.100000381469727,-7554.0,-30247190.0,-2575.0,-10460550.0,10301.0,41400900.0,-886.0,-3183020.0,0.0,0.0,11187.0,44583920.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.0,-693160.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5260.0,169069.0,886995510.0,-0.5699999928474426,58595060.0,6.610000133514404,42630.0,223623755.0,-26469.0,-138841695.0,-4186.0,-21996730.0,-429.0,-2327780.0,0.0,0.0,46299.0,243062260.0,0.0,0.0,-50056.0,-262731210.0,0.0,0.0,-10975.0,-57535510.0,-1000.0,-5249820.0
055550,신한지주,유가,기타 금융업,금융지주회사,97500.0,1096436.0,107820330950.0,-3.369999885559082,5906205500.0,5.019999980926514,99514.0,9776350300.0,112753.0,11097258800.0,-208619.0,-20513136850.0,-155940.0,-15335228250.0,-10114.0,-991896600.0,-52685.0,-5170231100.0,349.0,34271800.0,15381.0,1507268450.0,-5652.0,-561447650.0,-3842.0,-379461300.0,194.0,18989050.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13840.0,2029.0,28077930.0,0.2199999988079071,1507990.0,5.369999885559082,-796.0,-11047810.0,-39.0,-538990.0,243.0,3400590.0,263.0,3676960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-276370.0,592.0,8186210.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1606.0,142737.0,229086039.0,-0.800000011920929,2351426.0,1.0299999713897705,-59085.0,-94811218.0,-16052.0,-25573748.0,4964.0,7977342.0,-36.0,-57816.0,0.0,0.0,5000.0,8035158.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,112119379.0,173.0,288245.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11180.0,47852.0,537599060.0,-1.5800000429153442,39440290.0,6.119999885559082,-15774.0,-177193920.0,-12426.0,-139870310.0,29681.0,333699210.0,29704.0,333957200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-257990.0,-104.0,-1185440.0,-1377.0,-15449540.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",948.0,248615.0,232043361.0,-0.8399999737739563,2833082.0,1.2200000286102295,45914.0,43679472.0,-40927.0,-38929041.0,0.0,-2089.0,0.0,-2089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6771.0,-6384044.0,1784.0,1635702.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,43450.0,570600.0,25159557825.0,2.359999895095825,1850453500.0,4.269999980926514,-79464.0,-3501778450.0,46158.0,2030196300.0,25773.0,1133557100.0,-15674.0,-682132550.0,-522.0,-22857950.0,34306.0,1504491900.0,0.0,0.0,4244.0,185515000.0,3419.0,148540300.0,1642.0,72238000.0,5891.0,265787050.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1470.0,107263.0,159991915.0,-5.159999847412109,6145229.0,3.8399999141693115,-19035.0,-28524542.0,18840.0,28230511.0,48.0,71612.0,48.0,71612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-298000.0,347.0,520419.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3475.0,39238.0,135361899.0,-0.7099999785423279,78740.0,0.05999999865889549,-2935.0,-9866619.0,2323.0,7328999.0,-4.0,464605.0,-4.0,464605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,2073015.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1211.0,339883.0,414923501.0,0.8299999833106995,6008497.0,1.4500000476837158,-91697.0,-111551496.0,21553.0,25435123.0,59883.0,73494100.0,59883.0,73494100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-648.0,-794294.0,10909.0,13416567.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",100700.0,189049.0,19152698050.0,-3.7300000190734863,6343762600.0,24.780000686645508,67681.0,6857502850.0,-20201.0,-2049211450.0,-49128.0,-4975079850.0,-14591.0,-1483263050.0,-1544.0,-156414300.0,-2601.0,-265485400.0,0.0,0.0,-25604.0,-2586628200.0,-4792.0,-483702050.0,712.0,72177400.0,936.0,94611050.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,34750.0,12536.0,434475275.0,-0.14000000059604645,11768600.0,2.7100000381469727,-86.0,-3020925.0,-1732.0,-60071350.0,1825.0,63333725.0,-877.0,-30377275.0,-83.0,-2869575.0,547.0,19135525.0,0.0,0.0,2238.0,77445050.0,0.0,0.0,0.0,0.0,-7.0,-241450.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,21950.0,157841.0,3519040825.0,-4.360000133514404,832317750.0,21.100000381469727,-687.0,-15758850.0,81567.0,1812064275.0,-83288.0,-1849266950.0,-5931.0,-131035450.0,305.0,6686450.0,-3905.0,-87417925.0,0.0,0.0,-49662.0,-1100099425.0,-24095.0,-537400600.0,1190.0,26189150.0,1218.0,26772375.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19520.0,4708.0,92332680.0,-1.9600000381469727,3539160.0,3.8299999237060547,640.0,12579460.0,-1204.0,-23640150.0,600.0,11764340.0,600.0,11764340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-723350.0,1.0,19700.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10030.0,7010.0,70143840.0,-1.9600000381469727,999500.0,1.4199999570846558,-436.0,-4403230.0,376.0,3795170.0,0.0,6860.0,0.0,6860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,601200.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",182300.0,6975.0,1251060450.0,-0.10999999940395355,78715200.0,6.130000114440918,1530.0,276611950.0,-1511.0,-273878200.0,12.0,2909450.0,195.0,35911050.0,-2.0,-363900.0,-9.0,-1640700.0,0.0,0.0,0.0,600.0,-172.0,-30982600.0,9.0,1606500.0,-40.0,-7249700.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9550.0,29461.0,283975750.0,-3.049999952316284,29153510.0,7.909999847412109,-2037.0,-19958630.0,1413.0,13555240.0,901.0,9038350.0,-762.0,-7236930.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.0,28848760.0,-1313.0,-12573480.0,-279.0,-2654230.0,2.0,19270.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7930.0,146418.0,1147040915.0,0.12999999523162842,30076710.0,2.619999885559082,-44340.0,-348463585.0,28324.0,219976665.0,16264.0,127634280.0,16318.0,128058710.0,0.0,0.0,-54.0,-424430.0,0.0,0.0,0.0,0.0,0.0,0.0,-251.0,829210.0,3.0,23430.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,965.0,103060.0,99874316.0,-4.929999828338623,9570883.0,9.579999923706055,25803.0,25149586.0,-28849.0,-28112754.0,220.0,207544.0,220.0,207544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,2755624.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9130.0,10408.0,95368755.0,0.0,2056920.0,2.1600000858306885,-3080.0,-28345340.0,2726.0,25069770.0,-17.0,-130400.0,-17.0,-130400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,502150.0,316.0,2903820.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7130.0,181842.0,1302451475.0,-2.859999895095825,9604110.0,0.5699999928474426,-12409.0,-89496770.0,6541.0,46429590.0,57163.0,410008210.0,86567.0,620349140.0,-30.0,-215700.0,1.0,7180.0,0.0,0.0,-29375.0,-210132410.0,0.0,0.0,-52558.0,-375968120.0,1263.0,9027090.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7450.0,41428.0,308813285.0,-0.27000001072883606,13521480.0,4.380000114440918,-6399.0,-47731710.0,-2133.0,-15862700.0,9839.0,73415760.0,-1601.0,-11939220.0,11440.0,85354980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-947.0,-7137420.0,-360.0,-2683930.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",24250.0,91298.0,2226904100.0,3.190000057220459,288946500.0,10.720000267028809,-10064.0,-248623325.0,-1090.0,-25176850.0,12544.0,307468825.0,548.0,14015675.0,-2821.0,-68551225.0,-3148.0,-76827100.0,0.0,0.0,14537.0,354543175.0,3725.0,91506400.0,-1304.0,-31587400.0,-86.0,-2081250.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5280.0,49724.0,264757210.0,-4.349999904632568,1651980.0,0.6200000047683716,4534.0,24477210.0,-2180.0,-11752770.0,-1888.0,-10219330.0,-1888.0,-10219330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,268500.0,-516.0,-2773610.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2200.0,465211.0,1057067898.0,1.3799999952316284,17492195.0,1.649999976158142,19006.0,52645123.0,-17118.0,-48672534.0,252.0,1098240.0,252.0,1098240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2140.0,-5070829.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,1050.0,2439707.0,2479709605.0,15.510000228881836,2115280.0,0.09000000357627869,-44749.0,-23395867.0,50731.0,29795973.0,-49.0,839071.0,-49.0,839071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,1056091.0,-6911.0,-8295268.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1901.0,628635.0,1180502014.0,-0.3100000023841858,65007544.0,5.510000228881836,44151.0,83602654.0,-38693.0,-73065005.0,-240.0,-456198.0,-240.0,-456198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-558900.0,-4918.0,-9522551.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11270.0,27253.0,307004855.0,-1.4900000095367432,52909990.0,11.819999694824219,-8699.0,-97959895.0,8478.0,95470215.0,21.0,237680.0,17.0,192500.0,0.0,0.0,4.0,45180.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2252000.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10510.0,144468.0,1533046300.0,-1.309999942779541,106543080.0,3.7100000381469727,-21692.0,-227526240.0,27279.0,286842630.0,-5589.0,-59314290.0,-140.0,-1473620.0,-2698.0,-28457250.0,1.0,10510.0,0.0,0.0,-2752.0,-29393930.0,0.0,0.0,-2.0,-21060.0,4.0,18960.0
