corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20241113000765,김재영,20241113,
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000762,최수안,20241113,
00113997,롯데에너지머티리얼즈,020150,Y,분기보고서 (2024.09),20241113000761,롯데에너지머티리얼즈,20241113,
00393618,제노텍,066830,N,기업설명회(IR)개최결과              ,20241113600895,제노텍,20241113,넥
01138595,뱅크웨어글로벌,199480,K,타법인주식및출자증권취득결정              ,20241113900954,뱅크웨어글로벌,20241113,코
01138595,뱅크웨어글로벌,199480,K,타법인주식및출자증권취득결정              ,20241113900957,뱅크웨어글로벌,20241113,코
00327396,옵트론텍,082210,K,단기차입금증가결정              ,20241113900970,옵트론텍,20241113,코
00155355,풀무원,017810,Y,감자결정(종속회사의주요경영사항)              ,20241113800969,풀무원,20241113,유
00861076,케이탑리츠,145270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000759,이명식,20241113,
00140946,한솔로지스틱스,009180,Y,분기보고서 (2024.09),20241113000758,한솔로지스틱스,20241113,
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20241113000727,KC코트렐,20241113,정
01137383,카카오게임즈,293490,K,분기보고서 (2024.09),20241113000757,카카오게임즈,20241113,
00117708,리드코프,012700,K,분기보고서 (2024.09),20241113000756,리드코프,20241113,
01058101,라파스,214260,K,파생상품거래손실발생              ,20241113900960,라파스,20241113,코
00161693,한샘,009240,Y,분기보고서 (2024.09),20241113000754,한샘,20241113,
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2022.12),20241113000753,광명전기,20241113,연
00103662,광명전기,017040,Y,[기재정정]사업보고서 (2023.12),20241113000752,광명전기,20241113,연
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000751,신영증권,20241113,
00767628,나이벡,138610,K,분기보고서 (2024.09),20241113000748,나이벡,20241113,
00778235,TS인베스트먼트,246690,K,분기보고서 (2024.09),20241113000747,TS인베스트먼트,20241113,
01058101,라파스,214260,K,분기보고서 (2024.09),20241113000746,라파스,20241113,
01236532,와이즈버즈,273060,K,분기보고서 (2024.09),20241113000745,와이즈버즈,20241113,
00177320,대성미생물,036480,K,분기보고서 (2024.09),20241113000744,대성미생물,20241113,
00861076,케이탑리츠,145270,Y,최대주주등소유주식변동신고서              ,20241113800944,케이탑리츠,20241113,유
00139889,SKC,011790,Y,영업양도결정(자율공시)(종속회사의주요경영사항)              ,20241113800943,SKC,20241113,유정
00288495,HC홈센타,060560,K,불성실공시법인지정예고              (공시번복 3건),20241113900921,코스닥시장본부,20241113,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000743,신영증권,20241113,
00481454,금호타이어,073240,Y,분기보고서 (2024.09),20241113000742,금호타이어,20241113,
00103644,비츠로테크,042370,K,분기보고서 (2024.09),20241113000741,비츠로테크,20241113,
01032404,콜마비앤에이치,200130,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20241113000729,콜마비앤에이치,20241113,
01258020,에스바이오메딕스,304360,K,주요사항보고서(전환사채권발행결정),20241113000720,에스바이오메딕스,20241113,
00159616,두산에너빌리티,034020,Y,풍문또는보도에대한해명(미확정)              ,20241113800917,두산에너빌리티,20241113,유
01258020,에스바이오메딕스,304360,K,증권발행결과(자율공시)              (제5회차 CB),20241113900875,에스바이오메딕스,20241113,코
01258020,에스바이오메딕스,304360,K,[기재정정]주요사항보고서(전환사채권발행결정),20241113000690,에스바이오메딕스,20241113,
01316227,효성티앤씨,298020,Y,분기보고서 (2024.09),20241113000739,효성티앤씨,20241113,
00111838,대원,007680,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000738,대원칸타빌,20241113,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20241113000737,대원칸타빌,20241113,
01068737,에이치피오,357230,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900923,에이치피오,20241113,코
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000736,김귀자,20241113,
00117188,효성,004800,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000734,효성,20241113,공
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서              ,20241113800931,유나이티드,20241113,유
01116265,카티스,140430,K,분기보고서 (2024.09),20241113000733,카티스,20241113,
00102858,고려아연,010130,Y,분기보고서 (2024.09),20241113000731,고려아연,20241113,
00409681,아스트,067390,K,기타시장안내              (아스트 11WR 신주인수권 행사기간 만료 및 상장폐지 예고),20241113900890,코스닥시장본부,20241113,코
00261443,NC,036570,Y,의결권대리행사권유참고서류,20241113000728,NC,20241113,
00158963,유나이티드,033270,Y,분기보고서 (2024.09),20241113000726,유나이티드,20241113,
00111111,대양금속,009190,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241113000725,대양금속,20241113,
00141246,SGC E&C,016250,K,분기보고서 (2024.09),20241113000723,SGC E&C,20241113,
01416235,고스트스튜디오,950190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900901,고스트스튜디오,20241113,코
00261443,NC,036570,Y,주주총회소집공고,20241113000722,NC,20241113,
00970453,파마리서치,214450,K,분기보고서 (2024.09),20241113000721,파마리서치,20241113,
00103592,광동제약,009290,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113800877,광동제약,20241113,유
01316227,효성티앤씨,298020,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000718,효성티앤씨,20241113,공
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241113000700,삼영이엔씨,20241113,정
00965813,미투온,201490,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20241113900886,미투온,20241113,코
00123143,보령,003850,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241113800876,보령,20241113,유
00759294,와이솔,122990,K,주식등의대량보유상황보고서(일반),20241113000716,대덕,20241113,
00176516,금화피에스시,036190,K,분기보고서 (2024.09),20241113000714,금화피에스시,20241113,
00854997,에스디바이오센서,137310,Y,[기재정정]주요사항보고서(자기주식취득결정),20241113000710,에스디바이오센서,20241113,정
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241113800880,SK,20241113,유정
01205842,HD건설기계,267270,Y,[기재정정]타법인주식및출자증권처분결정              ,20241113800861,HD건설기계,20241113,유
01205842,HD건설기계,267270,Y,[기재정정]감자결정(종속회사의주요경영사항)              ,20241113800853,HD건설기계,20241113,유
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241113000711,코람코주택도시기금위탁관리부동산투자회사,20241113,
00143651,웅진,016880,Y,타법인주식및출자증권취득결정(자율공시)              ,20241113800843,웅진,20241113,유정
00305941,노브랜드,145170,K,[기재정정]주식소각결정              ,20241113900849,노브랜드,20241113,코
00490090,이지케어텍,099750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241113000709,이지케어텍,20241113,
00230814,휴림에이텍,078590,K,분기보고서 (2024.09),20241113000708,휴림에이텍,20241113,
00415868,펩트론,087010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000706,이병인,20241113,
00148364,하림지주,003380,K,분기보고서 (2024.09),20241113000705,하림지주,20241113,정
00601191,하나기술,299030,K,불성실공시법인지정예고              (공시번복),20241113900879,코스닥시장본부,20241113,코
00308559,코디,080530,K,분기보고서 (2024.09),20241113000702,코디,20241113,
00162461,한화솔루션,009830,Y,분기보고서 (2024.09),20241113000699,한화솔루션,20241113,
00122694,범양건영,002410,Y,조회공시요구(현저한시황변동)              ,20241113800833,유가증권시장본부,20241113,유
00148896,OCI홀딩스,010060,Y,최대주주등소유주식변동신고서              ,20241113800888,OCI홀딩스,20241113,유
01412822,솔루스첨단소재,336370,Y,분기보고서 (2024.09),20241113000697,솔루스첨단소재,20241113,
00153393,태광산업,003240,Y,주요사항보고서(타법인주식및출자증권양도결정),20241113000676,태광산업,20241113,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000696,김태홍,20241113,정
00533809,바스칸바이오제약,354390,N,기업설명회(IR)개최결과              ,20241113600723,바스칸바이오제약,20241113,넥
00124504,포스코인터내셔널,047050,Y,기업설명회(IR)개최(안내공시)              ,20241113800884,포스코인터내셔널,20241113,유
00531014,유진테크,084370,K,분기보고서 (2024.09),20241113000695,유진테크,20241113,
00159023,SK텔레콤,017670,Y,타법인주식및출자증권취득결정              ,20241113800871,SK텔레콤,20241113,유정
01412822,솔루스첨단소재,336370,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20241113800867,솔루스첨단소재,20241113,유
00124504,포스코인터내셔널,047050,Y,채무인수결정              ,20241113800878,포스코인터내셔널,20241113,유
00125150,SGC에너지,005090,Y,타인에대한채무보증결정              ,20241113800778,SGC에너지,20241113,유
00373447,서린바이오,038070,K,분기보고서 (2024.09),20241113000692,서린바이오,20241113,
01025644,강스템바이오텍,217730,K,분기보고서 (2024.09),20241113000691,강스템바이오텍,20241113,
01350869,우리금융지주,316140,Y,기업설명회(IR)개최(안내공시)              ,20241113800759,우리금융지주,20241113,유
01722437,한화갤러리아,452260,Y,분기보고서 (2024.09),20241113000688,한화갤러리아,20241113,
01246034,다이나믹솔루션,290660,K,분기보고서 (2024.09),20241113000687,다이나믹솔루션,20241113,
00526678,동방선기,099410,K,분기보고서 (2024.09),20241113000686,동방선기,20241113,
01031502,코아시아씨엠,196450,K,분기보고서 (2024.09),20241113000685,코아시아씨엠,20241113,
01396676,일승,333430,K,분기보고서 (2024.09),20241113000684,일승,20241113,
00150828,진흥기업,002780,Y,분기보고서 (2024.09),20241113000681,진흥기업,20241113,
00225742,LS마린솔루션,060370,K,본점소재지변경              ,20241113900862,LS마린솔루션,20241113,코
00462121,LIG아큐버,073490,K,분기보고서 (2024.09),20241113000679,LIG아큐버,20241113,정
00288343,삼영이엔씨,065570,K,[기재정정]주요사항보고서(전환사채권발행결정),20241113000674,삼영이엔씨,20241113,정
00112022,대원화성,024890,Y,조회공시요구(현저한시황변동)              ,20241113800774,유가증권시장본부,20241113,유
00124540,대우건설,047040,Y,풍문또는보도에대한해명(미확정)              ,20241113800802,대우건설,20241113,유
00129420,까뮤이앤씨,013700,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241113800754,까뮤이앤씨,20241113,유
00110893,대신증권,003540,Y,증권발행실적보고서,20241113000670,대신증권,20241113,
00533191,비보존 제약,082800,K,전환청구권행사              (제19회차),20241113900601,비보존 제약,20241113,코정
00660291,옵티시스,109080,K,영업(잠정)실적(공정공시)              ,20241113900557,옵티시스,20241113,코
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20241113000593,한화투자증권,20241113,
00838005,서진시스템,178320,K,주식등의대량보유상황보고서(일반),20241113000668,전동규,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000667,신영증권,20241113,정
00110893,대신증권,003540,Y,증권발행실적보고서,20241113000664,대신증권,20241113,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20241113000587,한화투자증권,20241113,
01262032,롯데이노베이트,286940,Y,분기보고서 (2024.09),20241113000663,롯데이노베이트,20241113,
00104856,삼성증권,016360,Y,증권발행실적보고서,20241113000662,삼성증권,20241113,정
00407814,CG인바이츠,083790,K,분기보고서 (2024.09),20241113000660,CG인바이츠,20241113,
00110893,대신증권,003540,Y,증권발행실적보고서,20241113000654,대신증권,20241113,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20241113000580,한화투자증권,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000653,신영증권,20241113,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241113000650,삼성증권,20241113,정
00120571,롯데칠성음료,005300,Y,분기보고서 (2024.09),20241113000645,롯데칠성음료,20241113,
00110893,대신증권,003540,Y,증권발행실적보고서,20241113000646,대신증권,20241113,
00854997,에스디바이오센서,137310,Y,주식소각결정              ,20241113800746,에스디바이오센서,20241113,유정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20241113000574,한화투자증권,20241113,
00150828,진흥기업,002780,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000642,진흥기업,20241113,공
00411446,큐에스아이,066310,K,분기보고서 (2024.09),20241113000632,큐에스아이,20241113,
00110893,대신증권,003540,Y,증권발행실적보고서,20241113000630,대신증권,20241113,
00146269,일신방직,003200,Y,분기보고서 (2024.09),20241113000626,일신방직,20241113,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20241113000625,삼성증권,20241113,정
00476036,에프엔에스테크,083500,K,주요사항보고서(자기주식취득결정),20241113000617,에프엔에스테크,20241113,
00120562,롯데지주,004990,Y,[기재정정]증권신고서(채무증권),20241113000622,롯데지주,20241113,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20241113800797,사조씨푸드,20241113,유
01234507,매일유업,267980,K,주주총회소집결의              (임시주주총회),20241113900780,매일유업,20241113,코
00527491,하이드로리튬,101670,K,최대주주변경              ,20241113900712,하이드로리튬,20241113,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20241113000620,김중건,20241113,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20241113000618,사조산업,20241113,
01168684,스튜디오드래곤,253450,K,기업설명회(IR)개최              ,20241113900787,스튜디오드래곤,20241113,코
01569102,라이콤,388790,K,분기보고서 (2024.09),20241113000616,라이콤,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000615,신영증권,20241113,정
00479705,케스피온,079190,K,분기보고서 (2024.09),20241113000613,케스피온,20241113,
00447487,제주반도체,080220,K,분기보고서 (2024.09),20241113000612,제주반도체,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000609,신영증권,20241113,정
00123718,부광약품,003000,Y,분기보고서 (2024.09),20241113000610,부광약품,20241113,
00396925,엠로,058970,K,주식매수선택권행사              ,20241113900679,엠로,20241113,코
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(일반),20241113000608,원익홀딩스,20241113,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241113000607,현대차증권,20241113,
01032404,콜마비앤에이치,200130,K,주요사항보고서(자기주식취득신탁계약체결결정),20241113000526,콜마비앤에이치,20241113,정
01397620,루닛,328130,K,분기보고서 (2024.09),20241113000605,루닛,20241113,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000604,홍기현,20241113,
01316245,효성중공업,298040,Y,분기보고서 (2024.09),20241113000602,효성중공업,20241113,
00632793,전진바이오팜,110020,K,분기보고서 (2024.09),20241113000601,전진바이오팜,20241113,
00356361,LG화학,051910,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000600,LG화학,20241113,공
01234507,매일유업,267980,K,주주명부폐쇄기간또는기준일설정              ,20241113900762,매일유업,20241113,코
00117179,디와이,013570,Y,분기보고서 (2024.09),20241113000599,디와이,20241113,
01059605,디와이파워,210540,Y,분기보고서 (2024.09),20241113000596,디와이파워,20241113,
00136402,신송홀딩스,006880,Y,분기보고서 (2024.09),20241113000595,신송홀딩스,20241113,
00160588,한화,000880,Y,분기보고서 (2024.09),20241113000594,한화,20241113,정
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20241113800753,미스토홀딩스,20241113,유
00141246,SGC E&C,016250,K,[기재정정]타인에대한채무보증결정              ,20241113900752,SGC E&C,20241113,코
01316245,효성중공업,298040,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000592,효성중공업,20241113,공
01601222,씨피시스템,413630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000589,에스케이에스-YP 신기술투자조합 제2호,20241113,
00157636,케이피에프,024880,K,분기보고서 (2024.09),20241113000588,케이피에프,20241113,
00305941,노브랜드,145170,K,분기보고서 (2024.09),20241113000585,노브랜드,20241113,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20241113800740,BYC,20241113,유
00305570,코스리거글로벌,043710,K,분기보고서 (2024.09),20241113000583,코스리거글로벌,20241113,
00579980,아이티엠반도체,084850,K,기업설명회(IR)개최              ,20241113900738,아이티엠반도체,20241113,코
00122579,BYC,001460,Y,주식등의대량보유상황보고서(일반),20241113000582,한승홀딩스,20241113,정
00146269,일신방직,003200,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)              ,20241113800736,일신방직,20241113,유정
01601222,씨피시스템,413630,K,주식등의대량보유상황보고서(약식),20241113000581,에스케이에스-YP 신기술투자조합 제2호,20241113,
00638487,파수AI,150900,K,분기보고서 (2024.09),20241113000579,파수AI,20241113,
00364403,쏠리드,050890,K,분기보고서 (2024.09),20241113000578,쏠리드,20241113,
00415868,펩트론,087010,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000577,장승구,20241113,
00349811,오션인더블유,052300,K,분기보고서 (2024.09),20241113000575,오션인더블유,20241113,
01409022,페니트리움바이오,187660,K,주주총회소집공고,20241113000573,페니트리움바이오,20241113,
00115694,DB증권,016610,Y,분기보고서 (2024.09),20241113000572,DB증권,20241113,
00400857,에이블씨엔씨,078520,Y,분기보고서 (2024.09),20241113000570,에이블씨엔씨,20241113,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000569,와이엔케이인베스트먼트,20241113,
01060744,한솔제지,213500,Y,분기보고서 (2024.09),20241113000568,한솔제지,20241113,
00854997,에스디바이오센서,137310,Y,주요사항보고서(자기주식취득결정),20241113000520,에스디바이오센서,20241113,정
00126566,한화에어로스페이스,012450,Y,분기보고서 (2024.09),20241113000565,한화에어로스페이스,20241113,
00112721,대창스틸,140520,K,분기보고서 (2024.09),20241113000564,대창스틸,20241113,
01051092,피씨엘,241820,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000562,김소연,20241113,
00299464,초록뱀미디어,047820,K,분기보고서 (2024.09),20241113000561,초록뱀미디어,20241113,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20241113000559,신영증권,20241113,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20241113000557,한국캐피탈,20241113,
00145437,아센디오,012170,Y,[기재정정]주주총회소집결의              ,20241113800650,아센디오,20241113,유정
01359815,한울반도체,320000,K,분기보고서 (2024.09),20241113000555,한울반도체,20241113,정
01008762,데브시스터즈,194480,K,분기보고서 (2024.09),20241113000553,데브시스터즈,20241113,
01524507,핀텔,291810,K,분기보고서 (2024.09),20241113000552,핀텔,20241113,
00363510,제이케이시냅스,060230,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20241113000549,제이케이시냅스,20241113,
00159218,한전KPS,051600,Y,풍문또는보도에대한해명(미확정)              ,20241113800611,한전KPS,20241113,유
00110750,플루토스,019570,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241113900666,플루토스,20241113,코정
00130383,서부T&D,006730,K,분기보고서 (2024.09),20241113000548,서부T&D,20241113,
00318662,CNT85,056730,K,주주총회소집공고,20241113000546,CNT85,20241113,
00679314,동성케미컬,102260,Y,분기보고서 (2024.09),20241113000545,동성케미컬,20241113,
00144395,동서,026960,Y,분기보고서 (2024.09),20241113000544,동서,20241113,
01316254,HS효성첨단소재,298050,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000543,HS효성첨단소재,20241113,공
00814786,티엔엔터테인먼트,131100,K,분기보고서 (2024.09),20241113000542,티엔엔터테인먼트,20241113,
00152385,에이프로젠,007460,Y,분기보고서 (2024.09),20241113000541,에이프로젠,20241113,
01316254,HS효성첨단소재,298050,Y,분기보고서 (2024.09),20241113000540,HS효성첨단소재,20241113,
01319899,SK바이오사이언스,302440,Y,분기보고서 (2024.09),20241113000539,SK바이오사이언스,20241113,
00110750,플루토스,019570,K,[기재정정]주주총회소집결의              (임시주주총회),20241113900640,플루토스,20241113,코정
01492651,큐로셀,372320,K,분기보고서 (2024.09),20241113000538,큐로셀,20241113,
01573336,토모큐브,475960,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000537,박용근,20241113,
00803425,코리아에프티,123410,K,분기보고서 (2024.09),20241113000536,코리아에프티,20241113,
01316236,효성화학,298000,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000535,효성화학,20241113,공
01144028,씨티케이,260930,K,분기보고서 (2024.09),20241113000534,씨티케이,20241113,
00101220,KG케미칼,001390,Y,주식등의대량보유상황보고서(일반),20241113000533,케이지제로인,20241113,
00154329,TP,007980,Y,최대주주등소유주식변동신고서              ,20241113800647,TP,20241113,유
01436558,신한서부티엔디리츠,404990,Y,반기보고서 (2024.09),20241113000532,신한서부티엔디리츠,20241113,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241113000531,신영증권,20241113,
00159254,한국전자홀딩스,006200,Y,분기보고서 (2024.09),20241113000530,한국전자홀딩스,20241113,
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000529,박광욱,20241113,
00925587,위드텍,348350,K,분기보고서 (2024.09),20241113000528,위드텍,20241113,
00120030,GS건설,006360,Y,분기보고서 (2024.09),20241113000527,GS건설,20241113,정
00305941,노브랜드,145170,K,주요사항보고서(자기주식취득결정),20241113000498,노브랜드,20241113,
00399694,SOOP,067160,K,주요사항보고서(자기주식처분결정),20241113000492,SOOP,20241113,
00154329,TP,007980,Y,분기보고서 (2024.09),20241113000523,TP,20241113,
00157399,한솔테크닉스,004710,Y,분기보고서 (2024.09),20241113000522,한솔테크닉스,20241113,
00544452,이리츠코크렙,088260,Y,반기보고서 (2024.09),20241113000521,이리츠코크렙,20241113,
01194689,HD현대마린솔루션,443060,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000517,HD현대마린솔루션,20241113,공
00129615,상보,027580,K,분기보고서 (2024.09),20241113000516,상보,20241113,
00148610,한화투자증권,003530,Y,분기보고서 (2024.09),20241113000515,한화투자증권,20241113,
01244601,카카오페이,377300,Y,분기보고서 (2024.09),20241113000513,카카오페이,20241113,정
01326792,비투엔,307870,K,[기재정정]주주총회소집결의              ,20241113900591,비투엔,20241113,코정
01326792,비투엔,307870,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20241113900582,비투엔,20241113,코
01276901,엔피,291230,K,분기보고서 (2024.09),20241113000510,엔피,20241113,
00403793,바이브컴퍼니,301300,K,분기보고서 (2024.09),20241113000509,바이브컴퍼니,20241113,
00481454,금호타이어,073240,Y,유상증자결정(종속회사의주요경영사항)              ,20241113800607,금호타이어,20241113,유
00120906,에스아이리소스,065420,K,분기보고서 (2024.09),20241113000508,에스아이리소스,20241113,
00131692,서흥,008490,Y,분기보고서 (2024.09),20241113000506,서흥,20241113,
00146232,일성건설,013360,Y,분기보고서 (2024.09),20241113000505,일성건설,20241113,정
00159209,한전기술,052690,Y,풍문또는보도에대한해명(미확정)              ,20241113800566,한전기술,20241113,유
00101044,에이프로젠바이오로직스,003060,Y,분기보고서 (2024.09),20241113000503,에이프로젠바이오로직스,20241113,
00160588,한화,000880,Y,주식등의대량보유상황보고서(일반),20241113000502,김승연,20241113,
01478712,대덕전자,353200,Y,분기보고서 (2024.09),20241113000501,대덕전자,20241113,
00405320,웹젠,069080,K,분기보고서 (2024.09),20241113000500,웹젠,20241113,
01429840,아이티아이즈,372800,K,분기보고서 (2024.09),20241113000499,아이티아이즈,20241113,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20241113800590,CJ제일제당,20241113,유
00653194,앱토크롬,109960,K,분기보고서 (2024.09),20241113000497,앱토크롬,20241113,
00453442,해성에어로보틱스,059270,K,분기보고서 (2024.09),20241113000496,해성에어로보틱스,20241113,
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래,20241113000495,태광산업,20241113,공
00551920,네오팜,092730,K,분기보고서 (2024.09),20241113000494,네오팜,20241113,
00152127,심텍홀딩스,036710,K,분기보고서 (2024.09),20241113000493,심텍홀딩스,20241113,
00263654,오스코텍,039200,K,분기보고서 (2024.09),20241113000491,오스코텍,20241113,
00360577,엑사이엔씨,054940,K,분기보고서 (2024.09),20241113000490,엑사이엔씨,20241113,
00759294,와이솔,122990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241113000489,남재철,20241113,
00296290,키움증권,039490,Y,분기보고서 (2024.09),20241113000488,키움증권,20241113,
00525882,크레버스,096240,K,분기보고서 (2024.09),20241113000486,크레버스,20241113,
01095722,심텍,222800,K,분기보고서 (2024.09),20241113000485,심텍,20241113,
00654272,램테크놀러지,171010,K,분기보고서 (2024.09),20241113000484,램테크놀러지,20241113,
00336817,HLB제약,047920,K,분기보고서 (2024.09),20241113000483,HLB제약,20241113,
00349732,코나아이,052400,K,분기보고서 (2024.09),20241113000482,코나아이,20241113,
00153393,태광산업,003240,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20241113000480,태광산업,20241113,공
00177816,대주전자재료,078600,K,[기재정정]신규시설투자등              ,20241113900569,대주전자재료,20241113,코
00350482,성우테크론,045300,K,분기보고서 (2024.09),20241113000479,성우테크론,20241113,
00481454,금호타이어,073240,Y,타법인주식및출자증권취득결정              ,20241113800544,금호타이어,20241113,유
