corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01540453,에이직랜드,445090,K,주식등의대량보유상황보고서(약식),20260403003561,한국투자-대신-더커런트 신기술사업투자조합 제1호,20260403,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20260403003559,"KopernikGlobalInvestors,LLC",20260403,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003550,유용성,20260403,
00978075,머니무브,179720,N,주식등의대량보유상황보고서(일반),20260403003545,이상규,20260403,
00101549,경동제약,011040,K,주식등의대량보유상황보고서(일반),20260403003542,류 기 성,20260403,
00164724,현대엘리베이터,017800,Y,주식등의대량보유상황보고서(일반),20260403003538,현대홀딩스컴퍼니,20260403,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(일반),20260403003537,장명호,20260403,
01074862,메가스터디교육,215200,K,주식등의대량보유상황보고서(일반),20260403003535,손주은,20260403,
00963976,SG,255220,K,주식등의대량보유상황보고서(일반),20260403003531,박창호,20260403,
00203290,콜마홀딩스,024720,Y,주식등의대량보유상황보고서(일반),20260403003527,윤상현,20260403,
01358463,현대무벡스,319400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003526,정지이,20260403,
00938721,필옵틱스,161580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003522,한규완,20260403,
00156442,한국가구,004590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260403003518,최훈학,20260403,
00151605,청보,013720,K,주식등의대량보유상황보고서(약식),20260403003514,바로저축은행,20260403,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003509,이형노,20260403,
01358463,현대무벡스,319400,K,주식등의대량보유상황보고서(일반),20260403003508,현대엘리베이터,20260403,
00148595,제일테크노스,038010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003506,나채민,20260403,
00147152,유니크,011320,K,주식등의대량보유상황보고서(일반),20260403003486,안영구,20260403,
00148595,제일테크노스,038010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003485,나주영,20260403,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(일반),20260403003482,박종훈,20260403,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20260403003481,정몽준,20260403,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20260403003473,LEESANGHOON,20260403,
00447928,네오티스,085910,K,주식등의대량보유상황보고서(약식),20260403003472,미래에셋자산운용,20260403,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003459,김도영,20260403,
00828497,한미약품,128940,Y,주식등의대량보유상황보고서(일반),20260403003437,한미사이언스,20260403,
01012987,아모센스,357580,K,주식등의대량보유상황보고서(일반),20260403003427,김병규,20260403,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003426,김광일,20260403,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003415,안인성,20260403,
00187770,한국파마,032300,K,주식등의대량보유상황보고서(일반),20260403003411,박은희,20260403,
00609661,티쓰리,204610,K,주식등의대량보유상황보고서(일반),20260403003396,김기영,20260403,
01109715,DSC인베스트먼트,241520,K,주식등의대량보유상황보고서(일반),20260403003385,윤건수,20260403,
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003381,한대희,20260403,
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(약식),20260403003380,동양주택개발,20260403,
01963520,신한제17호스팩,0130D0,K,주식등의대량보유상황보고서(약식),20260403003378,메이슨캐피탈,20260403,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003369,신동국,20260403,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003368,연지현,20260403,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20260403003348,에이프로젠,20260403,
00348292,한빛소프트,047080,K,주식등의대량보유상황보고서(일반),20260403003346,티쓰리,20260403,
00244455,케이티앤지,033780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003343,송승만,20260403,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260403003330,송영숙,20260403,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003323,김민수,20260403,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260403003293,지베이스,20260403,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(일반),20260403003289,이녹스,20260403,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003279,김병환,20260403,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20260403003275,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260403,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(일반),20260403003269,에스에이치헬스케어투자1호조합,20260403,
01329957,국전,307750,K,주식등의대량보유상황보고서(일반),20260403003257,홍종호,20260403,
01168383,일동제약,249420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003255,조노제,20260403,
00608839,에이루트,096690,K,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260403003253,이대성,20260403,
01150515,대명에너지,389260,K,주식등의대량보유상황보고서(일반),20260403003229,서종현,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003221,KENNETH GABRIEL NESMITH,20260403,
01042429,넥써쓰,205500,K,주식등의대량보유상황보고서(일반),20260403003219,링크드,20260403,
00755739,파인테크닉스,106240,K,주식등의대량보유상황보고서(일반),20260403003211,심철구,20260403,
00220057,GC메디아이,032620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003207,백성환,20260403,
00298447,아모텍,052710,K,주식등의대량보유상황보고서(일반),20260403003203,김병규,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003187,김기환,20260403,
01575839,플라즈맵,405000,K,주식등의대량보유상황보고서(일반),20260403003171,드림텍,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003161,박현성,20260403,
01318933,지니틱스,303030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003155,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20260403,
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20260403003150,장형진,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003148,김승환,20260403,
00264945,나이스정보통신,036800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003135,김승현,20260403,
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20260403003133,GC케어,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003130,김주범,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003112,유영호,20260403,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20260403003109,더블미디어,20260403,
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260403003108,비제이에이치,20260403,
00550082,캔버스엔,210120,K,주식등의대량보유상황보고서(일반),20260403003104,디비투자조합,20260403,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260403003098,에이치씨파트너스,20260403,
00148595,제일테크노스,038010,K,주식등의대량보유상황보고서(일반),20260403003096,나채민,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003087,최덕규,20260403,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20260403003077,헤일로마이크로일렉트로닉스인터내셔널코퍼레이션,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003066,양지석,20260403,
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260403003062,에스에스와이,20260403,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003050,이수진,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003049,이언형,20260403,
01035678,링크드,193250,K,주식등의대량보유상황보고서(일반),20260403003032,민용재,20260403,
00541349,셀트리온제약,068760,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003030,최승재,20260403,
00533191,비보존 제약,082800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003027,비보존,20260403,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(약식),20260403003023,마케루스메자닌투자조합,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403003008,팽경현,20260403,
00141307,영풍,000670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403003006,강성두,20260403,
01275665,리메드,302550,K,주식등의대량보유상황보고서(일반),20260403003000,이근용,20260403,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002993,정인용,20260403,
00138367,플레이위드,023770,K,주식등의대량보유상황보고서(일반),20260403002970,드림아크코리아,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002962,박승균,20260403,
01105153,두산로보틱스,454910,Y,주식등의대량보유상황보고서(일반),20260403002952,두산,20260403,
00104786,미래아이앤지,007120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002942,남산물산,20260403,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002932,정동철,20260403,
00175173,오스템,031510,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002930,김민석,20260403,
01327746,보로노이,310210,K,주식등의대량보유상황보고서(일반),20260403002925,김현태,20260403,
00104786,미래아이앤지,007120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002918,엑스,20260403,
00927558,유바이오로직스,206650,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002917,김락기,20260403,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002914,안영구,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002911,유동근,20260403,
00665676,아시아경제,127710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002904,에스티 41호 신기술투자조합 ,20260403,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002903,유숭종,20260403,
01105153,두산로보틱스,454910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002896,두산,20260403,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(일반),20260403002893,엑스,20260403,
00219574,코스맥스비티아이,044820,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260403002889,서성석,20260403,
00115694,DB증권,016610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002886,김영훈,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002871,이정인,20260403,
01497124,캡스톤파트너스,452300,K,주식등의대량보유상황보고서(약식),20260403002867,하나캐피탈,20260403,
01042979,휴마시스,205470,K,주식등의대량보유상황보고서(일반),20260403002851,아티스트,20260403,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002844,휴마시스,20260403,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002842,강진원,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002835,서범석,20260403,
00173449,빌리언스,044480,K,주식등의대량보유상황보고서(일반),20260403002833,휴마시스,20260403,
01042711,글로벌텍스프리,204620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002830,문양근,20260403,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20260403002826,아티스트,20260403,
00453284,교촌에프앤비,339770,Y,주식등의대량보유상황보고서(일반),20260403002825,권원강,20260403,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20260403002822,문양근,20260403,
01393721,포커스에이아이,331380,K,주식등의대량보유상황보고서(일반),20260403002796,위허브,20260403,
00173449,빌리언스,044480,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002795,심화석,20260403,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002792,김덕기,20260403,
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002786,백승욱,20260403,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260403002765,정광호,20260403,
00601988,코난테크놀로지,402030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002763,이문기,20260403,
00808086,HLB펩,196300,K,주식등의대량보유상황보고서(일반),20260403002757,HLB제넥스,20260403,
00148595,제일테크노스,038010,K,주식등의대량보유상황보고서(일반),20260403002739,나주영,20260403,
00154462,아모레퍼시픽홀딩스,002790,Y,주식등의대량보유상황보고서(일반),20260403002705,서경배,20260403,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002639,최갑주,20260403,
00527464,에이치시티,072990,K,주식등의대량보유상황보고서(일반),20260403002624,이수찬,20260403,
00139834,LG씨엔에스,064400,Y,주식등의대량보유상황보고서(일반),20260403002616,LG,20260403,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260403002545,엑스트윈스1호조합,20260403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002531,정재옥,20260403,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002509,김태진,20260403,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002419,문승보,20260403,
00583424,아모레퍼시픽,090430,Y,주식등의대량보유상황보고서(일반),20260403002388,아모레퍼시픽홀딩스,20260403,
00243067,부방,014470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002385,박재순,20260403,
00540863,GST,083450,K,주식등의대량보유상황보고서(일반),20260403002371,김덕준,20260403,
00540863,GST,083450,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002322,박재석,20260403,
00267881,보성파워텍,006910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002316,임재황,20260403,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002297,박진선,20260403,
00309831,알에프텍,061040,K,주식등의대량보유상황보고서(약식),20260403002296,알에프스탠다드,20260403,
00583424,아모레퍼시픽,090430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403002256,서경배,20260403,
01584183,퀄리타스반도체,432720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002248,정소영,20260403,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002236,최영철,20260403,
00988364,SGA솔루션즈,184230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403002190,에스지에이홀딩스,20260403,
00988364,SGA솔루션즈,184230,K,주식등의대량보유상황보고서(일반),20260403002169,에스지에이홀딩스,20260403,
00861076,케이탑리츠,145270,Y,주식등의대량보유상황보고서(일반),20260403002018,김철,20260403,
01042650,큐리언트,115180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001983,김성우,20260403,
00521390,뉴파워프라즈마,144960,K,주식등의대량보유상황보고서(일반),20260403001978,최대규,20260403,
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403001956,서영범,20260403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001931,이운형,20260403,
01380578,도우인시스,484120,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001920,뉴파워프라즈마,20260403,
01380578,도우인시스,484120,K,주식등의대량보유상황보고서(일반),20260403001901,뉴파워프라즈마,20260403,
00173795,신흥,004080,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403001790,서정인,20260403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001773,김광태,20260403,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260403001737,도용환,20260403,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20260403001699,박성식,20260403,
00148832,제주은행,006220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403001639,채훈,20260403,
00442570,제우스,079370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001556,조윤근,20260403,
00104786,미래아이앤지,007120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403001479,스텔라이노베이션투자목적회사,20260403,
00104786,미래아이앤지,007120,Y,주식등의대량보유상황보고서(일반),20260403001478,스텔라이노베이션투자목적회사,20260403,
00267881,보성파워텍,006910,K,주식등의대량보유상황보고서(일반),20260403001469,임재황,20260403,
01065013,우정바이오,215380,K,주식등의대량보유상황보고서(일반),20260403001322,콜마홀딩스,20260403,
01065013,우정바이오,215380,K,[기재정정]주식등의대량보유상황보고서(일반),20260403001287,콜마홀딩스,20260403,
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(일반),20260403001139,김성권,20260403,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001086,김성원,20260403,
00991191,앱클론,174900,K,주식등의대량보유상황보고서(일반),20260403001054,이종서,20260403,
00155586,HLB이노베이션,024850,K,주식등의대량보유상황보고서(일반),20260403001050,HLB,20260403,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20260403001008,이동채,20260403,
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403001000,하회준,20260403,
00765897,한국피아이엠,448900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403000942,성주옥,20260403,
00991191,앱클론,174900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403000940,김두헌,20260403,
01436479,토마토시스템,393210,K,주식등의대량보유상황보고서(일반),20260403000895,이상돈,20260403,
01622720,KB스타리츠,432320,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403000872,KB자산운용,20260403,
00412597,현대홈쇼핑,057050,Y,의결권대리행사권유참고서류,20260403000863,현대홈쇼핑,20260403,
01025644,강스템바이오텍,217730,K,주식등의대량보유상황보고서(일반),20260403000828,강경선,20260403,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260403000742,강희철,20260403,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20260403000647,에코프로,20260403,
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260403000610,현신균,20260403,
00350482,성우테크론,045300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403000495,박찬홍,20260403,
00105280,현대지에프홀딩스,005440,Y,의결권대리행사권유참고서류,20260403000468,현대지에프홀딩스,20260403,
01963520,신한제17호스팩,0130D0,K,주식등의대량보유상황보고서(일반),20260403000279,씨스퀘어자산운용,20260403,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260403000136,서룡전자,20260403,
01963520,신한제17호스팩,0130D0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260403000066,씨스퀘어자산운용,20260403,
00857480,사람인,143240,K,주식등의대량보유상황보고서(약식),20260402003948,EnnismoreFundManagementLtd,20260403,
00317210,성호전자,043260,K,합병등종료보고서(자산양수도),20260403003859,성호전자,20260403,
00956930,동아에스티,170900,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260403003848,동아에스티,20260403,
01020843,원익피앤이,217820,K,자기주식처분결과보고서,20260403003557,원익피앤이,20260403,
00226547,오상자이엘,053980,K,[기재정정]주식매수선택권부여에관한신고,20260403003539,오상자이엘,20260403,
00128315,삼지전자,037460,K,신탁계약에의한취득상황보고서,20260403003400,삼지전자,20260403,
00243757,인포뱅크,039290,K,[기재정정]주식매수선택권부여에관한신고,20260403003263,인포뱅크,20260403,
00249894,테라젠이텍스,066700,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260403003073,테라젠이텍스,20260403,
00615723,알엔티엑스,123010,K,[기재정정]주식매수선택권부여에관한신고,20260403002961,알엔티엑스,20260403,
00181712,SK,034730,Y,자기주식처분결과보고서,20260403002861,SK,20260403,
01158632,진코스텍,250030,N,자기주식취득결과보고서,20260403002801,진코스텍,20260403,
00438036,팅크웨어,084730,K,자기주식처분결과보고서,20260403001665,팅크웨어,20260403,
00797364,KC코트렐,119650,Y,기타시장안내              ,20260403801532,유가증권시장본부,20260403,유
00616290,이엠넷,123570,K,감사보고서제출              ,20260403901521,이엠넷,20260403,코
00159971,KC그린홀딩스,009440,Y,[기재정정]감사보고서제출(자회사의 주요경영사항)              ,20260403801519,KC그린홀딩스,20260403,유
00797364,KC코트렐,119650,Y,[기재정정]감사보고서제출              ,20260403801513,KC코트렐,20260403,유
00180865,디에이치엑스컴퍼니,031860,K,주권매매거래정지기간변경              (상장폐지 사유 발생),20260403901517,코스닥시장본부,20260403,코
00180865,디에이치엑스컴퍼니,031860,K,기타시장안내              (상장폐지 관련),20260403901510,코스닥시장본부,20260403,코
00180865,디에이치엑스컴퍼니,031860,K,감사보고서제출              ,20260403901508,디에이치엑스컴퍼니,20260403,코정
01579570,시큐레터,418250,K,단일판매ㆍ공급계약체결              ,20260403901458,시큐레터,20260403,코정
00104120,광진실업,026910,K,기타시장안내(관리종목지정우려종목)              ,20260403901501,코스닥시장본부,20260403,코
00243979,수성웹툰,084180,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260403901506,수성웹툰,20260403,코정
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결              ,20260403901500,CNT85,20260403,코
00428729,대호에이엘,069460,Y,횡령ㆍ배임혐의발생              ,20260403801477,대호에이엘,20260403,유
00532855,한국유니온제약,080720,K,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260403901475,코스닥시장본부,20260403,코
00122825,프리티,006490,Y,주요사항보고서(전환사채권발행결정),20260403003861,프리티,20260403,정
00131832,SK디스커버리,006120,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20260403801472,SK디스커버리,20260403,유정
01267170,SK케미칼,285130,Y,타법인주식및출자증권처분결정              ,20260403801471,SK케미칼,20260403,유정
00910840,윈하이텍,192390,K,불성실공시법인지정예고              (공시변경),20260403901448,코스닥시장본부,20260403,코
01573381,레이저쎌,412350,K,주요사항보고서(전환사채권발행결정),20260403003664,레이저쎌,20260403,
01573381,레이저쎌,412350,K,주요사항보고서(유상증자결정),20260403003655,레이저쎌,20260403,
00800084,씨엑스아이,900120,K,[기재정정]주요사항보고서(감자결정),20260403003833,씨엑스아이,20260403,정
01279698,채비,0011T0,K,연결감사보고서 (2025.12),20260403003841,삼정회계법인,20260403,
01279698,채비,0011T0,K,감사보고서 (2025.12),20260403003838,삼정회계법인,20260403,
00131832,SK디스커버리,006120,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260403801446,SK디스커버리,20260403,유
00537832,푸른로보틱스,094940,K,[기재정정]주주총회소집결의              (임시주주총회),20260403901425,푸른로보틱스,20260403,코
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260403801409,삼일씨엔에스,20260403,유정
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260403801392,SK디스커버리,20260403,유
00131896,선광,003100,K,[기재정정]타법인주식및출자증권취득결정              ,20260403901432,선광,20260403,코
01453670,휴럼,353190,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901429,코스닥시장본부,20260403,코
00442145,아바코,083930,K,주요사항보고서(자기주식처분결정),20260403003699,아바코,20260403,
00332927,제이에스코퍼레이션,194370,Y,[기재정정]타법인주식및출자증권취득결정(자율공시)(종속회사의주요경영사항)              ,20260403801405,제이에스코퍼레이션,20260403,유
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20260403801431,삼호개발,20260403,유
00366438,산일전기,062040,Y,[기재정정]사업보고서 (2025.12),20260403003697,산일전기,20260403,연
00138303,아이티센엔텍,010280,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901407,코스닥시장본부,20260403,코
01559637,블루엠텍,439580,K,[기재정정]사업보고서 (2025.12),20260403003694,블루엠텍,20260403,연
00146427,한주에이알티,058450,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901408,코스닥시장본부,20260403,코
01398151,밸로프,331520,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260403901404,코스닥시장본부,20260403,코
