티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",29900.0,1171.0,34672450.0,0.3400000035762787,294600.0,0.8500000238418579,-331.0,-9883200.0,-160.0,-4753050.0,-9.0,-263750.0,-8.0,-234400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-29350.0,500.0,14900000.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1917.0,110777.0,210889175.0,1.590000033378601,809963.0,0.3799999952316284,4343.0,8239992.0,-4433.0,-8405052.0,7.0,13419.0,7.0,13419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-685620.0,443.0,837261.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5630.0,1357.0,7600160.0,0.7200000286102295,0.0,0.0,-158.0,-885720.0,19.0,106100.0,139.0,779620.0,139.0,779620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",7220.0,31219.0,225486360.0,1.5499999523162842,4431600.0,1.9700000286102295,-2456.0,-17838170.0,2527.0,18387560.0,-101.0,-765990.0,-101.0,-765990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,216600.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,17490.0,268.0,4673740.0,1.9199999570846558,0.0,0.0,6.0,104900.0,-6.0,-104900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",26500.0,47844.0,1274765475.0,-0.1899999976158142,102993300.0,5.590000152587891,-9124.0,-244897900.0,7704.0,206474025.0,1406.0,38053575.0,-1859.0,-49095300.0,1497.0,39806950.0,1338.0,35685625.0,0.0,0.0,322.0,8785750.0,108.0,2870550.0,14.0,370300.0,0.0,0.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",1634.0,300093.0,484987470.0,5.489999771118164,5911233.0,1.2200000286102295,-8450.0,-12404133.0,9600.0,13687816.0,-560.0,-887090.0,-560.0,-887090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-590.0,-396593.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3780.0,65534.0,246528930.0,0.9300000071525574,774740.0,0.3100000023841858,-8265.0,-30861755.0,7749.0,28948010.0,516.0,1913745.0,493.0,1826805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,86940.0,0.0,0.0,0.0,0.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",97000.0,45900.0,4442282750.0,6.239999771118164,234923100.0,4.179999828338623,-5556.0,-534761700.0,5427.0,512676450.0,1199.0,124067750.0,-133.0,-12471300.0,14.0,1350300.0,-2969.0,-288930450.0,0.0,0.0,-1007.0,-97178750.0,10705.0,1041673350.0,-1063.0,-101293900.0,-7.0,-688600.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",39700.0,9520.0,374752350.0,2.7200000286102295,24656750.0,4.599999904632568,-4119.0,-161985550.0,2969.0,116503000.0,1243.0,49167250.0,1242.0,49126350.0,-1.0,-39350.0,-5.0,-197850.0,0.0,0.0,0.0,0.0,7.0,278100.0,-93.0,-3684700.0,0.0,0.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",18070.0,26833.0,484908680.0,-0.38999998569488525,90690.0,0.019999999552965164,-5789.0,-104917330.0,-9169.0,-165367630.0,14969.0,270484140.0,14975.0,270592820.0,0.0,0.0,-6.0,-108520.0,0.0,0.0,0.0,0.0,0.0,-160.0,-4.0,-72130.0,-7.0,-127050.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1187.0,466453.0,547575584.0,5.980000019073486,634580.0,0.11999999731779099,59093.0,69775706.0,-59561.0,-70351388.0,-5.0,-9075.0,-5.0,-9075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2060360.0,-1307.0,-1475603.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,6620.0,1981.0,13305380.0,-2.359999895095825,0.0,0.0,-71.0,-480070.0,71.0,480070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,26750.0,113632.0,3167756825.0,1.7100000381469727,7324700.0,0.23000000417232513,11063.0,322880825.0,-11113.0,-324772975.0,11.0,723950.0,11.0,723950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48900.0,39.0,1119300.0
082640,동양생명,유가,보험업,생명보험,8250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,8880.0,604.0,5370650.0,3.259999990463257,0.0,0.0,264.0,2347920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.0,-2347920.0
018500,동원모빌리티,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1438.0,39947.0,57614604.0,1.2699999809265137,38826.0,0.07000000029802322,1263.0,1898041.0,-1240.0,-1864967.0,-23.0,-33074.0,-23.0,-33074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006040,동원산업,유가,기타 금융업,지주회사,37100.0,64457.0,2397535400.0,-1.7200000286102295,177958600.0,6.340000152587891,-2503.0,-93857775.0,10053.0,374973025.0,-8832.0,-328725450.0,1000.0,36959500.0,12.0,440700.0,-14725.0,-547133575.0,0.0,0.0,8461.0,314285700.0,-3580.0,-133277775.0,295.0,10887900.0,987.0,36722300.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6260.0,30722.0,191571405.0,-1.5700000524520874,10424940.0,5.440000057220459,620.0,3932745.0,-3512.0,-22028295.0,2.0,3250.0,2.0,3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,18092300.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,22350.0,26124.0,585204175.0,0.44999998807907104,14447900.0,1.8799999952316284,-6132.0,-137452725.0,3523.0,78402725.0,2730.0,61748050.0,872.0,19997650.0,1.0,21850.0,-91.0,-2029100.0,0.0,0.0,1930.0,43354175.0,18.0,403475.0,-119.0,-2652950.0,-2.0,-45100.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,14180.0,1031.0,14619900.0,2.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",13340.0,15980.0,211362900.0,2.619999885559082,379270.0,0.18000000715255737,-226.0,-2931450.0,867.0,11398320.0,-923.0,-12193490.0,-4.0,29210.0,0.0,0.0,-919.0,-12222700.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,3726620.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",6080.0,13835.0,83268690.0,1.5,17940.0,0.019999999552965164,1668.0,10167970.0,-1661.0,-10125460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-42510.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",34900.0,1289.0,44920600.0,1.600000023841858,0.0,0.0,20.0,679400.0,-21.0,-712950.0,1.0,33550.0,1.0,33550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1517.0,14119.0,21431053.0,-0.07000000029802322,18408.0,0.09000000357627869,-4172.0,-6301663.0,796.0,1195718.0,3376.0,5105945.0,3376.0,5105945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5320.0,153490.0,812023485.0,1.7200000286102295,14939970.0,1.840000033378601,-30322.0,-159881005.0,36631.0,193417255.0,-215.0,-1212850.0,-210.0,-1186250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-26600.0,-5591.0,-29706310.0,-503.0,-2617090.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1177000.0,52202.0,61135088500.0,-4.539999961853027,1348715000.0,1.659999966621399,13786.0,16092214000.0,3449.0,4079840000.0,-17161.0,-20086405000.0,951.0,1111878500.0,-2074.0,-2431792000.0,-5743.0,-6715027500.0,12.0,14065000.0,-8205.0,-9597399000.0,-2105.0,-2471558500.0,-98.0,-114050500.0,24.0,28401500.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,332500.0,272.0,91111000.0,-2.3499999046325684,3360000.0,3.690000057220459,-19.0,-6242000.0,24.0,7916500.0,0.0,1500.0,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-1676000.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,74100.0,449135.0,33199996650.0,-0.800000011920929,4525929600.0,13.630000114440918,29728.0,2209386300.0,-30810.0,-2293057150.0,2168.0,165233850.0,-8074.0,-592593250.0,1.0,65000.0,614.0,45821800.0,0.0,0.0,3560.0,261595700.0,6067.0,450344600.0,-1378.0,-102865400.0,292.0,21302400.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",63800.0,71880.0,4649739500.0,-1.690000057220459,239514900.0,4.429999828338623,-4482.0,-295325850.0,5873.0,380847300.0,-3047.0,-191412700.0,-1929.0,-119480350.0,394.0,25463900.0,-245.0,-15638950.0,0.0,0.0,-1380.0,-89086800.0,113.0,7329500.0,1674.0,107041800.0,-18.0,-1150550.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",77900.0,1423064.0,111110883250.0,-2.5,11919616050.0,6.829999923706055,322791.0,25122258850.0,-309240.0,-24128776350.0,-2617.0,-140414150.0,-76107.0,-5915999600.0,7354.0,576072850.0,-39578.0,-3093617550.0,-9.0,-711000.0,138309.0,10832307350.0,-32826.0,-2557240300.0,-11303.0,-881761850.0,369.0,28693500.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,425000.0,7357.0,3138171750.0,-4.920000076293945,42259500.0,1.350000023841858,301.0,127481500.0,-315.0,-133784000.0,-1.0,-76000.0,-7.0,-2962000.0,-281.0,-118994500.0,-1.0,-426500.0,0.0,0.0,-299.0,-126632500.0,587.0,248939500.0,-5.0,-2134500.0,20.0,8513000.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,35500.0,1309544.0,46950970725.0,6.449999809265137,3298119025.0,4.070000171661377,-66097.0,-2284533225.0,-76284.0,-2845153475.0,134264.0,4843182400.0,9194.0,330552850.0,4547.0,160599975.0,76235.0,2761005400.0,0.0,0.0,64888.0,2320360850.0,-20600.0,-729337075.0,5530.0,195370900.0,2587.0,91133400.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,5250.0,43586.0,227877675.0,2.5399999618530273,3994810.0,1.75,1872.0,9310430.0,-1129.0,-5468910.0,-743.0,-3841520.0,0.0,0.0,0.0,0.0,-743.0,-3841520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,7480.0,3426.0,25568980.0,2.3299999237060547,0.0,0.0,190.0,1434600.0,-190.0,-1434600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3435.0,32952.0,113089570.0,2.2300000190734863,1441340.0,1.2699999809265137,3581.0,12662910.0,-3716.0,-13135335.0,316.0,1097180.0,316.0,1097180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-624755.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",5180.0,276850.0,1393251217.0,5.28000020980835,170097520.0,12.210000038146973,-15501.0,-80932907.0,7838.0,41603852.0,9543.0,48746240.0,9510.0,48576295.0,0.0,0.0,-2.0,-11345.0,0.0,0.0,0.0,0.0,35.0,181290.0,-1896.0,-9498465.0,16.0,81280.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11370.0,1304.0,14803310.0,1.25,0.0,0.0,-346.0,-3924630.0,47.0,502720.0,299.0,3421910.0,301.0,3444640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-22730.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",25100.0,162944.0,4079043825.0,0.800000011920929,99049450.0,1.4299999475479126,-14958.0,-375163650.0,17368.0,434968275.0,-3473.0,-86609175.0,293.0,7399250.0,-19.0,-472725.0,-760.0,-18991925.0,0.0,0.0,783.0,19782325.0,-3770.0,-94326100.0,123.0,3022450.0,940.0,23782100.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",5230.0,185846.0,967208035.0,-0.1899999976158142,42376570.0,4.380000114440918,-31712.0,-163189155.0,33202.0,170978050.0,-24.0,-130365.0,-5.0,-31850.0,0.0,0.0,-29.0,-150895.0,0.0,0.0,0.0,0.0,10.0,52380.0,-1500.0,-7835670.0,34.0,177140.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2240.0,104444.0,231912550.0,0.6700000166893005,1261565.0,0.5400000214576721,59742.0,132557515.0,-15092.0,-33470985.0,-14655.0,-32577765.0,-788.0,-1794950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13867.0,-30782815.0,-29995.0,-66508765.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4270.0,69300.0,296677175.0,1.2999999523162842,1109595.0,0.3700000047683716,646.0,2987795.0,-589.0,-2811725.0,-57.0,-176070.0,-51.0,-150465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-25605.0,0.0,0.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1779.0,44366.0,78148264.0,2.240000009536743,141527.0,0.18000000715255737,-13074.0,-22993218.0,11341.0,19869717.0,1733.0,3123501.0,1733.0,3123501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,830.0,536538.0,449084292.0,4.400000095367432,2317587.0,0.5199999809265137,-79896.0,-66285565.0,76125.0,63173275.0,2051.0,1725970.0,2051.0,1725970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1386320.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,830.0,536538.0,449084292.0,4.400000095367432,2317587.0,0.5199999809265137,-79896.0,-66285565.0,76125.0,63173275.0,2051.0,1725970.0,2051.0,1725970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,1386320.0,0.0,0.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,11850.0,52355.0,616694760.0,3.4000000953674316,1102890.0,0.18000000715255737,151.0,2955550.0,-3126.0,-37891390.0,2895.0,34007610.0,288.0,3255280.0,0.0,0.0,2984.0,35206440.0,0.0,0.0,0.0,0.0,-377.0,-4454110.0,80.0,928230.0,0.0,0.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",13300.0,323987.0,4285838020.0,0.44999998807907104,174384540.0,3.359999895095825,-14786.0,-200829690.0,-32168.0,-425429600.0,36911.0,492670660.0,-27721.0,-366308710.0,685.0,9100450.0,22151.0,293513830.0,0.0,0.0,-48079.0,-635123350.0,89875.0,1191488440.0,10043.0,133588630.0,0.0,0.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",45000.0,590664.0,26217371350.0,5.139999866485596,1152717275.0,2.9800000190734863,-23803.0,-1343510025.0,-64168.0,-2755409925.0,94813.0,4413306900.0,16009.0,691043450.0,-2156.0,-92734325.0,5664.0,263830200.0,0.0,0.0,-11221.0,-482972150.0,86517.0,4034139725.0,-6795.0,-312297750.0,-47.0,-2089200.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3915.0,140640.0,548169096.0,3.0299999713897705,76658510.0,13.979999542236328,-42238.0,-164657529.0,6277.0,24180704.0,55608.0,216899855.0,35047.0,136731880.0,0.0,0.0,21045.0,82025245.0,0.0,0.0,0.0,0.0,-484.0,-1857270.0,-19582.0,-76173980.0,-65.0,-249050.0
000400,롯데손해보험,유가,보험업,손해보험업,2015.0,257445.0,521744122.0,-0.9800000190734863,94495999.0,18.110000610351562,14506.0,28211649.0,-13082.0,-25324429.0,-1419.0,-2876420.0,-1627.0,-3296020.0,0.0,0.0,97.0,196060.0,0.0,0.0,0.0,0.0,111.0,223540.0,0.0,0.0,-5.0,-10800.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",98800.0,245154.0,24498320182.0,-7.139999866485596,934097450.0,3.140000104904175,117676.0,11748403300.0,-49871.0,-5003304400.0,-70146.0,-6978774200.0,-1740.0,-171243350.0,-5737.0,-569343200.0,-3376.0,-331829900.0,0.0,0.0,-46534.0,-4645011250.0,-12759.0,-1261354200.0,2303.0,229743000.0,38.0,3932300.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",32400.0,158880.0,5114998400.0,-1.5199999809265137,846538025.0,11.1899995803833,11669.0,362965350.0,-10994.0,-340679275.0,-305.0,-10504475.0,-8475.0,-274510950.0,-3.0,-96550.0,8771.0,283245000.0,0.0,0.0,-623.0,-19953075.0,25.0,811650.0,-249.0,-7849750.0,-121.0,-3931850.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",127200.0,24790.0,3163083500.0,-2.8299999237060547,320345500.0,8.680000305175781,-4777.0,-609854450.0,-1590.0,-203333450.0,6153.0,786064800.0,127.0,15601900.0,996.0,126842250.0,2178.0,279383950.0,0.0,0.0,2047.0,261033600.0,804.0,103077000.0,239.0,30363200.0,-25.0,-3240100.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",19670.0,18939.0,372042850.0,1.600000023841858,14831870.0,2.869999885559082,-8748.0,-171403300.0,3448.0,67148380.0,5324.0,104725350.0,5419.0,106592440.0,0.0,0.0,-103.0,-2024530.0,0.0,0.0,0.0,0.0,8.0,157440.0,0.0,0.0,-24.0,-470430.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",48400.0,23902.0,1166647100.0,-0.6200000047683716,66904600.0,4.440000057220459,-2270.0,-111585225.0,5209.0,253073050.0,-2400.0,-115468075.0,-168.0,-7960150.0,65.0,3150800.0,-2310.0,-111553975.0,0.0,0.0,-21.0,-764700.0,34.0,1659950.0,-543.0,-26213850.0,4.0,194100.0
004990,롯데지주,유가,기타 금융업,지주회사,23650.0,117252.0,2779865300.0,-1.659999966621399,645955050.0,18.459999084472656,51814.0,1225498450.0,-37480.0,-886670800.0,-15797.0,-373560900.0,-494.0,-11431550.0,21.0,491650.0,2730.0,64557675.0,0.0,0.0,-17550.0,-415309600.0,-503.0,-11845275.0,1063.0,25173250.0,400.0,9560000.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,22700.0,2487.0,55585800.0,2.0199999809265137,0.0,0.0,-1170.0,-26290300.0,-54.0,-1117550.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,27407800.0,0.0,0.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",100900.0,11793.0,1197348550.0,-1.4600000381469727,46643700.0,3.069999933242798,5458.0,551277300.0,-5096.0,-514741100.0,-293.0,-29438100.0,-51.0,-4961400.0,5.0,499300.0,2.0,219500.0,0.0,0.0,-1.0,6000.0,-248.0,-25201500.0,-75.0,-7709300.0,6.0,611200.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,70100.0,1787.0,123646600.0,-0.14000000059604645,0.0,0.0,-66.0,-4395300.0,198.0,13623800.0,-132.0,-9228500.0,-132.0,-9228500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",58100.0,143669.0,8358841700.0,-0.6800000071525574,2257000750.0,18.690000534057617,3303.0,180516350.0,13413.0,788184400.0,-17036.0,-987431700.0,2423.0,142338600.0,136.0,7886250.0,1201.0,69822300.0,0.0,0.0,-6767.0,-392081500.0,-14029.0,-815397350.0,382.0,22338050.0,-62.0,-3607100.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",6560.0,20659.0,135427880.0,0.6100000143051147,355130.0,0.25999999046325684,-3432.0,-22420440.0,2546.0,16578080.0,891.0,5875110.0,896.0,5907850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-32740.0,0.0,0.0,-5.0,-32750.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",1188.0,61047.0,71966787.0,0.9300000071525574,2249380.0,3.130000114440918,-14213.0,-16801917.0,14212.0,16800729.0,1.0,1188.0,1.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",867.0,96058.0,83242254.0,-0.800000011920929,0.0,0.0,-12774.0,-11041842.0,3789.0,3278723.0,-15.0,-26001.0,-15.0,-26001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,7789120.0,0.0,0.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",3980.0,29196.0,117527845.0,-2.690000057220459,1746200.0,1.4900000095367432,15059.0,60556140.0,1391.0,5614230.0,-379.0,-1712510.0,-379.0,-1712510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16071.0,-64457860.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,9980.0,782913.0,7809849540.0,0.0,129235320.0,1.649999976158142,104740.0,1041183290.0,151374.0,1512275605.0,-275735.0,-2749587235.0,34607.0,344809930.0,0.0,0.0,-143529.0,-1431178305.0,-180000.0,-1794565115.0,0.0,0.0,187.0,1866255.0,19525.0,195169980.0,96.0,958360.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,6370.0,70937.0,452997110.0,0.0,4775840.0,1.0499999523162842,-35647.0,-227988430.0,7206.0,46035830.0,25441.0,162734260.0,4116.0,26369110.0,0.0,0.0,19325.0,123589000.0,0.0,0.0,0.0,0.0,2000.0,12776150.0,3000.0,19218340.0,0.0,0.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,123800.0,212182.0,26578238300.0,0.23999999463558197,1972707550.0,6.599999904632568,-70716.0,-8879859000.0,-6063.0,-770177350.0,76346.0,9596933550.0,36952.0,4633081400.0,-103.0,-13012650.0,3475.0,435216050.0,0.0,0.0,34085.0,4299146700.0,1936.0,242375550.0,431.0,52924100.0,2.0,178700.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1090.0,14267.0,15422285.0,0.09000000357627869,2160.0,0.009999999776482582,1872.0,2067587.0,-1597.0,-1753617.0,-295.0,-335640.0,-295.0,-335640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21670.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",1432.0,11626.0,16468356.0,0.20999999344348907,125011.0,0.7599999904632568,827.0,1217665.0,-811.0,-1194585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-23080.0,0.0,0.0
