corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00620558,루트K,195990,K,[기재정정]주요사항보고서(감자결정),20260107000548,루트K,20260107,
00571483,오이솔루션,138080,K,전환청구권행사              ,20260107900567,오이솔루션,20260107,코
01059605,디와이파워,210540,Y,최대주주등소유주식변동신고서              ,20260107800558,디와이파워,20260107,유
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000565,문병준,20260107,
01130885,바이오인프라생명과학,266470,N,임시주주총회결과              ,20260107600536,바이오인프라생명과학,20260107,넥
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000564,김현나,20260107,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20260107800549,HD현대일렉트릭,20260107,유
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20260107800517,HD현대마린솔루션,20260107,유
00670340,씨에스윈드,112610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000563,김기준,20260107,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260107000562,한화투자증권,20260107,
00117498,스틱인베스트먼트,026890,Y,주식등의대량보유상황보고서(일반),20260107000561,도용환,20260107,
01205842,HD건설기계,267270,Y,기업설명회(IR)개최(안내공시)              ,20260107800529,HD건설기계,20260107,유
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000559,박상익,20260107,
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000558,설선윤,20260107,
00117601,유안타증권,003470,Y,[기재정정]투자설명서(일괄신고),20260107000557,유안타증권,20260107,
01036367,아크솔루션스,203690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000556,김태욱,20260107,
00129679,녹십자,006280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000555,손석우,20260107,
00117601,유안타증권,003470,Y,[기재정정]일괄신고추가서류(파생결합증권-주가연계증권),20260107000554,유안타증권,20260107,
00111838,대원,007680,K,주식등의대량보유상황보고서(일반),20260107000553,대원칸타빌,20260107,
00366137,KG에코솔루션,151860,K,[기재정정]지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260107000551,KG에코솔루션,20260107,공
01135084,에스와이스틸텍,365330,K,주식등의대량보유상황보고서(일반),20260107000549,에스와이,20260107,
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20260107900475,다보링크,20260107,코
00122348,방림,003610,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000546,임상준,20260107,
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20260107000545,키움증권,20260107,
01009789,코스맥스,192820,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000544,서동환,20260107,
01142260,에스엠씨지,460870,K,주식등의대량보유상황보고서(약식),20260107000543,브이아이피자산운용,20260107,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000542,한화투자증권,20260107,
01041828,JTC,950170,K,임시주주총회결과              ,20260107900524,JTC,20260107,코
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000541,안현정,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000539,장인출,20260107,
00103130,플레이그램,009810,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260107800502,플레이그램,20260107,유
00199076,동일기연,032960,K,주식등의대량보유상황보고서(일반),20260107000538,손동준,20260107,
00124540,대우건설,047040,Y,[기재정정]타인에대한채무보증결정              ,20260107800519,대우건설,20260107,유정
01059605,디와이파워,210540,Y,주식등의대량보유상황보고서(일반),20260107000537,디와이,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000536,소순만,20260107,
00210740,대화제약,067080,K,주식등의대량보유상황보고서(일반),20260107000533,고준진,20260107,
00397289,오텍,067170,K,주주총회소집결의              (임시주주총회),20260107900492,오텍,20260107,코
00105299,금강공업,014280,Y,단일판매ㆍ공급계약체결(자율공시)              ,20260107800514,금강공업,20260107,유
00137289,이엘씨,041520,K,임원ㆍ주요주주특정증권등거래계획보고서,20260107000532,김중헌,20260107,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000530,하태출,20260107,
01059605,디와이파워,210540,Y,자기주식처분결과보고서,20260107000529,디와이파워,20260107,
01516456,인벤티지랩,389470,K,주식등의대량보유상황보고서(약식),20260107000527,스마일게이트인베스트먼트,20260107,
00475718,이엠앤아이,083470,K,증권발행결과(자율공시)              (제15회차 CB),20260107900468,이엠앤아이,20260107,코
01095722,심텍,222800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000526,김범,20260107,
00404701,한국자산신탁,123890,Y,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260107800490,한국자산신탁,20260107,유정
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000525,손동준,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000524,김원기,20260107,
00874937,탑선,180060,N,주식등의대량보유상황보고서(일반),20260107000523,윤정택,20260107,
00136101,메이슨캐피탈,021880,K,대표이사변경              ,20260107900469,메이슨캐피탈,20260107,코
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000521,권순재,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000519,김원영,20260107,
01036367,아크솔루션스,203690,K,주식등의대량보유상황보고서(일반),20260107000516,현대엠프텍,20260107,
01267222,에피소드컴퍼니,317530,K,증권발행결과(자율공시)              ,20260107900494,에피소드컴퍼니,20260107,코
00877059,삼성바이오로직스,207940,Y,결산실적공시예고(안내공시)              ,20260107800474,삼성바이오로직스,20260107,유
00359395,헬릭스미스,084990,K,기타시장안내              (연구개발 우수기업 매출액 특례적용 관련),20260107900483,코스닥시장본부,20260107,코
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000514,박상래,20260107,
00153393,태광산업,003240,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260107000513,태광산업,20260107,공
01182408,소프트캠프,258790,K,주식등의대량보유상황보고서(일반),20260107000512,배환국,20260107,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000510,배전기,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000509,김성남,20260107,
00311216,에이치엔에스하이텍,044990,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000507,이상규,20260107,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000506,장재경,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000505,김대익,20260107,
00159023,SK텔레콤,017670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000503,김일영,20260107,
00128980,삼호개발,010960,Y,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,20260107000502,김대익,20260107,
00149646,기업은행,024110,Y,기업설명회(IR)개최(안내공시)              ,20260107800463,기업은행,20260107,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000501,함미나,20260107,
00399694,SOOP,067160,K,주식등의대량보유상황보고서(약식),20260107000500,UBSAG,20260107,
00129615,상보,027580,K,주식등의대량보유상황보고서(일반),20260107000499,김상근,20260107,
00136101,메이슨캐피탈,021880,K,임시주주총회결과              ,20260107900435,메이슨캐피탈,20260107,코
00765569,기가비스,420770,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000494,이호영,20260107,
01480708,HEM파마,376270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000493,이덕근,20260107,
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20260107800453,삼성SDI,20260107,유
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000490,박병형,20260107,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000489,전미영,20260107,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000487,이홍민,20260107,
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(유상증자결정),20260107000446,시큐레터,20260107,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260107000484,키움증권,20260107,
01182408,소프트캠프,258790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000483,하정호,20260107,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260107000481,키움증권,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000479,정윤순,20260107,
00946030,로보티즈,108490,K,자기주식처분결과보고서,20260107000477,로보티즈,20260107,
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000473,박승범,20260107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260107000470,미래에셋증권,20260107,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000469,송창덕,20260107,
01214743,더네이쳐홀딩스,298540,K,[기재정정]주식등의대량보유상황보고서(일반),20260107000466,박영준,20260107,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260107000465,미래에셋증권,20260107,
01627363,세미파이브,490470,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000464,김준대,20260107,
00622787,바이오노트,377740,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260107000391,바이오노트,20260107,
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000461,소영환,20260107,
01243161,인산가,277410,K,주식등의대량보유상황보고서(일반),20260107000460,김윤세,20260107,
01130849,파라택시스이더리움,290560,K,주식등의대량보유상황보고서(일반),20260107000459,PARATAXISHOLDINGSLLC,20260107,
00977650,엔케이젠바이오텍코리아,182400,K,기타시장안내              (정리매매 보류 관련),20260107900311,코스닥시장본부,20260107,코
00977650,엔케이젠바이오텍코리아,182400,K,주권매매거래정지              (투자자보호),20260107900323,코스닥시장본부,20260107,코
01243161,인산가,277410,K,임원ㆍ주요주주특정증권등소유상황보고서,20260107000456,김윤세,20260107,
00977650,엔케이젠바이오텍코리아,182400,K,기타경영사항(자율공시)              (상장폐지결정등 효력정지 가처분신청),20260107900394,엔케이젠바이오텍코리아,20260107,코
01596425,SK스퀘어,402340,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260107000453,김재린,20260107,
00545929,제넥신,095700,K,[기재정정]신규시설투자등              ,20260107900410,제넥신,20260107,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260107000451,NH투자증권,20260107,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260107000450,유안타증권,20260107,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260107000447,NH투자증권,20260107,
00113261,대한광통신,010170,K,투자설명서,20260107000445,대한광통신,20260107,정
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260107000443,NH투자증권,20260107,
