corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01688896,삼성FN리츠,448730,Y,부동산투자회사부동산취득              ,20240626800764,삼성FN리츠,20240626,유
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(유상증자결정),20240626000517,아이톡시,20240626,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240626000535,한화투자증권,20240626,
00103130,플레이그램,009810,Y,주식등의대량보유상황보고서(약식),20240626000533,에리온 투자파트너스,20240626,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240626000530,미래에셋증권,20240626,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000527,한화투자증권,20240626,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(유상증자결정),20240626000492,아이오케이이엔엠,20240626,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(전환사채권발행결정),20240626000464,페니트리움바이오,20240626,
01359815,한울반도체,320000,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240626000522,한울반도체,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000520,김종식,20240626,
00219848,서희건설,035890,K,[기재정정]타인에대한채무보증결정              ,20240626900672,서희건설,20240626,코정
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000518,미래에셋증권,20240626,
00366942,미코,059090,K,[기재정정]금전대여결정              ,20240626900737,미코,20240626,코정
00102432,계룡건설산업,013580,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800753,계룡건설산업,20240626,유정
01359815,한울반도체,320000,K,최대주주변경              ,20240626900770,한울반도체,20240626,코
01187458,에스알바이오텍,270210,N,[기재정정]주요사항보고서(유상증자결정),20240626000494,에스알바이오텍,20240626,
00261009,감성코퍼레이션,036620,K,주식등의대량보유상황보고서(일반),20240626000512,김호선,20240626,
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20240626000510,현대자동차,20240626,공
01688896,삼성FN리츠,448730,Y,주요사항보고서(유상증자결정),20240626000475,삼성FN리츠,20240626,정
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000508,한재준,20240626,
01688896,삼성FN리츠,448730,Y,주요사항보고서(유형자산양수결정),20240626000459,삼성FN리츠,20240626,
00439965,나노신소재,121600,K,주요사항보고서(자기주식처분결정),20240626000484,나노신소재,20240626,
00296290,키움증권,039490,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20240626000503,키움증권,20240626,공정
00125725,디모아,016670,K,타법인주식및출자증권취득결정              ,20240626900739,디모아,20240626,코
00526872,이수앱지스,086890,K,[기재정정]투자판단관련주요경영사항              (항암 신약 ISU104 성분명 바레세타맙 기술이전 계약 체결),20240626900757,이수앱지스,20240626,코
00347716,중앙첨단소재,051980,K,전환청구권행사              (제13회차),20240626900657,중앙첨단소재,20240626,코
00982023,실리콘투,257720,K,타법인주식및출자증권취득결정              ,20240626900688,실리콘투,20240626,코
00982023,실리콘투,257720,K,유상증자결정(종속회사의주요경영사항)              ,20240626900665,실리콘투,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000491,임주환,20240626,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240626900689,아스타,20240626,코정
00982023,실리콘투,257720,K,금전대여결정              ,20240626900654,실리콘투,20240626,코정
01344202,뷰노,338220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900668,뷰노,20240626,코정
00875307,야스,255440,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240626900700,야스,20240626,코
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20240626000488,박은진,20240626,
00580199,메디톡스,086900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000487,정현호,20240626,
00165583,E1,017940,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800756,E1,20240626,유
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000486,이준세,20240626,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000483,현대지에프홀딩스,20240626,
00390408,인크레더블버즈,064090,K,[기재정정]주요사항보고서(자기전환사채매도결정),20240626000482,인크레더블버즈,20240626,
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240626000481,현대지에프홀딩스,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000480,이인표,20240626,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000477,박정일,20240626,
00540605,이월드,084680,Y,주식등의대량보유상황보고서(일반),20240626000476,이랜드월드,20240626,
00555874,제주항공,089590,Y,주식등의대량보유상황보고서(일반),20240626000474,AK홀딩스,20240626,
01157235,아스타,246720,K,소액공모공시서류(지분증권),20240626000473,아스타,20240626,정
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000472,박남철,20240626,
00131054,유진증권,001200,Y,조회공시요구(현저한시황변동)에대한답변(중요공시대상없음)              ,20240626800714,유진증권,20240626,유
01023822,메디젠휴먼케어,236340,N,[기재정정]주식매수선택권부여에관한신고,20240626000469,메디젠휴먼케어,20240626,정
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000466,박금선,20240626,
00611736,엑시콘,092870,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000465,최명배,20240626,
00297989,오르비텍,046120,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900685,오르비텍,20240626,코정
01276026,지놈앤컴퍼니,314130,K,[기재정정]투자판단관련주요경영사항              (GENA-111 기반 항체-약물접합체ADC 개발 및 상업화 기술이전 계약 체결),20240626900726,지놈앤컴퍼니,20240626,코
01466832,라피치,403360,N,기업설명회(IR)개최결과              ,20240626600711,라피치,20240626,넥
01023822,메디젠휴먼케어,236340,N,타법인주식및출자증권취득결정              ,20240626600612,메디젠휴먼케어,20240626,넥
00111218,KD,044180,K,[기재정정]본점소재지변경              ,20240626900678,KD,20240626,코정
01309069,타이드,346010,N,기업설명회(IR)개최결과              ,20240626600565,타이드,20240626,넥
01688896,삼성FN리츠,448730,Y,주주명부폐쇄기간또는기준일설정              ,20240626800723,삼성FN리츠,20240626,유
01688896,삼성FN리츠,448730,Y,주주총회소집결의              ,20240626800655,삼성FN리츠,20240626,유
01688896,삼성FN리츠,448730,Y,부동산투자회사금전배당결정              ,20240626800644,삼성FN리츠,20240626,유
00541862,판도라티비,202960,N,기업설명회(IR)개최결과              ,20240626600537,판도라티비,20240626,넥
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240626000460,교보증권,20240626,
00756163,볼빅,206950,N,기업설명회(IR)개최결과              ,20240626600498,볼빅,20240626,넥
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000458,김윤회,20240626,
01109937,티앤알바이오팹,246710,K,[기재정정]주요사항보고서(유상증자결정),20240626000439,티앤알바이오팹,20240626,정
00440712,리튬포어스,073570,K,소송등의판결ㆍ결정              ,20240626900720,리튬포어스,20240626,코
01061327,클래시스,214150,K,증권신고서(합병),20240626000457,클래시스,20240626,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240626000455,한화투자증권,20240626,
01316254,HS효성첨단소재,298050,Y,최대주주등소유주식변동신고서              ,20240626800712,HS효성첨단소재,20240626,유
00223434,에프에스티,036810,K,자기주식처분결과보고서,20240626000452,에프에스티,20240626,
01409022,페니트리움바이오,187660,K,[기재정정]주요사항보고서(중요한자산양수도결정(기타)),20240626000450,페니트리움바이오,20240626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240626000449,교보증권,20240626,
00367695,에이전트AI,060900,K,[기재정정]주요사항보고서(유상증자결정),20240626000434,에이전트AI,20240626,정
01430475,코람코라이프인프라리츠,357120,Y,타법인주식및출자증권취득결정              ,20240626800623,코람코라이프인프라리츠,20240626,유정
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000447,김완종,20240626,
01139035,티에스아이,277880,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000446,손옥주,20240626,
00149804,디와이에이,002880,Y,주식등의대량보유상황보고서(일반),20240626000444,대유홀딩스,20240626,
00264671,세중,039310,K,[기재정정]합병등종료보고서(합병),20240626000442,세중,20240626,
00670340,씨에스윈드,112610,Y,금전대여결정              ,20240626800661,씨에스윈드,20240626,유
00201432,비츠로시스,054220,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900574,비츠로시스,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000438,김보현,20240626,
01526806,삼기에너지솔루션즈,419050,K,타인에대한채무보증결정              ,20240626900581,삼기에너지솔루션즈,20240626,코
00220109,알파AI,043100,K,주주명부폐쇄기간또는기준일설정              ,20240626900607,알파AI,20240626,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240626000436,한화투자증권,20240626,
00220109,알파AI,043100,K,주권매매거래정지              (자본감소),20240626900610,코스닥시장본부,20240626,코
00220109,알파AI,043100,K,주요사항보고서(감자결정),20240626000416,알파AI,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000433,강기영,20240626,
00136101,메이슨캐피탈,021880,K,정기주주총회결과              ,20240626900577,메이슨캐피탈,20240626,코
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000432,김정만,20240626,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240626000431,교보증권,20240626,
00878915,iM금융지주,139130,Y,유상증자결정(자회사의 주요경영사항)              ,20240626800587,iM금융지주,20240626,유
01535150,SK리츠,395400,Y,부동산투자회사자금차입              ,20240626800546,SK리츠,20240626,유
00332927,제이에스코퍼레이션,194370,Y,금전대여결정              ,20240626800582,제이에스코퍼레이션,20240626,유정
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000426,주석형,20240626,
00137915,엠엑스로보틱스,007820,K,동일인등출자계열회사와의상품ㆍ용역거래,20240626000425,엠엑스로보틱스,20240626,공정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240626000424,교보증권,20240626,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]주요사항보고서(자기주식처분결정),20240626000402,SK아이이테크놀로지,20240626,
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000423,대유홀딩스,20240626,
00138792,아시아나항공,020560,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240626800588,아시아나항공,20240626,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240626000421,미래에셋증권,20240626,
01261893,케이씨텍,281820,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800566,케이씨텍,20240626,유
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20240626000419,신세계인터내셔날,20240626,공
01359815,한울반도체,320000,K,증권발행결과(자율공시)              (제3자배정 유상증자),20240626900564,한울반도체,20240626,코
01235296,셀리드,299660,K,권리락              (유상증자),20240626900589,코스닥시장본부,20240626,코
00366942,미코,059090,K,주식등의대량보유상황보고서(일반),20240626000415,전선규,20240626,
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20240626800584,KG스틸,20240626,유정
00808068,앤로보틱스,138360,K,단일판매ㆍ공급계약체결              ,20240626900579,앤로보틱스,20240626,코정
00269940,하나투어,039130,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800590,하나투어,20240626,유
01061327,클래시스,214150,K,[첨부정정]주요사항보고서(회사합병결정),20240626000364,클래시스,20240626,정
00109806,삼일씨엔에스,004440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000413,삼일홀딩스,20240626,
00234412,신세계인터내셔날,031430,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240626000411,신세계인터내셔날,20240626,공
00152880,코오롱글로벌,003070,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800575,코오롱글로벌,20240626,유
00149804,디와이에이,002880,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000409,한유진,20240626,
00670340,씨에스윈드,112610,Y,금전대여결정              ,20240626800573,씨에스윈드,20240626,유
00361008,한화엔진,082740,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800528,한화엔진,20240626,유
00220561,광주신세계,037710,Y,증권발행실적보고서,20240626000405,광주신세계,20240626,
01262023,루트락,253610,N,주식등의대량보유상황보고서(일반),20240626000404,엘앤케이바이오,20240626,
01205709,HD현대,267250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000401,정기선,20240626,
00234412,신세계인터내셔날,031430,Y,단기차입금증가결정              ,20240626800557,신세계인터내셔날,20240626,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240626000400,교보증권,20240626,
00139719,와이지-원,019210,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240626900496,와이지-원,20240626,코정
01584934,핑거스토리,417180,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240626900485,핑거스토리,20240626,코
00203315,콘텐트리중앙,036420,Y,주식등의대량보유상황보고서(일반),20240626000398,중앙피앤아이,20240626,
01262023,루트락,253610,N,임원ㆍ주요주주특정증권등소유상황보고서,20240626000396,엘앤케이바이오,20240626,
01205709,HD현대,267250,Y,최대주주등소유주식변동신고서              ,20240626800544,HD현대,20240626,유
00623184,오늘이엔엠,192410,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000391,휴림로봇,20240626,
00623184,오늘이엔엠,192410,K,주식등의대량보유상황보고서(일반),20240626000389,휴림로봇,20240626,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000383,교보증권,20240626,
00776820,영원무역,111770,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800533,영원무역,20240626,유
00139719,와이지-원,019210,K,주식등의대량보유상황보고서(일반),20240626000379,송호근,20240626,
01386916,SK아이이테크놀로지,361610,Y,[기재정정]주요사항보고서(자기주식취득결정),20240626000369,SK아이이테크놀로지,20240626,
00447575,제이앤티씨,204270,K,주식등의대량보유상황보고서(일반),20240626000375,진우엔지니어링,20240626,
00127857,삼익악기,002450,Y,타인에대한채무보증결정              ,20240626800525,삼익악기,20240626,유
00197759,미래산업,025560,Y,[기재정정]타법인주식및출자증권처분결정              ,20240626800490,미래산업,20240626,유
00313649,현대바이오,048410,K,투자판단관련주요경영사항              (독점적 실시권 양도 계약 체결),20240626900443,현대바이오,20240626,코
00126256,삼성생명,032830,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800509,삼성생명,20240626,유
01316236,효성화학,298000,Y,[발행조건확정]증권신고서(채무증권),20240626000370,효성화학,20240626,
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900436,엠엑스로보틱스,20240626,코정
00111193,대양전기공업,108380,K,주요사항보고서(자기주식처분결정),20240626000334,대양전기공업,20240626,
01316254,HS효성첨단소재,298050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000367,효성,20240626,
00115612,동부건설,005960,Y,단일판매ㆍ공급계약체결              ,20240626800441,동부건설,20240626,유
00131504,서한,011370,K,[기재정정]금전대여결정              ,20240626900449,서한,20240626,코정
00863038,캐리,313760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240626000366,캐리,20240626,
00266961,NAVER,035420,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20240626800486,NAVER,20240626,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240626000365,한화투자증권,20240626,
01409022,페니트리움바이오,187660,K,투자판단관련주요경영사항              (독점적 실시권 양수 계약 체결),20240626900451,페니트리움바이오,20240626,코
01316236,효성화학,298000,Y,[기재정정]증권신고서(채무증권),20240626000361,효성화학,20240626,정
00220622,서호전기,065710,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900453,서호전기,20240626,코정
00543204,아이오케이이엔엠,078860,K,주요사항보고서(유상증자결정),20240626000349,아이오케이이엔엠,20240626,정
00125521,에스엘,005850,Y,주식등의대량보유상황보고서(일반),20240626000359,이성엽,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000358,박정갑,20240626,
01046708,바디텍메드,206640,K,주식등의대량보유상황보고서(일반),20240626000355,최의열,20240626,
00602172,와이엠티,251370,K,주식등의대량보유상황보고서(일반),20240626000354,전성욱,20240626,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000353,한화투자증권,20240626,
00863038,캐리,313760,K,임시주주총회결과              ,20240626900418,캐리,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000352,김충현,20240626,
00122825,프리티,006490,Y,[기재정정]기타경영사항(자율공시)              ,20240626800442,프리티,20240626,유
01428203,케이씨씨글라스,344820,Y,증권발행실적보고서,20240626000350,케이씨씨글라스,20240626,
01251577,휴네시온,290270,K,[기재정정]신규시설투자등              ,20240626900464,휴네시온,20240626,코
00545929,제넥신,095700,K,주주명부폐쇄기간또는기준일설정              ,20240626900463,제넥신,20240626,코
01409022,페니트리움바이오,187660,K,주요사항보고서(중요한자산양수도결정(기타)),20240626000348,페니트리움바이오,20240626,정
00125521,에스엘,005850,Y,최대주주등소유주식변동신고서              ,20240626800458,에스엘,20240626,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240626000345,키움증권,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000344,탁정,20240626,
00545929,제넥신,095700,K,주요사항보고서(회사합병결정),20240626000320,제넥신,20240626,정
00579980,아이티엠반도체,084850,K,주식등의대량보유상황보고서(일반),20240626000342,NICE,20240626,
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240626800447,에이프로젠바이오로직스,20240626,유
01235296,셀리드,299660,K,투자설명서,20240626000340,셀리드,20240626,정
00125521,에스엘,005850,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000339,이승훈,20240626,
00160588,한화,000880,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240626000336,한화,20240626,공
01785700,IBKS제23호스팩,467930,K,기업인수목적회사의임원선임결정              ,20240626900399,IBKS제23호스팩,20240626,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000331,키움증권,20240626,
00160588,한화,000880,Y,[기재정정]약관에의한금융거래시계열금융회사의거래상대방의공시,20240626000330,한화,20240626,공
00144252,유니온,000910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240626000328,이우선,20240626,
00159810,카프로,006380,Y,채권은행등의관리절차해제              ,20240626800394,카프로,20240626,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240626000327,미래에셋증권,20240626,
00442154,제이엔케이글로벌,126880,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900417,제이엔케이글로벌,20240626,코정
00878915,iM금융지주,139130,Y,증권발행실적보고서,20240626000326,iM금융지주,20240626,
01235296,셀리드,299660,K,[발행조건확정]증권신고서(지분증권),20240626000324,셀리드,20240626,정
00131054,유진증권,001200,Y,투자설명서(일괄신고),20240626000323,유진증권,20240626,
00193328,수산인더스트리,126720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240626800400,수산인더스트리,20240626,유정
00530413,더코디,224060,K,소송등의제기ㆍ신청(일정금액이상의청구)              (계약금등 반환청구의 소),20240626900387,더코디,20240626,코
00351375,뉴보텍,060260,K,임시주주총회결과              ,20240626900383,뉴보텍,20240626,코
00144252,유니온,000910,Y,최대주주등소유주식변동신고서              ,20240626800414,유니온,20240626,유
00108940,대성홀딩스,016710,Y,신탁계약에의한취득상황보고서,20240626000319,대성홀딩스,20240626,
00205003,좋은사람들,033340,K,기타시장안내              (개선기간 종료에 따른 상장폐지여부 결정 안내),20240626900406,코스닥시장본부,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000317,전영휴,20240626,
01032486,두산밥캣,241560,Y,지속가능경영보고서등관련사항(자율공시)              ,20240626800408,두산밥캣,20240626,유정
00536888,케이알엠,093640,K,주요사항보고서(유형자산양수결정),20240626000308,케이알엠,20240626,정
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20240626900350,금화피에스시,20240626,코정
00596260,투비소프트,079970,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주명부열람등사가처분),20240626900324,투비소프트,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000315,윤주완,20240626,
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000314,양동신,20240626,
00877059,삼성바이오로직스,207940,Y,[기재정정]투자판단관련주요경영사항              ,20240626800348,삼성바이오로직스,20240626,유정
00346407,크레오에스지,040350,K,주주명부폐쇄기간또는기준일설정              ,20240626900393,크레오에스지,20240626,코
00525642,코오롱생명과학,102940,K,[기재정정]특수관계인으로부터받은담보,20240626000310,코오롱생명과학,20240626,공정
01214743,더네이쳐홀딩스,298540,K,수시공시의무관련사항(공정공시)              (주주가치 제고를 위한 2024년 하반기 주주환원 정책 수립 안내),20240626900337,더네이쳐홀딩스,20240626,코
00138367,플레이위드,023770,K,증권발행결과(자율공시)              ,20240626900382,플레이위드,20240626,코
00372226,티에스이,131290,K,임원ㆍ주요주주특정증권등소유상황보고서,20240626000306,양정일,20240626,
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20240626800379,한진중공업홀딩스,20240626,유
01785700,IBKS제23호스팩,467930,K,주주명부폐쇄기간또는기준일설정              ,20240626900317,IBKS제23호스팩,20240626,코
