corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00127802,삼익THK,004380,Y,[기재정정]주주총회소집결의              ,20250221801157,삼익THK,20250221,유
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정              ,20250221801142,한세예스24홀딩스,20250221,유정
00618410,KS인더스트리,101000,K,[기재정정]주요사항보고서(유상증자결정),20250221002852,KS인더스트리,20250221,
00982023,실리콘투,257720,K,주요사항보고서(유상증자결정),20250221002845,실리콘투,20250221,정
00618410,KS인더스트리,101000,K,주요사항보고서(전환사채권발행결정),20250221002804,KS인더스트리,20250221,정
00125743,현대비앤지스틸,004560,Y,[발행조건확정]증권신고서(채무증권),20250221002851,현대비앤지스틸,20250221,정
00866062,엘티씨,170920,K,주식등의대량보유상황보고서(약식),20250221002831,수성자산운용,20250221,
00125743,현대비앤지스틸,004560,Y,[기재정정]증권신고서(채무증권),20250221002830,현대비앤지스틸,20250221,정
01032486,두산밥캣,241560,Y,의결권대리행사권유참고서류,20250221002829,두산밥캣,20250221,
00103662,광명전기,017040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221002828,나반홀딩스,20250221,
00363510,제이케이시냅스,060230,K,주요사항보고서(자기전환사채매도결정),20250221002796,제이케이시냅스,20250221,
00162072,한신기계공업,011700,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221801136,한신기계공업,20250221,유정
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002821,박상훈,20250221,
00124504,포스코인터내셔널,047050,Y,주주총회소집공고,20250221002820,포스코인터내셔널,20250221,
01568413,F&F,383220,Y,기업가치제고계획예고(안내공시)              ,20250221801132,F&F,20250221,유
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250221002733,우성머티리얼스,20250221,정
00132868,우성머티리얼스,011300,Y,[기재정정]주요사항보고서(유상증자결정),20250221002745,우성머티리얼스,20250221,정
00124504,포스코인터내셔널,047050,Y,주주총회소집결의              ,20250221801123,포스코인터내셔널,20250221,유
00256502,에이텍,045660,K,주식등의대량보유상황보고서(일반),20250221002813,신승영,20250221,
01386916,SK아이이테크놀로지,361610,Y,의결권대리행사권유참고서류,20250221002803,SK아이이테크놀로지,20250221,
00113058,한화생명,088350,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250221801110,한화생명,20250221,유
01568413,F&F,383220,Y,의결권대리행사권유참고서류,20250221002777,F&F,20250221,
00401731,LG전자,066570,Y,최대주주등소유주식변동신고서              ,20250221801130,LG전자,20250221,유
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002774,이상호,20250221,
01386916,SK아이이테크놀로지,361610,Y,주주총회소집공고,20250221002771,SK아이이테크놀로지,20250221,
01013694,인카금융서비스,211050,K,최대주주변경을수반하는주식담보제공계약체결              ,20250221901092,인카금융서비스,20250221,코정
00124504,포스코인터내셔널,047050,Y,횡령ㆍ배임혐의발생              ,20250221801119,포스코인터내셔널,20250221,유
00139214,삼성화재해상보험,000810,Y,의결권대리행사권유참고서류,20250221002747,삼성화재해상보험,20250221,
00872656,금양그린파워,282720,K,주식등의대량보유상황보고서(일반),20250221002744,이윤철,20250221,
01453944,벡트,457600,K,주주총회소집결의              ,20250221901109,벡트,20250221,코
00126371,삼성전기,009150,Y,감사보고서제출              ,20250221801099,삼성전기,20250221,유
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당결정              ,20250221801097,한세예스24홀딩스,20250221,유
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002734,정인태,20250221,
01032486,두산밥캣,241560,Y,주주총회소집공고,20250221002730,두산밥캣,20250221,
00404701,한국자산신탁,123890,Y,[발행조건확정]증권신고서(채무증권),20250221002728,한국자산신탁,20250221,
00161976,한세예스24홀딩스,016450,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20250221801085,한세예스24홀딩스,20250221,유
01032486,두산밥캣,241560,Y,주식소각결정              ,20250221801024,두산밥캣,20250221,유정
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002726,최순호,20250221,
00266961,NAVER,035420,Y,의결권대리행사권유참고서류,20250221002719,NAVER,20250221,
00139214,삼성화재해상보험,000810,Y,주주총회소집공고,20250221002718,삼성화재해상보험,20250221,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250221002715,현대차증권,20250221,
01032486,두산밥캣,241560,Y,[기재정정]주요사항보고서(자기주식취득결정),20250221002528,두산밥캣,20250221,
00540641,동양고속,084670,Y,주주총회소집결의              ,20250221801018,동양고속,20250221,유정
01042775,HL만도,204320,Y,[발행조건확정]증권신고서(채무증권),20250221002713,HL만도,20250221,
00161976,한세예스24홀딩스,016450,Y,타인에대한채무보증결정              ,20250221801035,한세예스24홀딩스,20250221,유정
00339391,한화시스템,272210,Y,[기재정정]주주총회소집공고,20250221002709,한화시스템,20250221,정
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002705,PETER UNNAM PARK,20250221,
01182408,소프트캠프,258790,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221901060,소프트캠프,20250221,코
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221801017,한세예스24홀딩스,20250221,유
01568413,F&F,383220,Y,주주총회소집공고,20250221002697,F&F,20250221,
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002695,신은숙,20250221,
01453944,벡트,457600,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221901079,벡트,20250221,코
01658831,오름테라퓨틱,475830,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002691,이승주,20250221,
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250221801086,F&F 홀딩스,20250221,유
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250221002686,키움증권,20250221,
01386916,SK아이이테크놀로지,361610,Y,주주총회소집결의              ,20250221801064,SK아이이테크놀로지,20250221,유
00266961,NAVER,035420,Y,주주총회소집공고,20250221002682,NAVER,20250221,
01568413,F&F,383220,Y,현금ㆍ현물배당결정              ,20250221800996,F&F,20250221,유
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20250221801081,만호제강,20250221,유
00357360,한세엠케이,069640,Y,단기차입금증가결정              ,20250221801084,한세엠케이,20250221,유
00139214,삼성화재해상보험,000810,Y,[기재정정]매출액또는손익구조30%(대규모법인15%)미만변경(자율공시)              ,20250221801037,삼성화재해상보험,20250221,유
00120872,만호제강,001080,Y,소송등의판결ㆍ결정              ,20250221801078,만호제강,20250221,유
01099861,에이텍모빌리티,224110,K,주식등의대량보유상황보고서(일반),20250221002675,신승영,20250221,정
00161976,한세예스24홀딩스,016450,Y,기타경영사항(자율공시)              ,20250221801013,한세예스24홀딩스,20250221,유
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002672,변희조,20250221,
01568413,F&F,383220,Y,주주총회소집결의              ,20250221801061,F&F,20250221,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20250221002669,현대차증권,20250221,
00127802,삼익THK,004380,Y,주주총회소집결의              ,20250221801036,삼익THK,20250221,유정
00158219,시그네틱스,033170,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221901052,시그네틱스,20250221,코
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002662,권기범,20250221,
00765897,한국피아이엠,448900,K,주주총회소집결의              ,20250221601028,한국피아이엠,20250221,넥
01316227,효성티앤씨,298020,Y,[발행조건확정]증권신고서(채무증권),20250221002657,효성티앤씨,20250221,
01063954,수젠텍,253840,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221901020,수젠텍,20250221,코
00263654,오스코텍,039200,K,소송등의판결ㆍ결정              (장부등 열람허용 가처분 신청),20250221901022,오스코텍,20250221,코
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002651,미래아이앤지,20250221,
00161976,한세예스24홀딩스,016450,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221801007,한세예스24홀딩스,20250221,유
00139214,삼성화재해상보험,000810,Y,[기재정정]현금ㆍ현물배당결정              ,20250221801069,삼성화재해상보험,20250221,유
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20250221002638,아티스트,20250221,
00161976,한세예스24홀딩스,016450,Y,주주총회소집결의              ,20250221800976,한세예스24홀딩스,20250221,유
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20250221901053,잉글우드랩,20250221,코
00440712,리튬포어스,073570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002633,변재석,20250221,
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20250221901058,차바이오텍,20250221,코
00155212,포스코DX,022100,Y,의결권대리행사권유참고서류,20250221002630,포스코DX,20250221,
00159698,지역난방공사,071320,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221801054,지역난방공사,20250221,유
00159698,지역난방공사,071320,Y,주주총회소집결의              ,20250221801021,지역난방공사,20250221,유
00155212,포스코DX,022100,Y,주주총회소집결의              ,20250221801019,포스코DX,20250221,유
01032486,두산밥캣,241560,Y,주주총회소집결의              ,20250221801014,두산밥캣,20250221,유
01596656,메쎄이상,408920,K,기업설명회(IR)개최              ,20250221901040,메쎄이상,20250221,코
00265324,CJ ENM,035760,K,[발행조건확정]증권신고서(채무증권),20250221002614,CJ ENM,20250221,정
00763473,코스메카코리아,241710,K,현금ㆍ현물배당결정              ,20250221900963,코스메카코리아,20250221,코
00988364,SGA솔루션즈,184230,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221901043,SGA솔루션즈,20250221,코
00161976,한세예스24홀딩스,016450,Y,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,20250221800981,한세예스24홀딩스,20250221,유
00104388,국도화학,007690,Y,[발행조건확정]증권신고서(채무증권),20250221002608,국도화학,20250221,정
00126487,F&F 홀딩스,007700,Y,의결권대리행사권유참고서류,20250221002604,F&F 홀딩스,20250221,
00350312,HDC랩스,039570,Y,기타경영사항(자율공시)              ,20250221800939,HDC랩스,20250221,유
00155212,포스코DX,022100,Y,주주총회소집공고,20250221002595,포스코DX,20250221,
00265324,CJ ENM,035760,K,[기재정정]증권신고서(채무증권),20250221002594,CJ ENM,20250221,정
00137359,신풍제약,019170,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800993,신풍제약,20250221,유정
00126362,삼성SDI,006400,Y,감사보고서제출              ,20250221800989,삼성SDI,20250221,유
00525679,차바이오텍,085660,K,[기재정정]증권신고서(지분증권),20250221002578,차바이오텍,20250221,정
00126487,F&F 홀딩스,007700,Y,주주총회소집공고,20250221002575,F&F 홀딩스,20250221,
01596656,메쎄이상,408920,K,결산실적공시예고              ,20250221901029,메쎄이상,20250221,코
00139214,삼성화재해상보험,000810,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250221801027,삼성화재해상보험,20250221,유
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20250221901025,코스메카코리아,20250221,코
00122825,프리티,006490,Y,주요사항보고서(전환사채권발행결정),20250221002488,프리티,20250221,정
00874803,AP위성,211270,K,주주총회집중일개최사유신고              ,20250221901016,AP위성,20250221,코
00139214,삼성화재해상보험,000810,Y,주주총회소집결의              ,20250221800924,삼성화재해상보험,20250221,유
00765462,씨에스베어링,297090,K,[기재정정]주주총회소집결의              (정기주주총회),20250221900991,씨에스베어링,20250221,코
00874803,AP위성,211270,K,주주총회소집결의              ,20250221900965,AP위성,20250221,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250221002549,키움증권,20250221,
01020524,자이글,234920,K,소속부변경              ,20250221901006,코스닥시장본부,20250221,코
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250221002540,현대차증권,20250221,
00106641,기아,000270,Y,[기재정정]의결권대리행사권유참고서류,20250221002538,기아,20250221,
01415892,제이알글로벌리츠,348950,Y,[기재정정]부동산투자회사자금차입              ,20250221800836,제이알글로벌리츠,20250221,유정
00126487,F&F 홀딩스,007700,Y,주주총회소집결의              ,20250221800964,F&F 홀딩스,20250221,유
01428203,케이씨씨글라스,344820,Y,[기재정정]주주총회소집결의              ,20250221800871,케이씨씨글라스,20250221,유정
01555215,스마트레이더시스템,424960,K,본점소재지변경              ,20250221900893,스마트레이더시스템,20250221,코
00172945,동일스틸럭스,023790,K,전환청구권행사              (제2회차),20250221900912,동일스틸럭스,20250221,코
01555215,스마트레이더시스템,424960,K,주주총회소집결의              ,20250221900907,스마트레이더시스템,20250221,코
00164478,현대건설,000720,Y,[발행조건확정]증권신고서(채무증권),20250221002517,현대건설,20250221,정
00106641,기아,000270,Y,[기재정정]주주총회소집공고,20250221002507,기아,20250221,
00131850,SK증권,001510,Y,증권발행실적보고서,20250221002506,SK증권,20250221,
01205709,HD현대,267250,Y,[발행조건확정]증권신고서(채무증권),20250221002502,HD현대,20250221,정
01233465,동국생명과학,303810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002500,동국제약,20250221,
00357360,한세엠케이,069640,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800948,한세엠케이,20250221,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002493,박석준,20250221,
00164478,현대건설,000720,Y,[기재정정]증권신고서(채무증권),20250221002491,현대건설,20250221,정
01586455,꿈비,407400,K,주식등의대량보유상황보고서(일반),20250221002485,박영건,20250221,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250221002480,김중건,20250221,정
00186799,태웅,044490,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900896,태웅,20250221,코
01098792,본느,226340,K,주권매매거래정지기간변경              (상장적격성 실질심사 대상 결정),20250221900936,코스닥시장본부,20250221,코
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002469,김수현,20250221,
00525679,차바이오텍,085660,K,[기재정정]주요사항보고서(유상증자결정),20250221002327,차바이오텍,20250221,정
01234297,미원에스씨,268280,Y,주식등의대량보유상황보고서(일반),20250221002464,미원홀딩스,20250221,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002462,김상준,20250221,
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20250221002461,HD현대,20250221,정
00126487,F&F 홀딩스,007700,Y,현금ㆍ현물배당결정              ,20250221800966,F&F 홀딩스,20250221,유
00164636,HDC,012630,Y,주주명부폐쇄기간또는기준일설정              ,20250221800768,HDC,20250221,유
00109754,대림바스,005750,Y,[기재정정]주주총회소집결의              ,20250221800937,대림바스,20250221,유정
00186799,태웅,044490,K,주주총회소집결의              ,20250221900903,태웅,20250221,코
00159023,SK텔레콤,017670,Y,증권발행실적보고서,20250221002450,SK텔레콤,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002448,최준영,20250221,
00599285,서플러스글로벌,140070,K,주주총회소집결의              ,20250221900877,서플러스글로벌,20250221,코
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002445,신영숙,20250221,
00307028,경남제약,053950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900921,경남제약,20250221,코
00356370,LG생활건강,051900,Y,주주총회소집결의              ,20250221800875,LG생활건강,20250221,유
00110893,대신증권,003540,Y,자기주식처분결과보고서,20250221002438,대신증권,20250221,
01344831,딥노이드,315640,K,주식등의대량보유상황보고서(일반),20250221002437,최우식,20250221,
01233465,동국생명과학,303810,K,주식등의대량보유상황보고서(일반),20250221002436,동국제약,20250221,
00131832,SK디스커버리,006120,Y,주식등의대량보유상황보고서(일반),20250221002435,최창원,20250221,
00135111,수산세보틱스,017550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800880,수산세보틱스,20250221,유
01234297,미원에스씨,268280,Y,최대주주등소유주식변동신고서              ,20250221800951,미원에스씨,20250221,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250221002428,현대차증권,20250221,
00131832,SK디스커버리,006120,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20250221800847,SK디스커버리,20250221,유정
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250221800851,HJ중공업,20250221,유
00544452,이리츠코크렙,088260,Y,주식등의대량보유상황보고서(일반),20250221002427,이랜드리테일,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002426,권관형,20250221,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002425,박보선,20250221,
00308896,셀피글로벌,068940,K,[기재정정]주요사항보고서(유상증자결정),20250221002318,셀피글로벌,20250221,정
00131850,SK증권,001510,Y,증권발행실적보고서,20250221002412,SK증권,20250221,
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20250221800810,NH프라임리츠,20250221,유
00302926,현대로템,064350,Y,의결권대리행사권유참고서류,20250221002405,현대로템,20250221,
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등거래계획보고서,20250221002400,이학희,20250221,
00527491,하이드로리튬,101670,K,주식등의대량보유상황보고서(일반),20250221002392,전웅,20250221,
01492651,큐로셀,372320,K,증권발행결과(자율공시)              (제2회차 CB),20250221900900,큐로셀,20250221,코
00302926,현대로템,064350,Y,주주총회소집공고,20250221002378,현대로템,20250221,
00113058,한화생명,088350,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250221002377,한화생명,20250221,정
00915508,알엔투테크놀로지,148250,K,주식등의대량보유상황보고서(약식),20250221002365,상상인저축은행,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002362,김진기,20250221,
00105280,현대지에프홀딩스,005440,Y,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항)              ,20250221800863,현대지에프홀딩스,20250221,유
00131850,SK증권,001510,Y,증권발행실적보고서,20250221002359,SK증권,20250221,
00178851,동양에스텍,060380,K,현금ㆍ현물배당결정              ,20250221900870,동양에스텍,20250221,코
00302926,현대로템,064350,Y,주주총회소집결의              ,20250221800874,현대로템,20250221,유
01032486,두산밥캣,241560,Y,자기주식취득결과보고서,20250221002351,두산밥캣,20250221,
00178851,동양에스텍,060380,K,주주총회소집결의              ,20250221900873,동양에스텍,20250221,코
01117413,바이오다인,314930,K,주주총회소집결의              ,20250221900889,바이오다인,20250221,코
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등거래계획보고서,20250221002345,안종오,20250221,
00494218,엘엠에스,073110,K,주식등의대량보유상황보고서(일반),20250221002340,나우주,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002337,김용진,20250221,
00536541,에코프로,086520,K,[기재정정]증권신고서(채무증권),20250221002336,에코프로,20250221,
01350869,우리금융지주,316140,Y,투자설명서(일괄신고),20250221002335,우리금융지주,20250221,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250221002333,NH투자증권,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002316,최수진,20250221,
00178851,동양에스텍,060380,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900860,동양에스텍,20250221,코
01061558,덕산네오룩스,213420,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250221002185,덕산네오룩스,20250221,
00357360,한세엠케이,069640,Y,주주총회소집결의              ,20250221800867,한세엠케이,20250221,유
00162461,한화솔루션,009830,Y,특수관계인에대한채권매도,20250221002313,한화솔루션,20250221,공
01704680,M83,476080,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900786,M83,20250221,코정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250221002310,한화투자증권,20250221,
00240857,바이오스마트,038460,K,주식등의대량보유상황보고서(일반),20250221002309,박혜린,20250221,
00164636,HDC,012630,Y,주요사항보고서(회사합병결정),20250221002097,HDC,20250221,
01516890,E8,418620,K,주주총회소집결의              ,20250221900858,E8,20250221,코
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002306,홍순철,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002302,김주형,20250221,
00339391,한화시스템,272210,Y,의결권대리행사권유참고서류,20250221002301,한화시스템,20250221,
00120021,LG,003550,Y,주요사항보고서(감자결정),20250221002248,LG,20250221,
00216434,체리부로,066360,K,[기재정정]주주총회소집결의              ,20250221900797,체리부로,20250221,코
00121507,무림SP,001810,K,주주총회소집공고,20250221002295,무림SP,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002292,강준모,20250221,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002289,김동수,20250221,
01594791,나우로보틱스,459510,K,[첨부정정]증권신고서(지분증권),20250221002288,나우로보틱스,20250221,정
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250221800748,효성화학,20250221,유
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등거래계획보고서,20250221002286,JYP Ent.,20250221,
00121507,무림SP,001810,K,주주총회소집결의              ,20250221900805,무림SP,20250221,코
01721809,현대그린푸드,453340,Y,[기재정정]주요사항보고서(자기주식취득결정),20250221002225,현대그린푸드,20250221,
00406037,CSA 코스믹,083660,K,주주총회소집결의              ,20250221900790,CSA 코스믹,20250221,코정
00121507,무림SP,001810,K,현금ㆍ현물배당결정              ,20250221900789,무림SP,20250221,코
00626011,아이텍,119830,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900815,아이텍,20250221,코정
00416414,넥스턴앤롤코리아,089140,K,주식등의대량보유상황보고서(약식),20250221002277,CMG제약,20250221,
00121507,무림SP,001810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900777,무림SP,20250221,코
00113058,한화생명,088350,Y,주주총회소집결의              ,20250221800826,한화생명,20250221,유
00162461,한화솔루션,009830,Y,증권발행실적보고서,20250221002271,한화솔루션,20250221,
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250221800744,효성화학,20250221,유
01062867,디알텍,214680,K,증권발행결과(자율공시)              ,20250221900855,디알텍,20250221,코
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20250221002266,최승주,20250221,
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002261,장동운,20250221,
01011526,엔켐,348370,K,주식등의대량보유상황보고서(일반),20250221002260,오정강,20250221,
00181299,상아프론테크,089980,K,주주총회소집결의              ,20250221900783,상아프론테크,20250221,코
00364403,쏠리드,050890,K,주주총회소집결의              ,20250221900734,쏠리드,20250221,코
01516890,E8,418620,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900778,E8,20250221,코
00220109,알파AI,043100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900794,알파AI,20250221,코
00656951,현대이지웰,090850,K,기업설명회(IR)개최              ,20250221900841,현대이지웰,20250221,코
01357765,큐라티스,348080,K,증권발행결과(자율공시)              ,20250221900834,큐라티스,20250221,코
00533191,비보존 제약,082800,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250221900806,비보존 제약,20250221,코
01098792,본느,226340,K,기타시장안내              (상장적격성 실질심사 대상 결정),20250221900830,코스닥시장본부,20250221,코
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002241,유호석,20250221,
00101044,에이프로젠바이오로직스,003060,Y,주주총회소집공고,20250221002232,에이프로젠바이오로직스,20250221,
00112332,미래에셋생명,085620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250221002231,정성원,20250221,
00136086,무림페이퍼,009200,Y,주주총회소집공고,20250221002229,무림페이퍼,20250221,
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002228,신원창,20250221,
00356361,LG화학,051910,Y,최대주주등소유주식변동신고서              ,20250221800823,LG화학,20250221,유
00366438,산일전기,062040,Y,기업설명회(IR)개최(안내공시)              ,20250221800819,산일전기,20250221,유
00661847,화인베스틸,133820,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800802,화인베스틸,20250221,유
00159971,KC그린홀딩스,009440,Y,대출원리금연체사실발생(자회사의 주요경영사항)              ,20250221800741,KC그린홀딩스,20250221,유
00112165,디아이씨,092200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250221800740,디아이씨,20250221,유
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(일반),20250221002220,정지완,20250221,
00119007,무림P&P,009580,Y,주주총회소집공고,20250221002218,무림P&P,20250221,
00200910,아이즈비전,031310,K,증권발행결과(자율공시)              ,20250221900814,아이즈비전,20250221,코
00164742,현대자동차,005380,Y,특수관계인으로부터기타유가증권매수,20250221002200,현대자동차,20250221,공
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002195,김난희,20250221,
00653194,앱토크롬,109960,K,주주총회소집공고,20250221002194,앱토크롬,20250221,정
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20250221800733,효성화학,20250221,유
00876166,KBG,318000,K,주주총회소집결의              ,20250221900761,KBG,20250221,코
00120021,LG,003550,Y,주주총회소집결의              ,20250221800717,LG,20250221,유
01234507,매일유업,267980,K,임원ㆍ주요주주특정증권등소유상황보고서,20250221002182,장유진,20250221,
