corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00265005,옴니시스템,057540,K,자기주식취득결과보고서,20260720000262,옴니시스템,20260720,
00896753,에코글로우,159910,K,[기재정정]주식등의대량보유상황보고서(일반),20260720000261,크리스밸류,20260720,
01169267,세화피앤씨,252500,K,주주총회소집결의              (임시주주총회),20260720900493,세화피앤씨,20260720,코
00937324,한국타이어앤테크놀로지,161390,Y,기업설명회(IR)개최(안내공시)              ,20260720800565,한국타이어앤테크놀로지,20260720,유
01397903,엔젠바이오,354200,K,유상증자1차발행가액결정              ,20260720900564,엔젠바이오,20260720,코
00108977,대구백화점,006370,Y,주식등의대량보유상황보고서(일반),20260720000260,구정모,20260720,
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000259,서룡전자,20260720,
00635134,CJ제일제당,097950,Y,기업설명회(IR)개최(안내공시)              ,20260720800561,CJ제일제당,20260720,유
00138747,아세아텍,050860,K,주주총회소집결의              (임시주주총회),20260720900527,아세아텍,20260720,코
00296290,키움증권,039490,Y,일괄신고서,20260720000257,키움증권,20260720,
00287812,에코심플렉스,038870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260720000253,농업회사법인토탈아그로,20260720,
00317210,성호전자,043260,K,기타경영사항(자율공시)              (제14회차 신주인수권부사채 만기전 취득 후 재매각결정),20260720900538,성호전자,20260720,코
01784394,STX그린로지스,465770,Y,투자유의안내              ,20260720800547,유가증권시장본부,20260720,유
00635134,CJ제일제당,097950,Y,결산실적공시예고(안내공시)              ,20260720800553,CJ제일제당,20260720,유
00120906,에스아이리소스,065420,K,[기재정정]주요사항보고서(유상증자결정),20260720000229,에스아이리소스,20260720,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260720000249,키움증권,20260720,
00861997,아고스,175140,K,주주명부폐쇄기간또는기준일설정              ,20260720900508,아고스,20260720,코
00861997,아고스,175140,K,주주총회소집결의              (임시주주총회),20260720900506,아고스,20260720,코
00363510,제이케이시냅스,060230,K,주요사항보고서(유상증자결정),20260720000235,제이케이시냅스,20260720,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260720000228,캔버스엔,20260720,
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(전환사채권발행결정),20260720000223,캔버스엔,20260720,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260720000247,아바쿠스투자조합 제01호,20260720,
01514005,크라우드웍스,355390,K,임시주주총회결과              ,20260720900501,크라우드웍스,20260720,코
00406037,CSA 코스믹,083660,K,감자완료              ,20260720900488,CSA 코스믹,20260720,코
00108977,대구백화점,006370,Y,자기주식처분결과보고서,20260720000246,대구백화점,20260720,
00115694,DB증권,016610,Y,증권발행실적보고서,20260720000245,DB증권,20260720,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000244,노바1호조합,20260720,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260720000242,키움증권,20260720,
01075126,사토시홀딩스,223310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000241,메타플렉스,20260720,
00108977,대구백화점,006370,Y,자기주식처분결과보고서,20260720000240,대구백화점,20260720,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260720000239,노바1호조합,20260720,
01230255,한울앤제주,276730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000238,NexgenInvestmentFund1LLC,20260720,
00109806,삼일씨엔에스,004440,Y,주주총회소집공고,20260720000237,삼일씨엔에스,20260720,
00249894,테라젠이텍스,066700,K,전환가액의조정              ,20260720900526,테라젠이텍스,20260720,코
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(일반),20260720000234,NexgenInvestmentFund1LLC,20260720,
00145880,현대제철,004020,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260720800513,현대제철,20260720,유
00145880,현대제철,004020,Y,[기재정정]기업설명회(IR)개최(안내공시)              ,20260720800510,현대제철,20260720,유
00765897,한국피아이엠,448900,K,증권발행결과(자율공시)              (제3회차 CB),20260720900490,한국피아이엠,20260720,코
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(일반),20260720000233,메타플렉스,20260720,
00287812,에코심플렉스,038870,K,임원ㆍ주요주주특정증권등거래계획보고서,20260720000232,송효순,20260720,
00269241,주연테크,044380,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260720000231,화평홀딩스,20260720,
00264228,위즈코프,038620,K,주식등의대량보유상황보고서(일반),20260720000226,정승환,20260720,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260720800486,카카오페이,20260720,유
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20260720000222,신한자산운용,20260720,
01516890,E8,418620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000220,백인성,20260720,
01244601,카카오페이,377300,Y,기업설명회(IR)개최(안내공시)              ,20260720800480,카카오페이,20260720,유
00426068,엑시온그룹,069920,K,주요사항보고서(유상증자결정),20260720000209,엑시온그룹,20260720,
01244601,카카오페이,377300,Y,결산실적공시예고(안내공시)              ,20260720800471,카카오페이,20260720,유
01135941,원익IPS,240810,K,주식등의대량보유상황보고서(약식),20260720000219,신한자산운용,20260720,
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20260720000217,강국진,20260720,
00269241,주연테크,044380,Y,주요사항보고서(유상증자결정),20260720000194,주연테크,20260720,
00176914,다우기술,023590,Y,주식등의대량보유상황보고서(일반),20260720000216,다우데이타,20260720,
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20260720900450,비투엔,20260720,코
00920379,티엘비,356860,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000215,박상익,20260720,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20260720000214,신한자산운용,20260720,
00983916,HLB제넥스,187420,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000213,반재구,20260720,
00494218,엘엠에스,073110,K,의결권대리행사권유참고서류,20260720000212,엘엠에스,20260720,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20260720000211,김영진,20260720,
01423916,온코크로스,382150,K,[기재정정]분기보고서 (2026.03),20260720000210,온코크로스,20260720,
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20260720800442,롯데리츠,20260720,유
00161046,한독,002390,Y,최대주주등소유주식변동신고서              ,20260720800473,한독,20260720,유
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260720000208,반재구,20260720,
00111111,대양금속,009190,Y,주식등의대량보유상황보고서(일반),20260720000207,디와이엠파트너스,20260720,
00487546,웰크론한텍,076080,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000206,신정재,20260720,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20260720000205,삼성자산운용,20260720,
00494218,엘엠에스,073110,K,주주총회소집공고,20260720000204,엘엠에스,20260720,
00136776,차AI헬스케어,025620,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260720800422,차AI헬스케어,20260720,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260720000203,현대차증권,20260720,
00149646,기업은행,024110,Y,결산실적공시예고(안내공시)              ,20260720800463,기업은행,20260720,유
00163761,한창제지,009460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260720800462,한창제지,20260720,유
00296290,키움증권,039490,Y,단기차입금증가결정              ,20260720800459,키움증권,20260720,유
00624998,제닉,123330,K,단기차입금증가결정              ,20260720900458,제닉,20260720,코
00385363,빅텍,065450,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260720900455,빅텍,20260720,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260720000198,NH투자증권,20260720,
00513948,녹십자엠에스,142280,K,신주인수권행사가액의조정              ,20260720900453,녹십자엠에스,20260720,코
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000196,김태환,20260720,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260720000195,유안타증권,20260720,
01353024,TS트릴리온,317240,K,주주명부폐쇄기간또는기준일설정              ,20260720900423,TS트릴리온,20260720,코
01353024,TS트릴리온,317240,K,주주총회소집결의              (임시주주총회),20260720900425,TS트릴리온,20260720,코
00164830,HD한국조선해양,009540,Y,생산중단(자회사의 주요경영사항)              ,20260720800436,HD한국조선해양,20260720,유
00123107,보락,002760,Y,[기재정정]분기보고서 (2025.09),20260720000193,보락,20260720,
00109806,삼일씨엔에스,004440,Y,주주총회소집결의              ,20260720800435,삼일씨엔에스,20260720,유
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000191,유안타증권,20260720,
00556712,힘스,238490,K,단일판매ㆍ공급계약체결              ,20260720900414,힘스,20260720,코
00210856,코아스,071950,Y,주주총회소집결의              ,20260720800438,코아스,20260720,유
00210856,코아스,071950,Y,주주명부폐쇄기간또는기준일설정              ,20260720800434,코아스,20260720,유
00210856,코아스,071950,Y,주권관련사채권의처분결정(자율공시)              ,20260720800431,코아스,20260720,유
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260720800430,iM금융지주,20260720,유
00111722,미래에셋증권,006800,Y,증권신고서(채무증권),20260720000190,미래에셋증권,20260720,
01310269,IPARK현대산업개발,294870,Y,결산실적공시예고(안내공시)              ,20260720800424,IPARK현대산업개발,20260720,유
00264228,위즈코프,038620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000189,에스에이치에셋,20260720,
01584934,핑거스토리,417180,K,증권발행결과(자율공시)              ,20260720900441,핑거스토리,20260720,코
01344336,신테카바이오,226330,K,주식매수선택권부여에관한신고,20260720000188,신테카바이오,20260720,
01390344,HD현대중공업,329180,Y,생산중단              ,20260720800419,HD현대중공업,20260720,유
01782183,카나프테라퓨틱스,0082N0,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000187,장지훈,20260720,
00641393,엔시트론,101400,K,주식등의대량보유상황보고서(일반),20260720000186,정인견,20260720,
00974927,NEW,160550,K,주주명부폐쇄기간또는기준일설정              ,20260720900429,NEW,20260720,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260720900402,스피어,20260720,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000184,현대차증권,20260720,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000182,NH투자증권,20260720,
00610861,코스텍시스템,169670,N,대표이사변경              ,20260720600405,코스텍시스템,20260720,넥
00852087,시디즈,134790,Y,최대주주등소유주식변동신고서              ,20260720800426,시디즈,20260720,유
01326792,비투엔,307870,K,주주총회소집결의              (임시주주총회),20260720900406,비투엔,20260720,코
00339072,팬스타엔터프라이즈,054300,K,주식등의대량보유상황보고서(일반),20260720000179,김현겸,20260720,
00974927,NEW,160550,K,주주총회소집결의              (임시주주총회),20260720900394,NEW,20260720,코
00159616,두산에너빌리티,034020,Y,기업설명회(IR)개최(안내공시)              ,20260720800418,두산에너빌리티,20260720,유
01010642,지씨셀,144510,K,자기주식처분결과보고서,20260720000178,지씨셀,20260720,
00963976,SG,255220,K,[기재정정]투자설명서,20260720000177,SG,20260720,
00159616,두산에너빌리티,034020,Y,결산실적공시예고(안내공시)              ,20260720800415,두산에너빌리티,20260720,유
00138747,아세아텍,050860,K,주주명부폐쇄기간또는기준일설정              ,20260720900413,아세아텍,20260720,코
00106395,금호전기,001210,Y,최대주주등소유주식변동신고서              ,20260720800411,금호전기,20260720,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260720000176,DB증권,20260720,
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260720000174,정광호,20260720,
00106395,금호전기,001210,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260720800389,금호전기,20260720,유
01405451,알체라,347860,K,주요사항보고서(자기전환사채만기전취득결정),20260720000165,알체라,20260720,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260720000173,NH투자증권,20260720,
00610861,코스텍시스템,169670,N,임시주주총회결과              ,20260720600388,코스텍시스템,20260720,넥
01429840,아이티아이즈,372800,K,주식등의대량보유상황보고서(일반),20260720000171,이성남,20260720,
01423837,모아데이타,288980,K,주식등의대량보유상황보고서(약식),20260720000170,큐씨피(QCP)신기술투자조합 28호,20260720,
00265005,옴니시스템,057540,K,주식등의대량보유상황보고서(일반),20260720000169,바이오스마트,20260720,
01288410,셀바이오휴먼텍,318160,K,신탁계약에의한취득상황보고서,20260720000168,셀바이오휴먼텍,20260720,
00265005,옴니시스템,057540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000167,바이오스마트,20260720,
00961774,유티아이,179900,K,주주명부폐쇄기간또는기준일설정              ,20260720900378,유티아이,20260720,코
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260720000166,강희철,20260720,
00961774,유티아이,179900,K,주주총회소집결의              (임시주주총회),20260720900361,유티아이,20260720,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260720000163,NH투자증권,20260720,
00606664,케이엔더블유,105330,K,전환가액의조정              ,20260720900383,케이엔더블유,20260720,코
00963976,SG,255220,K,[발행조건확정]증권신고서(지분증권),20260720000162,SG,20260720,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260720000161,강희철,20260720,
01344336,신테카바이오,226330,K,주주명부폐쇄기간또는기준일설정              ,20260720900379,신테카바이오,20260720,코
01075126,사토시홀딩스,223310,K,증권발행결과(자율공시)              ,20260720900375,사토시홀딩스,20260720,코
00161426,한미사이언스,008930,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260720800372,한미사이언스,20260720,유
00109781,대림제지,017650,K,주주총회소집결의              (임시주주총회),20260720900354,대림제지,20260720,코
00145914,인터엠,017250,K,주요사항보고서(자기주식취득결정),20260720000152,인터엠,20260720,
00506294,가비아,079940,K,최대주주변경을수반하는주식양수도계약체결              ,20260720900339,가비아,20260720,코
00361381,제이브이엠,054950,K,주요사항보고서(자기주식처분결정),20260720000135,제이브이엠,20260720,
01194689,HD현대마린솔루션,443060,Y,기업설명회(IR)개최(안내공시)              ,20260720800363,HD현대마린솔루션,20260720,유
00404941,한텍,098070,K,[기재정정]단일판매ㆍ공급계약체결              ,20260720900357,한텍,20260720,코
01065013,우정바이오,215380,K,주요사항보고서(회사합병결정),20260720000143,우정바이오,20260720,
00585538,에스에너지,095910,K,[기재정정]주식소각결정              ,20260720900350,에스에너지,20260720,코
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260720000159,김종우,20260720,
00106623,현대위아,011210,Y,기업설명회(IR)개최(안내공시)              ,20260720800366,현대위아,20260720,유
