corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00131850,SK증권,001510,Y,투자설명서(일괄신고),20251024000495,SK증권,20251024,
00340096,미래에셋벤처투자,100790,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000494,김재준,20251024,
00168331,온타이드,005320,Y,임시주주총회결과              ,20251024800534,온타이드,20251024,유정
00203290,콜마홀딩스,024720,Y,[기재정정]주주총회소집결의              ,20251024800566,콜마홀딩스,20251024,유
01265251,압타머사이언스,291650,K,최대주주변경              ,20251024900567,압타머사이언스,20251024,코정
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251024800533,동양,20251024,유정
00129420,까뮤이앤씨,013700,Y,[기재정정]채무인수결정              ,20251024800576,까뮤이앤씨,20251024,유정
01138364,더핑크퐁컴퍼니,403850,K,[기재정정]증권신고서(지분증권),20251024000492,더핑크퐁컴퍼니,20251024,정
00459871,농심홀딩스,072710,Y,증권신고서(채무증권),20251024000491,농심홀딩스,20251024,정
00364254,알티캐스트,085810,K,[기재정정]타법인주식및출자증권취득결정              ,20251024900515,알티캐스트,20251024,코
01265251,압타머사이언스,291650,K,[기재정정]경영권변경등에관한계약체결              ,20251024900562,압타머사이언스,20251024,코
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20251024000490,JYP Ent.,20251024,
01468061,레뷰코퍼레이션,443250,K,투자판단관련주요경영사항              (최대주주 변경을 수반하는 거래에 관한 구속력 있는 양해각서(Binding MOU) 체결의 건),20251024900558,레뷰코퍼레이션,20251024,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251024000488,한화투자증권,20251024,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000486,SK증권,20251024,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251024000484,한화투자증권,20251024,
00362159,웰크론,065950,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000483,이광규,20251024,
01265251,압타머사이언스,291650,K,증권발행결과(자율공시)              ,20251024900564,압타머사이언스,20251024,코
00249441,씨씨에스,066790,K,기타경영사항(자율공시)              ((주)씨씨에스충북방송 공개매각),20251024900517,씨씨에스,20251024,코정
01051065,엔비티,236810,K,임시주주총회결과              ,20251024900545,엔비티,20251024,코
00666329,코나솔,176590,N,기업설명회(IR)개최결과              ,20251024600526,코나솔,20251024,넥
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(유상증자결정),20251024000461,압타머사이언스,20251024,
00409788,비에이치아이,083650,K,[기재정정]수시공시의무관련사항(공정공시)              ,20251024900531,비에이치아이,20251024,코정
00269241,주연테크,044380,Y,최대주주등소유주식변동신고서              ,20251024800559,주연테크,20251024,유
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20251024000480,에이프로젠,20251024,
00231691,판타지오,032800,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000479,미래아이앤지,20251024,
00167004,흥구석유,024060,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000478,서상덕,20251024,
00269241,주연테크,044380,Y,주식등의대량보유상황보고서(일반),20251024000477,화평홀딩스,20251024,
00110893,대신증권,003540,Y,증권발행실적보고서,20251024000476,대신증권,20251024,
01265251,압타머사이언스,291650,K,증권발행결과(자율공시)              ,20251024900551,압타머사이언스,20251024,코
01456011,디어유,376300,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000474,에스엠,20251024,
00167004,흥구석유,024060,K,주식등의대량보유상황보고서(일반),20251024000473,서상덕,20251024,
00110893,대신증권,003540,Y,증권발행실적보고서,20251024000472,대신증권,20251024,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000471,최복규,20251024,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000470,한화투자증권,20251024,
00147152,유니크,011320,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000469,안재범,20251024,
00128412,삼진제약,005500,Y,주식등의대량보유상황보고서(일반),20251024000468,최승주,20251024,
00231691,판타지오,032800,K,주식등의대량보유상황보고서(일반),20251024000466,아티스트,20251024,
00299002,HL홀딩스,060980,Y,증권신고서(채무증권),20251024000465,HL홀딩스,20251024,정
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20251024000464,에스엠,20251024,
00110893,대신증권,003540,Y,증권발행실적보고서,20251024000463,대신증권,20251024,
01423837,모아데이타,288980,K,전환가액의조정              ,20251024900537,모아데이타,20251024,코
00177870,대창솔루션,096350,K,주권매매거래정지해제              (액면병합 주권 변경상장),20251024900527,코스닥시장본부,20251024,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20251024000462,한화투자증권,20251024,
00346911,아이톡시,052770,K,전환가액의조정              (제16회차),20251024900528,아이톡시,20251024,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20251024000459,대신증권,20251024,
00391197,하이퍼코퍼레이션,065650,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000454,이상석,20251024,
01423837,모아데이타,288980,K,단일판매ㆍ공급계약해지              ,20251024900502,모아데이타,20251024,코
01649204,달바글로벌,483650,Y,임원ㆍ주요주주특정증권등거래계획보고서,20251024000451,반성연,20251024,
01436558,신한서부티엔디리츠,404990,Y,기타경영사항(자율공시)              ,20251024800500,신한서부티엔디리츠,20251024,유
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20251024000449,삼성생명,20251024,공
00983040,한진칼,180640,Y,[발행조건확정]증권신고서(채무증권),20251024000448,한진칼,20251024,정
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20251024000445,지베이스,20251024,
01605529,버넥트,438700,K,주식등의대량보유상황보고서(일반),20251024000441,하태진,20251024,
00983040,한진칼,180640,Y,[기재정정]증권신고서(채무증권),20251024000439,한진칼,20251024,정
01226410,씨앤씨인터내셔널,352480,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000438,뷰티시너지,20251024,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20251024800501,신한지주,20251024,유
00115977,아이에스동서,010780,Y,[첨부정정]주요사항보고서(회사합병결정),20251024000420,아이에스동서,20251024,
01419205,피앤에스로보틱스,460940,K,주주명부폐쇄기간또는기준일설정              ,20251024900488,피앤에스로보틱스,20251024,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251024000435,NH투자증권,20251024,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20251024000434,JB금융지주,20251024,
00180865,디에이치엑스컴퍼니,031860,K,소액공모공시서류(지분증권),20251024000433,디에이치엑스컴퍼니,20251024,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(일반),20251024000431,뷰티시너지,20251024,
00361008,한화엔진,082740,Y,결산실적공시예고(안내공시)              ,20251024800489,한화엔진,20251024,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20251024000429,서승원,20251024,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20251024000428,삼성생명,20251024,공
00361008,한화엔진,082740,Y,대표이사(대표집행임원)변경(안내공시)              ,20251024800480,한화엔진,20251024,유
00233653,한국토지신탁,034830,Y,투자판단관련주요경영사항              ,20251024800455,한국토지신탁,20251024,유정
00980122,JB금융지주,175330,Y,일괄신고추가서류,20251024000426,JB금융지주,20251024,
00147082,재영솔루텍,049630,K,주식등의대량보유상황보고서(약식),20251024000425,무림캐피탈,20251024,
00522007,크리스에프앤씨,110790,K,[기재정정]타법인주식및출자증권처분결정              ,20251024900477,크리스에프앤씨,20251024,코정
01037214,킵스파마,256940,K,합병등종료보고서(자산양수도),20251024000423,킵스파마,20251024,
00260745,서울평가정보,036120,K,주주명부폐쇄기간또는기준일설정              ,20251024900474,서울평가정보,20251024,코
00549891,케어젠,214370,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (CGP5 펩타이드 기반 신약 후보물질의 제1상 임상시험계획(IND) 승인),20251024900441,케어젠,20251024,코정
01335578,애니플러스,310200,K,주식등의대량보유상황보고서(일반),20251024000422,제이제이미디어웍스,20251024,
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20251024000421,현대모비스,20251024,공
00260745,서울평가정보,036120,K,주주총회소집결의              (임시주주총회),20251024900440,서울평가정보,20251024,코
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20251024000418,에이치씨파트너스,20251024,
00220109,알파AI,043100,K,의결권대리행사권유참고서류,20251024000417,알파AI,20251024,정
00126414,삼성제약,001360,Y,[기재정정]타법인주식및출자증권취득결정              ,20251024800418,삼성제약,20251024,유정
00141556,오로라,039830,K,현금ㆍ현물배당결정              (분기배당),20251024900453,오로라,20251024,코
00361008,한화엔진,082740,Y,임시주주총회결과              ,20251024800413,한화엔진,20251024,유
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20251024800456,인팩,20251024,유
00503668,LIG디펜스앤에어로스페이스,079550,Y,투자판단관련주요경영사항              ,20251024800386,LIG디펜스앤에어로스페이스,20251024,유
01037214,킵스파마,256940,K,[기재정정]주요사항보고서(유형자산양수결정),20251024000402,킵스파마,20251024,
00126256,삼성생명,032830,Y,특수관계인과의수익증권거래,20251024000416,삼성생명,20251024,공
00391197,하이퍼코퍼레이션,065650,K,주식등의대량보유상황보고서(일반),20251024000415,FSN,20251024,
00131850,SK증권,001510,Y,풍문또는보도에대한해명(미확정)              ,20251024800423,SK증권,20251024,유
00220109,알파AI,043100,K,주주총회소집공고,20251024000414,알파AI,20251024,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251024000413,NH투자증권,20251024,
00164724,현대엘리베이터,017800,Y,[기재정정]타법인주식및출자증권처분결정              ,20251024800449,현대엘리베이터,20251024,유
00101044,에이프로젠바이오로직스,003060,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20251024800443,에이프로젠바이오로직스,20251024,유
00220109,알파AI,043100,K,[기재정정]주주총회소집결의              (임시주주총회),20251024900414,알파AI,20251024,코
00173032,동화기업,025900,K,주식등의대량보유상황보고서(일반),20251024000412,"DONGWHAINTERNATIONALCO.,LTD",20251024,
01284751,시지트로닉스,429270,K,[기재정정]증권신고서(지분증권),20251024000411,시지트로닉스,20251024,정
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20251024800436,삼성생명,20251024,유
00233653,한국토지신탁,034830,Y,주식등의대량보유상황보고서(일반),20251024000410,엠케이인베스트먼트,20251024,
00175623,ES큐브,050120,K,주식등의대량보유상황보고서(일반),20251024000406,지에프금융산업제1호,20251024,
00138260,SIMPAC,009160,Y,주주총회소집공고,20251024000405,SIMPAC,20251024,
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000403,텔콘RF제약,20251024,정
01153293,제이엘케이,322510,K,[기재정정]단일판매ㆍ공급계약체결              ,20251024900387,제이엘케이,20251024,코
01160363,에코프로비엠,247540,K,자기주식처분결과보고서,20251024000401,에코프로비엠,20251024,
00266961,NAVER,035420,Y,풍문또는보도에대한해명(미확정)              ,20251024800404,NAVER,20251024,유
00147082,재영솔루텍,049630,K,전환청구권행사              ,20251024900412,재영솔루텍,20251024,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20251024000400,한화투자증권,20251024,
00162072,한신기계공업,011700,Y,[기재정정]사업보고서 (2023.12),20251024000397,한신기계공업,20251024,연
00356370,LG생활건강,051900,Y,의결권대리행사권유참고서류,20251024000396,LG생활건강,20251024,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251024000395,NH투자증권,20251024,
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20251024800405,BNK금융지주,20251024,유
00162072,한신기계공업,011700,Y,[기재정정]사업보고서 (2022.12),20251024000392,한신기계공업,20251024,연
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20251024000391,노루홀딩스,20251024,
01803635,에스투더블유,488280,K,주식등의대량보유상황보고서(약식),20251024000389,스톤브릿지벤처스,20251024,
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20251024000388,노루홀딩스,20251024,
00128555,삼천리,004690,Y,풍문또는보도에대한해명(미확정)              ,20251024800376,삼천리,20251024,유
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20251024000378,이렘,20251024,정
00116426,이렘,009730,K,[기재정정]주주총회소집공고,20251024000386,이렘,20251024,정
00858364,BNK금융지주,138930,Y,기업설명회(IR)개최(안내공시)              ,20251024800382,BNK금융지주,20251024,유
01270749,웨이비스,289930,K,증권발행결과(자율공시)              (제7회차 BW),20251024900363,웨이비스,20251024,코
00116426,이렘,009730,K,[기재정정]주주총회소집결의              (임시주주총회),20251024900373,이렘,20251024,코정
00356370,LG생활건강,051900,Y,주주총회소집공고,20251024000385,LG생활건강,20251024,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20251024800377,두산밥캣,20251024,유
00113508,노루홀딩스,000320,Y,신탁계약해지결과보고서,20251024000384,노루홀딩스,20251024,
00372688,티사이언티픽,057680,K,단일판매ㆍ공급계약체결              ,20251024900364,티사이언티픽,20251024,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251024000383,NH투자증권,20251024,
00164788,현대모비스,012330,Y,자기주식취득결과보고서,20251024000381,현대모비스,20251024,
00302926,현대로템,064350,Y,풍문또는보도에대한해명(미확정)              ,20251024800350,현대로템,20251024,유
00126308,삼성E&A,028050,Y,[기재정정]단일판매ㆍ공급계약체결              ,20251024800341,삼성E&A,20251024,유정
00113508,노루홀딩스,000320,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251024000375,노루홀딩스,20251024,
00113508,노루홀딩스,000320,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251024000371,노루홀딩스,20251024,
00128546,삼천당제약,000250,K,주식등의대량보유상황보고서(일반),20251024000379,윤대인,20251024,
01032486,두산밥캣,241560,Y,기업설명회(IR)개최(안내공시)              ,20251024800371,두산밥캣,20251024,유
00304076,케이엔솔,053080,K,[기재정정]단일판매ㆍ공급계약체결              ,20251024900319,케이엔솔,20251024,코정
00180865,디에이치엑스컴퍼니,031860,K,전환청구권행사              (제30회차),20251024900354,디에이치엑스컴퍼니,20251024,코
00113508,노루홀딩스,000320,Y,주요사항보고서(자기주식취득신탁계약해지결정),20251024000368,노루홀딩스,20251024,
01243161,인산가,277410,K,[기재정정]신규시설투자등              ,20251024900361,인산가,20251024,코정
00601988,코난테크놀로지,402030,K,증권발행실적보고서,20251024000373,코난테크놀로지,20251024,
00175623,ES큐브,050120,K,임원ㆍ주요주주특정증권등소유상황보고서,20251024000370,와이엔케이인베스트먼트,20251024,
01032486,두산밥캣,241560,Y,결산실적공시예고(안내공시)              ,20251024800357,두산밥캣,20251024,유
01311055,쿠콘,294570,K,임원ㆍ주요주주특정증권등거래계획보고서,20251024000369,위피앤씨,20251024,
00180865,디에이치엑스컴퍼니,031860,K,주요사항보고서(유상증자결정),20251024000349,디에이치엑스컴퍼니,20251024,
00230425,나노엔텍,039860,K,[기재정정]주식등의대량보유상황보고서(일반),20251024000366,에이플러스에셋,20251024,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20251024000364,대신증권,20251024,
00276834,KX하이텍,052900,K,임원ㆍ주요주주특정증권등거래계획보고서,20251024000362,KX,20251024,
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20251024000361,다리우스엔,20251024,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251024000359,미래에셋증권,20251024,
01529982,씨엠티엑스,388210,K,[기재정정]증권신고서(지분증권),20251024000357,씨엠티엑스,20251024,정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251024000354,한화투자증권,20251024,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(자기전환사채매도결정),20251024000343,디에이치엑스컴퍼니,20251024,
00601988,코난테크놀로지,402030,K,증권발행결과(자율공시)              ,20251024900339,코난테크놀로지,20251024,코
00110893,대신증권,003540,Y,증권발행실적보고서,20251024000348,대신증권,20251024,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20251024000347,한화투자증권,20251024,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20251024900324,디와이피엔에프,20251024,코정
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20251024000346,서룡전자,20251024,
00112332,미래에셋생명,085620,Y,증권발행실적보고서,20251024000344,미래에셋생명,20251024,
00131850,SK증권,001510,Y,증권발행실적보고서,20251024000342,SK증권,20251024,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20251024000341,NH투자증권,20251024,
00876643,캐프,198080,K,본점소재지변경              ,20251024900318,캐프,20251024,코
01380578,도우인시스,484120,K,신규시설투자등(자율공시)              ,20251024900312,도우인시스,20251024,코정
00126292,삼성카드,029780,Y,증권발행실적보고서,20251024000338,삼성카드,20251024,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(일반),20251024000337,배수아,20251024,
00346911,아이톡시,052770,K,[기재정정]주요사항보고서(감자결정),20251024000332,아이톡시,20251024,
00346911,아이톡시,052770,K,[기재정정]주주총회소집결의              (임시주주총회),20251024900301,아이톡시,20251024,코정
00109310,대동기어,008830,K,증권발행결과(자율공시)              ,20251024900310,대동기어,20251024,코
00151128,모토닉,009680,Y,임시주주총회결과              ,20251024800306,모토닉,20251024,유
00148896,OCI홀딩스,010060,Y,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20251024800308,OCI홀딩스,20251024,유정
00264635,에스넷,038680,K,합병등종료보고서(합병),20251024000335,에스넷,20251024,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20251024800281,우리금융지주,20251024,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20251024000333,현대차증권,20251024,
01169434,오가닉티코스메틱,900300,K,증권발행결과(자율공시)              ,20251024900299,오가닉티코스메틱,20251024,코
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20251024000331,디케이마린,20251024,
01450938,지에프아이,493330,K,[기재정정]투자설명서,20251024000327,지에프아이,20251024,
01089378,디와이디,219550,K,임시주주총회결과              ,20251024900289,디와이디,20251024,코
00159731,글로본,019660,K,[기재정정]단일판매ㆍ공급계약체결              ,20251024900286,글로본,20251024,코
00131054,유진증권,001200,Y,증권발행실적보고서,20251024000320,유진증권,20251024,
00115694,DB증권,016610,Y,증권발행실적보고서,20251024000319,DB증권,20251024,
01478712,대덕전자,353200,Y,기업설명회(IR)개최(안내공시)              ,20251024800285,대덕전자,20251024,유
01478712,대덕전자,353200,Y,결산실적공시예고(안내공시)              ,20251024800283,대덕전자,20251024,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251024000316,미래에셋증권,20251024,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20251024000315,미래에셋증권,20251024,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20251024000313,한화투자증권,20251024,
00142661,우성,006980,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20251024000299,우성,20251024,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20251024000310,키움증권,20251024,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (저면 걸림이 가능한 트랜스미터가 구비된 연속식 분석물 측정기),20251024600263,유엑스엔,20251024,넥
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20251024000306,키움증권,20251024,
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (측면 걸림이 가능한 트랜스미터가 구비된 연속식 분석물 측정기),20251024600261,유엑스엔,20251024,넥
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (하드 커버를 구비하는 연속식 분석물 측정기),20251024600260,유엑스엔,20251024,넥
00378220,버킷스튜디오,066410,K,투자판단관련주요경영사항              (최대주주 변경 관련 우선협상대상자 선정),20251024900266,버킷스튜디오,20251024,코정
01396931,유엑스엔,337840,N,특허권취득(자율공시)              (록킹부를 구비한 연속식 분석물 측정기),20251024600259,유엑스엔,20251024,넥
00363510,제이케이시냅스,060230,K,[기재정정]전환청구권행사              (제25회차),20251024900248,제이케이시냅스,20251024,코
00536541,에코프로,086520,K,[기재정정]특수관계인과의내부거래,20251024000296,에코프로,20251024,공
00870861,와이엠씨,155650,K,[기재정정]주식매수선택권부여에관한신고,20251024000294,와이엠씨,20251024,정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20251024000292,현대차증권,20251024,
00367710,동인기연,111380,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20251024800252,동인기연,20251024,유
00113359,교보증권,030610,Y,증권발행실적보고서,20251024000290,교보증권,20251024,
00117629,KBI동양철관,008970,Y,[기재정정]투자설명서,20251024000289,KBI동양철관,20251024,정
