corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250909000223,조현식,20250909,
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250909800253,만호제강,20250909,유정
01032404,콜마비앤에이치,200130,K,[기재정정]소송등의판결ㆍ결정              (임시주주총회 소집허가),20250909900237,콜마비앤에이치,20250909,코정
01231786,엑스페릭스,317770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250909900246,엑스페릭스,20250909,코정
00453284,교촌에프앤비,339770,Y,주주총회소집공고,20250909000208,교촌에프앤비,20250909,
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000207,DB증권,20250909,
00256380,유아이엘,049520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000203,김시균,20250909,
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250909800231,현대건설,20250909,유
00164478,현대건설,000720,Y,기업설명회(IR)개최(안내공시)              ,20250909800230,현대건설,20250909,유
00260408,팜스코,036580,Y,특수관계인에대한주식의처분,20250909000197,팜스코,20250909,공
01649204,달바글로벌,483650,Y,단일판매ㆍ공급계약체결(자율공시)              ,20250909800214,달바글로벌,20250909,유
01144569,피엔티엠에스,257370,K,주요사항보고서(자기주식처분결정),20250909000161,피엔티엠에스,20250909,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250909000195,미래에셋증권,20250909,
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20250909000194,서룡전자,20250909,
00454946,그린케미칼,083420,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250909000171,그린케미칼,20250909,
01318933,지니틱스,303030,K,[기재정정]주주총회소집결의              (임시주주총회),20250909900222,지니틱스,20250909,코정
00516246,알에프세미,096610,K,의결권대리행사권유참고서류,20250909000193,알에프세미,20250909,
00956930,동아에스티,170900,Y,증권발행실적보고서,20250909000191,동아에스티,20250909,
00159218,한전KPS,051600,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250909800208,한전KPS,20250909,유정
01080252,넥스틴,348210,K,기업설명회(IR)개최              ,20250909900220,넥스틴,20250909,코
00103644,비츠로테크,042370,K,주요사항보고서(타법인주식및출자증권양수결정)(자회사의 주요경영사항)              ,20250909900209,비츠로테크,20250909,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000182,미래에셋증권,20250909,
00121543,무학,033920,Y,주주명부폐쇄기간또는기준일설정              ,20250909800204,무학,20250909,유
00260408,팜스코,036580,Y,타법인주식및출자증권처분결정              ,20250909800210,팜스코,20250909,유
00250614,삼영엠텍,054540,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20250909900195,삼영엠텍,20250909,코정
00154718,비츠로셀,082920,K,주요사항보고서(타법인주식및출자증권양수결정),20250909000162,비츠로셀,20250909,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250909000175,신영증권,20250909,
00194947,한전산업,130660,Y,[기재정정]주주총회소집결의              ,20250909800199,한전산업,20250909,유
00939942,포시에스,189690,K,의결권대리행사권유참고서류,20250909000172,포시에스,20250909,
00136226,신성델타테크,065350,K,임원ㆍ주요주주특정증권등거래계획보고서,20250909000170,신성토탈,20250909,
00828761,레이,228670,K,주식등의대량보유상황보고서(약식),20250909000169,GICPrivateLimited,20250909,
00121543,무학,033920,Y,주주총회소집결의              ,20250909800186,무학,20250909,유정
00161693,한샘,009240,Y,임시주주총회결과              ,20250909800194,한샘,20250909,유
00939942,포시에스,189690,K,주주총회소집공고,20250909000166,포시에스,20250909,
00166227,화승인더스트리,006060,Y,주식등의대량보유상황보고서(일반),20250909000165,현석호,20250909,
00413523,한미글로벌,053690,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250909800181,한미글로벌,20250909,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000159,신영증권,20250909,
01428948,오아,342870,K,주식등의대량보유상황보고서(약식),20250909000156,중소벤처기업진흥공단,20250909,
00577335,대성하이텍,129920,K,[기재정정]주식등의대량보유상황보고서(약식),20250909000152,펄프로젝트제1호사모투자,20250909,
00382199,신한지주,055550,Y,증권발행실적보고서,20250909000151,신한지주,20250909,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250909000150,신영증권,20250909,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250909000149,미래에셋증권,20250909,
00159573,한국주철관공업,000970,Y,최대주주등소유주식변동신고서              ,20250909800172,한국주철관공업,20250909,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250909000145,미래에셋증권,20250909,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250909000140,신영증권,20250909,
00144012,원풍,008370,K,자기주식취득결과보고서,20250909000138,원풍,20250909,
00113359,교보증권,030610,Y,증권발행실적보고서,20250909000135,교보증권,20250909,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250909000134,미래에셋증권,20250909,
01265251,압타머사이언스,291650,K,[기재정정]주요사항보고서(전환사채권발행결정),20250909000130,압타머사이언스,20250909,정
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250909000126,신영증권,20250909,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250909000125,미래에셋증권,20250909,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250909000122,미래에셋증권,20250909,
00118521,진원생명과학,011000,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250909800137,진원생명과학,20250909,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20250909000115,유안타증권,20250909,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000114,신영증권,20250909,
01275489,셀비온,308430,K,기업설명회(IR)개최              ,20250909900136,셀비온,20250909,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000112,유안타증권,20250909,
01506617,쓰리빌리언,394800,K,타법인주식및출자증권취득결정              ,20250909900134,쓰리빌리언,20250909,코정
00493510,뉴프렉스,085670,K,주주총회소집공고,20250909000110,뉴프렉스,20250909,
00328191,케이에스피,073010,K,주요사항보고서(전환사채권발행결정),20250909000100,케이에스피,20250909,
00957373,펨트론,168360,K,기업설명회(IR)개최              ,20250909900131,펨트론,20250909,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20250909000103,미래에셋증권,20250909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250909000102,교보증권,20250909,
00145880,현대제철,004020,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250909000098,국민연금공단,20250909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000095,교보증권,20250909,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250909000093,한화투자증권,20250909,
00113359,교보증권,030610,Y,증권발행실적보고서,20250909000091,교보증권,20250909,
00108612,DS단석,017860,Y,주요사항보고서(자기주식취득결정),20250909000086,DS단석,20250909,
00962223,지니언스,263860,K,기업설명회(IR)개최              ,20250909900122,지니언스,20250909,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250909000090,한화투자증권,20250909,
01397772,큐라클,365270,K,증권발행결과(자율공시)              (주주배정후 실권주 일반공모),20250909900119,큐라클,20250909,코
01397772,큐라클,365270,K,증권발행실적보고서,20250909000089,큐라클,20250909,정
01685251,컨텍,451760,K,신탁계약에의한취득상황보고서,20250909000087,컨텍,20250909,
01139497,에스제이켐,217910,N,임원ㆍ주요주주특정증권등소유상황보고서,20250909000085,박상훈,20250909,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250909000084,현대차증권,20250909,
00129280,삼화전자공업,011230,Y,기업설명회(IR)개최(안내공시)              ,20250909800108,삼화전자공업,20250909,유
00129280,삼화전자공업,011230,Y,단기차입금증가결정              ,20250909800106,삼화전자공업,20250909,유
00364254,알티캐스트,085810,K,[기재정정]타법인주식및출자증권취득결정              ,20250909900098,알티캐스트,20250909,코정
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000079,박평아,20250909,
01376715,디앤디파마텍,347850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000078,신재희,20250909,
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000077,윤익준,20250909,
01139497,에스제이켐,217910,N,주식등의대량보유상황보고서(일반),20250909000076,배동수,20250909,
00150633,지누스,013890,Y,[기재정정]분기보고서 (2025.03),20250909000075,지누스,20250909,
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20250909000074,코오롱인베스트먼트,20250909,
00150633,지누스,013890,Y,[기재정정]사업보고서 (2024.12),20250909000072,지누스,20250909,정연
01309388,LS티라유텍,322180,K,타법인주식및출자증권취득결정              ,20250909900091,LS티라유텍,20250909,코
00148984,시알홀딩스,000480,Y,타법인주식및출자증권처분결정(자회사의 주요경영사항)              ,20250909800093,시알홀딩스,20250909,유
01770203,조선내화,462520,Y,타법인주식및출자증권처분결정              ,20250909800088,조선내화,20250909,유
00104722,국제약품,002720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250909000065,김영관,20250909,
00781202,파이온엑스,900100,K,본점소재지변경              ,20250909900081,파이온엑스,20250909,코
00659976,영화테크,265560,K,기업설명회(IR)개최              ,20250909900086,영화테크,20250909,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20250909000060,삼성증권,20250909,
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20250909800083,미래에셋생명,20250909,유
01023211,와이제이링크,209640,K,임원ㆍ주요주주특정증권등소유상황보고서,20250909000056,위천석,20250909,
01841635,미래에셋비전스팩7호,482680,K,기업인수목적회사의예치ㆍ신탁계약내용변경              ,20250909900066,미래에셋비전스팩7호,20250909,코
00842619,리가켐바이오,141080,K,투자판단관련주요경영사항              (신규 항체-약물 결합체(ADC) 연구개발을 위한 공동연구 및 항체 기술도입 계약 체결),20250909900072,리가켐바이오,20250909,코
00309460,HB인베스트먼트,440290,K,기업설명회(IR)개최              ,20250909900073,HB인베스트먼트,20250909,코
00220686,에스피지,058610,K,임시주주총회결과              ,20250909900071,에스피지,20250909,코
00160047,한국앤컴퍼니,000240,Y,주식등의대량보유상황보고서(일반),20250909000050,조현범,20250909,
00104856,삼성증권,016360,Y,일괄신고추가서류(기타파생결합사채),20250909000039,삼성증권,20250909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250909000037,교보증권,20250909,
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250909000035,오동훈,20250909,
01168383,일동제약,249420,Y,기업설명회(IR)개최(안내공시)              ,20250909800058,일동제약,20250909,유
00937324,한국타이어앤테크놀로지,161390,Y,주식등의대량보유상황보고서(일반),20250909000031,한국앤컴퍼니,20250909,
00612294,피엔티,137400,K,기업설명회(IR)개최              ,20250909900055,피엔티,20250909,코
00568188,마이크로컨텍솔,098120,K,주식등의대량보유상황보고서(약식),20250909000029,에셋플러스자산운용,20250909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000027,교보증권,20250909,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20250909800046,HJ중공업,20250909,유
00365624,아이윈,090150,K,전환가액의조정              ,20250909900050,아이윈,20250909,코
00365624,아이윈,090150,K,전환가액의조정              ,20250909900049,아이윈,20250909,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250909000026,교보증권,20250909,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250909000025,교보증권,20250909,
00131850,SK증권,001510,Y,풍문또는보도에대한해명(미확정)              ,20250909800042,SK증권,20250909,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250909800041,한미반도체,20250909,유
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250909800040,한미반도체,20250909,유
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250909000021,이경하,20250909,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20250909800038,한미반도체,20250909,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250909000019,교보증권,20250909,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250909000018,교보증권,20250909,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250909000017,미래에셋증권,20250909,
