corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148531,제이스코홀딩스,023440,K,주주총회소집공고,20260811000700,제이스코홀딩스,20260811,
00158963,유나이티드,033270,Y,최대주주변경              ,20260811800954,유나이티드,20260811,유
00148531,제이스코홀딩스,023440,K,[기재정정]주주총회소집결의              (임시주주총회),20260811900962,제이스코홀딩스,20260811,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260811000684,제이케이시냅스,20260811,
00769158,케이엔제이,272110,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260811900937,케이엔제이,20260811,코
00255619,강원랜드,035250,Y,의결권대리행사권유참고서류,20260811000699,강원랜드,20260811,
00828497,한미약품,128940,Y,최대주주등소유주식변동신고서              ,20260811800961,한미약품,20260811,유
01315042,시선AI,340810,K,자기전환사채매도결정              (제4회차),20260811900956,시선AI,20260811,코
00109693,DL,000210,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260811800953,DL,20260811,유
00828761,레이,228670,K,최대주주변경을수반하는주식담보제공계약해제ㆍ취소등              ,20260811900921,레이,20260811,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20260811000678,제이케이시냅스,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000698,황상연,20260811,
01524093,DL이앤씨,375500,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800914,DL이앤씨,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000697,최창주,20260811,
01391033,NH프라임리츠,338100,Y,사업보고서 (2026.05),20260811000696,NH프라임리츠,20260811,
00149947,JW중외제약,001060,Y,투자판단관련주요경영사항              ,20260811800882,JW중외제약,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000692,최인영,20260811,
01419135,이노진,344860,K,[기재정정]주식등의대량보유상황보고서(일반),20260811000690,메타몰퍼시스,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000689,정민도,20260811,
01276901,엔피,291230,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260811900931,코스닥시장본부,20260811,코
00540605,이월드,084680,Y,투자유의안내              ,20260811800940,유가증권시장본부,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000687,전해민,20260811,
00147222,전방,000950,Y,최대주주등소유주식변동신고서              ,20260811800942,전방,20260811,유
00545716,롯데렌탈,089860,Y,주식등의대량보유상황보고서(일반),20260811000686,호텔롯데,20260811,
00150828,진흥기업,002780,Y,투자유의안내              ,20260811800917,유가증권시장본부,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000685,임호택,20260811,
00776820,영원무역,111770,Y,[기재정정]수시공시의무관련사항(공정공시)              ,20260811800905,영원무역,20260811,유
00149804,디와이에이,002880,Y,임시주주총회결과              ,20260811800922,디와이에이,20260811,유
01391033,NH프라임리츠,338100,Y,감사보고서제출              ,20260811800884,NH프라임리츠,20260811,유
00255619,강원랜드,035250,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260811800919,강원랜드,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000683,이정훈,20260811,
00255619,강원랜드,035250,Y,주주총회소집공고,20260811000682,강원랜드,20260811,
00769158,케이엔제이,272110,K,주식등의대량보유상황보고서(일반),20260811000680,심호섭,20260811,
00108913,대교,019680,Y,최대주주등소유주식변동신고서              ,20260811800925,대교,20260811,유
00553025,데이터스트림즈,199150,N,단일판매ㆍ공급계약체결(자율공시)              ,20260811600873,데이터스트림즈,20260811,넥
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000677,이원택,20260811,
00875307,야스,255440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000676,정광호,20260811,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260811900849,스피어,20260811,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260811900844,스피어,20260811,코
00255619,강원랜드,035250,Y,주주총회소집결의              ,20260811800907,강원랜드,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000675,이승엽,20260811,
00382199,신한지주,055550,Y,주식등의대량보유상황보고서(약식),20260811000674,BlackRockFundAdvisors,20260811,
01370517,스트라드비젼,475040,K,주식매수선택권행사              ,20260811900893,스트라드비젼,20260811,코
00152862,코오롱,002020,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260811800906,코오롱,20260811,유
01080687,아우딘퓨쳐스,227610,K,타인에대한담보제공결정              (연장 2026년),20260811900885,아우딘퓨쳐스,20260811,코
01307335,나인앤컴퍼니,366030,K,주식등의대량보유상황보고서(약식),20260811000673,김주영,20260811,
01519790,엠앤씨솔루션,484870,Y,풍문또는보도에대한해명(미확정)              ,20260811800892,엠앤씨솔루션,20260811,유
00317210,성호전자,043260,K,[기재정정]기타경영사항(자율공시)              (제14회차 신주인수권부사채 만기전 취득 후 재매각),20260811900832,성호전자,20260811,코
00626011,아이텍,119830,K,전환가액의조정              ,20260811900909,아이텍,20260811,코
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20260811800831,코오롱글로벌,20260811,유
01181515,엘앤씨바이오,290650,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000669,이환철,20260811,
00632304,JW홀딩스,096760,Y,영업(잠정)실적(공정공시)              ,20260811800855,JW홀딩스,20260811,유
01336735,펨토바이오메드,327610,N,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260811600872,코넥스시장,20260811,넥
00152862,코오롱,002020,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260811800826,코오롱,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000668,이상현,20260811,
00152862,코오롱,002020,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260811800822,코오롱,20260811,유
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260811900841,스피어,20260811,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000667,이문희,20260811,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000664,SK디스커버리,20260811,
01622720,KB스타리츠,432320,Y,[기재정정]부동산투자회사자금차입              ,20260811800760,KB스타리츠,20260811,유
00776820,영원무역,111770,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260811800871,영원무역,20260811,유
01188378,시스웍,269620,K,주권매매거래정지해제              (상장폐지에 따른 정리매매 개시),20260811900862,코스닥시장본부,20260811,코
00367482,빛과전자,069540,K,주식등의대량보유상황보고서(약식),20260811000662,바로저축은행,20260811,
01188378,시스웍,269620,K,기타시장안내              (상장폐지결정 등 효력정지 가처분 신청 기각에 따른 정리매매절차 재개),20260811900859,코스닥시장본부,20260811,코
00108913,대교,019680,Y,주식등의대량보유상황보고서(일반),20260811000661,대교홀딩스,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000660,이동한,20260811,
00147222,전방,000950,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000659,전방텍스타일,20260811,
00878915,iM금융지주,139130,Y,지주회사의자회사탈퇴              ,20260811800747,iM금융지주,20260811,유
01817081,SK이터닉스,475150,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260811800881,SK이터닉스,20260811,유
01397620,루닛,328130,K,반기보고서 (2026.06),20260811000657,루닛,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000656,신해곤,20260811,
00138516,아남전자,008700,Y,반기보고서 (2026.06),20260811000654,아남전자,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000653,손지원,20260811,
01817081,SK이터닉스,475150,Y,최대주주변경              ,20260811800737,SK이터닉스,20260811,유
01011368,에이치브이엠,295310,K,전환청구권행사              ,20260811900863,에이치브이엠,20260811,코
00875307,야스,255440,K,주식등의대량보유상황보고서(일반),20260811000651,정광호,20260811,
01174038,자비스,254120,K,주식등의대량보유상황보고서(일반),20260811000650,김형철,20260811,
01817081,SK이터닉스,475150,Y,주식등의대량보유상황보고서(일반),20260811000648,SK디스커버리,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000647,서상현,20260811,
00158963,유나이티드,033270,Y,주식등의대량보유상황보고서(일반),20260811000646,강덕영,20260811,
01221752,지에프씨생명과학,388610,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000645,강희철,20260811,
01817081,SK이터닉스,475150,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000644,한앤코더블유피홀딩스,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000643,배성민,20260811,
01221752,지에프씨생명과학,388610,K,주식등의대량보유상황보고서(일반),20260811000641,강희철,20260811,
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000640,강덕영,20260811,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260811000639,DXVX,20260811,
00108913,대교,019680,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000638,강호준,20260811,
01256864,에이비엘바이오,298380,K,반기보고서 (2026.06),20260811000637,에이비엘바이오,20260811,
00149947,JW중외제약,001060,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260811800845,JW중외제약,20260811,유
00149947,JW중외제약,001060,Y,영업(잠정)실적(공정공시)              ,20260811800829,JW중외제약,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000635,두명국,20260811,
01124653,슈프리마,236200,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260811000634,슈프리마,20260811,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000633,임종훈,20260811,
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800729,HJ중공업,20260811,유
00158963,유나이티드,033270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000632,강원호,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000631,김현정,20260811,
00238782,다우데이타,032190,K,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20260811900833,다우데이타,20260811,코
00204323,키스트론,475430,K,주식등의대량보유상황보고서(일반),20260811000628,홍영철,20260811,
00161426,한미사이언스,008930,Y,주식등의대량보유상황보고서(일반),20260811000627,임종훈,20260811,
00158963,유나이티드,033270,Y,최대주주등소유주식변동신고서(최대주주변경시)              ,20260811800827,유나이티드,20260811,유
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260811800825,코오롱글로벌,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000625,김세권,20260811,
00165343,혜인,003010,Y,조회공시요구(현저한시황변동)              ,20260811800759,유가증권시장본부,20260811,유
00152880,코오롱글로벌,003070,Y,현금ㆍ현물배당결정              ,20260811800821,코오롱글로벌,20260811,유
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000622,김상종,20260811,
01089378,디와이디,219550,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20260811900591,디와이디,20260811,코
00961774,유티아이,179900,K,[기재정정]주주총회소집결의              (임시주주총회),20260811900696,유티아이,20260811,코
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000617,김대진,20260811,
00149804,디와이에이,002880,Y,[기재정정]주식병합결정              ,20260811800718,디와이에이,20260811,유
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000616,홍희연,20260811,
00129615,상보,027580,K,임원ㆍ주요주주특정증권등거래계획보고서,20260811000615,레이노코리아,20260811,
01124653,슈프리마,236200,K,임시주주총회결과              ,20260811900687,슈프리마,20260811,코
00776820,영원무역,111770,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260811800749,영원무역,20260811,유
00776820,영원무역,111770,Y,현금ㆍ현물배당결정              ,20260811800745,영원무역,20260811,유
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20260811000611,남영우,20260811,
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000610,SK디스커버리,20260811,
00857480,사람인,143240,K,[기재정정]타법인주식및출자증권취득결정              ,20260811900724,사람인,20260811,코
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000609,키스와이어홀딩스,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000608,김나영,20260811,
01265251,압타머사이언스,291650,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260811900691,코스닥시장본부,20260811,코
00101488,경동나비엔,009450,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800697,경동나비엔,20260811,유
01419135,이노진,344860,K,주요사항보고서(자기주식취득결정),20260811000585,이노진,20260811,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000607,구인모,20260811,
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20260811000606,써밋프라임밸류투자조합,20260811,
00508344,SK디앤디,210980,Y,주식등의대량보유상황보고서(일반),20260811000605,SK디스커버리,20260811,
00412348,LB세미콘,061970,K,증권발행결과(자율공시)              ,20260811900721,LB세미콘,20260811,코
00317210,성호전자,043260,K,[기재정정]타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260811900720,성호전자,20260811,코
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000604,후이만킷,20260811,
01817081,SK이터닉스,475150,Y,[기재정정]임시주주총회결과              ,20260811800680,SK이터닉스,20260811,유
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000598,Hui Mei Nga,20260811,
00412348,LB세미콘,061970,K,증권발행실적보고서,20260811000597,LB세미콘,20260811,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000595,키스트론홀딩스,20260811,
01817081,SK이터닉스,475150,Y,[기재정정]투자판단관련주요경영사항              ,20260811800676,SK이터닉스,20260811,유
00155692,우리엔터프라이즈,037400,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260811900706,코스닥시장본부,20260811,코
00140964,영원무역홀딩스,009970,Y,기업가치제고계획(자율공시)              (2025년 이행현황),20260811800701,영원무역홀딩스,20260811,유
00155355,풀무원,017810,Y,최대주주등소유주식변동신고서              ,20260811800711,풀무원,20260811,유
01160512,헝셩그룹,900270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000591,후이훙위엔,20260811,
00117188,효성,004800,Y,주식등의대량보유상황보고서(일반),20260811000590,조현준,20260811,
00152880,코오롱글로벌,003070,Y,수시공시의무관련사항(공정공시)              ,20260811800649,코오롱글로벌,20260811,유
01160512,헝셩그룹,900270,K,주식등의대량보유상황보고서(일반),20260811000589,후이훙위엔,20260811,
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000587,홍석표,20260811,
00164645,HMM,011200,Y,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000586,HMM,20260811,공
00166500,화천기계,010660,Y,영업(잠정)실적(공정공시)              ,20260811800683,화천기계,20260811,유
00122825,프리티,006490,Y,주주명부폐쇄기간또는기준일설정              ,20260811800682,프리티,20260811,유
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260811000550,한국유니온제약,20260811,
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(감자결정),20260811000548,한국유니온제약,20260811,
00164636,HDC,012630,Y,중대재해발생(자회사의 주요경영사항)              ,20260811800689,HDC,20260811,유
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20260811000546,한국유니온제약,20260811,
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260811800685,NHN,20260811,유
00983271,NHN,181710,Y,기업설명회(IR)개최(안내공시)              ,20260811800679,NHN,20260811,유
00204323,키스트론,475430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000580,홍덕산업,20260811,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260811800641,한신공영,20260811,유
00155355,풀무원,017810,Y,주식등의대량보유상황보고서(일반),20260811000579,남승우,20260811,
01015160,PS일렉트로닉스,332570,K,신탁계약해지결과보고서,20260811000578,PS일렉트로닉스,20260811,
01884065,디비금융제14호스팩,0004Y0,K,반기보고서 (2026.06),20260811000577,디비금융제14호스팩,20260811,
01310269,IPARK현대산업개발,294870,Y,중대재해발생              ,20260811800631,IPARK현대산업개발,20260811,유
01784914,클로봇,466100,K,[기재정정]투자설명서,20260811000576,클로봇,20260811,
01857991,디비금융제13호스팩,489730,K,반기보고서 (2026.06),20260811000575,디비금융제13호스팩,20260811,
00599957,슈프리마에이치큐,094840,K,임시주주총회결과              ,20260811900665,슈프리마에이치큐,20260811,코
00508344,SK디앤디,210980,Y,[기재정정]투자판단관련주요경영사항              ,20260811800621,SK디앤디,20260811,유
00442905,디에스엠,104040,K,[기재정정]주식등의대량보유상황보고서(약식),20260811000571,지브이에이자산운용,20260811,
01814589,디비금융스팩12호,477760,K,반기보고서 (2026.06),20260811000570,디비금융스팩12호,20260811,
00131832,SK디스커버리,006120,Y,지주회사의자회사탈퇴              ,20260811800675,SK디스커버리,20260811,유
00149804,디와이에이,002880,Y,기업가치제고계획예고(안내공시)              ,20260811800660,디와이에이,20260811,유
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000569,신미현,20260811,
00122825,프리티,006490,Y,주주총회소집결의              ,20260811800651,프리티,20260811,유
01784914,클로봇,466100,K,[발행조건확정]증권신고서(지분증권),20260811000565,클로봇,20260811,
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권처분결정              ,20260811800670,SK디스커버리,20260811,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260811000564,미래에셋증권,20260811,
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260811000563,김진용,20260811,
00155355,풀무원,017810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000561,남승우,20260811,
00983040,한진칼,180640,Y,주식등의대량보유상황보고서(일반),20260811000560,조원태,20260811,
00125080,AK홀딩스,006840,Y,특수관계인에대한자금대여,20260811000559,AK홀딩스,20260811,공
00983040,한진칼,180640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260811000558,조원태,20260811,
00508344,SK디앤디,210980,Y,최대주주등소유주식변동신고서              ,20260811800661,SK디앤디,20260811,유
00125080,AK홀딩스,006840,Y,금전대여결정              ,20260811800630,AK홀딩스,20260811,유
00204323,키스트론,475430,K,최대주주변경              ,20260811900646,키스트론,20260811,코
00363510,제이케이시냅스,060230,K,전환청구권행사              (제25회차),20260811900610,제이케이시냅스,20260811,코
01784914,클로봇,466100,K,유상증자최종발행가액확정              ,20260811900613,클로봇,20260811,코
00577380,신진에스엠,138070,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000555,김은주,20260811,
01095722,심텍,222800,K,전환청구권행사              ,20260811900654,심텍,20260811,코
00234227,유진로봇,056080,K,단일판매ㆍ공급계약체결              ,20260811900619,유진로봇,20260811,코
00550082,캔버스엔,210120,K,[기재정정]주주총회소집결의              (임시주주총회),20260811900616,캔버스엔,20260811,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260811000553,미래에셋증권,20260811,
01299203,그리드위즈,453450,K,주식등의대량보유상황보고서(일반),20260811000552,김구환,20260811,
00550082,캔버스엔,210120,K,[첨부정정]주식병합결정              ,20260811900624,캔버스엔,20260811,코
00136378,신세계,004170,Y,기업설명회(IR)개최(안내공시)              ,20260811800640,신세계,20260811,유
01165739,잉글우드랩,950140,K,반기보고서 (2026.06),20260811000551,잉글우드랩,20260811,
00579980,아이티엠반도체,084850,K,[기재정정]타인에대한채무보증결정              ,20260811900639,아이티엠반도체,20260811,코
00298377,아이씨디,040910,K,주식등의대량보유상황보고서(약식),20260811000549,지브이에이자산운용,20260811,
01011368,에이치브이엠,295310,K,주식등의대량보유상황보고서(일반),20260811000547,문승호,20260811,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260811800627,유안타증권,20260811,유
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20260811800623,코오롱글로벌,20260811,유
00977377,에이비온,203400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000545,장기룡,20260811,
00577380,신진에스엠,138070,K,주식등의대량보유상황보고서(일반),20260811000544,김은식,20260811,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260811000532,알엔티엑스,20260811,
00982023,실리콘투,257720,K,기업설명회(IR)개최              ,20260811900536,실리콘투,20260811,코
00423690,삼성출판사,068290,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260811000542,김우석,20260811,
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260811000481,이렘,20260811,
01214743,더네이쳐홀딩스,298540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000540,더네이쳐,20260811,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260811000527,CSA 코스믹,20260811,
01011368,에이치브이엠,295310,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000539,나혜성,20260811,
00210856,코아스,071950,Y,주식등의대량보유상황보고서(약식),20260811000537,코아스 우리사주조합,20260811,
00406037,CSA 코스믹,083660,K,[기재정정]주요사항보고서(유상증자결정),20260811000502,CSA 코스믹,20260811,
00152880,코오롱글로벌,003070,Y,기업설명회(IR)개최(안내공시)              ,20260811800604,코오롱글로벌,20260811,유
01784914,클로봇,466100,K,[기재정정]주요사항보고서(유상증자결정),20260811000472,클로봇,20260811,
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20260811900538,멤레이비티,20260811,코
00632793,전진바이오팜,110020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260811000535,이태훈,20260811,
00102140,경인전자,009140,Y,주주총회소집공고,20260811000533,경인전자,20260811,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260811000531,미래에셋증권,20260811,
00583026,멤레이비티,072770,K,투자판단관련주요경영사항              (경영지배인 사임),20260811900528,멤레이비티,20260811,코
00632793,전진바이오팜,110020,K,주식등의대량보유상황보고서(일반),20260811000529,이태훈,20260811,
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260811900573,KCC건설,20260811,코
00260657,오상헬스케어,036220,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260811000528,오상헬스케어,20260811,
00761059,펌텍코리아,251970,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900576,펌텍코리아,20260811,코
00373021,테라사이언스,073640,K,[기재정정]주요사항보고서(회생절차개시신청),20260811000507,테라사이언스,20260811,
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260811800561,KB스타리츠,20260811,유
00131832,SK디스커버리,006120,Y,[기재정정]타법인주식및출자증권처분결정(자율공시)              ,20260811800592,SK디스커버리,20260811,유
00298447,아모텍,052710,K,증권발행실적보고서,20260811000525,아모텍,20260811,
00366137,KG에코솔루션,151860,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811900559,KG에코솔루션,20260811,코
00105466,KCC건설,021320,K,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,20260811000522,KCC건설,20260811,공
01622720,KB스타리츠,432320,Y,부동산투자회사자금차입              ,20260811800553,KB스타리츠,20260811,유
00366137,KG에코솔루션,151860,K,영업(잠정)실적(공정공시)              ,20260811900556,KG에코솔루션,20260811,코
00219440,휴맥스홀딩스,028080,K,[기재정정]의결권대리행사권유참고서류,20260811000520,휴맥스홀딩스,20260811,
00117267,동양생명,082640,Y,최대주주등소유주식변동신고서              ,20260811800581,동양생명,20260811,유
00447609,비에이치,090460,Y,주식등의대량보유상황보고서(약식),20260811000517,베어링자산운용,20260811,
00787057,휴맥스,115160,K,[기재정정]의결권대리행사권유참고서류,20260811000516,휴맥스,20260811,
00152880,코오롱글로벌,003070,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800546,코오롱글로벌,20260811,유
00442905,디에스엠,104040,K,주식등의대량보유상황보고서(약식),20260811000513,지브이에이자산운용,20260811,정
00918222,엘앤케이바이오,156100,K,주식등의대량보유상황보고서(일반),20260811000511,강국진,20260811,
00110893,대신증권,003540,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260811800542,대신증권,20260811,유
