corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00363510,제이케이시냅스,060230,K,전환가액의조정              (제27회차),20260113900266,제이케이시냅스,20260113,코
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260113000466,김주현,20260113,
00363510,제이케이시냅스,060230,K,전환가액의조정              (제25회차),20260113900264,제이케이시냅스,20260113,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260113000463,미래에셋증권,20260113,
01336461,뉴로메카,348340,K,주식등의대량보유상황보고서(약식),20260113000460,삼성자산운용,20260113,
01166109,예선테크,250930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260113900267,예선테크,20260113,코
00657002,에이디테크놀로지,200710,K,단일판매ㆍ공급계약체결              ,20260113900255,에이디테크놀로지,20260113,코
01258020,에스바이오메딕스,304360,K,전환가액의조정              (제5회차),20260113900244,에스바이오메딕스,20260113,코정
00167031,흥국,010240,K,자기주식처분결과보고서,20260113000445,흥국,20260113,
01130849,파라택시스이더리움,290560,K,[기재정정]주요사항보고서(유상증자결정),20260113000405,파라택시스이더리움,20260113,정
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(일반),20260113000439,현서용,20260113,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260113000437,미래에셋증권,20260113,
00124726,빙그레,005180,Y,주주명부폐쇄기간또는기준일설정              ,20260113800251,빙그레,20260113,유
01437292,미래에셋맵스리츠,357250,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260113800245,미래에셋맵스리츠,20260113,유
01159233,솔루엠,248070,Y,주요사항보고서(소송등의제기),20260113000416,솔루엠,20260113,정
01437292,미래에셋맵스리츠,357250,Y,부동산투자회사금전배당결정              ,20260113800239,미래에셋맵스리츠,20260113,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260113000432,미래에셋증권,20260113,
01112889,피엔에이치테크,239890,K,임원ㆍ주요주주특정증권등소유상황보고서,20260113000429,현서용,20260113,
00124726,빙그레,005180,Y,회사합병결정(종속회사의주요경영사항)              ,20260113800249,빙그레,20260113,유
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260113000421,차이커뮤니케이션,20260113,정
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260113000419,삼성증권,20260113,
00124726,빙그레,005180,Y,주요사항보고서(회사합병결정),20260113000406,빙그레,20260113,정
00223434,에프에스티,036810,K,[첨부정정]주요사항보고서(회사합병결정),20260113000402,에프에스티,20260113,정
00525679,차바이오텍,085660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260113000399,차바이오텍,20260113,
00525679,차바이오텍,085660,K,임시주주총회결과              ,20260113900222,차바이오텍,20260113,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20260113000395,현대차증권,20260113,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260113000392,삼성증권,20260113,
00260383,대한유화,006650,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260113000385,국민연금공단,20260113,
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260113000382,국민연금공단,20260113,
00136101,메이슨캐피탈,021880,K,주식등의대량보유상황보고서(일반),20260113000380,리드코프,20260113,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260113000379,천병규,20260113,
00107613,이수페타시스,007660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260113000377,국민연금공단,20260113,
00223434,에프에스티,036810,K,주주명부폐쇄기간또는기준일설정              ,20260113900208,에프에스티,20260113,코
00223434,에프에스티,036810,K,주요사항보고서(회사합병결정),20260113000360,에프에스티,20260113,정
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260113800192,롯데케미칼,20260113,유
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260113800191,롯데케미칼,20260113,유정
01649204,달바글로벌,483650,Y,기업설명회(IR)개최(안내공시)              ,20260113800184,달바글로벌,20260113,유
01165155,모비스,250060,K,[기재정정]주주총회소집결의              ,20260113900171,모비스,20260113,코
00203290,콜마홀딩스,024720,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260113800159,콜마홀딩스,20260113,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260113000299,교보증권,20260113,
00156354,지엠비코리아,013870,Y,단일판매ㆍ공급계약체결              ,20260113800138,지엠비코리아,20260113,유
00112651,대창,012800,Y,자기주식처분결과보고서,20260113000285,대창,20260113,
00156150,엑시큐어하이트론,019490,Y,기타안내사항(안내공시)              ,20260113800142,엑시큐어하이트론,20260113,유
00156150,엑시큐어하이트론,019490,Y,기타안내사항(안내공시)              ,20260113800141,엑시큐어하이트론,20260113,유
00231707,비트컴퓨터,032850,K,주식등의대량보유상황보고서(일반),20260113000277,조현정,20260113,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260113000276,한화투자증권,20260113,
00112651,대창,012800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260113000268,서원,20260113,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260113000261,한화투자증권,20260113,
00112651,대창,012800,Y,주식등의대량보유상황보고서(일반),20260113000258,서원,20260113,
01267222,에피소드컴퍼니,317530,K,주식등의대량보유상황보고서(일반),20260113000249,도트리,20260113,
00139834,LG씨엔에스,064400,Y,결산실적공시예고(안내공시)              ,20260113800125,LG씨엔에스,20260113,유
00105156,극동유화,014530,Y,최대주주등소유주식변동신고서              ,20260113800127,극동유화,20260113,유
01579570,시큐레터,418250,K,[기재정정]주요사항보고서(유상증자결정),20260113000223,시큐레터,20260113,
01579570,시큐레터,418250,K,[첨부정정]주요사항보고서(유상증자결정),20260113000238,시큐레터,20260113,정
00139834,LG씨엔에스,064400,Y,기업설명회(IR)개최(안내공시)              ,20260113800118,LG씨엔에스,20260113,유
00105156,극동유화,014530,Y,주식등의대량보유상황보고서(일반),20260113000230,장선우,20260113,
00177320,대성미생물,036480,K,영업실적등에대한전망(공정공시)              ,20260113900114,대성미생물,20260113,코정
01284751,시지트로닉스,429270,K,주식등의대량보유상황보고서(일반),20260113000191,심규환,20260113,
00366845,탑엔지니어링,065130,K,주식등의대량보유상황보고서(일반),20260113000187,김원남,20260113,
00366845,탑엔지니어링,065130,K,임원ㆍ주요주주특정증권등소유상황보고서,20260113000176,김원남,20260113,
00128607,삼천리자전거,024950,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20260113900097,코스닥시장본부,20260113,코
00532855,한국유니온제약,080720,K,[기재정정]회생절차개시결정              ,20260113900083,한국유니온제약,20260113,코정
00855163,미원화학,134380,Y,최대주주등소유주식변동신고서              ,20260113800086,미원화학,20260113,유
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20260113800069,에코프로머티,20260113,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20260113800068,에코프로머티,20260113,유
