corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사 해임 등 청구의 소),20260716900995,씨씨에스,20260716,코
00350048,오성첨단소재,052420,K,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20260716000784,오성첨단소재,20260716,
01596920,알지노믹스,476830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000807,이성욱,20260716,
01276901,엔피,291230,K,주식등의대량보유상황보고서(일반),20260716000806,컴투스,20260716,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(일반),20260716000805,LEESANGHOON,20260716,
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등거래계획보고서,20260716000804,한울소재과학,20260716,
01359815,한울반도체,320000,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260716000803,한울소재과학,20260716,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000802,고재형,20260716,
01526806,삼기에너지솔루션즈,419050,K,자기주식취득결과보고서,20260716000801,삼기에너지솔루션즈,20260716,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260716000800,권혁운,20260716,
00132868,우성머티리얼스,011300,Y,주요사항보고서(유상증자결정),20260716000776,우성머티리얼스,20260716,
00360577,엑사이엔씨,054940,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260716900977,코스닥시장본부,20260716,코
00260611,웰킵스하이텍,043590,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000799,웰킵스홀딩스,20260716,
01359815,한울반도체,320000,K,[기재정정]주요사항보고서(유상증자결정),20260716000775,한울반도체,20260716,
00127167,삼영무역,002810,Y,주요사항보고서(회사합병결정),20260716000790,삼영무역,20260716,
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20260716800984,동일산업,20260716,유
00126380,삼성전자,005930,Y,자기주식처분결과보고서,20260716000796,삼성전자,20260716,
00531014,유진테크,084370,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000795,석종규,20260716,
00977641,하이로닉,149980,K,현금ㆍ현물배당결정              ,20260716900938,하이로닉,20260716,코
01688896,삼성FN리츠,448730,Y,사업보고서 (2026.04),20260716000794,삼성FN리츠,20260716,
01276901,엔피,291230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000793,컴투스,20260716,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(약식),20260716000791,신한자산운용,20260716,
00172945,동일스틸럭스,023790,K,조회공시요구(현저한시황변동)              ,20260716900974,코스닥시장본부,20260716,코
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260716000772,다보링크,20260716,
01416642,다보링크,340360,K,주요사항보고서(전환사채권발행결정),20260716000759,다보링크,20260716,
00959229,세종메디칼,258830,K,타인에대한담보제공결정              ,20260716900928,세종메디칼,20260716,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260716000789,키움증권,20260716,
00150828,진흥기업,002780,Y,주주총회소집공고,20260716000788,진흥기업,20260716,
00131832,SK디스커버리,006120,Y,지주회사의자회사탈퇴              ,20260716800970,SK디스커버리,20260716,유
00842619,리가켐바이오,141080,K,[기재정정]주요사항보고서(전환사채권발행결정),20260716000752,리가켐바이오,20260716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260716000786,한화투자증권,20260716,
00118266,DRB동일,004840,Y,주식등의대량보유상황보고서(약식),20260716000785,최경애,20260716,
00842619,리가켐바이오,141080,K,[기재정정]주요사항보고서(유상증자결정),20260716000732,리가켐바이오,20260716,
00128555,삼천리,004690,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260716800962,삼천리,20260716,유
01391033,NH프라임리츠,338100,Y,주주총회소집결의              ,20260716800947,NH프라임리츠,20260716,유
00399694,SOOP,067160,K,기업설명회(IR)개최              ,20260716900960,SOOP,20260716,코
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000783,김시남,20260716,
01391033,NH프라임리츠,338100,Y,부동산투자회사금전배당결정              ,20260716800937,NH프라임리츠,20260716,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260716000782,한화투자증권,20260716,
00413046,셀트리온,068270,Y,주식등의대량보유상황보고서(일반),20260716000781,셀트리온홀딩스,20260716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260716000780,한화투자증권,20260716,
01364297,코퍼스코리아,322780,K,주요사항보고서(소송등의제기),20260716000720,코퍼스코리아,20260716,
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000779,김주원,20260716,
00206686,케이피엠테크,042040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000778,텔콘RF제약,20260716,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000777,한화투자증권,20260716,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260716000774,몬타나41,20260716,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260716800924,금호건설,20260716,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260716000771,SK증권,20260716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260716000770,한화투자증권,20260716,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260716000769,한화투자증권,20260716,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(일반),20260716000768,텔콘RF제약,20260716,
01062867,디알텍,214680,K,의결권대리행사권유참고서류,20260716000766,디알텍,20260716,
00389998,한성크린텍,066980,K,임원ㆍ주요주주특정증권등거래계획보고서,20260716000764,이에셋글로벌,20260716,
00173449,빌리언스,044480,K,주주총회소집공고,20260716000763,빌리언스,20260716,
00153861,태영건설,009410,Y,특수관계인과의내부거래,20260716000760,태영건설,20260716,공
00108977,대구백화점,006370,Y,주요사항보고서(자기주식처분결정),20260716000729,대구백화점,20260716,
00128661,에스에이엠티,031330,K,[기재정정]타인에대한채무보증결정              ,20260716900926,에스에이엠티,20260716,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260716000757,한화투자증권,20260716,
00114792,동국홀딩스,001230,Y,중대재해관련형사처벌사실확인(자회사의 주요경영사항)              ,20260716800899,동국홀딩스,20260716,유
01062867,디알텍,214680,K,주주총회소집공고,20260716000756,디알텍,20260716,
01114586,셀레믹스,331920,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000754,윤교중,20260716,
00766106,엣지파운드리,105550,K,증권신고서(지분증권),20260716000751,엣지파운드리,20260716,
01276327,위지윅스튜디오,299900,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000750,컴투스,20260716,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000749,미래에셋자산운용,20260716,
01394377,이지스밸류플러스리츠,334890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000748,미래에셋자산운용,20260716,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000747,미래에셋자산운용,20260716,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000746,미래에셋자산운용,20260716,
01363818,롯데리츠,330590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000745,미래에셋자산운용,20260716,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000743,미래에셋자산운용,20260716,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000741,미래에셋자산운용,20260716,
01688896,삼성FN리츠,448730,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000740,미래에셋자산운용,20260716,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000739,미래에셋자산운용,20260716,
00608802,텔콘RF제약,200230,K,주식등의대량보유상황보고서(일반),20260716000738,에버코어인베스트먼트홀딩스,20260716,
01436558,신한서부티엔디리츠,404990,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000737,미래에셋자산운용,20260716,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000736,미래에셋자산운용,20260716,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000735,미래에셋자산운용,20260716,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000734,미래에셋자산운용,20260716,
01585155,오픈놀,440320,K,[기재정정]분기보고서 (2026.03),20260716000733,오픈놀,20260716,
01506848,비스토스,419540,K,기타경영사항(자율공시)              (제2회 무기명식 이권부 무보증 전환사채 소각(말소) 결정의 건),20260716900866,비스토스,20260716,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260716800903,유안타증권,20260716,유
00173449,빌리언스,044480,K,[기재정정]주주총회소집결의              (임시주주총회),20260716900820,빌리언스,20260716,코
00129679,녹십자,006280,Y,신규시설투자등              ,20260716800838,녹십자,20260716,유
00173449,빌리언스,044480,K,주식병합결정              ,20260716900900,빌리언스,20260716,코
00151368,인터지스,129260,Y,중대재해관련형사처벌사실확인              ,20260716800898,인터지스,20260716,유
01357765,큐라티스,348080,K,주권매매거래정지해제              (감자 주권 변경상장),20260716900859,코스닥시장본부,20260716,코
00102140,경인전자,009140,Y,주주명부폐쇄기간또는기준일설정              ,20260716800869,경인전자,20260716,유
01497869,티와이홀딩스,363280,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260716800861,티와이홀딩스,20260716,유
01316236,효성화학,298000,Y,타인에대한채무보증결정              ,20260716800845,효성화학,20260716,유
00525882,크레버스,096240,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260716900819,크레버스,20260716,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260716000727,피엠에이조합,20260716,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260716000726,서룡전자,20260716,
00232007,상지건설,042940,K,정정신고서제출요구( 2026.07.02. 제출 증권신고서(지분증권) ),20260716100003,금융감독원,20260716,
00110893,대신증권,003540,Y,증권발행실적보고서,20260716000725,대신증권,20260716,
01586455,꿈비,407400,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000724,최진희,20260716,
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000723,에버코어인베스트먼트홀딩스,20260716,
00110893,대신증권,003540,Y,증권발행실적보고서,20260716000721,대신증권,20260716,
00153861,태영건설,009410,Y,단일판매ㆍ공급계약체결              ,20260716800816,태영건설,20260716,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260716000668,소룩스,20260716,
00110893,대신증권,003540,Y,증권발행실적보고서,20260716000718,대신증권,20260716,
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260716900763,소룩스,20260716,코
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260716900762,소룩스,20260716,코
01622331,벨로크,424760,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20260716900835,벨로크,20260716,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260716000717,키움증권,20260716,
01453944,벡트,457600,K,주요사항보고서(유상증자결정),20260716000639,벡트,20260716,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260716000715,한화투자증권,20260716,
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260716800833,삼성E&A,20260716,유
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260716800850,롯데케미칼,20260716,유
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000713,뉴온,20260716,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260716000711,대신증권,20260716,
00766106,엣지파운드리,105550,K,[기재정정]주요사항보고서(유상증자결정),20260716000623,엣지파운드리,20260716,
00204226,소프트센,032680,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제11회차),20260716900832,소프트센,20260716,코
01228515,앱튼,270520,K,"전환가액의조정              (제6,7,8회차)",20260716900713,앱튼,20260716,코
00255105,케이바이오랩스,038530,K,[기재정정]주주총회소집결의              (임시주주총회),20260716900790,케이바이오랩스,20260716,코
00365624,아이윈,090150,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260716900771,코스닥시장본부,20260716,코
00141626,오리엔트바이오,002630,Y,주주총회소집공고,20260716000710,오리엔트바이오,20260716,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(전환사채권발행결정),20260716000649,알엔티엑스,20260716,
00296290,키움증권,039490,Y,증권발행실적보고서,20260716000709,키움증권,20260716,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260716000708,NH투자증권,20260716,
00117337,동양,001520,Y,주식등의대량보유상황보고서(일반),20260716000707,유진기업,20260716,
00303703,CS,065770,K,[기재정정]주식매수선택권부여에관한신고,20260716000706,CS,20260716,
00608802,텔콘RF제약,200230,K,임원ㆍ주요주주특정증권등거래계획보고서,20260716000705,뉴온,20260716,
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260716000679,THE E&M,20260716,
00102140,경인전자,009140,Y,주주총회소집결의              ,20260716800817,경인전자,20260716,유
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(타법인주식및출자증권양수결정),20260716000669,하이퍼코퍼레이션,20260716,
00391197,하이퍼코퍼레이션,065650,K,주요사항보고서(자기전환사채매도결정),20260716000661,하이퍼코퍼레이션,20260716,
00199252,HLB,028300,K,주식등의대량보유상황보고서(일반),20260716000704,진양곤,20260716,
00126308,삼성E&A,028050,Y,결산실적공시예고(안내공시)              ,20260716800813,삼성E&A,20260716,유
00206686,케이피엠테크,042040,K,전환가액의조정              ,20260716900830,케이피엠테크,20260716,코
00155276,포스코퓨처엠,003670,Y,단일판매ㆍ공급계약체결              ,20260716800786,포스코퓨처엠,20260716,유
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260716800811,대호에이엘,20260716,유
00155276,포스코퓨처엠,003670,Y,단일판매ㆍ공급계약체결              ,20260716800784,포스코퓨처엠,20260716,유
01397903,엔젠바이오,354200,K,[기재정정]증권신고서(지분증권),20260716000702,엔젠바이오,20260716,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20260716000701,김유진,20260716,
00303703,CS,065770,K,[기재정정]주식매수선택권부여에관한신고,20260716000700,CS,20260716,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20260716000698,최정임,20260716,
00296290,키움증권,039490,Y,증권발행실적보고서,20260716000697,키움증권,20260716,
00165413,롯데케미칼,011170,Y,기업설명회(IR)개최(안내공시)              ,20260716800818,롯데케미칼,20260716,유
01276327,위지윅스튜디오,299900,K,주식등의대량보유상황보고서(일반),20260716000695,컴투스,20260716,
01573284,코닉오토메이션,391710,K,주식등의대량보유상황보고서(일반),20260716000694,APS,20260716,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20260716000693,HLB생명과학,20260716,
00809429,뉴온,123840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000690,케이피엠테크,20260716,
00255105,케이바이오랩스,038530,K,주식병합결정              ,20260716900805,케이바이오랩스,20260716,코
00270113,멕아이씨에스,058110,K,[기재정정]주주총회소집결의              (임시주주총회),20260716900780,멕아이씨에스,20260716,코
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000685,김제성,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000684,교보증권,20260716,
00809429,뉴온,123840,K,주식등의대량보유상황보고서(일반),20260716000683,케이피엠테크,20260716,
01501764,레메디,387690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000681,최태운,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000680,교보증권,20260716,
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260716800793,대신증권,20260716,유
00885906,에이치와이티씨,148930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000678,김승준,20260716,
01061497,FSN,214270,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000677,김경호,20260716,
01110678,유틸렉스,263050,K,주주명부폐쇄기간또는기준일설정              ,20260716900744,유틸렉스,20260716,코
01110678,유틸렉스,263050,K,주주총회소집결의              (임시주주총회),20260716900737,유틸렉스,20260716,코
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000676,엄인섭,20260716,
01397903,엔젠바이오,354200,K,[기재정정]주요사항보고서(유상증자결정),20260716000637,엔젠바이오,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000674,교보증권,20260716,
00643656,위메이드맥스,101730,K,결산실적공시예고              ,20260716900781,위메이드맥스,20260716,코
00255105,케이바이오랩스,038530,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000673,미래아이앤지,20260716,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260716000672,한화투자증권,20260716,
00453488,다이나믹디자인,145210,Y,[기재정정]주요사항보고서(감자결정),20260716000651,다이나믹디자인,20260716,
00255105,케이바이오랩스,038530,K,주식등의대량보유상황보고서(일반),20260716000666,미래아이앤지,20260716,
01203808,AP시스템,265520,K,주식등의대량보유상황보고서(일반),20260716000664,APS,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000663,교보증권,20260716,
00389998,한성크린텍,066980,K,전환청구권행사              ,20260716900772,한성크린텍,20260716,코
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000660,김종균,20260716,
00909835,차이커뮤니케이션,351870,K,[기재정정]주식매수선택권부여에관한신고,20260716000659,차이커뮤니케이션,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000658,김성호,20260716,
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20260716000656,제이투비,20260716,
01590528,아스테라시스,450950,K,주식등의대량보유상황보고서(일반),20260716000653,서은택,20260716,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000652,김범상,20260716,
00508344,SK디앤디,210980,Y,[기재정정]타인에대한채무보증결정              ,20260716800740,SK디앤디,20260716,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000650,김아영,20260716,
00126380,삼성전자,005930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000648,김보현,20260716,
01228515,앱튼,270520,K,[기재정정]주식매수선택권부여에관한신고,20260716000647,앱튼,20260716,
00544577,브이엠,089970,K,주식등의대량보유상황보고서(일반),20260716000646,최우형,20260716,
00216762,한양이엔지,045100,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000645,김형육,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000644,박태진,20260716,
00145437,아센디오,012170,Y,주주명부폐쇄기간또는기준일설정              ,20260716800635,아센디오,20260716,유
01156795,프로젠,296160,N,임원ㆍ주요주주특정증권등소유상황보고서,20260716000643,오광식,20260716,
00579980,아이티엠반도체,084850,K,단기차입금증가결정              ,20260716900746,아이티엠반도체,20260716,코
00199076,동일기연,032960,K,주주명부폐쇄기간또는기준일설정              ,20260716900656,동일기연,20260716,코
00269940,하나투어,039130,Y,[첨부정정]지속가능경영보고서등관련사항(자율공시)              ,20260716800743,하나투어,20260716,유
01363818,롯데리츠,330590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260716800710,롯데리츠,20260716,유
00199076,동일기연,032960,K,주주총회소집결의              (임시주주총회),20260716900653,동일기연,20260716,코
00296078,APS,054620,K,주식등의대량보유상황보고서(일반),20260716000641,정기로,20260716,
00129554,갤럭시아에스엠,011420,Y,최대주주등소유주식변동신고서              ,20260716800738,갤럭시아에스엠,20260716,유
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000638,심동윤,20260716,
00137289,이엘씨,041520,K,주요사항보고서(자기주식취득신탁계약체결결정),20260716000571,이엘씨,20260716,
00544577,브이엠,089970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000636,최우형,20260716,
00105271,케이씨씨,002380,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260716800687,케이씨씨,20260716,유
00152385,에이프로젠,007460,Y,[기재정정]주식매수선택권부여에관한신고,20260716000632,에이프로젠,20260716,
00113359,교보증권,030610,Y,증권발행실적보고서,20260716000631,교보증권,20260716,
00444329,위메이드,112040,K,결산실적공시예고              ,20260716900725,위메이드,20260716,코
00216762,한양이엔지,045100,K,주식등의대량보유상황보고서(일반),20260716000629,김윤상,20260716,
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000628,이윤우,20260716,
00128555,삼천리,004690,Y,유상증자결정(종속회사의주요경영사항)              ,20260716800721,삼천리,20260716,유정
00267906,베뉴지,019010,K,주요사항보고서(교환사채권발행결정),20260716000586,베뉴지,20260716,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000625,이세훈,20260716,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260716000610,알엔티엑스,20260716,
00199252,HLB,028300,K,전환가액의조정              ,20260716900712,HLB,20260716,코
00268002,세종텔레콤,036630,K,증권발행결과(자율공시)              ,20260716900711,세종텔레콤,20260716,코
00146083,일동홀딩스,000230,Y,주식등의대량보유상황보고서(일반),20260716000620,윤원영,20260716,
01488320,필에너지,378340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000619,황지상,20260716,
00152385,에이프로젠,007460,Y,주식등의대량보유상황보고서(일반),20260716000617,지베이스,20260716,
00657224,아이스크림미디어,461300,K,임원ㆍ주요주주특정증권등소유상황보고서,20260716000616,고규환,20260716,
01693922,지슨,446840,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260716900699,코스닥시장본부,20260716,코
01152470,펄어비스,263750,K,결산실적공시예고              ,20260716900703,펄어비스,20260716,코
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000615,SK증권,20260716,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260716000614,대신증권,20260716,
01230255,한울앤제주,276730,K,주식등의대량보유상황보고서(약식),20260716000613,동양정공,20260716,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260716000609,김중건,20260716,
00537221,인바이츠바이오코아,216400,N,주식등의대량보유상황보고서(약식),20260716000608,에스비아이-성장사다리 코넥스 활성화펀드,20260716,
00109718,사조대림,003960,Y,최대주주등소유주식변동신고서              ,20260716800694,사조대림,20260716,유
