corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00124780,사조씨푸드,014710,Y,금전대여결정              ,20250730800528,사조씨푸드,20250730,유정
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000342,미래에셋자산운용,20250730,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000341,미래에셋자산운용,20250730,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000339,미래에셋자산운용,20250730,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000338,미래에셋자산운용,20250730,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000337,미래에셋자산운용,20250730,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000336,미래에셋자산운용,20250730,
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000335,미래에셋자산운용,20250730,
00188089,한섬,020000,Y,결산실적공시예고(안내공시)              ,20250730800540,한섬,20250730,유
00139214,삼성화재해상보험,000810,Y,기업설명회(IR)개최(안내공시)              ,20250730800539,삼성화재해상보험,20250730,유
00220057,GC메디아이,032620,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250730900533,GC메디아이,20250730,코정
00164830,HD한국조선해양,009540,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20250730800534,HD한국조선해양,20250730,유
00164478,현대건설,000720,Y,의결권대리행사권유참고서류,20250730000333,현대건설,20250730,
01511558,네오이뮨텍,950220,K,[기재정정]투자설명서,20250730000332,네오이뮨텍,20250730,정
01390344,HD현대중공업,329180,Y,현금ㆍ현물배당결정              ,20250730800526,HD현대중공업,20250730,유
01205851,HD현대일렉트릭,267260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000330,최현,20250730,
00110893,대신증권,003540,Y,증권발행실적보고서,20250730000329,대신증권,20250730,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250730800500,한신공영,20250730,유정
01020269,탈로스,434190,N,주주명부폐쇄기간또는기준일설정              ,20250730600494,탈로스,20250730,넥
01415892,제이알글로벌리츠,348950,Y,[기재정정]부동산투자회사자금차입              ,20250730800493,제이알글로벌리츠,20250730,유정
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20250730900499,파두,20250730,코
01511558,네오이뮨텍,950220,K,[발행조건확정]증권신고서(증권예탁증권),20250730000327,네오이뮨텍,20250730,정
01906598,하나35호스팩,0041L0,K,증권발행실적보고서,20250730000325,하나35호스팩,20250730,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250730000323,대신증권,20250730,
00162586,한올바이오파마,009420,Y,자기주식처분결과보고서,20250730000322,한올바이오파마,20250730,
01080252,넥스틴,348210,K,자기주식취득결과보고서,20250730000321,넥스틴,20250730,
00904672,넷마블,251270,Y,기업설명회(IR)개최(안내공시)              ,20250730800515,넷마블,20250730,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20250730800512,넥센타이어,20250730,유
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250730000320,대신증권,20250730,
00904672,넷마블,251270,Y,결산실적공시예고(안내공시)              ,20250730800509,넷마블,20250730,유
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결              ,20250730900463,티에스아이,20250730,코정
00110893,대신증권,003540,Y,투자설명서(일괄신고),20250730000318,대신증권,20250730,
00374738,위세아이텍,065370,K,주식등의대량보유상황보고서(일반),20250730000317,김다산,20250730,
01301252,티이엠씨,425040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000316,오승우,20250730,
00807555,메가엠디,133750,K,[첨부정정]주요사항보고서(회사합병결정),20250730000307,메가엠디,20250730,
00161426,한미사이언스,008930,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250730000314,김재교,20250730,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20250730000313,JB금융지주,20250730,
00144395,동서,026960,Y,최대주주등소유주식변동신고서              ,20250730800496,동서,20250730,유
01071041,CJ 바이오사이언스,311690,K,주주총회소집공고,20250730000312,CJ 바이오사이언스,20250730,
01326792,비투엔,307870,K,[기재정정]주요사항보고서(유상증자결정),20250730000302,비투엔,20250730,
00405320,웹젠,069080,K,결산실적공시예고              ,20250730900492,웹젠,20250730,코
00162461,한화솔루션,009830,Y,주식등의대량보유상황보고서(일반),20250730000310,한화,20250730,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250730800489,한미사이언스,20250730,유
00258689,JYP Ent.,035900,K,기업설명회(IR)개최              ,20250730900488,JYP Ent.,20250730,코
01686755,파인엠텍,441270,K,주식등의대량보유상황보고서(일반),20250730000308,홍성천,20250730,
00258689,JYP Ent.,035900,K,결산실적공시예고              ,20250730900483,JYP Ent.,20250730,코
01290248,스코넥,276040,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20250730900482,스코넥,20250730,코
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20250730000303,제이케이시냅스,20250730,정
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250730800479,현대백화점,20250730,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20250730800477,현대백화점,20250730,유
00103592,광동제약,009290,Y,풍문또는보도에대한해명(미확정)              ,20250730800471,광동제약,20250730,유
00428251,현대백화점,069960,Y,결산실적공시예고(안내공시)              ,20250730800474,현대백화점,20250730,유
00144243,유니슨,018000,K,[기재정정]단일판매ㆍ공급계약체결              ,20250730900456,유니슨,20250730,코정
00149655,삼성물산,028260,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800425,삼성물산,20250730,유
00631518,SK이노베이션,096770,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250730800472,SK이노베이션,20250730,유
00363510,제이케이시냅스,060230,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제27회차),20250730900461,제이케이시냅스,20250730,코
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250730900440,피노,20250730,코
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250730000292,크레오에스지,20250730,정
00306870,손오공,066910,K,주식등의대량보유상황보고서(약식),20250730000301,품에자산운용,20250730,
00361381,제이브이엠,054950,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900458,제이브이엠,20250730,코
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20250730000300,큐렉소,20250730,
00535746,컴투스홀딩스,063080,K,기업설명회(IR)개최              ,20250730900468,컴투스홀딩스,20250730,코
00356802,큐렉소,060280,K,[기재정정]주식매수선택권부여에관한신고,20250730000299,큐렉소,20250730,
01025644,강스템바이오텍,217730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000298,세종,20250730,
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000295,김동우,20250730,
00601988,코난테크놀로지,402030,K,[기재정정]증권신고서(지분증권),20250730000294,코난테크놀로지,20250730,정
00160843,DB하이텍,000990,Y,기업설명회(IR)개최(안내공시)              ,20250730800450,DB하이텍,20250730,유
01386916,SK아이이테크놀로지,361610,Y,주요사항보고서(유상증자결정),20250730000266,SK아이이테크놀로지,20250730,
00888347,휴젤,145020,K,기업설명회(IR)개최              ,20250730900449,휴젤,20250730,코
01415892,제이알글로벌리츠,348950,Y,타법인주식및출자증권취득결정              ,20250730800424,제이알글로벌리츠,20250730,유
01708163,엔알비,475230,K,주식등의대량보유상황보고서(약식),20250730000290,이성규,20250730,
00642541,제이에스링크,127120,K,"전환청구권행사              (제9회차, 제11회차)",20250730900411,제이에스링크,20250730,코
00160843,DB하이텍,000990,Y,[기재정정]회사합병결정(종속회사의주요경영사항)              ,20250730800445,DB하이텍,20250730,유
00481454,금호타이어,073240,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800416,금호타이어,20250730,유
00631518,SK이노베이션,096770,Y,장래사업ㆍ경영계획(공정공시)              ,20250730800441,SK이노베이션,20250730,유
00631518,SK이노베이션,096770,Y,특수관계인으로부터주식의취득,20250730000287,SK이노베이션,20250730,공
00888347,휴젤,145020,K,결산실적공시예고              ,20250730900439,휴젤,20250730,코
00631518,SK이노베이션,096770,Y,특수관계인의유상증자참여,20250730000284,SK이노베이션,20250730,공
00181712,SK,034730,Y,현금ㆍ현물배당결정              ,20250730800434,SK,20250730,유
00631518,SK이노베이션,096770,Y,주요사항보고서(자본으로인정되는채무증권발행결정),20250730000283,SK이노베이션,20250730,
00154718,비츠로셀,082920,K,주식등의대량보유상황보고서(약식),20250730000282,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250730,
00567222,우림피티에스,101170,K,주식등의대량보유상황보고서(일반),20250730000281,한규석,20250730,
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250730800430,SK,20250730,유
01708163,엔알비,475230,K,임원ㆍ주요주주특정증권등소유상황보고서,20250730000280,강건우,20250730,
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250730800423,SK,20250730,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250730000279,NH투자증권,20250730,
00131850,SK증권,001510,Y,투자설명서(일괄신고),20250730000278,SK증권,20250730,
01041828,JTC,950170,K,분기보고서 (2025.05),20250730000276,JTC,20250730,
00545734,아미코젠,092040,K,소송등의판결ㆍ결정(일정금액이상의청구)              (대여금 청구-취하),20250730900405,아미코젠,20250730,코
00181712,SK,034730,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20250730800420,SK,20250730,유
00631518,SK이노베이션,096770,Y,타법인주식및출자증권취득결정              ,20250730800410,SK이노베이션,20250730,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250730000274,NH투자증권,20250730,
00102858,고려아연,010130,Y,풍문또는보도에대한해명(미확정)              ,20250730800384,고려아연,20250730,유
00631518,SK이노베이션,096770,Y,타법인주식및출자증권취득결정              ,20250730800408,SK이노베이션,20250730,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250730000272,NH투자증권,20250730,
00306870,손오공,066910,K,[기재정정]사업보고서 (2024.12),20250730000271,손오공,20250730,연
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250730000270,NH투자증권,20250730,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20250730000269,에스엠하이플러스,20250730,
00545716,롯데렌탈,089860,Y,기업설명회(IR)개최(안내공시)              ,20250730800402,롯데렌탈,20250730,유
01708163,엔알비,475230,K,주식등의대량보유상황보고서(일반),20250730000268,강건우,20250730,
00545716,롯데렌탈,089860,Y,결산실적공시예고(안내공시)              ,20250730800393,롯데렌탈,20250730,유
00398701,엘앤에프,066970,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800390,엘앤에프,20250730,유
00252135,주성엔지니어링,036930,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730900374,주성엔지니어링,20250730,코
01489648,솔브레인,357780,K,주식등의대량보유상황보고서(약식),20250730000265,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20250730,
00181712,SK,034730,Y,회사합병결정(종속회사의주요경영사항)              ,20250730800406,SK,20250730,유
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20250730800404,케이티스카이라이프,20250730,유
00243757,인포뱅크,039290,K,[기재정정]주식매수선택권부여에관한신고,20250730000264,인포뱅크,20250730,정
00181712,SK,034730,Y,특수관계인에대한출자,20250730000262,SK,20250730,공
00631518,SK이노베이션,096770,Y,회사합병결정(종속회사의주요경영사항)              ,20250730800398,SK이노베이션,20250730,유
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250730000259,한국산업은행,20250730,
00761059,펌텍코리아,251970,K,결산실적공시예고              ,20250730900392,펌텍코리아,20250730,코
00416414,넥스턴앤롤코리아,089140,K,전환청구권행사              ,20250730900389,넥스턴앤롤코리아,20250730,코
01632912,온코닉테라퓨틱스,476060,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (네수파립의 위암 제1b/2상 임상시험계획승인(변경승인)신청),20250730900376,온코닉테라퓨틱스,20250730,코
00349097,케이티스카이라이프,053210,Y,기업설명회(IR)개최(안내공시)              ,20250730800388,케이티스카이라이프,20250730,유
00631518,SK이노베이션,096770,Y,유상증자결정(종속회사의주요경영사항)              ,20250730800387,SK이노베이션,20250730,유정
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000256,대신증권,20250730,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20250730000254,대신증권,20250730,
00110893,대신증권,003540,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000253,대신증권,20250730,
00181712,SK,034730,Y,주요사항보고서(유상증자결정)(자회사의 주요경영사항)              ,20250730800381,SK,20250730,유
00631518,SK이노베이션,096770,Y,주요사항보고서(유상증자결정),20250730000249,SK이노베이션,20250730,
00164478,현대건설,000720,Y,주주총회소집공고,20250730000252,현대건설,20250730,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000250,현대차증권,20250730,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000248,NH투자증권,20250730,
00146083,일동홀딩스,000230,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20250730800360,일동홀딩스,20250730,유
01335453,조이웍스앤코,309930,K,주식등의대량보유상황보고서(약식),20250730000246,나형균,20250730,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250730000243,SK증권,20250730,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250730000242,NH투자증권,20250730,
