corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00121686,엠케이전자,033160,K,증권발행결과(자율공시)              ,20250910900422,엠케이전자,20250910,코
00111704,한화오션,042660,Y,[기재정정]금전대여결정              ,20250910800410,한화오션,20250910,유
00860332,메리츠금융지주,138040,Y,[발행조건확정]증권신고서(채무증권),20250910000547,메리츠금융지주,20250910,
00728638,한세실업,105630,Y,주주명부폐쇄기간또는기준일설정              ,20250910800379,한세실업,20250910,유
00728638,한세실업,105630,Y,기타경영사항(자율공시)              ,20250910800389,한세실업,20250910,유
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집결의              (임시주주총회),20250910900407,KS인더스트리,20250910,코정
00860332,메리츠금융지주,138040,Y,[기재정정]증권신고서(채무증권),20250910000537,메리츠금융지주,20250910,정
00122825,프리티,006490,Y,주식등의대량보유상황보고서(약식),20250910000535,상상인저축은행,20250910,
00250614,삼영엠텍,054540,K,주식등의대량보유상황보고서(일반),20250910000534,전창옥,20250910,
00163512,한진,002320,Y,증권발행실적보고서,20250910000531,한진,20250910,
00250614,삼영엠텍,054540,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250910900393,삼영엠텍,20250910,코정
00626464,지엔씨에너지,119850,K,주요사항보고서(자기주식처분결정),20250910000516,지엔씨에너지,20250910,
00626464,지엔씨에너지,119850,K,주요사항보고서(교환사채권발행결정),20250910000511,지엔씨에너지,20250910,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000525,김세영,20250910,
00793155,핸디소프트,220180,K,증권발행결과(자율공시)              ,20250910900396,핸디소프트,20250910,코
00469799,이엔플러스,074610,Y,주요사항보고서(감자결정),20250910000496,이엔플러스,20250910,정
01075126,사토시홀딩스,223310,K,주식등의대량보유상황보고서(약식),20250910000521,상상인저축은행,20250910,
00308896,셀피글로벌,068940,K,임시주주총회결과              (제28기 제3차 임시주주총회),20250910900351,셀피글로벌,20250910,코
00579999,고영,098460,K,기업설명회(IR)개최              ,20250910900381,고영,20250910,코
01270749,웨이비스,289930,K,주식등의대량보유상황보고서(약식),20250910000515,제이앤프라이빗에쿼티,20250910,
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터자금차입,20250910000514,콘텐트리중앙,20250910,공
00728638,한세실업,105630,Y,주주총회소집결의              ,20250910800350,한세실업,20250910,유
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(회생절차개시신청),20250910000493,한국유니온제약,20250910,
00426068,엑시온그룹,069920,K,[기재정정]주주총회소집결의              (임시주주총회),20250910900344,엑시온그룹,20250910,코정
00479787,인텍플러스,064290,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000512,박민철,20250910,
00583424,아모레퍼시픽,090430,Y,최대주주등소유주식변동신고서              ,20250910800354,아모레퍼시픽,20250910,유
01326792,비투엔,307870,K,주식등의대량보유상황보고서(약식),20250910000509,상상인저축은행,20250910,
01311055,쿠콘,294570,K,주식등의대량보유상황보고서(약식),20250910000508,엄봉성,20250910,
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20250910000505,비트플래닛,20250910,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20250910000504,한화투자증권,20250910,
00156150,엑시큐어하이트론,019490,Y,주요사항보고서(전환사채권발행결정),20250910000482,엑시큐어하이트론,20250910,
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000503,이은우,20250910,
00103510,인지컨트롤스,023800,Y,기타경영사항(자율공시)              ,20250910800333,인지컨트롤스,20250910,유정
00351579,비트플래닛,049470,K,기타시장안내(최대주주의의무보유관련)              (최대주주의 의무보유 대상 확인 관련),20250910900336,코스닥시장본부,20250910,코
00351579,비트플래닛,049470,K,최대주주변경              ,20250910900321,비트플래닛,20250910,코
00351579,비트플래닛,049470,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250910900324,비트플래닛,20250910,코
00351579,비트플래닛,049470,K,합병등종료보고서(자산양수도),20250910000501,비트플래닛,20250910,
00145880,현대제철,004020,Y,특수관계인에대한채권매도,20250910000497,현대제철,20250910,공정
00118008,동원금속,018500,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000495,이승재,20250910,
01436558,신한서부티엔디리츠,404990,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20250910800323,신한서부티엔디리츠,20250910,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20250910000491,NH투자증권,20250910,
00145880,현대제철,004020,Y,증권발행실적보고서,20250910000488,현대제철,20250910,
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250910000487,코스모앤컴퍼니,20250910,
00351579,비트플래닛,049470,K,대표이사변경              ,20250910900299,비트플래닛,20250910,코
00351579,비트플래닛,049470,K,상호변경안내              ,20250910900295,비트플래닛,20250910,코
00351579,비트플래닛,049470,K,임시주주총회결과              ,20250910900293,비트플래닛,20250910,코
01089378,디와이디,219550,K,[기재정정]주요사항보고서(자기전환사채매도결정),20250910000483,디와이디,20250910,정
00220109,알파AI,043100,K,조회공시요구(현저한시황변동)에대한답변(미확정)              ,20250910900294,알파AI,20250910,코
01584183,퀄리타스반도체,432720,K,증권발행결과(자율공시)              (제1회차 CB),20250910900302,퀄리타스반도체,20250910,코
00126955,삼양식품,003230,Y,[기재정정]타인에대한채무보증결정              ,20250910800315,삼양식품,20250910,유
01011526,엔켐,348370,K,주요사항보고서(자기전환사채매도결정),20250910000457,엔켐,20250910,
00106368,금호석유화학,011780,Y,최대주주등소유주식변동신고서              ,20250910800313,금호석유화학,20250910,유
00173449,빌리언스,044480,K,전환가액의조정              ,20250910900300,빌리언스,20250910,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250910000479,NH투자증권,20250910,
00106368,금호석유화학,011780,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000478,박주형,20250910,
00123781,부국철강,026940,Y,신탁계약해지결과보고서,20250910000477,부국철강,20250910,
00258102,지엔코,065060,K,주요사항보고서(전환사채매수선택권행사자지정),20250910000475,지엔코,20250910,
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(약식),20250910000473,브이아이피자산운용,20250910,
00229021,인성정보,033230,K,타인에대한채무보증결정              ,20250910900289,인성정보,20250910,코
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000471,미래에셋자산운용,20250910,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000470,미래에셋자산운용,20250910,
01180118,코람코더원리츠,417310,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000469,미래에셋자산운용,20250910,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000468,미래에셋자산운용,20250910,
00134477,SNT다이내믹스,003570,Y,주식등의대량보유상황보고서(약식),20250910000467,파이프솔루션3호,20250910,
01276594,신한알파리츠,293940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000465,미래에셋자산운용,20250910,
01437292,미래에셋맵스리츠,357250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000464,미래에셋자산운용,20250910,
01475609,디앤디플랫폼리츠,377190,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000463,미래에셋자산운용,20250910,
01141942,액트로,290740,K,주식등의대량보유상황보고서(일반),20250910000462,하동길,20250910,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000461,미래에셋자산운용,20250910,
00118008,동원금속,018500,Y,최대주주등소유주식변동신고서              ,20250910800277,동원금속,20250910,유
01535150,SK리츠,395400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000460,미래에셋자산운용,20250910,
01437186,ESR켄달스퀘어리츠,365550,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000459,미래에셋자산운용,20250910,
00220109,알파AI,043100,K,[기재정정]주요사항보고서(전환사채권발행결정),20250910000445,알파AI,20250910,정
01141942,액트로,290740,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000458,하동길,20250910,
00346407,크레오에스지,040350,K,[기재정정]주요사항보고서(유상증자결정),20250910000447,크레오에스지,20250910,정
00116268,동성제약,002210,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250910800267,동성제약,20250910,유
00547583,하나금융지주,086790,Y,기업설명회(IR)개최(안내공시)              ,20250910800272,하나금융지주,20250910,유
01391103,젝시믹스,337930,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제1회차),20250910900243,젝시믹스,20250910,코
01032404,콜마비앤에이치,200130,K,주주총회소집공고,20250910000452,콜마비앤에이치,20250910,
01704680,M83,476080,K,주식등의대량보유상황보고서(약식),20250910000451,인터베스트,20250910,
00560849,에스앤디,260970,K,주식등의대량보유상황보고서(약식),20250910000449,타이거자산운용투자일임,20250910,
01344202,뷰노,338220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250910900248,뷰노,20250910,코
01021666,덕산테코피아,317330,K,타인에대한담보제공결정              ,20250910900263,덕산테코피아,20250910,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250910000446,한화투자증권,20250910,
01885222,대신밸류리츠,0030R0,Y,주식등의대량보유상황보고서(약식),20250910000444,신영증권,20250910,
01115044,안지오랩,251280,N,주식등의대량보유상황보고서(약식),20250910000440,인터베스트,20250910,
01032404,콜마비앤에이치,200130,K,주주총회소집결의              (임시주주총회),20250910900253,콜마비앤에이치,20250910,코
00146861,자화전자,033240,Y,신탁계약에의한취득상황보고서,20250910000439,자화전자,20250910,
00153375,태광,023160,K,기업설명회(IR)개최              ,20250910900255,태광,20250910,코
00136864,신원,009270,Y,주식등의대량보유상황보고서(일반),20250910000434,다리우스엔,20250910,
00483735,해성옵틱스,076610,K,주식등의대량보유상황보고서(약식),20250910000431,이스페이스인베스텍,20250910,
01639508,뉴엔AI,463020,K,주식등의대량보유상황보고서(약식),20250910000429,케이비인베스트먼트,20250910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250910000423,교보증권,20250910,
01344202,뷰노,338220,K,주요사항보고서(중요한자산양수도결정(기타)),20250910000417,뷰노,20250910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250910000414,교보증권,20250910,
00126292,삼성카드,029780,Y,증권발행실적보고서,20250910000413,삼성카드,20250910,
00142713,형지I&C,011080,K,전환가액의조정              ,20250910900238,형지I&C,20250910,코
00153393,태광산업,003240,Y,소송등의판결ㆍ결정              ,20250910800226,태광산업,20250910,유
00153393,태광산업,003240,Y,소송등의판결ㆍ결정              ,20250910800224,태광산업,20250910,유
00152127,심텍홀딩스,036710,K,주식등의대량보유상황보고서(약식),20250910000403,신한자산운용,20250910,
01227039,파라택시스코리아,288330,K,증권발행결과(자율공시)              (제3자배정유상증자),20250910900228,파라택시스코리아,20250910,코
01688568,프로티나,468530,K,주식등의대량보유상황보고서(약식),20250910000400,JPMorganAssetManagement(AsiaPacific)Limited,20250910,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250910000395,한화투자증권,20250910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250910000390,교보증권,20250910,
00544452,이리츠코크렙,088260,Y,감사보고서제출              ,20250910800215,이리츠코크렙,20250910,유
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250910000383,신영증권,20250910,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250910000373,미래에셋증권,20250910,
00555874,제주항공,089590,Y,지속가능경영보고서등관련사항(자율공시)              ,20250910800217,제주항공,20250910,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20250910000369,미래에셋증권,20250910,
01428948,오아,342870,K,주식등의대량보유상황보고서(약식),20250910000367,포지티브인베스트먼트,20250910,
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20250910900212,에스트래픽,20250910,코정
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20250910900209,디와이피엔에프,20250910,코정
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000362,옐로씨펀드,20250910,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250910000359,키움증권,20250910,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250910000355,미래에셋증권,20250910,
00123781,부국철강,026940,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250910000336,부국철강,20250910,
00117629,KBI동양철관,008970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250910000352,케이비아이국인산업,20250910,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20250910000349,교보증권,20250910,
00604426,인터로조,119610,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20250910000347,노시철,20250910,
00113359,교보증권,030610,Y,일괄신고추가서류(기타파생결합사채),20250910000346,교보증권,20250910,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250910000344,교보증권,20250910,
01381984,SKAI,357880,K,주주총회소집공고,20250910000339,SKAI,20250910,
00113359,교보증권,030610,Y,증권발행실적보고서,20250910000338,교보증권,20250910,
00199076,동일기연,032960,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000337,아침해,20250910,
00843900,육일씨엔에쓰,191410,K,대표이사변경              ,20250910900190,육일씨엔에쓰,20250910,코
00102432,계룡건설산업,013580,Y,[기재정정]타인에대한채무보증결정              ,20250910800195,계룡건설산업,20250910,유
01023211,와이제이링크,209640,K,[기재정정]주요사항보고서(무상증자결정),20250910000323,와이제이링크,20250910,
00442905,디에스엠,104040,K,주요사항보고서(전환사채권발행결정),20250910000305,디에스엠,20250910,
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주명부열람등사 가처분),20250910900173,아이로보틱스,20250910,코
00296290,키움증권,039490,Y,일괄신고추가서류(기타파생결합사채),20250910000320,키움증권,20250910,
00454946,그린케미칼,083420,Y,신탁계약해지결과보고서,20250910000318,그린케미칼,20250910,
00442905,디에스엠,104040,K,주요사항보고서(전환사채권발행결정),20250910000302,디에스엠,20250910,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250910000313,미래에셋증권,20250910,
00107677,비비안,002070,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250910800171,비비안,20250910,유정
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20250910900174,알테오젠,20250910,코
00173874,넥센타이어,002350,Y,주식등의대량보유상황보고서(약식),20250910000300,브이아이피자산운용,20250910,
01201970,셀레스트라,352770,K,의결권대리행사권유참고서류,20250910000294,셀레스트라,20250910,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250910000292,유진증권,20250910,
01160974,바이오에프디엔씨,251120,K,주식등의대량보유상황보고서(일반),20250910000289,모상현,20250910,
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정),20250910000279,코오롱,20250910,
00101549,경동제약,011040,K,자기주식처분결과보고서,20250910000287,경동제약,20250910,
00152862,코오롱,002020,Y,[기재정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항)              ,20250910800143,코오롱,20250910,유
01201970,셀레스트라,352770,K,주주총회소집공고,20250910000285,셀레스트라,20250910,
00131054,유진증권,001200,Y,투자설명서(일괄신고),20250910000283,유진증권,20250910,
00793155,핸디소프트,220180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000276,오상헬스케어,20250910,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000275,장윤진,20250910,
00965512,라온텍,418420,K,투자판단관련주요경영사항              ([국책과제 선정] 4K급 고해상도 LEDoS 패널을 위한 CMOS 및 구동 회로 내장 백플레인 설계 기술 개발),20250910900149,라온텍,20250910,코
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(약식),20250910000269,오상헬스케어,20250910,
00125725,디모아,016670,K,[기재정정]주요사항보고서(유상증자결정),20250910000263,디모아,20250910,정
00133876,세보엠이씨,011560,K,단일판매ㆍ공급계약체결(자율공시)              ,20250910900141,세보엠이씨,20250910,코
01311055,쿠콘,294570,K,기업설명회(IR)개최              ,20250910900151,쿠콘,20250910,코
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20250910800134,한신공영,20250910,유
00133876,세보엠이씨,011560,K,[기재정정]단일판매ㆍ공급계약체결              ,20250910900133,세보엠이씨,20250910,코정
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250910000267,유진증권,20250910,
00793155,핸디소프트,220180,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000265,오상,20250910,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250910000264,유진증권,20250910,
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20250910000256,디모아,20250910,정
00143226,엠투엔,033310,K,주식등의대량보유상황보고서(일반),20250910000260,디케이마린,20250910,
00793155,핸디소프트,220180,K,주식등의대량보유상황보고서(일반),20250910000253,오상,20250910,
00819374,나무가,190510,K,기업설명회(IR)개최              ,20250910900125,나무가,20250910,코
00104856,삼성증권,016360,Y,증권발행실적보고서,20250910000228,삼성증권,20250910,
00258102,지엔코,065060,K,증권발행결과(자율공시)              ,20250910900121,지엔코,20250910,코
01513440,파이버프로,368770,K,주식등의대량보유상황보고서(일반),20250910000196,고연완,20250910,정
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000191,차상준,20250910,
01513440,파이버프로,368770,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000182,용재철,20250910,
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20250910000181,대명화학,20250910,
01513440,파이버프로,368770,K,주식매수선택권행사              ,20250910900112,파이버프로,20250910,코
01022142,엠디바이스,226590,K,임원ㆍ주요주주특정증권등소유상황보고서,20250910000174,위세욱,20250910,
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20250910800108,미원상사,20250910,유
00580199,메디톡스,086900,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20250910900107,메디톡스,20250910,코
00220109,알파AI,043100,K,[첨부정정]주요사항보고서(전환사채권발행결정),20250910000171,알파AI,20250910,정
00519252,THE E&M,089230,K,의결권대리행사권유참고서류,20250910000169,THE E&M,20250910,
00519252,THE E&M,089230,K,주주총회소집공고,20250910000167,THE E&M,20250910,
00526696,웨이브일렉트로,095270,K,주요사항보고서(자기주식처분결정),20250910000135,웨이브일렉트로,20250910,
00526696,웨이브일렉트로,095270,K,주요사항보고서(교환사채권발행결정),20250910000152,웨이브일렉트로,20250910,
00519252,THE E&M,089230,K,[기재정정]주주총회소집결의              (임시주주총회),20250910900098,THE E&M,20250910,코
01042429,넥써쓰,205500,K,주요사항보고서(전환사채권발행결정),20250910000128,넥써쓰,20250910,정
00164478,현대건설,000720,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250910800087,현대건설,20250910,유
