corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00141389,KZ정밀,036560,K,주식등의대량보유상황보고서(일반),20241025000509,한국기업투자홀딩스,20241025,
00765462,씨에스베어링,297090,K,대표이사변경              ,20241025900576,씨에스베어링,20241025,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000506,키움증권,20241025,
00244747,파크시스템스,140860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000505,한정화,20241025,
00252135,주성엔지니어링,036930,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20241025900577,코스닥시장본부,20241025,코정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20241025000503,한화투자증권,20241025,
00361008,한화엔진,082740,Y,영업(잠정)실적(공정공시)              ,20241025800514,한화엔진,20241025,유
01159853,휴온스,243070,K,결산실적공시예고              ,20241025900573,휴온스,20241025,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241025000499,한화투자증권,20241025,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241025000498,NH투자증권,20241025,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241025000496,NH투자증권,20241025,
00336817,HLB제약,047920,K,주식등의대량보유상황보고서(일반),20241025000494,HLB생명과학,20241025,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20241025000492,NH투자증권,20241025,
01160363,에코프로비엠,247540,K,주식등의대량보유상황보고서(일반),20241025000491,에코프로,20241025,
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241025000490,풍전약품,20241025,
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241025000484,풍전약품,20241025,정
01326279,아이엘,307180,K,[기재정정]주요사항보고서(유형자산양도결정),20241025000451,아이엘,20241025,
01110474,풍전약품,298060,K,[기재정정]주식매수선택권부여에관한신고,20241025000482,풍전약품,20241025,정
00151298,DSR제강,069730,Y,타법인주식및출자증권취득결정              ,20241025800557,DSR제강,20241025,유정
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000481,KENNETH GABRIEL NESMITH,20241025,
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20241025800553,HDC,20241025,유정
00164636,HDC,012630,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20241025800543,HDC,20241025,유
00181712,SK,034730,Y,최대주주등소유주식변동신고서              ,20241025800561,SK,20241025,유
00660033,씨엔플러스,115530,K,주식등의대량보유상황보고서(약식),20241025000479,인더머니,20241025,
00124780,사조씨푸드,014710,Y,최대주주등소유주식변동신고서              ,20241025800558,사조씨푸드,20241025,유
01397620,루닛,328130,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000476,옥찬영,20241025,
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241025800546,IPARK현대산업개발,20241025,유정
00157399,한솔테크닉스,004710,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800524,한솔테크닉스,20241025,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000475,주재환,20241025,
00124780,사조씨푸드,014710,Y,주식등의대량보유상황보고서(일반),20241025000474,사조산업,20241025,
00106641,기아,000270,Y,주요사항보고서(자기주식처분결정),20241025000460,기아,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000473,연창교,20241025,
01497869,티와이홀딩스,363280,Y,[기재정정]사업보고서 (2023.12),20241025000471,티와이홀딩스,20241025,연
01310269,IPARK현대산업개발,294870,Y,단일판매ㆍ공급계약해지              ,20241025800534,IPARK현대산업개발,20241025,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000470,백순길,20241025,
00299464,초록뱀미디어,047820,K,[기재정정]주식등의대량보유상황보고서(일반),20241025000468,오션인더블유,20241025,
00101664,경보제약,214390,Y,영업(잠정)실적(공정공시)              ,20241025800508,경보제약,20241025,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000466,김장우,20241025,
00163512,한진,002320,Y,증권발행실적보고서,20241025000465,한진,20241025,
00146427,한주에이알티,058450,K,소액공모실적보고서,20241025000464,한주에이알티,20241025,
01455410,파인메딕스,387570,K,[기재정정]증권신고서(지분증권),20241025000463,파인메딕스,20241025,정
00135917,한화손해보험,000370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000462,윤소정,20241025,
00533003,디케이락,105740,K,[기재정정]주식매수선택권부여에관한신고,20241025000459,디케이락,20241025,
00128661,에스에이엠티,031330,K,타인에대한채무보증결정              ,20241025900530,에스에이엠티,20241025,코
00136721,신영증권,001720,Y,증권발행실적보고서,20241025000458,신영증권,20241025,정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000457,최윤영,20241025,
00161383,한미반도체,042700,Y,주식등의대량보유상황보고서(일반),20241025000456,곽동신,20241025,
01441611,원티드랩,376980,K,주요사항보고서(자기주식처분결정),20241025000436,원티드랩,20241025,
00141477,영흥,012160,Y,타법인주식및출자증권처분결정(자율공시)              ,20241025800522,영흥,20241025,유정
00120526,롯데쇼핑,023530,Y,결산실적공시예고(안내공시)              ,20241025800521,롯데쇼핑,20241025,유
00642541,제이에스링크,127120,K,전환가액의조정              (제10회차),20241025900467,제이에스링크,20241025,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000453,최문호,20241025,
01335851,박셀바이오,323990,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000452,이제중,20241025,
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20241025000448,스페코,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000447,지대하,20241025,
01335851,박셀바이오,323990,K,[기재정정]주식등의대량보유상황보고서(일반),20241025000445,이제중,20241025,
00131850,SK증권,001510,Y,증권발행실적보고서,20241025000442,SK증권,20241025,
01396931,유엑스엔,337840,N,임시주주총회결과              ,20241025600492,유엑스엔,20241025,넥
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20241025800496,기아,20241025,유
00220057,GC메디아이,032620,K,주식등의대량보유상황보고서(일반),20241025000441,GC케어,20241025,
01205709,HD현대,267250,Y,기업설명회(IR)개최(안내공시)              ,20241025800473,HD현대,20241025,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241025000440,현대차증권,20241025,
01205709,HD현대,267250,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20241025800471,HD현대,20241025,유
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20241025000423,KC그린홀딩스,20241025,정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000438,장선동,20241025,
00210740,대화제약,067080,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000435,김운장,20241025,
00307028,경남제약,053950,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000434,빌리언스,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000433,이헌영,20241025,
00362292,씨티씨바이오,060590,K,주식등의대량보유상황보고서(일반),20241025000432,이민구,20241025,
00161116,HL D&I,014790,Y,기업설명회(IR)개최(안내공시)              ,20241025800486,HL D&I,20241025,유
00106313,금호건설,002990,Y,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20241025000431,금호건설,20241025,공
01497869,티와이홀딩스,363280,Y,[기재정정]감사보고서제출              ,20241025800458,티와이홀딩스,20241025,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20241025000429,현대차증권,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000428,이정일,20241025,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(전환사채권발행결정),20241025000419,제이케이시냅스,20241025,정
00131850,SK증권,001510,Y,증권발행실적보고서,20241025000426,SK증권,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000424,윤인호,20241025,
00307028,경남제약,053950,K,주식등의대량보유상황보고서(일반),20241025000422,빌리언스,20241025,
00363510,제이케이시냅스,060230,K,[기재정정]주요사항보고서(유상증자결정),20241025000418,제이케이시냅스,20241025,정
00260930,에스엠,041510,K,기업설명회(IR)개최              ,20241025900472,에스엠,20241025,코
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241025800461,대호에이엘,20241025,유
01384787,시프트업,462870,Y,결산실적공시예고(안내공시)              ,20241025800466,시프트업,20241025,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000420,오상영,20241025,
01075126,사토시홀딩스,223310,K,주요사항보고서(영업정지),20241025000402,사토시홀딩스,20241025,
00149594,한국캐피탈,023760,K,증권발행실적보고서,20241025000417,한국캐피탈,20241025,
01075126,사토시홀딩스,223310,K,주권매매거래정지              (중요한 영업정지),20241025900449,코스닥시장본부,20241025,코
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000416,신호상,20241025,
01412822,솔루스첨단소재,336370,Y,[기재정정]타인에대한채무보증결정              ,20241025800418,솔루스첨단소재,20241025,유정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000414,서준원,20241025,
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241025000411,기아,20241025,공
01084364,다산디엠씨,208860,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000409,다산네트웍스,20241025,
01032413,해성디에스,195870,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800414,해성디에스,20241025,유
01061497,FSN,214270,K,주식등의대량보유상황보고서(일반),20241025000407,제이투비,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000406,김홍관,20241025,
01210190,모비릭스,348030,K,주주총회소집결의              (임시주주총회),20241025900415,모비릭스,20241025,코
01084364,다산디엠씨,208860,K,주식등의대량보유상황보고서(일반),20241025000403,다산네트웍스,20241025,
01456011,디어유,376300,K,주식등의대량보유상황보고서(일반),20241025000401,에스엠스튜디오스,20241025,
00101044,에이프로젠바이오로직스,003060,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000400,에이프로젠,20241025,
00455875,와토스코리아,079000,K,주요사항보고서(자기주식취득신탁계약체결결정),20241025000365,와토스코리아,20241025,정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000398,강문석,20241025,
00261009,감성코퍼레이션,036620,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000397,최주원,20241025,
01211232,코윈테크,282880,K,신탁계약에의한취득상황보고서,20241025000396,코윈테크,20241025,
00101044,에이프로젠바이오로직스,003060,Y,주식등의대량보유상황보고서(일반),20241025000393,에이프로젠,20241025,
00296324,큐로홀딩스,051780,K,주주총회소집공고,20241025000392,큐로홀딩스,20241025,
00266961,NAVER,035420,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000391,이동철,20241025,
00159971,KC그린홀딩스,009440,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시)(자회사의 주요경영사항)              ,20241025800382,KC그린홀딩스,20241025,유정
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000390,신종승,20241025,
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20241025800397,종근당바이오,20241025,유
00106313,금호건설,002990,Y,[기재정정]투자판단관련주요경영사항              ,20241025800386,금호건설,20241025,유
00765462,씨에스베어링,297090,K,임시주주총회결과              ,20241025900364,씨에스베어링,20241025,코
00624518,다산솔루에타,154040,K,주식등의대량보유상황보고서(일반),20241025000387,다산인베스트,20241025,
00146427,한주에이알티,058450,K,증권발행결과(자율공시)              (제3자배정 유상증자-소액공모),20241025900406,한주에이알티,20241025,코
01596425,SK스퀘어,402340,Y,최대주주등소유주식변동신고서              ,20241025800421,SK스퀘어,20241025,유
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000385,류호영,20241025,
01210190,모비릭스,348030,K,주주명부폐쇄기간또는기준일설정              ,20241025900417,모비릭스,20241025,코
00318316,대아티아이,045390,K,[기재정정]단일판매ㆍ공급계약체결              ,20241025900405,대아티아이,20241025,코
00159023,SK텔레콤,017670,Y,최대주주등소유주식변동신고서              ,20241025800416,SK텔레콤,20241025,유
00541349,셀트리온제약,068760,K,주식등의대량보유상황보고서(일반),20241025000384,셀트리온,20241025,
01160363,에코프로비엠,247540,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000383,하주용,20241025,
01596920,알지노믹스,476830,K,[기재정정]증권신고서(지분증권),20241025000382,알지노믹스,20241025,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20241025000381,한화투자증권,20241025,
00296324,큐로홀딩스,051780,K,단기차입금증가결정              ,20241025900392,큐로홀딩스,20241025,코정
00121686,엠케이전자,033160,K,주식등의대량보유상황보고서(일반),20241025000380,오션비홀딩스,20241025,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20241025800402,에스엠벡셀,20241025,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000378,황희수,20241025,
00536541,에코프로,086520,K,주식등의대량보유상황보고서(일반),20241025000376,이동채,20241025,
01360875,탑머티리얼,360070,K,소속부변경              ,20241025900372,코스닥시장본부,20241025,코
00162832,한일단조,024740,K,전환청구권행사              ,20241025900399,한일단조,20241025,코
00688996,KB금융,105560,Y,[발행조건확정]증권신고서(채무증권),20241025000374,KB금융,20241025,정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000373,정회림,20241025,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241025000369,NH투자증권,20241025,
00688996,KB금융,105560,Y,[기재정정]증권신고서(채무증권),20241025000368,KB금융,20241025,정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000366,이수호,20241025,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20241025800344,우리금융지주,20241025,유
00414850,효성 ITX,094280,Y,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20241025000337,효성 ITX,20241025,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000364,장인원,20241025,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20241025000363,현대차증권,20241025,
00992871,종근당,185750,Y,영업(잠정)실적(공정공시)              ,20241025800339,종근당,20241025,유
00797364,KC코트렐,119650,Y,[기재정정]주요사항보고서(채권은행등의관리절차개시),20241025000330,KC코트렐,20241025,정
01042775,HL만도,204320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800337,HL만도,20241025,유
00145598,이연제약,102460,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20241025800381,이연제약,20241025,유
00670766,엠엑스온,347890,K,신탁계약에의한취득상황보고서,20241025000361,엠엑스온,20241025,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000360,김순주,20241025,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000357,최상운,20241025,
01636565,루미르,474170,K,주식등의대량보유상황보고서(약식),20241025000355,컴퍼니케이,20241025,
00442561,에프알텍,073540,K,불성실공시법인지정예고              (공시불이행),20241025900369,코스닥시장본부,20241025,코
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000354,박재하,20241025,
01027828,퓨릿,445180,K,주식등의대량보유상황보고서(일반),20241025000353,한국알콜,20241025,
00125664,삼미금속,012210,K,기업설명회(IR)개최결과              ,20241025600312,삼미금속,20241025,넥
01070149,올리패스,244460,K,주권매매거래정지해제              (감자 주권 변경상장),20241025900361,코스닥시장본부,20241025,코
00367482,빛과전자,069540,K,"전환청구권행사              (제6,10,11회차)",20241025900353,빛과전자,20241025,코
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000350,이승환,20241025,
00106313,금호건설,002990,Y,타인에대한채무보증결정(자율공시)              ,20241025800300,금호건설,20241025,유
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000348,공효식,20241025,
00138792,아시아나항공,020560,Y,지속가능경영보고서등관련사항(자율공시)              ,20241025800355,아시아나항공,20241025,유
00178790,동양이엔피,079960,K,신탁계약에의한취득상황보고서,20241025000345,동양이엔피,20241025,정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000344,김형열,20241025,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800336,우리금융지주,20241025,유
00124540,대우건설,047040,Y,결산실적공시예고(안내공시)              ,20241025800349,대우건설,20241025,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20241025000343,NH투자증권,20241025,
00110583,DH오토웨어,025440,K,주식등의대량보유상황보고서(일반),20241025000341,STICPRIVATEEQUITYFUNDL.P.,20241025,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000339,송호준,20241025,
00459871,농심홀딩스,072710,Y,최대주주등소유주식변동신고서              ,20241025800342,농심홀딩스,20241025,유
00365387,AJ네트웍스,095570,Y,증권신고서(채무증권),20241025000333,AJ네트웍스,20241025,정
00547583,하나금융지주,086790,Y,증권발행실적보고서,20241025000329,하나금융지주,20241025,
00531865,유니테크노,241690,K,[기재정정]신규시설투자등              ,20241025900329,유니테크노,20241025,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000326,NH투자증권,20241025,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20241025000324,NH투자증권,20241025,
00115694,DB증권,016610,Y,증권발행실적보고서,20241025000323,DB증권,20241025,
00115694,DB증권,016610,Y,증권발행실적보고서,20241025000316,DB증권,20241025,
01205709,HD현대,267250,Y,증권발행실적보고서,20241025000310,HD현대,20241025,
00147860,에스엠벡셀,010580,Y,주식등의대량보유상황보고서(일반),20241025000307,에스엠하이플러스,20241025,
00161383,한미반도체,042700,Y,주식소각결정              ,20241025800282,한미반도체,20241025,유
00112165,디아이씨,092200,Y,주주총회소집공고,20241025000304,디아이씨,20241025,
00130879,서울식품공업,004410,Y,최대주주등소유주식변동신고서              ,20241025800306,서울식품공업,20241025,유
00147860,에스엠벡셀,010580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20241025000298,에스엠하이플러스,20241025,
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20241025800303,신흥,20241025,유
00787057,휴맥스,115160,K,[기재정정]타인에대한채무보증결정              ,20241025900301,휴맥스,20241025,코정
00231044,우리기술,032820,K,증권발행결과(자율공시)              ,20241025900299,우리기술,20241025,코
00112165,디아이씨,092200,Y,주주총회소집결의              ,20241025800296,디아이씨,20241025,유
00256502,에이텍,045660,K,[첨부정정]주요사항보고서(회사분할결정),20241025000279,에이텍,20241025,
00106623,현대위아,011210,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20241025000290,현대위아,20241025,공
01160363,에코프로비엠,247540,K,자기주식처분결과보고서,20241025000287,에코프로비엠,20241025,
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800275,현대위아,20241025,유
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000285,김승균,20241025,
01409095,비트맥스,377030,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000283,박재완,20241025,
01409095,비트맥스,377030,K,주식등의대량보유상황보고서(일반),20241025000281,박재완,20241025,
01074862,메가스터디교육,215200,K,신탁계약해지결과보고서,20241025000276,메가스터디교육,20241025,
00670340,씨에스윈드,112610,Y,임시주주총회결과              ,20241025800271,씨에스윈드,20241025,유
00670340,씨에스윈드,112610,Y,대표이사(대표집행임원)변경(안내공시)              ,20241025800277,씨에스윈드,20241025,유
00296290,키움증권,039490,Y,증권발행실적보고서,20241025000273,키움증권,20241025,
00968607,더본코리아,475560,Y,[기재정정]투자설명서,20241025000269,더본코리아,20241025,
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20241025900238,아이엠티,20241025,코정
00968607,더본코리아,475560,Y,[발행조건확정]증권신고서(지분증권),20241025000264,더본코리아,20241025,
01573336,토모큐브,475960,K,[기재정정]투자설명서,20241025000263,토모큐브,20241025,
01573336,토모큐브,475960,K,[발행조건확정]증권신고서(지분증권),20241025000261,토모큐브,20241025,
01854392,유진스팩11호,488060,K,[기재정정]증권발행실적보고서,20241025000258,유진스팩11호,20241025,
00137997,현대차증권,001500,Y,증권발행실적보고서,20241025000256,현대차증권,20241025,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20241025000255,현대차증권,20241025,
00293886,위닉스,044340,K,타법인주식및출자증권취득결정              ,20241025900246,위닉스,20241025,코
00159698,지역난방공사,071320,Y,증권발행실적보고서,20241025000251,지역난방공사,20241025,
00435969,인피니트헬스케어,071200,K,의결권대리행사권유참고서류,20241025000250,솔본,20241025,정
00113997,롯데에너지머티리얼즈,020150,Y,기업설명회(IR)개최(안내공시)              ,20241025800244,롯데에너지머티리얼즈,20241025,유
00138701,아세아,002030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20241025000204,아세아,20241025,
00426068,엑시온그룹,069920,K,[기재정정]주요사항보고서(유형자산양수결정),20241025000233,엑시온그룹,20241025,정
00145109,유한양행,000100,Y,기업설명회(IR)개최(안내공시)              ,20241025800249,유한양행,20241025,유
00761952,아나패스,123860,K,주식등의대량보유상황보고서(일반),20241025000245,이경호,20241025,
00113997,롯데에너지머티리얼즈,020150,Y,최대주주등소유주식변동신고서              ,20241025800245,롯데에너지머티리얼즈,20241025,유
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20241025000234,현대모비스,20241025,공
01547933,미쥬,351020,N,주식등의대량보유상황보고서(일반),20241025000230,황승주,20241025,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20241025000229,삼성증권,20241025,
00980122,JB금융지주,175330,Y,증권발행실적보고서,20241025000226,JB금융지주,20241025,
00373571,스타코링크,060240,K,합병등종료보고서(합병),20241025000218,스타코링크,20241025,
00113359,교보증권,030610,Y,증권발행실적보고서,20241025000212,교보증권,20241025,
00106641,기아,000270,Y,주식소각결정              ,20241025800218,기아,20241025,유
00238001,블루콤,033560,K,[기재정정]주요사항보고서(유형자산양도결정),20241025000197,블루콤,20241025,
00138701,아세아,002030,Y,신탁계약해지결과보고서,20241025000208,아세아,20241025,
01516766,아이비젼웍스,469750,K,단일판매ㆍ공급계약체결(자율공시)              ,20241025900206,아이비젼웍스,20241025,코정
00418379,자연과환경,043910,K,임원ㆍ주요주주특정증권등소유상황보고서,20241025000207,이병용,20241025,
00106641,기아,000270,Y,[기재정정]장래사업ㆍ경영계획(공정공시)              ,20241025800224,기아,20241025,유
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20241025800215,기아,20241025,유
00126292,삼성카드,029780,Y,증권발행실적보고서,20241025000201,삼성카드,20241025,
