corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00148896,OCI홀딩스,010060,Y,투자판단관련주요경영사항(자회사의 주요경영사항)              ,20240222800887,OCI홀딩스,20240222,유정
01259311,푸드나무,290720,K,주식등의대량보유상황보고서(일반),20240222002421,김영문,20240222,
01051065,엔비티,236810,K,주주총회소집결의              ,20240222900874,엔비티,20240222,코
00219486,신세계I&C,035510,Y,의결권대리행사권유참고서류,20240222002418,신세계I&C,20240222,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240222002415,교보증권,20240222,
00660121,디에이테크놀로지,196490,K,주요사항보고서(자기전환사채매도결정),20240222002414,디에이테크놀로지,20240222,정
01760738,OCI,456040,Y,투자판단관련주요경영사항              ,20240222800867,OCI,20240222,유정
00410997,누리플랜,069140,K,주요사항보고서(자기전환사채매도결정),20240222002413,누리플랜,20240222,
00560122,한울소재과학,091440,K,[기재정정]거래처와의거래중단              ,20240222900868,한울소재과학,20240222,코정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222002406,교보증권,20240222,
00116824,동아쏘시오홀딩스,000640,Y,현금ㆍ현물배당결정              ,20240222800878,동아쏘시오홀딩스,20240222,유
00122737,팬오션,028670,Y,최대주주등소유주식변동신고서              ,20240222800877,팬오션,20240222,유
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240222800815,한일홀딩스,20240222,유
00162993,한일홀딩스,003300,Y,주주총회소집결의              ,20240222800838,한일홀딩스,20240222,유
00116824,동아쏘시오홀딩스,000640,Y,주주총회소집결의              ,20240222800847,동아쏘시오홀딩스,20240222,유
00545716,롯데렌탈,089860,Y,유형자산취득결정(자율공시)              ,20240222800859,롯데렌탈,20240222,유정
00415646,드림텍,192650,Y,최대주주등소유주식변동신고서              ,20240222800869,드림텍,20240222,유
00159254,한국전자홀딩스,006200,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800843,한국전자홀딩스,20240222,유정
00159698,지역난방공사,071320,Y,일괄신고추가서류,20240222002388,지역난방공사,20240222,
00858364,BNK금융지주,138930,Y,최대주주변경              ,20240222800848,BNK금융지주,20240222,유
00356361,LG화학,051910,Y,증권신고서(채무증권),20240222002385,LG화학,20240222,정
01555215,스마트레이더시스템,424960,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900844,스마트레이더시스템,20240222,코
01311055,쿠콘,294570,K,주주총회소집결의              ,20240222900816,쿠콘,20240222,코
00306162,상상인,038540,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900808,상상인,20240222,코
00113535,대한해운,005880,Y,[기재정정]주주총회소집공고,20240222002374,대한해운,20240222,
00219486,신세계I&C,035510,Y,주주총회소집공고,20240222002371,신세계I&C,20240222,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240222002369,교보증권,20240222,
00400121,유아이디,069330,K,주식등의대량보유상황보고서(약식),20240222002368,김성호,20240222,
01318261,더블유에스아이,299170,K,주식등의대량보유상황보고서(일반),20240222002365,박정섭,20240222,
00258801,카카오,035720,Y,주주총회소집결의              ,20240222800813,카카오,20240222,유정
00364403,쏠리드,050890,K,[첨부정정]의결권대리행사권유참고서류,20240222002339,쏠리드,20240222,정
00147222,전방,000950,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800824,전방,20240222,유정
01573381,레이저쎌,412350,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002329,이영진,20240222,
00162993,한일홀딩스,003300,Y,현금ㆍ현물배당결정              ,20240222800835,한일홀딩스,20240222,유
00508344,SK디앤디,210980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240222002321,SK디앤디,20240222,
00144164,SK가스,018670,Y,[발행조건확정]증권신고서(채무증권),20240222002314,SK가스,20240222,정
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222002310,교보증권,20240222,
01182578,DH오토리드,290120,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900779,DH오토리드,20240222,코
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002297,베스트솔루션제이차,20240222,
01182578,DH오토리드,290120,K,[기재정정]주주총회소집결의              ,20240222900776,DH오토리드,20240222,코정
01319808,한일시멘트,300720,Y,현금ㆍ현물배당결정              ,20240222800814,한일시멘트,20240222,유
00144164,SK가스,018670,Y,[기재정정]증권신고서(채무증권),20240222002291,SK가스,20240222,정
00175173,오스템,031510,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900781,오스템,20240222,코
00155531,풍산홀딩스,005810,Y,주주총회집중일개최사유신고              ,20240222800795,풍산홀딩스,20240222,유
00232007,상지건설,042940,K,[기재정정]타인에대한채무보증결정              ,20240222900804,상지건설,20240222,코
00147222,전방,000950,Y,주주총회소집결의              ,20240222800750,전방,20240222,유정
00917861,슈피겐코리아,192440,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900780,슈피겐코리아,20240222,코
00330424,LS증권,078020,K,주식등의대량보유상황보고서(약식),20240222002272,베스트솔루션제이차,20240222,
00203582,한솔홈데코,025750,Y,주식매수선택권부여에관한신고,20240222002262,한솔홈데코,20240222,정
01436558,신한서부티엔디리츠,404990,Y,유형자산취득결정(종속회사의주요경영사항)              ,20240222800744,신한서부티엔디리츠,20240222,유정
01514698,엑스플러스,373200,K,신주인수권행사가액의조정              (제3회차),20240222900754,엑스플러스,20240222,코
00411808,제이오,418550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002248,김주희,20240222,
01514698,엑스플러스,373200,K,전환가액의조정              (제2회차),20240222900751,엑스플러스,20240222,코
00175173,오스템,031510,K,현금ㆍ현물배당결정              ,20240222900749,오스템,20240222,코
00441304,가온그룹,078890,K,타인에대한채무보증결정              ,20240222900789,가온그룹,20240222,코
00688996,KB금융,105560,Y,주주총회소집결의              ,20240222800755,KB금융,20240222,유
00175173,오스템,031510,K,주주총회소집결의              ,20240222900759,오스템,20240222,코
00155531,풍산홀딩스,005810,Y,의결권대리행사권유참고서류,20240222002238,풍산홀딩스,20240222,
00256715,국순당,043650,K,현금ㆍ현물배당결정              ,20240222900769,국순당,20240222,코
00656951,현대이지웰,090850,K,주식등의대량보유상황보고서(일반),20240222002237,현대지에프홀딩스,20240222,
00656951,현대이지웰,090850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002232,현대지에프홀딩스,20240222,
00203582,한솔홈데코,025750,Y,주주총회소집결의              ,20240222800763,한솔홈데코,20240222,유
00161116,HL D&I,014790,Y,[발행조건확정]증권신고서(채무증권),20240222002231,HL D&I,20240222,
01436558,신한서부티엔디리츠,404990,Y,주요사항보고서(전환사채권발행결정),20240222002142,신한서부티엔디리츠,20240222,
00126414,삼성제약,001360,Y,증권발행실적보고서,20240222002219,삼성제약,20240222,
00155531,풍산홀딩스,005810,Y,주주총회소집공고,20240222002216,풍산홀딩스,20240222,
00362159,웰크론,065950,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900733,웰크론,20240222,코
00161116,HL D&I,014790,Y,[기재정정]증권신고서(채무증권),20240222002211,HL D&I,20240222,정
00126414,삼성제약,001360,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240222800771,삼성제약,20240222,유
00838500,엘브이엠씨,900140,Y,타법인주식및출자증권취득결정(자율공시)(자회사의 주요경영사항)              ,20240222800732,엘브이엠씨,20240222,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240222002204,NH투자증권,20240222,
00136165,스페코,013810,K,의결권대리행사권유참고서류,20240222002202,스페코,20240222,
00169048,HLB글로벌,003580,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222002200,오태인,20240222,
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002198,변형진,20240222,
01441611,원티드랩,376980,K,주식매수선택권행사              ,20240222900743,원티드랩,20240222,코
00500254,GS,078930,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240222800753,GS,20240222,유
00136165,스페코,013810,K,주주총회소집공고,20240222002178,스페코,20240222,
00163318,모헨즈,006920,K,주주총회집중일개최사유신고              ,20240222900737,모헨즈,20240222,코
00158149,한국쉘석유,002960,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800719,한국쉘석유,20240222,유
00159616,두산에너빌리티,034020,Y,[발행조건확정]증권신고서(채무증권),20240222002169,두산에너빌리티,20240222,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240222002168,NH투자증권,20240222,
00256715,국순당,043650,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900726,국순당,20240222,코
00273420,이스트소프트,047560,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002152,권택순,20240222,
01205709,HD현대,267250,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240222800706,HD현대,20240222,유
00111999,대원제약,003220,Y,주주총회집중일개최사유신고              ,20240222800725,대원제약,20240222,유
00159616,두산에너빌리티,034020,Y,[기재정정]증권신고서(채무증권),20240222002143,두산에너빌리티,20240222,정
00136165,스페코,013810,K,주주총회소집결의              ,20240222900716,스페코,20240222,코
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240222900721,젬백스,20240222,코정
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240222002006,한창,20240222,정
00163716,한창,005110,Y,[기재정정]주요사항보고서(전환사채권발행결정),20240222002001,한창,20240222,정
00858124,알에스오토메이션,140670,K,주식매수선택권행사              ,20240222900731,알에스오토메이션,20240222,코
00161116,HL D&I,014790,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240222800707,HL D&I,20240222,유
00163318,모헨즈,006920,K,주주총회소집결의              ,20240222900717,모헨즈,20240222,코
00163318,모헨즈,006920,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900712,모헨즈,20240222,코
00656951,현대이지웰,090850,K,주주총회소집결의              ,20240222900710,현대이지웰,20240222,코
00111999,대원제약,003220,Y,현금ㆍ현물배당결정              ,20240222800723,대원제약,20240222,유
01205709,HD현대,267250,Y,[발행조건확정]증권신고서(채무증권),20240222002108,HD현대,20240222,정
00111999,대원제약,003220,Y,주주총회소집결의              ,20240222800696,대원제약,20240222,유
00161116,HL D&I,014790,Y,주주총회소집결의              ,20240222800657,HL D&I,20240222,유
01205709,HD현대,267250,Y,[기재정정]증권신고서(채무증권),20240222002097,HD현대,20240222,정
00109806,삼일씨엔에스,004440,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240222800571,삼일씨엔에스,20240222,유정
00233653,한국토지신탁,034830,Y,증권발행실적보고서,20240222002093,한국토지신탁,20240222,
00163716,한창,005110,Y,[기재정정]주요사항보고서(유상증자결정),20240222001992,한창,20240222,정
00684714,풍산,103140,Y,주주총회집중일개최사유신고              ,20240222800672,풍산,20240222,유
00113526,대한항공,003490,Y,[발행조건확정]증권신고서(채무증권),20240222002074,대한항공,20240222,정
01475609,디앤디플랫폼리츠,377190,Y,기타경영사항(자율공시)              ,20240222800671,디앤디플랫폼리츠,20240222,유
00405320,웹젠,069080,K,주주총회소집결의              ,20240222900628,웹젠,20240222,코
00153861,태영건설,009410,Y,풍문또는보도에대한해명(미확정)              ,20240222800640,태영건설,20240222,유
01182578,DH오토리드,290120,K,주주총회소집결의              ,20240222900625,DH오토리드,20240222,코정
00117188,효성,004800,Y,타인에대한채무보증결정              ,20240222800703,효성,20240222,유
01182578,DH오토리드,290120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900673,DH오토리드,20240222,코정
01497869,티와이홀딩스,363280,Y,[기재정정]타인에대한채무보증결정(자회사의 주요경영사항)              ,20240222800638,티와이홀딩스,20240222,유정
00925587,위드텍,348350,K,주주총회소집결의              ,20240222900504,위드텍,20240222,코
00653024,진에어,272450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222002045,박현수,20240222,
00665676,아시아경제,127710,K,증권발행결과(자율공시)              ,20240222900697,아시아경제,20240222,코
00113526,대한항공,003490,Y,[기재정정]증권신고서(채무증권),20240222002041,대한항공,20240222,정
00243979,수성웹툰,084180,K,전환가액의조정              (제21회차),20240222900685,수성웹툰,20240222,코
00139083,아진산업,013310,K,기타경영사항(자율공시)              (경영투명성 강화를 위한 경영개선계획 추진),20240222900670,아진산업,20240222,코
00158149,한국쉘석유,002960,Y,영업(잠정)실적(공정공시)              ,20240222800655,한국쉘석유,20240222,유
00535375,키네마스터,139670,K,조회공시요구(현저한시황변동)              ,20240222900608,코스닥시장본부,20240222,코
00349732,코나아이,052400,K,주주총회소집결의              ,20240222900664,코나아이,20240222,코
00115694,DB증권,016610,Y,투자설명서(일괄신고),20240222002026,DB증권,20240222,
00139214,삼성화재해상보험,000810,Y,의결권대리행사권유참고서류,20240222002023,삼성화재해상보험,20240222,
01391033,NH프라임리츠,338100,Y,정기주주총회결과              ,20240222800563,NH프라임리츠,20240222,유
00688996,KB금융,105560,Y,[발행조건확정]증권신고서(채무증권),20240222002021,KB금융,20240222,
00113243,대한제분,001130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800645,대한제분,20240222,유
00860332,메리츠금융지주,138040,Y,증권발행실적보고서,20240222002016,메리츠금융지주,20240222,
00113359,교보증권,030610,Y,증권발행실적보고서,20240222002015,교보증권,20240222,
00591441,어보브반도체,102120,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900615,어보브반도체,20240222,코
01199189,이랜시스,264850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222002013,심재귀,20240222,
00113359,교보증권,030610,Y,증권발행실적보고서,20240222002012,교보증권,20240222,
00688996,KB금융,105560,Y,[기재정정]증권신고서(채무증권),20240222002003,KB금융,20240222,정
00593032,LF,093050,Y,[기재정정]타인에대한담보제공결정              ,20240222800663,LF,20240222,유정
00591441,어보브반도체,102120,K,주식매수선택권부여에관한신고,20240222001995,어보브반도체,20240222,
00105952,LS,006260,Y,[발행조건확정]증권신고서(채무증권),20240222001991,LS,20240222,정
00412597,현대홈쇼핑,057050,Y,주주총회소집공고,20240222001987,현대홈쇼핑,20240222,
00170558,코웨이,021240,Y,기업설명회(IR)개최(안내공시)              ,20240222800654,코웨이,20240222,유
00684714,풍산,103140,Y,의결권대리행사권유참고서류,20240222001978,풍산,20240222,
00330424,LS증권,078020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001977,LS네트웍스,20240222,
00706715,미원홀딩스,107590,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001976,김정돈,20240222,
00105952,LS,006260,Y,[기재정정]증권신고서(채무증권),20240222001973,LS,20240222,정
00170558,코웨이,021240,Y,주주총회집중일개최사유신고              ,20240222800639,코웨이,20240222,유
00148595,제일테크노스,038010,K,주주총회소집결의              ,20240222900567,제일테크노스,20240222,코
00109806,삼일씨엔에스,004440,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800500,삼일씨엔에스,20240222,유
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240222001862,멤레이비티,20240222,정
00115694,DB증권,016610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240222001967,DB증권,20240222,
00113535,대한해운,005880,Y,의결권대리행사권유참고서류,20240222001962,대한해운,20240222,
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20240222800641,미원홀딩스,20240222,유
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20240222800605,쏘카,20240222,유
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240222001848,멤레이비티,20240222,정
00153861,태영건설,009410,Y,[기재정정]타인에대한채무보증결정              ,20240222800637,태영건설,20240222,유정
00129509,한익스프레스,014130,Y,주주총회소집결의              ,20240222800586,한익스프레스,20240222,유
00688996,KB금융,105560,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240222001853,KB금융,20240222,
00139214,삼성화재해상보험,000810,Y,주주총회소집공고,20240222001946,삼성화재해상보험,20240222,
00269922,인바디,041830,K,주주총회소집결의              ,20240222900548,인바디,20240222,코정
00269922,인바디,041830,K,현금ㆍ현물배당결정              ,20240222900519,인바디,20240222,코
00145598,이연제약,102460,Y,주주총회소집결의              ,20240222800473,이연제약,20240222,유
00449254,쎄트렉아이,099320,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240222900395,쎄트렉아이,20240222,코
00536523,로보스타,090360,K,주주총회집중일개최사유신고              ,20240222900579,로보스타,20240222,코
01141942,액트로,290740,K,주주총회집중일개최사유신고              ,20240222900542,액트로,20240222,코
01089378,디와이디,219550,K,증권발행실적보고서,20240222001935,디와이디,20240222,
01141942,액트로,290740,K,주주총회소집결의              ,20240222900538,액트로,20240222,코
00403632,현대퓨처넷,126560,Y,최대주주등소유주식변동신고서              ,20240222800621,현대퓨처넷,20240222,유
00684714,풍산,103140,Y,주주총회소집공고,20240222001928,풍산,20240222,
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240222001925,유안타증권,20240222,
00129509,한익스프레스,014130,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800562,한익스프레스,20240222,유
00403632,현대퓨처넷,126560,Y,주식등의대량보유상황보고서(일반),20240222001917,현대홈쇼핑,20240222,
01141942,액트로,290740,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900518,액트로,20240222,코
00170558,코웨이,021240,Y,의결권대리행사권유참고서류,20240222001916,코웨이,20240222,
01208885,경동도시가스,267290,Y,주주총회소집공고,20240222001915,경동도시가스,20240222,
00405320,웹젠,069080,K,주식매수선택권부여에관한신고,20240222001914,웹젠,20240222,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(전환사채권발행결정),20240222001826,셀레스트라,20240222,정
00541163,이엠텍,091120,K,신탁계약해지결과보고서,20240222001912,이엠텍,20240222,
00137997,현대차증권,001500,Y,주주총회소집결의              ,20240222800558,현대차증권,20240222,유
01244601,카카오페이,377300,Y,의결권대리행사권유참고서류,20240222001909,카카오페이,20240222,
00113535,대한해운,005880,Y,주주총회소집공고,20240222001899,대한해운,20240222,정
00170558,코웨이,021240,Y,주주총회소집공고,20240222001897,코웨이,20240222,
00142883,우신시스템,017370,Y,현금ㆍ현물배당결정              ,20240222800592,우신시스템,20240222,유
00403632,현대퓨처넷,126560,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001894,현대홈쇼핑,20240222,
01089378,디와이디,219550,K,증권발행결과(자율공시)              (제3회차 BW),20240222900514,디와이디,20240222,코
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240222001888,햇발,20240222,
01208885,경동도시가스,267290,Y,주주총회소집결의              ,20240222800541,경동도시가스,20240222,유
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(일반),20240222001878,김영달,20240222,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240222001875,키움증권,20240222,
01182578,DH오토리드,290120,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20240222900581,DH오토리드,20240222,코정
00330424,LS증권,078020,K,주식등의대량보유상황보고서(일반),20240222001874,LS네트웍스,20240222,
00143527,경동인베스트,012320,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20240222800516,경동인베스트,20240222,유
01066058,파마리서치바이오,217950,N,증권발행결과(자율공시)              (제5회차 CB),20240222600507,파마리서치바이오,20240222,넥
00170558,코웨이,021240,Y,증권발행실적보고서,20240222001870,코웨이,20240222,
01390344,HD현대중공업,329180,Y,영업(잠정)실적(공정공시)              ,20240222800499,HD현대중공업,20240222,유
00405320,웹젠,069080,K,[기재정정]주식매수선택권부여에관한신고,20240222001869,웹젠,20240222,정
00429694,파버나인,177830,K,주식등의대량보유상황보고서(일반),20240222001865,이제훈,20240222,
00305297,코텍,052330,K,임원ㆍ주요주주특정증권등소유상황보고서,20240222001864,아이디스홀딩스,20240222,
00164830,HD한국조선해양,009540,Y,영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20240222800497,HD한국조선해양,20240222,유
01128613,화승엔터프라이즈,241590,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800491,화승엔터프라이즈,20240222,유
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001856,김동연,20240222,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240222001854,키움증권,20240222,
00135917,한화손해보험,000370,Y,영업(잠정)실적(공정공시)              ,20240222800537,한화손해보험,20240222,유
01290248,스코넥,276040,K,시설외투자등              ,20240222900492,스코넥,20240222,코
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서              ,20240222800561,미스토홀딩스,20240222,유
00137997,현대차증권,001500,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240222800489,현대차증권,20240222,유
00223434,에프에스티,036810,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240222900510,에프에스티,20240222,코
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001845,이종상,20240222,
00137997,현대차증권,001500,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20240222800466,현대차증권,20240222,유
00195229,미스토홀딩스,081660,Y,기업설명회(IR)개최(안내공시)              ,20240222800553,미스토홀딩스,20240222,유
01416642,다보링크,340360,K,[기재정정]주주총회소집결의              (임시주주총회),20240222900465,다보링크,20240222,코정
00441447,케이씨티,089150,K,주주총회소집결의              ,20240222900496,케이씨티,20240222,코
01416642,다보링크,340360,K,주권관련사채권의취득결정              ,20240222900459,다보링크,20240222,코
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001833,김범석,20240222,
00161693,한샘,009240,Y,주주총회소집결의              ,20240222800476,한샘,20240222,유
00148610,한화투자증권,003530,Y,[발행조건확정]증권신고서(채무증권),20240222001830,한화투자증권,20240222,정
01201970,셀레스트라,352770,K,[기재정정]주요사항보고서(유상증자결정),20240222001775,셀레스트라,20240222,정
00162461,한화솔루션,009830,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20240222001823,한화솔루션,20240222,공
00102140,경인전자,009140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240222001822,김효조,20240222,
