티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",13690.0,11527.0,158754775.0,0.0,82400.0,0.05000000074505806,2807.0,38769630.0,-2151.0,-29712590.0,-473.0,-6505830.0,-473.0,-6505830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-2551210.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",13010.0,8443.0,109035170.0,1.4800000190734863,0.0,0.0,2847.0,36798880.0,-2991.0,-38667540.0,144.0,1868660.0,142.0,1841380.0,0.0,0.0,2.0,26020.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",5410.0,73317.0,394474645.0,2.6600000858306885,7975665.0,2.0199999809265137,-11665.0,-63187355.0,4225.0,22998255.0,7413.0,40045470.0,7386.0,39898760.0,0.0,0.0,6.0,32460.0,0.0,0.0,0.0,0.0,21.0,114250.0,10.0,52220.0,17.0,91410.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",5520.0,77687.0,426686755.0,2.0299999713897705,5510.0,0.0,-2240.0,-12354525.0,4804.0,26432975.0,-2568.0,-14100590.0,432.0,2378590.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-16479300.0,0.0,120.0,4.0,22140.0,0.0,0.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",12580.0,221214.0,2769013605.0,0.07999999821186066,30905940.0,1.1200000047683716,-265.0,-1829695.0,-9334.0,-118058975.0,-25.0,-303140.0,162.0,2035590.0,0.0,0.0,6.0,75480.0,0.0,0.0,0.0,0.0,-193.0,-2414210.0,6515.0,81348110.0,3109.0,38843700.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,1944.0,12726.0,24527637.0,1.25,157779.0,0.6399999856948853,-1729.0,-3294667.0,3836.0,7401857.0,311.0,604924.0,311.0,604924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2418.0,-4712114.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,2440.0,2173.0,5293900.0,0.4099999964237213,0.0,0.0,176.0,426960.0,24.0,58040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-485000.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",1145.0,48644.0,55742937.0,-0.6899999976158142,6720557.0,12.0600004196167,-5333.0,-6060119.0,5908.0,6721241.0,-492.0,-564648.0,-492.0,-564648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-96474.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",9480.0,399822.0,3817458750.0,0.20999999344348907,878156225.0,17.360000610351562,94452.0,901643860.0,-2032.0,-23027540.0,-104882.0,-996530000.0,-18648.0,-177191670.0,75.0,715910.0,-43620.0,-415634100.0,0.0,0.0,-41918.0,-397094850.0,-771.0,-7325290.0,9634.0,91092920.0,2828.0,26820760.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",11860.0,10117272.0,129434653545.0,4.21999979019165,4155485550.0,3.2100000381469727,2380051.0,29024092600.0,-2200363.0,-27072293435.0,-192374.0,-2446553665.0,7480.0,89887980.0,-2218.0,-26868225.0,-223343.0,-2815983360.0,0.0,0.0,27250.0,327041245.0,-1543.0,-20631305.0,4611.0,397401265.0,8075.0,97353235.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",2535.0,28633.0,72072320.0,1.0,183380.0,0.25,10626.0,26824445.0,769.0,1908805.0,-4439.0,-11064850.0,-4439.0,-11064865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,-6960.0,-17678400.0,4.0,10000.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3200.0,15426.0,49000070.0,0.949999988079071,1076675.0,2.200000047683716,-3923.0,-12431015.0,566.0,1782950.0,456.0,1456685.0,456.0,1456685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.0,9191380.0,0.0,0.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5770.0,3140761.0,18378112030.0,-3.990000009536743,1460857010.0,7.949999809265137,158277.0,926988615.0,-261956.0,-1529928285.0,112241.0,654896140.0,2140.0,11271075.0,-6662.0,-38708530.0,54240.0,317749265.0,0.0,0.0,41751.0,243483395.0,17854.0,104166935.0,-938.0,-6964320.0,-7624.0,-44992150.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6180.0,313869.0,1932811055.0,1.4800000190734863,5962340.0,0.3100000023841858,536.0,2052405.0,-731.0,-3275245.0,1269.0,7818840.0,1201.0,7396360.0,0.0,0.0,19.0,117420.0,0.0,0.0,0.0,0.0,49.0,305060.0,0.0,0.0,-1074.0,-6596000.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",27400.0,1191.0,32755750.0,-3.690000057220459,1322100.0,2.880000114440918,84.0,2325200.0,-751.0,-20637650.0,666.0,18284950.0,640.0,17574050.0,-1.0,-27350.0,14.0,383600.0,0.0,0.0,0.0,0.0,13.0,354650.0,0.0,0.0,1.0,27500.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",2185.0,32473.0,69913745.0,5.809999942779541,32445.0,0.05000000074505806,10058.0,21689690.0,-9276.0,-20048875.0,-782.0,-1640815.0,-782.0,-1640815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",1079.0,696670.0,745169723.0,0.5600000023841858,19845368.0,2.6600000858306885,-331226.0,-356838851.0,-23943.0,-25264041.0,614.0,639230.0,614.0,639230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354120.0,381002520.0,435.0,461142.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3745.0,15870.0,59231445.0,0.12999999523162842,22470.0,0.03999999910593033,270.0,1117703.0,-264.0,-1095233.0,-6.0,-22470.0,-6.0,-22470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,20450.0,181252.0,3711167525.0,2.869999885559082,254052400.0,4.900000095367432,-30418.0,-628255700.0,55906.0,1146049475.0,-26150.0,-531350475.0,-5107.0,-101448650.0,282.0,5723425.0,32.0,704850.0,0.0,0.0,-19671.0,-401767875.0,-1686.0,-34562225.0,584.0,11942550.0,78.0,1614150.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",4640.0,203762.0,943154793.0,1.5299999713897705,42788290.0,4.539999961853027,-65032.0,-301523401.0,61293.0,284188151.0,3728.0,17284480.0,3766.0,17459175.0,0.0,0.0,-112.0,-517275.0,0.0,0.0,0.0,0.0,74.0,342580.0,0.0,0.0,11.0,50770.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",52300.0,985663.0,51468692950.0,3.1600000858306885,9558565300.0,16.049999237060547,-51931.0,-2809309750.0,16043.0,943228200.0,26397.0,1369225450.0,6867.0,348600200.0,-303.0,-15634350.0,-7857.0,-411117450.0,0.0,0.0,17512.0,916225750.0,9614.0,501539300.0,9496.0,497166150.0,-5.0,-310050.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",163300.0,242384.0,40039401650.0,1.8700000047683716,10278121600.0,19.40999984741211,-1669.0,-321580400.0,37079.0,6088059800.0,-37080.0,-6044444600.0,-15465.0,-2515236150.0,-75.0,-12627100.0,4389.0,718591600.0,0.0,0.0,-10207.0,-1671626150.0,-15721.0,-2563379600.0,1132.0,188329900.0,538.0,89635300.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",9400.0,21814.0,203425645.0,3.75,664960.0,0.20999999344348907,-6500.0,-60724165.0,-241.0,-2291555.0,6791.0,63484520.0,2805.0,26278660.0,-4.0,-37450.0,45.0,423000.0,0.0,0.0,3901.0,36403720.0,44.0,416590.0,0.0,0.0,-50.0,-468800.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,79000.0,78849.0,6279105250.0,-0.25,302791850.0,3.7100000381469727,-5268.0,-425693100.0,-6181.0,-491913650.0,11094.0,890065200.0,-1182.0,-89667200.0,69.0,5463950.0,-3438.0,-271158250.0,0.0,0.0,15763.0,1254062100.0,-117.0,-8555700.0,823.0,65251550.0,-468.0,-37710000.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",37250.0,16517.0,613527725.0,1.6399999856948853,51107400.0,6.960000038146973,-6032.0,-224223625.0,388.0,14305775.0,644.0,24114850.0,630.0,23590550.0,-18.0,-667700.0,16.0,596000.0,0.0,0.0,0.0,0.0,16.0,596000.0,5000.0,185803000.0,0.0,0.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,6310.0,38840.0,244115980.0,0.6399999856948853,184140.0,0.07999999821186066,2387.0,14715530.0,-2724.0,-16825200.0,336.0,2103460.0,336.0,2103460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6210.0
006490,프리티,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1739.0,4490.0,7779746.0,0.23000000417232513,1739.0,0.019999999552965164,2006.0,3479575.0,-941.0,-1632067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0,-1847508.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,123400.0,931998.0,116695782940.0,-3.2200000286102295,16145726322.0,13.050000190734863,56084.0,6958505000.0,60039.0,7466076100.0,-120995.0,-15035838350.0,-46488.0,-5739994550.0,-3071.0,-385746750.0,-20743.0,-2595331300.0,-10542.0,-1326202200.0,-81732.0,-10226928850.0,-7501.0,-931602250.0,4556.0,571782850.0,316.0,39474400.0
293480,하나제약,유가,의약품 제조업,완제의약품,8450.0,36578.0,307575700.0,1.2000000476837158,588470.0,0.1899999976158142,18688.0,157058740.0,-16991.0,-142790665.0,-1697.0,-14264335.0,-1717.0,-14432690.0,0.0,0.0,4.0,33800.0,0.0,0.0,0.0,0.0,16.0,134555.0,0.0,-3740.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",31650.0,15914.0,502777300.0,0.9599999785423279,13606150.0,1.909999966621399,-703.0,-22616900.0,4315.0,136588700.0,-3613.0,-114003300.0,476.0,15012450.0,-66.0,-2080350.0,-20.0,-629850.0,0.0,0.0,-4000.0,-126210600.0,-3.0,-94950.0,0.0,0.0,1.0,31500.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",173400.0,168983.0,29589845450.0,0.699999988079071,2193513900.0,5.269999980926514,-20178.0,-3577622000.0,30294.0,5309818100.0,-12811.0,-2205253600.0,3060.0,549371850.0,-272.0,-47379200.0,2.0,932050.0,0.0,0.0,-15194.0,-2637331050.0,-342.0,-59580050.0,2860.0,502025200.0,-165.0,-28967700.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3020.0,137747.0,412362990.0,2.0299999713897705,16949310.0,4.110000133514404,-12060.0,-35862380.0,11837.0,35206935.0,223.0,655805.0,223.0,655805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",15130.0,85271.0,1295289885.0,0.12999999523162842,136003110.0,9.289999961853027,-4812.0,-73877295.0,-4998.0,-75696215.0,9868.0,150455110.0,-4906.0,-73884390.0,-63.0,-957530.0,-488.0,-7393950.0,0.0,0.0,15915.0,241637710.0,-590.0,-8946810.0,0.0,0.0,-58.0,-881600.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,12440.0,2451.0,30203130.0,0.8899999856948853,0.0,0.0,101.0,1237550.0,87.0,1064860.0,-188.0,-2302410.0,-188.0,-2302410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8080.0,10780.0,86755205.0,-0.49000000953674316,9404400.0,10.84000015258789,6228.0,50043825.0,-4452.0,-35658575.0,-2061.0,-16665250.0,-2088.0,-16882170.0,0.0,0.0,6.0,48480.0,0.0,0.0,0.0,0.0,21.0,168440.0,285.0,2280000.0,0.0,0.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,9540.0,665.0,6103500.0,-1.1399999856948853,0.0,0.0,-2.0,-18750.0,2.0,18750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",36350.0,130041.0,4716606300.0,0.2800000011920929,130275250.0,2.2100000381469727,-13145.0,-478398075.0,16982.0,616585800.0,-3770.0,-135755325.0,-10273.0,-371946175.0,-43.0,-1535300.0,-465.0,-16804550.0,0.0,0.0,7609.0,276187200.0,-599.0,-21692800.0,-7.0,-253400.0,-60.0,-2179000.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",81000.0,8517.0,695604300.0,-3.4600000381469727,7124300.0,1.0199999809265137,3245.0,264991700.0,-3825.0,-312127000.0,-1431.0,-116849200.0,81.0,6594300.0,0.0,0.0,-880.0,-71738450.0,0.0,0.0,-145.0,-11993700.0,-487.0,-39711350.0,2011.0,163984500.0,0.0,0.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,186800.0,214862.0,40239959400.0,2.0199999809265137,1132402900.0,2.4200000762939453,-10491.0,-1976843250.0,22605.0,4229828100.0,-9707.0,-1802690450.0,11607.0,2188512100.0,-2406.0,-450841450.0,-16476.0,-3090511650.0,50.0,9384000.0,-3762.0,-702270250.0,1310.0,248669300.0,-2120.0,-396656500.0,-287.0,-53637900.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,151700.0,4901.0,741704350.0,1.6799999475479126,31738300.0,4.28000020980835,462.0,69700950.0,-541.0,-81890150.0,-104.0,-15555700.0,57.0,8620900.0,-117.0,-17616200.0,8.0,1213600.0,0.0,0.0,0.0,0.0,-52.0,-7775100.0,183.0,27744900.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1690.0,23368.0,39374987.0,-3.319999933242798,6770.0,0.019999999552965164,12136.0,20452683.0,-10520.0,-17736374.0,-1616.0,-2716309.0,-1616.0,-2716309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",55800.0,37903.0,2117527250.0,0.36000001430511475,63929000.0,2.4200000762939453,18682.0,1043173450.0,-3003.0,-167490900.0,-16642.0,-929433950.0,274.0,15294300.0,-4.0,-223500.0,-535.0,-29873100.0,0.0,0.0,-6587.0,-367573050.0,-9790.0,-547058600.0,853.0,47609200.0,110.0,6142200.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",3575.0,42668.0,152671546.0,-0.41999998688697815,8846280.0,5.789999961853027,-3014.0,-10759694.0,3828.0,13682859.0,684.0,2447185.0,833.0,2980900.0,0.0,0.0,8.0,28600.0,0.0,0.0,0.0,0.0,-157.0,-562315.0,0.0,0.0,-1498.0,-5370350.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",11020.0,83519.0,918723075.0,1.2899999618530273,5521800.0,0.6000000238418579,-18686.0,-206342685.0,8524.0,93755015.0,14956.0,165082450.0,272.0,3003040.0,0.0,0.0,3.0,33060.0,0.0,0.0,0.0,0.0,14681.0,162046350.0,0.0,0.0,-4794.0,-52494780.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2565.0,62732.0,159557071.0,0.20000000298023224,563275.0,0.3499999940395355,-8685.0,-22082329.0,-5768.0,-14696766.0,-1453.0,-3670090.0,-1462.0,-3693050.0,0.0,0.0,9.0,23085.0,0.0,0.0,0.0,0.0,0.0,-125.0,15902.0,40438985.0,4.0,10200.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",509000.0,1623.0,821106000.0,0.38999998569488525,45669000.0,4.380000114440918,-248.0,-123968000.0,19.0,7820000.0,166.0,84327000.0,129.0,65517000.0,-3.0,-1518000.0,40.0,20330000.0,0.0,0.0,0.0,0.0,0.0,-2000.0,63.0,31821000.0,0.0,0.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,23600.0,104438.0,2481775325.0,-2.2799999713897705,986298600.0,32.2599983215332,51461.0,1219563450.0,-39120.0,-927872775.0,-7938.0,-187210525.0,-13827.0,-328125250.0,-295.0,-6948925.0,-813.0,-19055800.0,0.0,0.0,7373.0,175856950.0,-375.0,-8913950.0,-4412.0,-104694550.0,9.0,214400.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2485.0,437989.0,1083755687.0,4.409999847412109,333150.0,0.029999999329447746,-211345.0,-524016523.0,98581.0,241864724.0,126045.0,314636281.0,2577.0,6509260.0,63759.0,159088985.0,49583.0,123710876.0,0.0,0.0,10000.0,25008850.0,126.0,318310.0,-257.0,-622727.0,-13024.0,-31861755.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",31800.0,1292527.0,41183554625.0,3.0799999237060547,2664631850.0,4.519999980926514,-410532.0,-13106009825.0,215014.0,6829396750.0,192398.0,6179554750.0,-8058.0,-239331450.0,-1210.0,-38525725.0,22706.0,728826600.0,-100.0,-3200000.0,-2851.0,-89351800.0,187081.0,5985907775.0,4639.0,145610500.0,-1519.0,-48552175.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",31800.0,1292527.0,41183554625.0,3.0799999237060547,2664631850.0,4.519999980926514,-410532.0,-13106009825.0,215014.0,6829396750.0,192398.0,6179554750.0,-8058.0,-239331450.0,-1210.0,-38525725.0,22706.0,728826600.0,-100.0,-3200000.0,-2851.0,-89351800.0,187081.0,5985907775.0,4639.0,145610500.0,-1519.0,-48552175.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",1910.0,52201.0,98373406.0,-0.7300000190734863,324153.0,0.33000001311302185,8606.0,16195366.0,-8602.0,-16224446.0,-4.0,29080.0,-4.0,29080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",2780.0,14973.0,41487275.0,0.5400000214576721,0.0,0.0,330.0,914455.0,-529.0,-1468280.0,248.0,690800.0,213.0,593500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,97300.0,-50.0,-139750.0,1.0,2775.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",3885.0,11774.0,45799155.0,-0.25999999046325684,39210.0,0.09000000357627869,1432.0,5597300.0,-1673.0,-6535390.0,241.0,938090.0,241.0,938090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2460.0,35033.0,85305210.0,1.2300000190734863,0.0,0.0,-11663.0,-28304530.0,10107.0,24633985.0,120.0,295010.0,120.0,295010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,3375535.0,0.0,0.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",6770.0,30997.0,208227730.0,0.0,2415210.0,1.159999966621399,6949.0,46989500.0,-9486.0,-63926040.0,860.0,5769930.0,834.0,5593910.0,0.0,0.0,6.0,40620.0,0.0,0.0,0.0,0.0,20.0,135400.0,100.0,672000.0,1577.0,10494610.0
104700,한국철강,유가,1차 철강 제조업,철근,9730.0,35111.0,338830470.0,-0.20999999344348907,19790870.0,5.5,-2989.0,-28836480.0,-22131.0,-213610730.0,25118.0,242427960.0,27086.0,261409950.0,-20.0,-192800.0,-3.0,-24660.0,0.0,0.0,-2000.0,-19299200.0,55.0,534670.0,0.0,0.0,2.0,19250.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",23450.0,254229.0,6029207175.0,-0.8500000238418579,634306425.0,7.480000019073486,15316.0,353905900.0,25230.0,600085225.0,-44231.0,-1041132825.0,-18590.0,-436391125.0,-31.0,-766025.0,2422.0,57696425.0,0.0,0.0,-27423.0,-647286900.0,-608.0,-14361800.0,3566.0,84338750.0,119.0,2802950.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",137800.0,411216.0,55197401700.0,7.820000171661377,2942488400.0,3.799999952316284,-63416.0,-8430148250.0,-8908.0,-1289575600.0,74900.0,10066929300.0,-1571.0,-206056100.0,1877.0,252524600.0,11352.0,1517081050.0,0.0,0.0,15021.0,2027258500.0,47871.0,6428512850.0,-1757.0,-237646700.0,-819.0,-109558750.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,66500.0,304767.0,20335075700.0,-2.3499999046325684,4158653150.0,19.079999923706055,57906.0,3858085100.0,16549.0,1098707650.0,-79854.0,-5317672850.0,-54593.0,-3638288350.0,189.0,12126950.0,-18695.0,-1245636750.0,0.0,0.0,-6344.0,-419019250.0,-411.0,-26855800.0,5362.0,358409100.0,37.0,2471000.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1118.0,289501.0,324561846.0,-0.09000000357627869,0.0,0.0,39799.0,44409717.0,32682.0,36695486.0,-76973.0,-86126557.0,5040.0,5645272.0,-511.0,-571543.0,-1353.0,-1513312.0,0.0,0.0,0.0,0.0,-80149.0,-89686974.0,4469.0,4995611.0,23.0,25743.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2390.0,43495.0,103497195.0,-0.41999998688697815,251515.0,0.23999999463558197,-4843.0,-11237770.0,5093.0,11793945.0,-250.0,-556175.0,-250.0,-556175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",134700.0,219161.0,29675849900.0,-0.7400000095367432,14566446950.0,40.22999954223633,38687.0,5221846900.0,15660.0,2126026950.0,-54678.0,-7392327450.0,-38401.0,-5184998400.0,-2648.0,-358958100.0,-1494.0,-201588300.0,0.0,0.0,-5739.0,-780086150.0,-6331.0,-857897850.0,259.0,34720800.0,72.0,9732800.0
123690,한국화장품,유가,생활용품 도매업,화장품,6250.0,53368.0,337571060.0,-0.47999998927116394,5420840.0,1.6100000143051147,1723.0,10155255.0,-2292.0,-13729955.0,369.0,2314500.0,365.0,2290820.0,0.0,0.0,4.0,25000.0,0.0,0.0,0.0,0.0,0.0,-1320.0,10.0,63200.0,190.0,1197000.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",10510.0,574000.0,6035397390.0,-0.7599999904632568,1895700.0,0.029999999329447746,5857.0,75156750.0,-52898.0,-568820490.0,20021.0,209850830.0,379.0,3809200.0,0.0,0.0,6.0,63060.0,0.0,0.0,0.0,0.0,19636.0,205978570.0,26641.0,279830700.0,379.0,3982210.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",13230.0,41271.0,550925280.0,0.0,62039960.0,11.260000228881836,8402.0,112062515.0,-8896.0,-118603535.0,424.0,5613290.0,400.0,5299370.0,0.0,0.0,10.0,132300.0,0.0,0.0,0.0,0.0,14.0,181620.0,0.0,0.0,70.0,927730.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",9330.0,8367.0,77882070.0,0.4300000071525574,2423600.0,3.109999895095825,2186.0,20316420.0,-2525.0,-23478270.0,339.0,3161850.0,324.0,3022260.0,0.0,0.0,3.0,27990.0,0.0,0.0,0.0,0.0,12.0,111600.0,0.0,0.0,0.0,0.0
