corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01398151,밸로프,331520,K,주식등의대량보유상황보고서(약식),20260526000518,키글로벌홀딩스,20260526,
00390408,인크레더블버즈,064090,K,횡령ㆍ배임혐의발생              ,20260526900772,인크레더블버즈,20260526,코
01579570,시큐레터,418250,K,기타시장안내              (개선계획 이행내역서 제출),20260526900789,코스닥시장본부,20260526,코
00204642,티비씨,033830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000515,김한덕,20260526,
00615723,알엔티엑스,123010,K,[기재정정]주요사항보고서(유상증자결정),20260526000506,알엔티엑스,20260526,정
00105138,파라텍,033540,K,임원ㆍ주요주주특정증권등거래계획보고서,20260526000513,휴림로봇,20260526,
00877174,엠브레인,169330,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260526900777,엠브레인,20260526,코
01117246,EMB,278990,N,[기재정정]타법인주식및출자증권처분결정              ,20260526600748,EMB,20260526,넥
01061327,클래시스,214150,K,지속가능경영보고서등관련사항(자율공시)              ,20260526900779,클래시스,20260526,코
01288827,HPSP,403870,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000511,임도희,20260526,
00519252,THE E&M,089230,K,주식등의대량보유상황보고서(일반),20260526000508,신환률,20260526,
00125974,삼부토건,001470,Y,투자판단관련주요경영사항              ,20260526800766,삼부토건,20260526,유
00356361,LG화학,051910,Y,기업설명회(IR)개최(안내공시)              ,20260526800775,LG화학,20260526,유
00127857,삼익악기,002450,Y,주식등의대량보유상황보고서(일반),20260526000507,스페코,20260526,
00267942,큐캐피탈,016600,K,주권매매거래정지기간변경              (감자 주권 변경상장),20260526900744,코스닥시장본부,20260526,코
00356361,LG화학,051910,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260526800771,LG화학,20260526,유
00989664,코아스템켐온,166480,K,투자판단관련주요경영사항              (뉴로나타-알주(자가골수유래중간엽줄기세포) 품목허가사항 변경허가 신청 승인),20260526900749,코아스템켐온,20260526,코
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000504,허영진,20260526,
00216762,한양이엔지,045100,K,단일판매ㆍ공급계약체결              ,20260526900736,한양이엔지,20260526,코
00490090,이지케어텍,099750,K,주주총회소집결의              ,20260526900725,이지케어텍,20260526,코
00519252,THE E&M,089230,K,[기재정정]주요사항보고서(자기전환사채매도결정),20260526000481,THE E&M,20260526,정
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000500,정종필,20260526,
01396931,유엑스엔,337840,N,전환주식의전환청구권행사              ,20260526600729,유엑스엔,20260526,넥
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260526000499,탄탄글로벌파트너스,20260526,
01336461,뉴로메카,348340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000498,이재천,20260526,
01099861,에이텍모빌리티,224110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000496,신종찬,20260526,
00490090,이지케어텍,099750,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20260526900720,이지케어텍,20260526,코
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000495,이해인,20260526,
00799177,삼기,122350,K,주식등의대량보유상황보고서(일반),20260526000494,김치환,20260526,
00113535,대한해운,005880,Y,주주총회소집결의              ,20260526800734,대한해운,20260526,유
01587056,엔젯,419080,K,주식등의대량보유상황보고서(약식),20260526000493,라이프자산운용,20260526,
01814589,디비금융스팩12호,477760,K,주권매매거래정지해제              (합병결정 철회),20260526900733,코스닥시장본부,20260526,코
00118521,진원생명과학,011000,Y,[기재정정]주요사항보고서(감자결정),20260526000437,진원생명과학,20260526,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000491,이정설,20260526,
00440712,리튬포어스,073570,K,금전대여결정              (대여기간 연장),20260526900697,리튬포어스,20260526,코
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000488,강훈모,20260526,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]사업보고서 (2025.12),20260526000487,핸즈코퍼레이션,20260526,연
01325429,지아이에스,306620,K,교환청구권행사              (제1회차),20260526900714,지아이에스,20260526,코
01814589,디비금융스팩12호,477760,K,기업인수목적회사관련합병취소ㆍ부인사실발생              ,20260526900703,디비금융스팩12호,20260526,코
01814589,디비금융스팩12호,477760,K,[기재정정]주요사항보고서(회사합병결정),20260526000375,디비금융스팩12호,20260526,
01373709,아이씨티케이,456010,K,전환청구권행사              (제5회차),20260526900635,아이씨티케이,20260526,코
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000484,이숙진,20260526,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000483,윤영민,20260526,
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20260526900718,에스아이리소스,20260526,코
01117422,나눔테크,244880,N,기업설명회(IR)개최결과              ,20260526600711,나눔테크,20260526,넥
00124805,푸른저축은행,007330,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000477,주신홍,20260526,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000476,양동해,20260526,
00146232,일성건설,013360,Y,주요사항보고서(유형자산양도결정),20260526000429,일성건설,20260526,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20260526000475,미래에셋증권,20260526,
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000474,소병적,20260526,
00110875,대신정보통신,020180,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000470,원유석,20260526,
01506617,쓰리빌리언,394800,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000469,서고훈,20260526,
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집결의              ,20260526800669,진원생명과학,20260526,유
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000466,신해용,20260526,
00160588,한화,000880,Y,[기재정정]증권신고서(분할),20260526000465,한화,20260526,정
00149594,한국캐피탈,023760,K,투자설명서(일괄신고),20260526000464,한국캐피탈,20260526,
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000461,디비인베스트먼트,20260526,
00230814,휴림에이텍,078590,K,주권매매거래정지해제              (감자 주권 변경상장),20260526900643,코스닥시장본부,20260526,코
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000458,이상규,20260526,
00252269,아이에이,038880,K,임시주주총회결과              ,20260526900672,아이에이,20260526,코
00164724,현대엘리베이터,017800,Y,[기재정정]주식등의대량보유상황보고서(일반),20260526000457,현대홀딩스컴퍼니,20260526,정
00385363,빅텍,065450,K,[기재정정]단일판매ㆍ공급계약체결              ,20260526900668,빅텍,20260526,코
00664853,제이씨케미칼,137950,K,기업설명회(IR)개최              ,20260526900693,제이씨케미칼,20260526,코
00606886,엔지켐생명과학,183490,K,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),20260526000419,엔지켐생명과학,20260526,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000455,김정일,20260526,
00307028,경남제약,053950,K,임시주주총회결과              ,20260526900648,경남제약,20260526,코
01506617,쓰리빌리언,394800,K,주식등의대량보유상황보고서(일반),20260526000453,금창원,20260526,
00542074,나노캠텍,091970,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000452,트리니티에쿼티,20260526,
00542074,나노캠텍,091970,K,주식등의대량보유상황보고서(일반),20260526000451,트리니티에쿼티,20260526,
00118521,진원생명과학,011000,Y,[기재정정]의결권대리행사권유참고서류,20260526000446,진원생명과학,20260526,정
01142075,핑거,163730,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000445,서룡전자,20260526,
00129554,갤럭시아에스엠,011420,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260526000444,갤럭시아에스엠,20260526,
00149594,한국캐피탈,023760,K,일괄신고추가서류,20260526000443,한국캐피탈,20260526,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000441,서문동군,20260526,
00118521,진원생명과학,011000,Y,[기재정정]주주총회소집공고,20260526000439,진원생명과학,20260526,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260526000438,미래에셋증권,20260526,
00867098,티로보틱스,117730,K,신주인수권행사가액의조정              ,20260526900676,티로보틱스,20260526,코
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000435,이대성,20260526,
01142075,핑거,163730,K,주식등의대량보유상황보고서(일반),20260526000434,서룡전자,20260526,
00365624,아이윈,090150,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260526900670,아이윈,20260526,코
01325429,지아이에스,306620,K,주요사항보고서(자기주식취득신탁계약해지결정),20260526000409,지아이에스,20260526,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260526800644,iM금융지주,20260526,유
00201733,TJ미디어,032540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000433,윤나라,20260526,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260526000430,미래에셋증권,20260526,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260526000427,엑스트윈스1호조합,20260526,
00532855,한국유니온제약,080720,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000426,박광석,20260526,
01335453,조이웍스앤코,309930,K,기타경영사항(자율공시)              (자기사채(제2회 전환사채) 소각 및 말소 결정),20260526900620,조이웍스앤코,20260526,코
01142075,핑거,163730,K,[기재정정]주식등의대량보유상황보고서(일반),20260526000424,서룡전자,20260526,
00532855,한국유니온제약,080720,K,주식등의대량보유상황보고서(약식),20260526000422,박광석,20260526,
00201733,TJ미디어,032540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000421,윤재환,20260526,
00260611,웰킵스하이텍,043590,K,[기재정정]타법인주식및출자증권취득결정              ,20260526900624,웰킵스하이텍,20260526,코
01138364,더핑크퐁컴퍼니,403850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000417,김민석,20260526,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260526000416,신영증권,20260526,
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260526000414,윤나라,20260526,
00878915,iM금융지주,139130,Y,기업설명회(IR)개최(안내공시)              ,20260526800637,iM금융지주,20260526,유
00688996,KB금융,105560,Y,증권발행실적보고서,20260526000413,KB금융,20260526,
00154718,비츠로셀,082920,K,단일판매ㆍ공급계약체결(자율공시)              ,20260526900576,비츠로셀,20260526,코
00317210,성호전자,043260,K,주식등의대량보유상황보고서(일반),20260526000411,서룡전자,20260526,
00814582,탑런토탈솔루션,336680,K,[기재정정]타인에대한채무보증결정              ,20260526900563,탑런토탈솔루션,20260526,코
00470829,인티큐브,070590,K,임원ㆍ주요주주특정증권등거래계획보고서,20260526000408,플레이컴퍼니,20260526,
01259311,푸드나무,290720,K,[기재정정]주요사항보고서(유상증자결정),20260526000346,푸드나무,20260526,
00980043,비큐AI,148780,K,[기재정정]주주총회소집결의              (임시주주총회),20260526900459,비큐AI,20260526,코정
00231691,판타지오,032800,K,주식등의대량보유상황보고서(약식),20260526000406,이상용,20260526,
00201733,TJ미디어,032540,K,주식등의대량보유상황보고서(일반),20260526000405,윤재환,20260526,
01182550,EDGC,245620,K,[기재정정]주요사항보고서(유상증자결정),20260526000401,EDGC,20260526,
01182550,EDGC,245620,K,[기재정정]주요사항보고서(감자결정),20260526000398,EDGC,20260526,
01182550,EDGC,245620,K,[기재정정]주요사항보고서(유상증자결정),20260526000396,EDGC,20260526,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260526900617,스피어,20260526,코
00390860,대산F&B,065150,K,주권매매거래정지기간변경              (액면병합 주권 변경상장),20260526900604,코스닥시장본부,20260526,코
00317210,성호전자,043260,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000402,서룡전자,20260526,
01138364,더핑크퐁컴퍼니,403850,K,주식등의대량보유상황보고서(일반),20260526000400,김민석,20260526,
00103662,광명전기,017040,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260526800611,광명전기,20260526,유
00113535,대한해운,005880,Y,최대주주등소유주식변동신고서              ,20260526800618,대한해운,20260526,유
01316254,HS효성첨단소재,298050,Y,지속가능경영보고서등관련사항(자율공시)              ,20260526800616,HS효성첨단소재,20260526,유
01475609,디앤디플랫폼리츠,377190,Y,[기재정정]부동산투자회사자금차입              ,20260526800567,디앤디플랫폼리츠,20260526,유
00120562,롯데지주,004990,Y,[기재정정]생산중단(자회사의 주요경영사항)              ,20260526800594,롯데지주,20260526,유
01335453,조이웍스앤코,309930,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260526900613,조이웍스앤코,20260526,코
01302853,아이씨에이치,368600,K,전환청구권행사              (제4회차),20260526900577,아이씨에이치,20260526,코
01497142,엠아이큐브솔루션,373170,K,주식매수선택권부여에관한신고,20260526000393,엠아이큐브솔루션,20260526,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000391,송경의,20260526,
00206686,케이피엠테크,042040,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260526900591,코스닥시장본부,20260526,코
01364297,코퍼스코리아,322780,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900588,코스닥시장본부,20260526,코
00983916,HLB제넥스,187420,K,주식등의대량보유상황보고서(일반),20260526000390,HLB,20260526,
00165413,롯데케미칼,011170,Y,[기재정정]생산중단              ,20260526800542,롯데케미칼,20260526,유
00301246,SFA반도체,036540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000389,오성국,20260526,
00447007,알리코제약,260660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000387,이지혜,20260526,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000386,임진수,20260526,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260526000383,조용준,20260526,
00828761,레이,228670,K,소송등의제기ㆍ신청(경영권분쟁소송)              (검사인 선임),20260526900386,레이,20260526,코
00162461,한화솔루션,009830,Y,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260526800532,한화솔루션,20260526,유
00439965,나노신소재,121600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000381,박장우,20260526,
00791209,메타케어,118000,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260526800517,메타케어,20260526,유
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000380,화인인터내셔날,20260526,
00173032,동화기업,025900,K,[발행조건확정]증권신고서(채무증권),20260526000379,동화기업,20260526,
00447007,알리코제약,260660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000378,이항구,20260526,
00563518,비나텍,126340,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000373,김경철,20260526,정
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000372,장재헌,20260526,
00357360,한세엠케이,069640,Y,주주총회소집공고,20260526000371,한세엠케이,20260526,
00447007,알리코제약,260660,K,주식등의대량보유상황보고서(일반),20260526000370,이항구,20260526,
00122579,BYC,001460,Y,최대주주등소유주식변동신고서              ,20260526800571,BYC,20260526,유
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000369,배도인,20260526,
00173032,동화기업,025900,K,[기재정정]증권신고서(채무증권),20260526000367,동화기업,20260526,정
00533191,비보존 제약,082800,K,주식등의대량보유상황보고서(일반),20260526000366,비보존홀딩스,20260526,
00135777,신대양제지,016590,Y,주식등의대량보유상황보고서(일반),20260526000365,권혁홍,20260526,
00172945,동일스틸럭스,023790,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000364,장인화,20260526,
00122579,BYC,001460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260526000363,한승홀딩스,20260526,
00781202,파이온엑스,900100,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260526900529,코스닥시장본부,20260526,코
00367482,빛과전자,069540,K,증권발행결과(자율공시)              (제17회차),20260526900537,빛과전자,20260526,코
00832700,에이펙스인텍,207490,N,기업설명회(IR)개최결과              ,20260526600536,에이펙스인텍,20260526,넥
00542074,나노캠텍,091970,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900553,코스닥시장본부,20260526,코
00988364,SGA솔루션즈,184230,K,기타경영사항(자율공시)              (소규모합병 승인 이사회 결의(주주총회 갈음) 결과보고),20260526900546,SGA솔루션즈,20260526,코
00675594,디티앤씨,187220,K,신규시설투자등              ,20260526900556,디티앤씨,20260526,코
00828761,레이,228670,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260526900545,레이,20260526,코
00136721,신영증권,001720,Y,증권발행실적보고서,20260526000362,신영증권,20260526,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000361,안호상,20260526,
01554508,액스비스,0011A0,K,신규시설투자등              ,20260526900462,액스비스,20260526,코
01101254,케이피항공산업,288180,K,주식등의대량보유상황보고서(약식),20260526000359,뉴메인 신기술투자조합 제13호,20260526,
01299106,우듬지팜,403490,K,주요사항보고서(자기주식취득신탁계약체결결정),20260526000333,우듬지팜,20260526,
01383229,저스템,417840,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000358,김선식,20260526,
01515323,LG에너지솔루션,373220,Y,[기재정정]유형자산처분결정(종속회사의주요경영사항)              ,20260526800547,LG에너지솔루션,20260526,유
00136378,신세계,004170,Y,[발행조건확정]증권신고서(채무증권),20260526000357,신세계,20260526,정
00127158,씨아이테크,004920,Y,임원ㆍ주요주주특정증권등거래계획보고서,20260526000356,이학영,20260526,
00308896,셀피글로벌,068940,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분),20260526900534,셀피글로벌,20260526,코
00556615,모바일어플라이언스,087260,K,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260526900507,모바일어플라이언스,20260526,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(일반),20260526000353,피엠에이조합,20260526,
00172945,동일스틸럭스,023790,K,주식등의대량보유상황보고서(일반),20260526000352,장인화,20260526,
00268251,다산네트웍스,039560,K,주식등의대량보유상황보고서(일반),20260526000351,다산솔루에타,20260526,
01335453,조이웍스앤코,309930,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900494,코스닥시장본부,20260526,코
00162461,한화솔루션,009830,Y,[기재정정]증권신고서(지분증권),20260526000350,한화솔루션,20260526,정
00144243,유니슨,018000,K,전환가액의조정              (제17회차),20260526900489,유니슨,20260526,코
00350048,오성첨단소재,052420,K,전환가액의조정              (제26회차),20260526900457,오성첨단소재,20260526,코
00136378,신세계,004170,Y,[기재정정]증권신고서(채무증권),20260526000348,신세계,20260526,정
00173078,명신산업,009900,Y,주식등의대량보유상황보고서(일반),20260526000347,엠에스오토텍,20260526,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260526800513,호텔신라,20260526,유
00260408,팜스코,036580,Y,단기차입금증가결정              ,20260526800512,팜스코,20260526,유
00540571,엘디티,096870,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가),20260526900498,엘디티,20260526,코
00671978,그리티,204020,K,임원ㆍ주요주주특정증권등소유상황보고서,20260526000345,문영우,20260526,
01046391,싸이토젠,217330,K,증권발행결과(자율공시)              (제7회차 CB),20260526900480,싸이토젠,20260526,코
00614593,넥스트아이,137940,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900472,코스닥시장본부,20260526,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260526000344,한화투자증권,20260526,
00671978,그리티,204020,K,주식등의대량보유상황보고서(일반),20260526000343,문영우,20260526,
01408999,웨이버스,336060,K,주식등의대량보유상황보고서(일반),20260526000342,김학성,20260526,
00160588,한화,000880,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20260526800490,한화,20260526,유정
01685251,컨텍,451760,K,전환청구권행사              (제1회차),20260526900484,컨텍,20260526,코
01098792,본느,226340,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900454,코스닥시장본부,20260526,코
01327746,보로노이,310210,K,[기재정정]투자판단관련주요경영사항(임상시험계획변경승인신청)              (VRN110755의 제 1/2상 임상시험),20260526900407,보로노이,20260526,코정
00261285,한국가스공사,036460,Y,임시주주총회결과              ,20260526800481,한국가스공사,20260526,유
00231691,판타지오,032800,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제7회차),20260526900474,판타지오,20260526,코
01107665,크리스탈신소재,900250,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260526900450,코스닥시장본부,20260526,코
00203315,콘텐트리중앙,036420,Y,금전대여결정              ,20260526800473,콘텐트리중앙,20260526,유
01540453,에이직랜드,445090,K,기업설명회(IR)개최              ,20260526900444,에이직랜드,20260526,코
00126308,삼성E&A,028050,Y,[기재정정]투자판단관련주요경영사항              ,20260526800461,삼성E&A,20260526,유
00110884,엠젠솔루션,032790,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260526900488,코스닥시장본부,20260526,코
01075126,사토시홀딩스,223310,K,전환가액의조정              (제9회차),20260526900438,사토시홀딩스,20260526,코
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20260526000339,S-Oil,20260526,공정
00104786,미래아이앤지,007120,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260526000338,미래아이앤지,20260526,
00148832,제주은행,006220,Y,증권발행실적보고서,20260526000335,제주은행,20260526,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20260526000336,제이에이치사람들,20260526,
00138279,S-Oil,010950,Y,대규모기업집단현황공시[연1회(동일인용)],20260526000334,S-Oil,20260526,공
01514698,엑스플러스,373200,K,전환가액의조정              (제5회차),20260526900437,엑스플러스,20260526,코
00199076,동일기연,032960,K,주주총회소집공고,20260526000332,동일기연,20260526,
00136721,신영증권,001720,Y,증권발행실적보고서,20260526000329,신영증권,20260526,
00162461,한화솔루션,009830,Y,[기재정정]주요사항보고서(유상증자결정),20260526000307,한화솔루션,20260526,정
00104786,미래아이앤지,007120,Y,임시주주총회결과              ,20260526800460,미래아이앤지,20260526,유
00158219,시그네틱스,033170,K,주주명부폐쇄기간또는기준일설정              ,20260526900470,시그네틱스,20260526,코
00141404,블루산업개발,006740,Y,주식등의대량보유상황보고서(약식),20260526000325,니안,20260526,
00111722,미래에셋증권,006800,Y,기업설명회(IR)개최(안내공시)              ,20260526800467,미래에셋증권,20260526,유
00158219,시그네틱스,033170,K,주주총회소집결의              (임시주주총회),20260526900447,시그네틱스,20260526,코
00126308,삼성E&A,028050,Y,기업설명회(IR)개최(안내공시)              ,20260526800453,삼성E&A,20260526,유
01179866,에스지헬스케어,398120,K,[기재정정]단일판매ㆍ공급계약체결              ,20260526900432,에스지헬스케어,20260526,코
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260526000318,대신증권,20260526,
00127802,삼익THK,004380,Y,최대주주등소유주식변동신고서              ,20260526800456,삼익THK,20260526,유
00875307,야스,255440,K,단일판매ㆍ공급계약체결              ,20260526900418,야스,20260526,코
01152470,펄어비스,263750,K,기업설명회(IR)개최              ,20260526900452,펄어비스,20260526,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260526000316,한화투자증권,20260526,
00158219,시그네틱스,033170,K,주식병합결정              ,20260526900441,시그네틱스,20260526,코
00429694,파버나인,177830,K,신탁계약에의한취득상황보고서,20260526000313,파버나인,20260526,
