corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00125080,AK홀딩스,006840,Y,감자결정(종속회사의주요경영사항)              ,20260915800738,AK홀딩스,20260915,유
00150828,진흥기업,002780,Y,종류주식의보통주식으로전환(안내공시)              ,20260915800772,진흥기업,20260915,유
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260915000411,삼성카드,20260915,
01854763,HS효성,487570,Y,의결권대리행사권유참고서류,20260915000410,HS효성,20260915,
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20260915000409,JB금융지주,20260915,
00318662,CNT85,056730,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260915900740,CNT85,20260915,코
00545716,롯데렌탈,089860,Y,[기재정정]타인에대한채무보증결정              ,20260915800735,롯데렌탈,20260915,유
00126292,삼성카드,029780,Y,일괄신고추가서류,20260915000407,삼성카드,20260915,
00150828,진흥기업,002780,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260915800765,진흥기업,20260915,유
01816268,KB제29호스팩,478390,K,주식등의대량보유상황보고서(약식),20260915000406,수성자산운용,20260915,
00327819,선익시스템,171090,K,[기재정정]단일판매ㆍ공급계약체결              ,20260915900719,선익시스템,20260915,코
01854763,HS효성,487570,Y,주주총회소집공고,20260915000404,HS효성,20260915,
01160512,헝셩그룹,900270,K,전환청구권행사              ,20260915900728,헝셩그룹,20260915,코
00980122,JB금융지주,175330,Y,일괄신고추가서류,20260915000400,JB금융지주,20260915,
00555874,제주항공,089590,Y,감자결정(종속회사의주요경영사항)              ,20260915800737,제주항공,20260915,유
00652007,메카로,241770,K,주식등의대량보유상황보고서(일반),20260915000398,이재정,20260915,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260915000397,신영증권,20260915,
01245062,코오롱티슈진,950160,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20260915900718,코오롱티슈진,20260915,코
01440153,넥사다이내믹스,351320,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260915000395,넥사다이내믹스,20260915,
00188973,화일약품,061250,K,주요사항보고서(전환사채권발행결정),20260915000382,화일약품,20260915,
00109806,삼일씨엔에스,004440,Y,단일판매ㆍ공급계약체결              ,20260915800729,삼일씨엔에스,20260915,유
01374717,미트박스,475460,K,권리락              (무상증자),20260915900714,코스닥시장본부,20260915,코
00188973,화일약품,061250,K,주요사항보고서(유상증자결정),20260915000380,화일약품,20260915,
00117601,유안타증권,003470,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000393,유안타씨큐리티즈아시아파이낸셜서비시스프라이빗리미티드,20260915,
00137809,SHD,001770,Y,투자유의안내              (시가총액요건 미달로 인한 상장폐지 우려 예고),20260915800722,유가증권시장본부,20260915,유
00608839,에이루트,096690,K,[기재정정]타법인주식및출자증권처분결정              ,20260915900705,에이루트,20260915,코
00188973,화일약품,061250,K,주주명부폐쇄기간또는기준일설정              ,20260915900723,화일약품,20260915,코
00188973,화일약품,061250,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20260915900661,화일약품,20260915,코
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260915800721,유안타증권,20260915,유
00506294,가비아,079940,K,공개매수에관한의견표명서,20260915000392,가비아,20260915,
00188973,화일약품,061250,K,주주총회소집결의              (임시주주총회),20260915900647,화일약품,20260915,코
01136001,나노실리칸첨단소재,286750,K,[기재정정]단일판매ㆍ공급계약체결              ,20260915900655,나노실리칸첨단소재,20260915,코
01440153,넥사다이내믹스,351320,K,대표이사변경              ,20260915900704,넥사다이내믹스,20260915,코
00188973,화일약품,061250,K,최대주주변경을수반하는주식양수도계약체결              ,20260915900712,화일약품,20260915,코
00554352,아이큐어,175250,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000388,김성수,20260915,
01061558,덕산네오룩스,213420,K,[기재정정]유형자산취득결정(자율공시)              ,20260915900675,덕산네오룩스,20260915,코
01397903,엔젠바이오,354200,K,대표이사변경              ,20260915900709,엔젠바이오,20260915,코
00357360,한세엠케이,069640,Y,최대주주등소유주식변동신고서              ,20260915800713,한세엠케이,20260915,유
00127042,SYTS,002170,Y,신탁계약해지결과보고서,20260915000385,SYTS,20260915,
01505186,하이딥,365590,K,주권매매거래정지해제              (액면병합 주권 변경상장),20260915900689,코스닥시장본부,20260915,코
00204208,마니커,027740,Y,최대주주등소유주식변동신고서              ,20260915800708,마니커,20260915,유
00159209,한전기술,052690,Y,단일판매ㆍ공급계약체결              ,20260915800684,한전기술,20260915,유
00134316,세원정공,021820,Y,주주총회소집공고,20260915000381,세원정공,20260915,
01061327,클래시스,214150,K,기업설명회(IR)개최              ,20260915900686,클래시스,20260915,코
01440153,넥사다이내믹스,351320,K,기타시장안내(최대주주의의무보유관련)              ,20260915900657,코스닥시장본부,20260915,코
01440153,넥사다이내믹스,351320,K,최대주주변경              ,20260915900649,넥사다이내믹스,20260915,코
00259590,바른손이앤에이,035620,K,임원ㆍ주요주주특정증권등거래계획보고서,20260915000377,문양권,20260915,
00530121,디에스케이,109740,K,[기재정정]주주총회소집결의              ,20260915900654,디에스케이,20260915,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260915000374,NH투자증권,20260915,
00140061,티케이지애강,022220,K,공개매수에관한의견표명서,20260915000373,티케이지애강,20260915,
00146269,일신방직,003200,Y,최대주주등소유주식변동신고서              ,20260915800678,일신방직,20260915,유
00104120,광진실업,026910,K,주요사항보고서(유상증자결정),20260915000331,광진실업,20260915,
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등거래계획철회보고서,20260915000372,이지홀딩스,20260915,
00624749,에스피시스템스,317830,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000371,하정훈,20260915,
01043853,베노티앤알,206400,K,[기재정정]의결권대리행사권유참고서류,20260915000370,베노티앤알,20260915,
00105606,금호에이치티,214330,Y,타법인주식및출자증권처분결정              ,20260915800672,금호에이치티,20260915,유
01043853,베노티앤알,206400,K,소송등의판결ㆍ결정              ,20260915900671,베노티앤알,20260915,코
00264945,나이스정보통신,036800,K,신탁계약에의한취득상황보고서,20260915000369,나이스정보통신,20260915,
01060735,로지스몬,223220,N,유상증자또는주식관련사채등의청약결과(자율공시)              (일반공모-소액공모),20260915600651,로지스몬,20260915,넥
00118345,디아이동일,001530,Y,최대주주등소유주식변동신고서              ,20260915800668,디아이동일,20260915,유
00130091,샘표,007540,Y,주식소각결정(자회사의 주요경영사항)              ,20260915800648,샘표,20260915,유
01010642,지씨셀,144510,K,공정거래자율준수프로그램운영현황              ,20260915900667,지씨셀,20260915,코
00360142,아이마켓코리아,122900,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260915800666,아이마켓코리아,20260915,유
00118345,디아이동일,001530,Y,주식등의대량보유상황보고서(일반),20260915000365,정헌재단,20260915,
00120526,롯데쇼핑,023530,Y,주식등의대량보유상황보고서(일반),20260915000364,신동빈,20260915,
00118345,디아이동일,001530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000363,정헌재단,20260915,
00543204,아이오케이이엔엠,078860,K,기타시장안내(관리종목지정우려종목)              (시가총액 200억원 미달),20260915900650,코스닥시장본부,20260915,코
00204208,마니커,027740,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000361,이지홀딩스,20260915,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260915000360,NH투자증권,20260915,
01323032,케이카,381970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000359,정인국,20260915,
01139035,티에스아이,277880,K,[기재정정]주식매수선택권부여에관한신고,20260915000358,티에스아이,20260915,
00116426,이렘,009730,K,[기재정정]증권신고서(지분증권),20260915000357,이렘,20260915,
00106313,금호건설,002990,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260915800637,금호건설,20260915,유
01167056,샘표식품,248170,Y,주식소각결정              ,20260915800621,샘표식품,20260915,유
00587925,모아라이프플러스,142760,K,[기재정정]주주총회소집결의              (임시주주총회),20260915900623,모아라이프플러스,20260915,코
00204208,마니커,027740,Y,주식등의대량보유상황보고서(일반),20260915000355,이지홀딩스,20260915,
00123143,보령,003850,Y,[기재정정]자기주식처분결과보고서,20260915000354,보령,20260915,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260915000353,현대차증권,20260915,
01854763,HS효성,487570,Y,최대주주등소유주식변동신고서              ,20260915800639,HS효성,20260915,유
00660459,나노씨엠에스,247660,K,소액공모실적보고서,20260915000352,나노씨엠에스,20260915,
00109781,대림제지,017650,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260915900635,코스닥시장본부,20260915,코
00493325,에이엘티,172670,K,주식등의대량보유상황보고서(약식),20260915000351,포커스자산운용,20260915,
00249441,씨씨에스,066790,K,소송등의판결ㆍ결정              (이사지위확인 가처분),20260915900606,씨씨에스,20260915,코
00119140,핸즈코퍼레이션,143210,Y,주주총회소집공고,20260915000348,핸즈코퍼레이션,20260915,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260915000346,현대차증권,20260915,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260915000344,신영증권,20260915,
00353878,다스코,058730,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260915800628,다스코,20260915,유
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260915000343,NH투자증권,20260915,
01454341,플래티어,367000,K,기업설명회(IR)개최              ,20260915900626,플래티어,20260915,코
00370200,아이로보틱스,066430,K,소송등의제기ㆍ신청(경영권분쟁소송)              (주주총회소집허가(재항고)),20260915900549,아이로보틱스,20260915,코
01381984,SKAI,357880,K,[기재정정]주요사항보고서(유상증자결정),20260915000284,SKAI,20260915,
00660459,나노씨엠에스,247660,K,증권발행결과(자율공시)              (일반공모증자-소액공모),20260915900530,나노씨엠에스,20260915,코
01854763,HS효성,487570,Y,[기재정정]주식등의대량보유상황보고서(일반),20260915000336,조현상,20260915,
00113234,대한제당,001790,Y,기타경영사항(자율공시)              ,20260915800591,대한제당,20260915,유
00336817,HLB제약,047920,K,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시)              ,20260915900620,HLB제약,20260915,코
00139764,에넥스,011090,Y,주주명부폐쇄기간또는기준일설정              ,20260915800608,에넥스,20260915,유
00143226,엠투엔,033310,K,본점소재지변경              ,20260915900619,엠투엔,20260915,코
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260915000332,케스피온,20260915,
00169048,HLB글로벌,003580,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시)              ,20260915800610,HLB글로벌,20260915,유
00106368,금호석유화학,011780,Y,주식소각결정              ,20260915800586,금호석유화학,20260915,유
00152589,코리아나,027050,K,주식등의대량보유상황보고서(일반),20260915000329,유학수,20260915,
00479705,케스피온,079190,K,[기재정정]주식매수선택권부여에관한신고,20260915000326,케스피온,20260915,
00378628,KH바텍,060720,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260915900603,KH바텍,20260915,코
00123143,보령,003850,Y,[기재정정]주요사항보고서(자기주식처분결정),20260915000321,보령,20260915,
01854763,HS효성,487570,Y,[기재정정]주식등의대량보유상황보고서(일반),20260915000325,조현상,20260915,
00139764,에넥스,011090,Y,주주총회소집결의              ,20260915800596,에넥스,20260915,유
00153861,태영건설,009410,Y,기타안내사항(안내공시)              ,20260915800578,태영건설,20260915,유
00500254,GS,078930,Y,기업설명회(IR)개최(안내공시)              ,20260915800598,GS,20260915,유
00153861,태영건설,009410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260915800576,태영건설,20260915,유
00367695,에이전트AI,060900,K,불성실공시법인지정예고              (공시번복),20260915900582,코스닥시장본부,20260915,코
01854763,HS효성,487570,Y,[기재정정]주식등의대량보유상황보고서(일반),20260915000312,조현상,20260915,
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260915000305,사토시홀딩스,20260915,
00965813,미투온,201490,K,주식등의대량보유상황보고서(일반),20260915000310,카카오게임즈,20260915,
01323032,케이카,381970,Y,최대주주등소유주식변동신고서              ,20260915800580,케이카,20260915,유
01075126,사토시홀딩스,223310,K,단기차입금감소결정(자율공시)              ,20260915900560,사토시홀딩스,20260915,코
00116426,이렘,009730,K,[기재정정]주요사항보고서(유상증자결정),20260915000300,이렘,20260915,
00530121,디에스케이,109740,K,주식등의대량보유상황보고서(일반),20260915000308,시너지이노베이션,20260915,
00139764,에넥스,011090,Y,주식등의대량보유상황보고서(일반),20260915000307,박진규,20260915,
00876166,KBG,318000,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000306,부삼열,20260915,
01042979,휴마시스,205470,K,[기재정정]주주총회소집결의              (임시주주총회),20260915900519,휴마시스,20260915,코
00134316,세원정공,021820,Y,주주총회소집결의              ,20260915800534,세원정공,20260915,유
00863038,캐리,313760,K,불성실공시법인지정예고              (공시번복),20260915900564,코스닥시장본부,20260915,코
00121543,무학,033920,Y,[기재정정]기업지배구조보고서공시              ,20260915800567,무학,20260915,유
00134316,세원정공,021820,Y,현금ㆍ현물배당결정              ,20260915800561,세원정공,20260915,유
00541163,이엠텍,091120,K,주식등의대량보유상황보고서(일반),20260915000304,정승규,20260915,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260915000303,현대차증권,20260915,
00259590,바른손이앤에이,035620,K,[기재정정]주요사항보고서(유상증자결정),20260915000281,바른손이앤에이,20260915,
00453929,메디포스트,078160,K,주주명부폐쇄기간또는기준일설정              ,20260915900563,메디포스트,20260915,코
00259590,바른손이앤에이,035620,K,기타주요경영사항              (제3자 배정 유상증자 결정 철회),20260915900525,바른손이앤에이,20260915,코
00491938,GH신소재,130500,K,타인에대한채무보증결정              ,20260915900559,GH신소재,20260915,코
00965813,미투온,201490,K,최대주주변경을수반하는주식양수도계약체결              ,20260915900552,미투온,20260915,코
01137383,카카오게임즈,293490,K,타법인주식및출자증권취득결정              ,20260915900505,카카오게임즈,20260915,코
00965813,미투온,201490,K,주식등의대량보유상황보고서(일반),20260915000297,손창욱,20260915,
00453929,메디포스트,078160,K,주주총회소집결의              ,20260915900520,메디포스트,20260915,코
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20260915000296,제이알글로벌리츠,20260915,
00965813,미투온,201490,K,주요사항보고서(유상증자결정),20260915000295,미투온,20260915,
00367385,효성오앤비,097870,K,감사보고서제출              ,20260915900511,효성오앤비,20260915,코
00350048,오성첨단소재,052420,K,주요사항보고서(타법인주식및출자증권양도결정),20260915000276,오성첨단소재,20260915,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(전환사채권발행결정),20260915000270,다보링크,20260915,
00414850,효성 ITX,094280,Y,주주명부폐쇄기간또는기준일설정              ,20260915800535,효성 ITX,20260915,유
00121543,무학,033920,Y,[기재정정]기업지배구조보고서공시              ,20260915800543,무학,20260915,유정
01381984,SKAI,357880,K,[기재정정]소액공모공시서류(지분증권),20260915000294,SKAI,20260915,
00210856,코아스,071950,Y,주주총회소집결의              ,20260915800490,코아스,20260915,유
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20260915000290,제이알글로벌리츠,20260915,
00134723,페이퍼코리아,001020,Y,주주총회소집공고,20260915000289,페이퍼코리아,20260915,
00495086,픽셀플러스,087600,K,주식등의대량보유상황보고서(일반),20260915000288,이서규,20260915,
00111999,대원제약,003220,Y,기업설명회(IR)개최(안내공시)              ,20260915800538,대원제약,20260915,유
01222867,제테마,216080,K,주식등의대량보유상황보고서(일반),20260915000285,김재영,20260915,
01381984,SKAI,357880,K,유상증자최종발행가액확정              ,20260915900533,SKAI,20260915,코
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260915000265,사토시홀딩스,20260915,
01095704,케이엠제약,225430,K,주권매매거래정지기간변경              (투자자 보호),20260915900431,코스닥시장본부,20260915,코
01075126,사토시홀딩스,223310,K,주요사항보고서(자기전환사채만기전취득결정),20260915000258,사토시홀딩스,20260915,
01095704,케이엠제약,225430,K,기타시장안내              (정리매매 보류 관련),20260915900428,코스닥시장본부,20260915,코
01095704,케이엠제약,225430,K,기타경영사항(자율공시)              (상장폐지결정 등 효력정지 가처분 신청),20260915900499,케이엠제약,20260915,코
00166272,화승코퍼레이션,013520,Y,최대주주등소유주식변동신고서              ,20260915800528,화승코퍼레이션,20260915,유
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000277,서정국,20260915,
00114686,동구바이오제약,006620,K,주식등의대량보유상황보고서(일반),20260915000274,조용준,20260915,
00870481,에코캡,128540,K,주식등의대량보유상황보고서(일반),20260915000273,김창규,20260915,
00267906,베뉴지,019010,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000269,정도진흥기업,20260915,
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000267,황세영,20260915,
00924931,엔비알모션,0004V0,K,[기재정정]주요사항보고서(전환사채권발행결정),20260915000257,엔비알모션,20260915,
01110474,풍전약품,298060,K,주주총회소집공고,20260915000266,풍전약품,20260915,
00122551,백산,035150,Y,현금ㆍ현물배당결정              ,20260915800507,백산,20260915,유
01436479,토마토시스템,393210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000263,박성준,20260915,
01407909,원텍,336570,K,타법인주식및출자증권취득결정              ,20260915900482,원텍,20260915,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260915000261,현대차증권,20260915,
01493793,코셈,360350,K,기업설명회(IR)개최              ,20260915900474,코셈,20260915,코
01440153,넥사다이내믹스,351320,K,임시주주총회결과              ,20260915900463,넥사다이내믹스,20260915,코
00155531,풍산홀딩스,005810,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000256,박우동,20260915,
01110474,풍전약품,298060,K,[기재정정]주주총회소집결의              (임시주주총회),20260915900481,풍전약품,20260915,코
00210856,코아스,071950,Y,주주명부폐쇄기간또는기준일설정              ,20260915800483,코아스,20260915,유
00103644,비츠로테크,042370,K,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260915900441,비츠로테크,20260915,코
00132628,성문전자,014910,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260915000251,신승섭,20260915,
01501764,레메디,387690,K,주주총회소집결의              (임시주주총회),20260915900479,레메디,20260915,코
00137359,신풍제약,019170,Y,투자판단관련주요경영사항              (급성 허혈성 뇌졸중 치료제 SP8203 임상 3상 시험변경계획 승인 신청),20260915800457,신풍제약,20260915,유
00350020,파인디앤씨,049120,K,전환가액의조정              ,20260915900475,파인디앤씨,20260915,코
01501764,레메디,387690,K,주주명부폐쇄기간또는기준일설정              ,20260915900464,레메디,20260915,코
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260915800444,한전산업,20260915,유
00128607,삼천리자전거,024950,K,자기주식취득결과보고서,20260915000246,삼천리자전거,20260915,
00350482,성우테크론,045300,K,독립이사의선임ㆍ해임또는중도퇴임에관한신고,20260915000245,성우테크론,20260915,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20260915800471,풍산홀딩스,20260915,유
00350482,성우테크론,045300,K,임시주주총회결과              ,20260915900453,성우테크론,20260915,코
00128607,삼천리자전거,024950,K,공개매수결과보고서,20260915000242,삼천리자전거,20260915,
00204226,소프트센,032680,K,주주명부폐쇄기간또는기준일설정              ,20260915900446,소프트센,20260915,코
01011368,에이치브이엠,295310,K,신규시설투자등              ,20260915900443,에이치브이엠,20260915,코
00257732,한국정밀기계,101680,K,임원ㆍ주요주주특정증권등소유상황보고서,20260915000238,하종식,20260915,
00140177,GS리테일,007070,Y,기업설명회(IR)개최(안내공시)              ,20260915800462,GS리테일,20260915,유
00406222,쎄크,081180,K,단일판매ㆍ공급계약체결              ,20260915900455,쎄크,20260915,코
00400121,유아이디,069330,K,임시주주총회결과              ,20260915900438,유아이디,20260915,코
00204226,소프트센,032680,K,주주총회소집결의              (임시주주총회),20260915900427,소프트센,20260915,코
01110058,바이오인프라,199730,K,[첨부정정]주요사항보고서(회사합병결정),20260915000230,바이오인프라,20260915,
00128661,에스에이엠티,031330,K,[기재정정]타인에대한채무보증결정              ,20260915900458,에스에이엠티,20260915,코
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260915800456,KB금융,20260915,유
00107598,남양유업,003920,Y,[기재정정]소송등의제기ㆍ신청(자율공시:일정금액미만의청구)              ,20260915800448,남양유업,20260915,유
00688996,KB금융,105560,Y,기업설명회(IR)개최(안내공시)              ,20260915800452,KB금융,20260915,유
00121543,무학,033920,Y,[기재정정]기업지배구조보고서공시              ,20260915800449,무학,20260915,유정
01806951,폰드그룹,472850,K,현금ㆍ현물배당결정              (분기배당),20260915900417,폰드그룹,20260915,코
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260915900405,스피어,20260915,코
00458234,아시아나IDT,267850,Y,단일판매ㆍ공급계약체결              ,20260915800434,아시아나IDT,20260915,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260915000232,교보증권,20260915,
01194607,비츠로넥스텍,488900,K,단일판매ㆍ공급계약체결              ,20260915900430,비츠로넥스텍,20260915,코
00531078,유비온,084440,K,주주명부폐쇄기간또는기준일설정              ,20260915900436,유비온,20260915,코
00162416,한양증권,001750,Y,[발행조건확정]증권신고서(채무증권),20260915000218,한양증권,20260915,
00374020,이엘피,063760,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260915900423,이엘피,20260915,코
00799539,제노레이,122310,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260915900420,제노레이,20260915,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260915000215,교보증권,20260915,
00152862,코오롱,002020,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260915800412,코오롱,20260915,유
00162416,한양증권,001750,Y,[기재정정]증권신고서(채무증권),20260915000212,한양증권,20260915,정
01806951,폰드그룹,472850,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20260915900409,폰드그룹,20260915,코
00152880,코오롱글로벌,003070,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260915800395,코오롱글로벌,20260915,유
00105466,KCC건설,021320,K,[기재정정]단일판매ㆍ공급계약체결              ,20260915900393,KCC건설,20260915,코
00349060,한스바이오메드,042520,K,주주명부폐쇄기간또는기준일설정              ,20260915900404,한스바이오메드,20260915,코
00216647,원익홀딩스,030530,K,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260915900400,원익홀딩스,20260915,코
00350020,파인디앤씨,049120,K,증권발행결과(자율공시)              ,20260915900403,파인디앤씨,20260915,코
01250374,에스에스알,275630,K,주주총회소집공고,20260915000199,에스에스알,20260915,
00365989,모나용평,070960,Y,최대주주등소유주식변동신고서              ,20260915800401,모나용평,20260915,유
01135941,원익IPS,240810,K,주요사항보고서(자기주식처분결정),20260915000194,원익IPS,20260915,
00159564,한국주강,025890,Y,유형자산처분결정              ,20260915800398,한국주강,20260915,유
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20260915800396,현대백화점,20260915,유
00144012,원풍,008370,K,[기재정정]현금ㆍ현물배당결정              (분기배당),20260915900392,원풍,20260915,코
00982023,실리콘투,257720,K,증권발행결과(자율공시)              (제3자배정-상환전환주식),20260915900386,실리콘투,20260915,코
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260915800391,에스엠벡셀,20260915,유
