티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7990.0,26578.0,213535260.0,-1.6,968950.0,0.45,-11536.0,-92440390.0,11468.0,91905350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,535040.0,0.0,0.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",8490.0,544331.0,4751958545.0,-2.19,41631840.0,0.88,53738.0,467198115.0,-36454.0,-311417265.0,5074.0,44555280.0,5074.0,44555280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23108.0,-207131100.0,750.0,6794970.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",14780.0,80544.0,1192017080.0,-0.81,591940.0,0.05,32728.0,484525180.0,-4575.0,-69452035.0,-27596.0,-406787935.0,-116.0,-1714480.0,0.0,0.0,-28089.0,-414086835.0,0.0,0.0,0.0,0.0,608.0,8998620.0,-543.0,-8078990.0,-14.0,-206220.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,4020.0,138944.0,557100044.0,2.81,5673760.0,1.02,-28594.0,-114310725.0,29111.0,116327405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.0,-1958910.0,-16.0,-57770.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,9220.0,1101405.0,10160980715.0,3.48,9610.0,0.0,44260.0,403664880.0,55123.0,504687490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100255.0,-916457850.0,872.0,8105480.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,266.0,663770.0,174435179.0,0.76,0.0,0.0,-139280.0,-36526976.0,189111.0,49668051.0,-34841.0,-9193705.0,-34841.0,-9193705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2630.0,-15000.0,-3950000.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,830.0,50468.0,42045131.0,-0.95,2504.0,0.01,-4575.0,-3794656.0,714.0,570715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,3222265.0,2.0,1676.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1773.0,3126.0,5463982.0,1.78,0.0,0.0,2144.0,3744825.0,147.0,255943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.0,-4000768.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",17330.0,7701018.0,124836196950.0,22.47,3451380.0,0.0,-59387.0,-757735295.0,70640.0,979653715.0,-10453.0,-210506690.0,-35499.0,-562005270.0,0.0,0.0,0.0,0.0,0.0,0.0,24632.0,345646540.0,-100.0,-1644740.0,-1241.0,-18572160.0,441.0,7160430.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",63800.0,104614.0,6644459200.0,0.0,106905200.0,1.09,-28076.0,-1780598450.0,16478.0,1044474000.0,11069.0,702226750.0,-104.0,-11952550.0,10315.0,658555150.0,2283.0,146224750.0,0.0,0.0,0.0,0.0,-1425.0,-90600600.0,305.0,19287300.0,224.0,14610400.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13190.0,20120.0,266677130.0,-3.51,0.0,0.0,2997.0,39659050.0,-3159.0,-41799180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2126880.0,1.0,13250.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1690.0,63932.0,107557271.0,0.36,0.0,0.0,-14732.0,-24816480.0,15014.0,25297582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-290362.0,-112.0,-190740.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",7660.0,558436.0,4263643145.0,1.86,387965490.0,9.1,-18365.0,-143328490.0,37229.0,287226500.0,-7894.0,-60052925.0,-7771.0,-59105875.0,0.0,0.0,-51.0,-392700.0,0.0,0.0,0.0,0.0,-72.0,-554350.0,-10977.0,-83917910.0,7.0,72825.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,18800.0,680245.0,12492948905.0,5.09,54414370.0,0.44,2350.0,26514615.0,-51641.0,-937102440.0,38938.0,720242915.0,660.0,16036490.0,4152.0,76115255.0,-1539.0,-28371235.0,0.0,0.0,32302.0,594990595.0,3413.0,62392790.0,10014.0,184152790.0,339.0,6192120.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6380.0,47874.0,302253625.0,1.43,302680.0,0.1,-9569.0,-60429105.0,9279.0,58620005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,3140520.0,-210.0,-1331420.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,35650.0,408755.0,14592861225.0,2.3,132274300.0,0.91,-9199.0,-329311475.0,17477.0,631881850.0,-4492.0,-165817825.0,199.0,1594100.0,-2923.0,-104278350.0,-1070.0,-38173500.0,0.0,0.0,-14.0,-498500.0,-684.0,-24461575.0,-3502.0,-126439800.0,-284.0,-10312750.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5780.0,16071.0,93551575.0,0.0,834920.0,0.89,-6053.0,-35416620.0,6131.0,35844990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-428370.0,0.0,0.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,6880.0,201593.0,1387466730.0,0.0,134783645.0,5.95,-2404.0,-17623330.0,8788.0,61483005.0,-5115.0,-35144930.0,-4069.0,-27939360.0,0.0,0.0,-1046.0,-7205570.0,0.0,0.0,0.0,0.0,0.0,0.0,-1570.0,-10759965.0,301.0,2045220.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,30600.0,26942.0,828570775.0,-2.39,213052150.0,21.39,9086.0,279489425.0,-3141.0,-96525550.0,-5858.0,-180290125.0,-4446.0,-136865575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.0,-43424550.0,-57.0,-1749750.0,-30.0,-924000.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",16540.0,276112.0,4514330445.0,-2.36,17346380.0,0.38,80888.0,1320753510.0,-80659.0,-1316470880.0,-150.0,-2452500.0,-150.0,-2452500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-338170.0,-90.0,-1491960.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2385.0,53426.0,126906355.0,-1.65,1824025.0,1.44,-28836.0,-68202935.0,1902.0,4498250.0,-3066.0,-7401105.0,-3066.0,-7401105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,71105790.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,126800.0,280450.0,35556617150.0,8.01,257743700.0,0.72,-32979.0,-4174933400.0,64586.0,8189032000.0,-27718.0,-3512658000.0,-7127.0,-911334200.0,-4.0,-507300.0,-2878.0,-362530750.0,0.0,0.0,-3.0,-381200.0,-17706.0,-2237904550.0,-3755.0,-484477200.0,-134.0,-16963400.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",6100.0,62862.0,381791740.0,-0.49,13745350.0,2.34,-18521.0,-112613670.0,16733.0,101885910.0,1770.0,10635900.0,2311.0,13885580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-541.0,-3249680.0,18.0,91860.0,0.0,0.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,528.0,70976.0,37700618.0,-2.4,0.0,0.0,541.0,313634.0,-3358.0,-1816144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,1502510.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,913.0,166426.0,151029309.0,0.88,0.0,0.0,-24473.0,-21967543.0,25431.0,22844603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-958.0,-877060.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,338.0,274952.0,92518780.0,0.0,0.0,0.0,-11908.0,-3501690.0,11808.0,3467690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,34000.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,98800.0,265190.0,26643471300.0,-0.9,2224300.0,0.01,11438.0,1116331700.0,-10852.0,-1053895400.0,761.0,73434100.0,-6605.0,-660231550.0,-71.0,-7011950.0,4100.0,408896450.0,0.0,0.0,1592.0,158077000.0,1745.0,173704150.0,-1309.0,-132259500.0,-38.0,-3610900.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,552.0,31184.0,17233676.0,0.0,183059.0,1.06,1853.0,1020392.0,-4512.0,-2488215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,1467791.0,0.0,32.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",3010.0,26818.0,81209125.0,-3.37,0.0,0.0,13664.0,41321550.0,-1200.0,-3682215.0,195.0,584355.0,195.0,584355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12659.0,-38223690.0,0.0,0.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4675.0,38936.0,181427470.0,0.86,1403730.0,0.77,-6337.0,-29590825.0,7550.0,35174620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.0,-5583795.0,0.0,0.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",24000.0,122639.0,2948978600.0,-1.44,273431550.0,7.01,33090.0,794655675.0,-31841.0,-764817825.0,-1391.0,-33259650.0,-1391.0,-33259650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,6250000.0,-118.0,-2828200.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4210.0,29228.0,123388810.0,-1.52,8230245.0,6.67,-3900.0,-16492650.0,-1110.0,-4696550.0,5000.0,21151690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,21151690.0,0.0,-4740.0,10.0,42250.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4670.0,31139.0,144320170.0,1.3,6956120.0,4.82,-9285.0,-43159825.0,8400.0,39036005.0,0.0,12735.0,0.0,12735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,4124975.0,-3.0,-13890.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4550.0,46314.0,209312500.0,-0.98,9055.0,0.0,3067.0,13907220.0,-3428.0,-15536926.0,0.0,-6735.0,0.0,-6735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,1513900.0,27.0,122541.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4550.0,2876484.0,12891013361.0,4.0,8740.0,0.0,51883.0,240701754.0,-64889.0,-300522529.0,150.0,639500.0,150.0,639500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,44987440.0,3111.0,14193835.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4445.0,183855.0,810860648.0,1.37,22275745.0,2.75,-96764.0,-427941157.0,95714.0,423397097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6440.0,1050.0,4550500.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17460.0,14640.0,256071750.0,0.58,367220.0,0.14,-3136.0,-54978890.0,4390.0,76952590.0,-1081.0,-18943130.0,-985.0,-17265340.0,-5.0,-87420.0,-41.0,-716840.0,0.0,0.0,-7.0,-122390.0,-43.0,-751140.0,-113.0,-1976370.0,-60.0,-1054200.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7730.0,1240380.0,9474365380.0,4.88,403704065.0,4.26,-286342.0,-2204466255.0,287949.0,2215652265.0,-417.0,-1947205.0,-417.0,-1947205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,6871000.0,-2090.0,-16109805.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9420.0,2722460.0,26320811575.0,-4.66,154450.0,0.0,389049.0,3605998555.0,-64087.0,-694955510.0,-313516.0,-2824036730.0,-57645.0,-520385060.0,-5300.0,-46619455.0,-37671.0,-342938130.0,-1596.0,-14004790.0,-2940.0,-25867145.0,-184254.0,-1657327700.0,-11901.0,-92436620.0,455.0,5430305.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6150.0,40528.0,248640110.0,0.33,0.0,0.0,-509.0,-3126830.0,509.0,3133140.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6320.0,0.0,0.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,6720.0,12049.0,80391760.0,0.9,649430.0,0.81,-5467.0,-36496010.0,5559.0,37117900.0,-91.0,-609110.0,-91.0,-609110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-12780.0,0.0,0.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",9780.0,130919.0,1269170090.0,6.19,0.0,0.0,-48896.0,-480277950.0,44147.0,433762630.0,5000.0,48991720.0,5000.0,48991720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.0,-3117920.0,66.0,641520.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,919.0,98104.0,89257280.0,0.44,5486.0,0.01,14190.0,12994395.0,-14190.0,-12994395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1777.0,651525.0,1142371814.0,2.95,3067798.0,0.27,-131209.0,-230360184.0,140370.0,246371315.0,6.0,10533.0,6.0,10533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,871760.0,-9667.0,-16893424.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14130.0,50876.0,718816860.0,-1.67,5750720.0,0.8,9078.0,128923635.0,-8553.0,-121463345.0,-246.0,-3466240.0,-73.0,-1025030.0,-4.0,-56240.0,-54.0,-760590.0,0.0,0.0,0.0,0.0,-116.0,-1638430.0,70.0,984900.0,-349.0,-4978950.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9990.0,10099.0,100450020.0,-0.1,0.0,0.0,-1404.0,-13992360.0,2210.0,22009520.0,-806.0,-8010950.0,-806.0,-8010950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6210.0,0.0,0.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7050.0,35555.0,249500970.0,-0.7,0.0,0.0,-4253.0,-29882700.0,4247.0,29853730.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0,6.0,42120.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1883.0,12453.0,23405387.0,-0.11,0.0,0.0,-1796.0,-3389100.0,-1441.0,-2723282.0,-22.0,-41404.0,-22.0,-41404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,6153786.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,10100.0,27798.0,278391425.0,-0.98,840840.0,0.3,12847.0,128483325.0,-8906.0,-88994855.0,-2769.0,-27730250.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2769.0,-27730280.0,-1172.0,-11758220.0,0.0,0.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8310.0,113767.0,940479340.0,9.06,0.0,0.0,-42742.0,-353300005.0,43688.0,361189600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,188055.0,-972.0,-8077650.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",12580.0,120283.0,1495121220.0,4.83,58972330.0,3.94,-140.0,1592810.0,-11861.0,-150659035.0,6328.0,78808035.0,-288.0,-3600050.0,-5.0,-62460.0,0.0,0.0,0.0,0.0,0.0,0.0,6621.0,82470545.0,0.0,-4270.0,5673.0,70262460.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,590.0,1042073.0,609856252.0,2.97,0.0,0.0,-453968.0,-266198273.0,454087.0,266268573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.0,-70300.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4930.0,269168.0,1331745092.0,-5.37,4480390.0,0.34,71236.0,352721430.0,-59146.0,-292865030.0,-12617.0,-62426550.0,-12617.0,-62426550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,587010.0,407.0,1983140.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1065.0,114391.0,124146219.0,0.47,0.0,0.0,-70030.0,-76267667.0,-503.0,-567224.0,313.0,328963.0,313.0,328963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70220.0,76505928.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2025.0,62594.0,124197105.0,1.66,0.0,0.0,14357.0,28499768.0,-8638.0,-17120196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5719.0,-11379572.0,0.0,0.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",757.0,95421.0,73387820.0,-1.3,783.0,0.0,-3269.0,-2515845.0,3269.0,2515845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,19430.0,635296.0,12308095840.0,3.02,94738870.0,0.77,14538.0,295224655.0,-11787.0,-239589740.0,-4877.0,-94905625.0,300.0,5799030.0,349.0,6833830.0,-9117.0,-178007770.0,0.0,0.0,3873.0,75831940.0,-282.0,-5362655.0,13021.0,252322650.0,-10895.0,-213051940.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17780.0,14430.0,257688450.0,-1.44,17860.0,0.01,-1294.0,-23141140.0,-1118.0,-20081130.0,-5993.0,-106983600.0,-5993.0,-106983600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,150205870.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11980.0,4487.0,54129230.0,-2.04,0.0,0.0,1189.0,14347250.0,-1899.0,-22878610.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,8543370.0,-1.0,-12040.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5230.0,2948.0,15277920.0,-0.76,0.0,0.0,681.0,3531680.0,-479.0,-2476910.0,-402.0,-2087770.0,-402.0,-2087770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1033000.0,0.0,0.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",1732.0,2298564.0,4071525140.0,-6.88,5096645.0,0.13,-69320.0,-118372724.0,77028.0,132213186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8345.0,-14853950.0,637.0,1013488.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",1946.0,36416.0,71066667.0,-1.32,0.0,0.0,9195.0,17943766.0,-10036.0,-19581839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0,1638073.0,0.0,0.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1317.0,458160.0,601834303.0,3.21,2328724.0,0.39,-46903.0,-61437375.0,47399.0,62085356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-653249.0,4.0,5268.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3110.0,45657.0,141588351.0,2.98,391660.0,0.28,-16119.0,-49962174.0,16118.0,49966064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7025.0,1.0,3135.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15590.0,66923.0,1044645615.0,-1.89,102002900.0,7.18,25127.0,392389370.0,-24245.0,-378604220.0,-1382.0,-21585150.0,-197.0,-3073240.0,0.0,0.0,-1185.0,-18511910.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,7800000.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",17000.0,42528.0,727764150.0,-6.95,9247360.0,0.88,23810.0,407173190.0,-25253.0,-431855990.0,1111.0,18977020.0,0.0,0.0,0.0,0.0,1111.0,18977020.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,3989780.0,100.0,1716000.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1806.0,44576.0,80354854.0,0.5,0.0,0.0,-8369.0,-15060076.0,7601.0,13716976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1334100.0,5.0,9000.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",75500.0,100386.0,7626363700.0,-3.82,734790000.0,7.95,21083.0,1596154750.0,-32644.0,-2476417400.0,2385.0,183020850.0,1795.0,137292050.0,0.0,0.0,-1258.0,-95149200.0,0.0,0.0,1247.0,95289900.0,601.0,45588100.0,10055.0,762463600.0,-879.0,-65221800.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3900.0,18019.0,69841092.0,0.78,0.0,0.0,-2078.0,-8088828.0,4588.0,17789978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2510.0,-9701150.0,0.0,0.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,1208.0,105682.0,123883345.0,4.41,0.0,0.0,-10869.0,-12829274.0,14144.0,16681921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-3523351.0,-275.0,-329296.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",16260.0,483629.0,7858844780.0,5.58,173001380.0,2.2,-40731.0,-675673755.0,50928.0,840132455.0,-11985.0,-193298070.0,2.0,32310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0,-193330380.0,1712.0,27634220.0,76.0,1205150.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),2630.0,4376431.0,12328367616.0,9.36,3665010.0,0.03,33889.0,136489791.0,-34925.0,-135641026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,-1643390.0,351.0,794625.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2935.0,201687.0,588024940.0,5.01,2156960.0,0.37,-40301.0,-116581005.0,39438.0,114054220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,1484715.0,365.0,1042070.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8030.0,83280.0,666131700.0,2.55,62706490.0,9.41,3780.0,29720085.0,-3338.0,-26172015.0,766.0,6134590.0,0.0,0.0,-2.0,-16020.0,-15.0,-120040.0,0.0,0.0,0.0,0.0,783.0,6270650.0,-700.0,-5633400.0,-508.0,-4049260.0
