corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117708,리드코프,012700,K,주식등의대량보유상황보고서(일반),20260612000615,디케이마린,20260612,
00113562,롯데손해보험,000400,Y,[첨부정정]기업지배구조보고서공시(연차보고서)              ,20260612800923,롯데손해보험,20260612,유
01408999,웨이버스,336060,K,주주총회소집공고,20260612000614,웨이버스,20260612,
00587925,모아라이프플러스,142760,K,[기재정정]주요사항보고서(주권관련사채권양도결정),20260612000600,모아라이프플러스,20260612,
00346407,크레오에스지,040350,K,최대주주변경을수반하는주식담보제공계약체결              ,20260612900895,크레오에스지,20260612,코
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000611,김희권,20260612,
01144028,씨티케이,260930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000610,정인용,20260612,
00428251,현대백화점,069960,Y,최대주주등소유주식변동신고서              ,20260612800917,현대백화점,20260612,유
00141626,오리엔트바이오,002630,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000609,장재진,20260612,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260612000605,NH투자증권,20260612,
00171636,한솔홀딩스,004150,Y,[기재정정]벌금등의부과(자회사의 주요경영사항)              ,20260612800864,한솔홀딩스,20260612,유
00985686,큐브엔터,182360,K,주요사항보고서(유상증자결정),20260612000599,큐브엔터,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000603,박훈모,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000597,신동선,20260612,
00115977,아이에스동서,010780,Y,주식등의대량보유상황보고서(일반),20260612000595,권혁운,20260612,
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260612000591,대신증권,20260612,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260612000589,NH투자증권,20260612,
00556907,에이스테크,088800,K,주식등의대량보유상황보고서(일반),20260612000587,구관영,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000586,윤성욱,20260612,
00172291,더존비즈온,012510,Y,최대주주등소유주식변동신고서              ,20260612800877,더존비즈온,20260612,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000585,한화투자증권,20260612,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000584,양정오,20260612,
00610083,비아트론,141000,K,[기재정정]사업보고서 (2025.12),20260612000582,비아트론,20260612,연
00296324,큐로홀딩스,051780,K,특수관계인으로부터자금차입,20260612000583,큐로홀딩스,20260612,공
00109824,대림통상,006570,Y,최대주주등소유주식변동신고서              ,20260612800873,대림통상,20260612,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000581,한화투자증권,20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000579,한화투자증권,20260612,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000578,서강석,20260612,
00104537,국영지앤엠,006050,K,주주명부폐쇄기간또는기준일설정              ,20260612900865,국영지앤엠,20260612,코
01060744,한솔제지,213500,Y,[기재정정]벌금등의부과              ,20260612800863,한솔제지,20260612,유
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000576,윤종필,20260612,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000574,노길수,20260612,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260612000572,NH투자증권,20260612,
00288495,HC홈센타,060560,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000570,에이치씨파트너스,20260612,
01049422,썸에이지,208640,K,[기재정정]증권신고서(지분증권),20260612000569,썸에이지,20260612,
00111847,대원강업,000430,Y,최대주주등소유주식변동신고서              ,20260612800850,대원강업,20260612,유
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000568,허정수,20260612,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260612000567,한화투자증권,20260612,
01494118,노을,376930,K,주식등의대량보유상황보고서(일반),20260612000566,"MSEED,INC.",20260612,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260612000565,한화투자증권,20260612,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000563,오지수,20260612,
01208751,아이에스티이,212710,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000560,이영민,20260612,
00164724,현대엘리베이터,017800,Y,최대주주등소유주식변동신고서              ,20260612800833,현대엘리베이터,20260612,유
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000558,김종수,20260612,
00428251,현대백화점,069960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000557,현대지에프홀딩스,20260612,
00276083,피노,033790,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20260612000534,피노,20260612,
00800084,씨엑스아이,900120,K,주주명부폐쇄기간또는기준일설정              ,20260612900686,씨엑스아이,20260612,코
00800084,씨엑스아이,900120,K,증권발행결과(자율공시)              (제3자배정 유상증자),20260612900681,씨엑스아이,20260612,코
00164724,현대엘리베이터,017800,Y,[기재정정]주식등의대량보유상황보고서(일반),20260612000556,현대홀딩스컴퍼니,20260612,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(전환사채권발행결정),20260612000523,블루산업개발,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000555,키움증권,20260612,
00104537,국영지앤엠,006050,K,주주총회소집결의              (임시주주총회),20260612900666,국영지앤엠,20260612,코
00391197,하이퍼코퍼레이션,065650,K,[기재정정]주요사항보고서(유상증자결정),20260612000535,하이퍼코퍼레이션,20260612,
01208751,아이에스티이,212710,K,주식등의대량보유상황보고서(일반),20260612000551,조창현,20260612,
00288495,HC홈센타,060560,K,주식등의대량보유상황보고서(일반),20260612000550,에이치씨파트너스,20260612,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(일반),20260612000549,현대지에프홀딩스,20260612,
00276083,피노,033790,K,[첨부정정]주요사항보고서(타법인주식및출자증권양수결정),20260612000548,피노,20260612,정
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260612800822,유안타증권,20260612,유
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000547,서준모,20260612,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000546,"MSEED,INC.",20260612,
00605522,소룩스,290690,K,주주총회소집공고,20260612000545,소룩스,20260612,
00125576,체시스,033250,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000544,엠에스에이치씨,20260612,
00171636,한솔홀딩스,004150,Y,자기주식취득결과보고서,20260612000542,한솔홀딩스,20260612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260612000541,한화투자증권,20260612,
00141404,블루산업개발,006740,Y,주요사항보고서(전환사채권발행결정),20260612000513,블루산업개발,20260612,
00111847,대원강업,000430,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000540,현대지에프홀딩스,20260612,
00147860,에스엠벡셀,010580,Y,최대주주등소유주식변동신고서              ,20260612800809,에스엠벡셀,20260612,유
00125576,체시스,033250,Y,주식등의대량보유상황보고서(일반),20260612000539,이명곤,20260612,
01592049,엔젤로보틱스,455900,K,투자판단관련주요경영사항              (체내이식형 뇌AI로봇 실시간 연동 시스템 개발 국책과제 선정),20260612900764,엔젤로보틱스,20260612,코
01246034,다이나믹솔루션,290660,K,주식등의대량보유상황보고서(약식),20260612000538,이니텍,20260612,
01336762,스피어,347700,K,[기재정정]단일판매ㆍ공급계약체결              ,20260612900797,스피어,20260612,코
00765897,한국피아이엠,448900,K,주식등의대량보유상황보고서(일반),20260612000537,송준호,20260612,
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000536,임찬양,20260612,
00339072,팬스타엔터프라이즈,054300,K,주식등의대량보유상황보고서(일반),20260612000533,김현겸,20260612,
00111847,대원강업,000430,Y,주식등의대량보유상황보고서(일반),20260612000532,현대지에프홀딩스,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000531,서정기,20260612,
01638387,케이지에이,455180,K,주요사항보고서(유상증자결정),20260612000447,케이지에이,20260612,정
00104810,소노스퀘어,007720,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260612900788,코스닥시장본부,20260612,코
01442966,마스턴프리미어리츠,357430,Y,기타경영사항(자율공시)              ,20260612800776,마스턴프리미어리츠,20260612,유
00867098,티로보틱스,117730,K,주식등의대량보유상황보고서(일반),20260612000527,안승욱,20260612,
00959229,세종메디칼,258830,K,주권매매거래정지              (투자자 보호),20260612900673,코스닥시장본부,20260612,코
00372688,티사이언티픽,057680,K,증권발행결과(자율공시)              ,20260612900792,티사이언티픽,20260612,코
00959229,세종메디칼,258830,K,기타시장안내              (정리매매 보류 관련),20260612900665,코스닥시장본부,20260612,코
00959229,세종메디칼,258830,K,기타경영사항(자율공시)              (상장폐지결정 효력정지 가처분 신청),20260612900656,세종메디칼,20260612,코
00168331,온타이드,005320,Y,최대주주등소유주식변동신고서              ,20260612800791,온타이드,20260612,유
01494118,노을,376930,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000526,김경환,20260612,
00351375,뉴보텍,060260,K,[기재정정]대표이사변경              ,20260612900774,뉴보텍,20260612,코
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000525,김주한,20260612,
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000524,키움증권,20260612,
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(유상증자결정),20260612000446,수성웹툰,20260612,
00580065,월덱스,101160,K,[첨부정정]주주총회소집결의              ,20260612900767,월덱스,20260612,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260612000522,키움증권,20260612,
01205709,HD현대,267250,Y,주식등의대량보유상황보고서(일반),20260612000521,정몽준,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000520,김영일,20260612,
00661847,화인베스틸,133820,Y,최대주주등소유주식변동신고서              ,20260612800779,화인베스틸,20260612,유
00131850,SK증권,001510,Y,투자설명서(일괄신고),20260612000517,SK증권,20260612,
00661847,화인베스틸,133820,Y,주식등의대량보유상황보고서(일반),20260612000516,화인인터내셔날,20260612,
00270113,멕아이씨에스,058110,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000515,오정택,20260612,
01226234,와이바이오로직스,338840,K,의결권대리행사권유참고서류,20260612000514,와이바이오로직스,20260612,
00118008,동원금속,018500,Y,의결권대리행사권유참고서류,20260612000511,동원금속,20260612,정
00124540,대우건설,047040,Y,[기재정정]기타경영사항(자율공시)              ,20260612800723,대우건설,20260612,유
01230255,한울앤제주,276730,K,[기재정정]주요사항보고서(유상증자결정),20260612000480,한울앤제주,20260612,
00525882,크레버스,096240,K,주식등의대량보유상황보고서(일반),20260612000509,김영화,20260612,
00133858,세방전지,004490,Y,기업설명회(IR)개최(안내공시)              ,20260612800762,세방전지,20260612,유
01292291,파두,440110,K,[기재정정]단일판매ㆍ공급계약체결              ,20260612900737,파두,20260612,코
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000508,김성현,20260612,
00113410,CJ대한통운,000120,Y,기업설명회(IR)개최(안내공시)              ,20260612800751,CJ대한통운,20260612,유
00117708,리드코프,012700,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000505,엠투엔,20260612,
01688568,프로티나,468530,K,주식매수선택권부여에관한신고,20260612000504,프로티나,20260612,
00268251,다산네트웍스,039560,K,[기재정정]분기보고서 (2026.03),20260612000503,다산네트웍스,20260612,
00525882,크레버스,096240,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000501,김영화,20260612,
00118008,동원금속,018500,Y,주주총회소집공고,20260612000499,동원금속,20260612,
01226234,와이바이오로직스,338840,K,주주총회소집공고,20260612000498,와이바이오로직스,20260612,
01506848,비스토스,419540,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000496,씨유메디칼,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000495,조규출,20260612,
00133858,세방전지,004490,Y,타법인주식및출자증권취득결정              ,20260612800717,세방전지,20260612,유
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260612000492,에이프로젠,20260612,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20260612000491,기아,20260612,공
01516933,덕양에너젠,0001A0,K,주주총회소집공고,20260612000489,덕양에너젠,20260612,
01632912,온코닉테라퓨틱스,476060,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000488,김정훈,20260612,
00264732,파인디지털,038950,K,주식등의대량보유상황보고서(약식),20260612000487,한세희,20260612,
00131850,SK증권,001510,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000486,SK증권,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000485,이경필,20260612,
01506848,비스토스,419540,K,주식등의대량보유상황보고서(일반),20260612000484,씨유메디칼,20260612,
00139834,LG씨엔에스,064400,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000483,이재승,20260612,
00556615,모바일어플라이언스,087260,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260612000482,모바일어플라이언스,20260612,
00653194,앱토크롬,109960,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260612000481,포르테 신기술조합 제240호,20260612,
00125576,체시스,033250,Y,최대주주등소유주식변동신고서              ,20260612800728,체시스,20260612,유
00111722,미래에셋증권,006800,Y,[기재정정]주식등의대량보유상황보고서(일반),20260612000478,미래에셋캐피탈,20260612,
00760971,크래프톤,259960,Y,최대주주등소유주식변동신고서              ,20260612800725,크래프톤,20260612,유
00113128,대한약품,023910,K,임원ㆍ주요주주특정증권등소유상황보고서,20260612000477,이윤우,20260612,
00620558,에이비프로바이오,195990,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260612000476,에이비프로바이오,20260612,
00556615,모바일어플라이언스,087260,K,주주총회소집공고,20260612000475,모바일어플라이언스,20260612,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20260612000474,엑스트윈스1호조합,20260612,
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000473,이원상,20260612,
00102140,경인전자,009140,Y,주식등의대량보유상황보고서(일반),20260612000472,김성은,20260612,
00108001,남화토건,091590,K,대표이사변경              ,20260612900702,남화토건,20260612,코
00124540,대우건설,047040,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260612800708,대우건설,20260612,유
00102140,경인전자,009140,Y,최대주주등소유주식변동신고서              ,20260612800715,경인전자,20260612,유
00296290,키움증권,039490,Y,기업가치제고계획(자율공시)              ,20260612800668,키움증권,20260612,유
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000469,김익수,20260612,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260612000468,한화투자증권,20260612,
00542074,나노캠텍,091970,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제9회차),20260612900677,나노캠텍,20260612,코
01480780,NH올원리츠,400760,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260612800672,NH올원리츠,20260612,유
00760971,크래프톤,259960,Y,주식등의대량보유상황보고서(일반),20260612000466,장병규,20260612,
00141626,오리엔트바이오,002630,Y,주주총회소집결의              ,20260612800693,오리엔트바이오,20260612,유
00141626,오리엔트바이오,002630,Y,주주총회소집공고,20260612000465,오리엔트바이오,20260612,
00118008,동원금속,018500,Y,주주총회소집결의              ,20260612800679,동원금속,20260612,유
01480780,NH올원리츠,400760,Y,주주명부폐쇄기간또는기준일설정              ,20260612800658,NH올원리츠,20260612,유
00620558,에이비프로바이오,195990,K,상호변경안내              ,20260612900675,에이비프로바이오,20260612,코
00302926,현대로템,064350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260612000463,조형준,20260612,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260612000462,한화투자증권,20260612,
00128546,삼천당제약,000250,K,주주총회소집공고,20260612000460,삼천당제약,20260612,
