corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00108746,DKME,015590,Y,[기재정정]의결권대리행사권유참고서류,20260427000484,DKME,20260427,
00875237,씨앤투스,352700,K,주식등의대량보유상황보고서(일반),20260427000482,하춘욱,20260427,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000477,송근호,20260427,
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000476,지란지교시큐리티,20260427,
00108746,DKME,015590,Y,의결권대리행사권유참고서류,20260427000475,DKME,20260427,정
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260427000468,지란지교시큐리티,20260427,
00526836,미래나노텍,095500,K,주식등의대량보유상황보고서(일반),20260427000454,김철영,20260427,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000442,홍영진,20260427,
00108241,농심,004370,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000434,김종우,20260427,
00105040,뉴인텍,012340,K,임원ㆍ주요주주특정증권등거래계획철회보고서,20260427000416,장기수,20260427,
01234297,미원에스씨,268280,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000405,배원,20260427,
00113997,롯데에너지머티리얼즈,020150,Y,주식등의대량보유상황보고서(일반),20260427000383,스틱스페셜시츄에이션윈,20260427,
00480048,모다이노칩,080420,K,주식등의대량보유상황보고서(일반),20260427000381,대명화학,20260427,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000367,이지행,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000359,감경일,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000355,진윤정,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000354,김재현,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000350,김성훈,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000348,이경용,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000344,이창민,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000342,윤동현,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000340,평기호,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000339,황희연,20260427,
00267942,큐캐피탈,016600,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000330,권경훈,20260427,
00107598,남양유업,003920,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000326,한앤코유업홀딩스,20260427,
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000299,이상혁,20260427,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000260,정기도,20260427,
01310773,엔시스,333620,K,의결권대리행사권유참고서류,20260427000258,엔시스,20260427,
00562360,에코볼트,097780,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000257,한재관,20260427,
00761059,펌텍코리아,251970,K,주식등의대량보유상황보고서(약식),20260427000246,FILLIMITED,20260427,
00158325,NICE평가정보,030190,Y,주식등의대량보유상황보고서(약식),20260427000244,피델리티인스티튜셔널에셋매니지먼트트러스트컴퍼니,20260427,
00225159,SNT홀딩스,036530,Y,주식등의대량보유상황보고서(약식),20260427000241,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20260427,
00105873,LG디스플레이,034220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000227,정훈,20260427,
01649204,달바글로벌,483650,Y,주식등의대량보유상황보고서(일반),20260427000225,반성연,20260427,
01027794,브이원텍,251630,K,주식등의대량보유상황보고서(일반),20260427000224,김선중,20260427,
01027794,브이원텍,251630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000220,김민,20260427,
00141477,영흥,012160,Y,의결권대리행사권유참고서류,20260427000210,영흥,20260427,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000190,김경호,20260427,
00231707,비트컴퓨터,032850,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000184,조현정,20260427,
00136271,신성이엔지,011930,Y,주식등의대량보유상황보고서(일반),20260427000176,이완근,20260427,
00874937,탑선,180060,N,임원ㆍ주요주주특정증권등거래계획보고서,20260427000170,에스케이에코플랜트,20260427,철
00871587,보원케미칼,0010F0,K,주식등의대량보유상황보고서(약식),20260427000169,BNK투자증권,20260427,
01676642,사피엔반도체,452430,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000167,정준영,20260427,
01569102,라이콤,388790,K,주식등의대량보유상황보고서(일반),20260427000157,김성준,20260427,
01142075,핑거,163730,K,주식등의대량보유상황보고서(약식),20260427000141,몬타나40,20260427,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000128,김준환,20260427,
00795135,코오롱인더,120110,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000086,국민연금공단,20260427,
00447609,비에이치,090460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000081,국민연금공단,20260427,
00105961,LG이노텍,011070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000078,국민연금공단,20260427,
00145109,유한양행,000100,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000059,신명철,20260427,
00614478,휴메딕스,200670,K,주식등의대량보유상황보고서(일반),20260427000036,휴온스글로벌,20260427,
00161383,한미반도체,042700,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260427000030,곽동신,20260427,
00614478,휴메딕스,200670,K,임원ㆍ주요주주특정증권등소유상황보고서,20260427000019,윤연상,20260427,
00206686,케이피엠테크,042040,K,임원ㆍ주요주주특정증권등소유상황보고서,20260424000815,텔콘RF제약,20260427,
00828789,대성산업,128820,Y,자기주식처분결과보고서,20260427000532,대성산업,20260427,
00596677,매커스,093520,K,자기주식취득결과보고서,20260427000310,매커스,20260427,
00128546,삼천당제약,000250,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260427000200,삼천당제약,20260427,
00138446,아가방컴퍼니,013990,K,신탁계약에의한취득상황보고서,20260427000134,아가방컴퍼니,20260427,
01003040,케이사인,192250,K,신탁계약에의한취득상황보고서,20260427000113,케이사인,20260427,
00153621,참엔지니어링,009310,Y,[첨부추가]단일판매ㆍ공급계약체결              ,20260427800852,참엔지니어링,20260427,유
00172291,더존비즈온,012510,Y,[첨부추가]주식소각결정              ,20260427800836,더존비즈온,20260427,유
00372688,티사이언티픽,057680,K,주권매매거래정지해제              (감자 주권 변경상장),20260427901120,코스닥시장본부,20260427,코
00220109,알파AI,043100,K,[기재정정]타법인주식및출자증권취득결정              ,20260427901117,알파AI,20260427,코정
01011526,엔켐,348370,K,타법인주식및출자증권처분결정              ,20260427901089,엔켐,20260427,코정
00199076,동일기연,032960,K,주식분할결정              ,20260427901109,동일기연,20260427,코정
00199076,동일기연,032960,K,주주명부폐쇄기간또는기준일설정              ,20260427901104,동일기연,20260427,코
00199076,동일기연,032960,K,주주총회소집결의              (임시주주총회),20260427901106,동일기연,20260427,코
00542898,케이이엠텍,106080,K,불성실공시법인지정              (공시불이행),20260427901102,코스닥시장본부,20260427,코
01693922,지슨,446840,K,기타경영사항(자율공시)              ((국책과제 선정(과학기술정보통신부 주관 국산연구장비 기술경쟁력강화사업(R&D)협약체결)),20260427901096,지슨,20260427,코
00541163,이엠텍,091120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260427901082,이엠텍,20260427,코정
00814582,탑런토탈솔루션,336680,K,[기재정정]타인에대한채무보증결정              ,20260427901049,탑런토탈솔루션,20260427,코
01415892,제이알글로벌리츠,348950,Y,사채원리금미지급발생              ,20260427801067,제이알글로벌리츠,20260427,유
01415892,제이알글로벌리츠,348950,Y,주요사항보고서(회생절차개시신청),20260427000772,제이알글로벌리츠,20260427,정
00910202,대동고려삼,178600,N,[기재정정]주요사항보고서(유상증자결정),20260427000746,대동고려삼,20260427,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260427000760,신영증권,20260427,
00615723,알엔티엑스,123010,K,[기재정정]전환청구권행사              ,20260427901077,알엔티엑스,20260427,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000756,신영증권,20260427,
00125080,AK홀딩스,006840,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20260427801043,AK홀딩스,20260427,유
01205842,HD건설기계,267270,Y,기업가치제고계획(자율공시)              ,20260427801020,HD건설기계,20260427,유
00111111,대양금속,009190,Y,[기재정정]투자판단관련주요경영사항              ,20260427801029,대양금속,20260427,유
00230814,휴림에이텍,078590,K,[정정제출요구][기재정정]증권신고서(지분증권),20260427000751,휴림에이텍,20260427,정
00997812,코미코,183300,K,타인에대한채무보증결정              ,20260427901065,코미코,20260427,코
00599957,슈프리마에이치큐,094840,K,불성실공시법인미지정              (지정유예),20260427901053,코스닥시장본부,20260427,코
00123718,부광약품,003000,Y,타법인주식및출자증권취득결정              ,20260427800994,부광약품,20260427,유정
00157399,한솔테크닉스,004710,Y,[기재정정]증권신고서(지분증권),20260427000748,한솔테크닉스,20260427,정
00997812,코미코,183300,K,타인에대한채무보증결정              ,20260427901061,코미코,20260427,코
00149655,삼성물산,028260,Y,최대주주등소유주식변동신고서              ,20260427801060,삼성물산,20260427,유
00181712,SK,034730,Y,주요사항보고서(자기주식처분결정)(자회사의 주요경영사항)              ,20260427801047,SK,20260427,유
01316254,HS효성첨단소재,298050,Y,기업설명회(IR)개최(안내공시)              ,20260427801032,HS효성첨단소재,20260427,유
00159023,SK텔레콤,017670,Y,주요사항보고서(자기주식처분결정),20260427000740,SK텔레콤,20260427,
00149655,삼성물산,028260,Y,특수관계인에대한출자,20260427000745,삼성물산,20260427,공
00936787,애경케미칼,161000,Y,타법인주식및출자증권취득결정              ,20260427801027,애경케미칼,20260427,유
01118281,피플바이오,304840,K,타인에대한담보제공결정              ,20260427900972,피플바이오,20260427,코정
00230814,휴림에이텍,078590,K,[기재정정]주요사항보고서(유상증자결정),20260427000694,휴림에이텍,20260427,정
01506848,비스토스,419540,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427901034,코스닥시장본부,20260427,코
01641600,에이럭스,475580,K,유상증자결정(종속회사의주요경영사항)              ,20260427901010,에이럭스,20260427,코정
00249441,씨씨에스,066790,K,[기재정정]투자판단관련주요경영사항              (소액주주들에 의한 [일시 이사의 직무를 행할자의 선임에 관한 재판요청서] 기각결정에 대한 즉시항고장 접수),20260427901017,씨씨에스,20260427,코
01565054,그래피,318060,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427900969,그래피,20260427,코
00255619,강원랜드,035250,Y,주주명부폐쇄기간또는기준일설정              ,20260427801022,강원랜드,20260427,유
00422895,세이브존I&C,067830,Y,영업(잠정)실적(공정공시)              ,20260427801011,세이브존I&C,20260427,유
00476036,에프엔에스테크,083500,K,교환청구권행사              ,20260427901026,에프엔에스테크,20260427,코
00181712,SK,034730,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260427801019,SK,20260427,유
00181712,SK,034730,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20260427801014,SK,20260427,유
01316254,HS효성첨단소재,298050,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800983,HS효성첨단소재,20260427,유
00351454,더테크놀로지,043090,K,주권매매거래정지기간변경              (감자 주권 변경상장),20260427901001,코스닥시장본부,20260427,코
00165413,롯데케미칼,011170,Y,[발행조건확정]증권신고서(채무증권),20260427000737,롯데케미칼,20260427,
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당결정              ,20260427801018,SK텔레콤,20260427,유
00117188,효성,004800,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260427800997,효성,20260427,유
00125080,AK홀딩스,006840,Y,유상증자결정(종속회사의주요경영사항)              ,20260427800975,AK홀딩스,20260427,유
00159023,SK텔레콤,017670,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260427801013,SK텔레콤,20260427,유
00158307,롯데하이마트,071840,Y,[발행조건확정]증권신고서(채무증권),20260427000730,롯데하이마트,20260427,
00105952,LS,006260,Y,단일판매ㆍ공급계약해지(자회사의 주요경영사항)              ,20260427800995,LS,20260427,유
00148920,조광페인트,004910,Y,[기재정정]주요사항보고서(자기주식처분결정),20260427000719,조광페인트,20260427,
01316227,효성티앤씨,298020,Y,타인에대한채무보증결정              ,20260427800971,효성티앤씨,20260427,유
00542074,LSK아이로봇,091970,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427900914,코스닥시장본부,20260427,코
01364297,코퍼스코리아,322780,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427900895,코스닥시장본부,20260427,코
00349811,오션인더블유,052300,K,"주권매매거래정지기간변경              (주식의 병합, 분할 등 전자등록 변경, 말소)",20260427900888,코스닥시장본부,20260427,코
00172291,더존비즈온,012510,Y,투자판단관련주요경영사항              ,20260427800923,더존비즈온,20260427,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260427800967,삼호개발,20260427,유
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20260427000671,소룩스,20260427,정
00367695,에이전트AI,060900,K,주권매매거래정지해제              (감자 주권 변경상장),20260427900964,코스닥시장본부,20260427,코
00605522,소룩스,290690,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260427900829,소룩스,20260427,코정
00879020,유니트론텍,142210,K,타법인주식및출자증권취득결정              ,20260427900922,유니트론텍,20260427,코
01430475,코람코라이프인프라리츠,357120,Y,타법인주식및출자증권취득결정              ,20260427800963,코람코라이프인프라리츠,20260427,유정
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20260427900833,소룩스,20260427,코정
01641600,에이럭스,475580,K,타법인주식및출자증권취득결정              ,20260427900920,에이럭스,20260427,코정
01641600,에이럭스,475580,K,타법인주식및출자증권처분결정              ,20260427900909,에이럭스,20260427,코정
00936787,애경케미칼,161000,Y,유상증자결정(종속회사의주요경영사항)              ,20260427800970,애경케미칼,20260427,유
00127857,삼익악기,002450,Y,타인에대한채무보증결정              ,20260427800968,삼익악기,20260427,유
00155276,포스코퓨처엠,003670,Y,[기재정정]타법인주식및출자증권취득결정              ,20260427800918,포스코퓨처엠,20260427,유
00127857,삼익악기,002450,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20260427800960,삼익악기,20260427,유
01205842,HD건설기계,267270,Y,타인에대한채무보증결정              ,20260427800842,HD건설기계,20260427,유
00148920,조광페인트,004910,Y,자기교환사채만기전취득결정              ,20260427800862,조광페인트,20260427,유
01708163,엔알비,475230,K,[기재정정]단일판매ㆍ공급계약체결              ,20260427900878,엔알비,20260427,코
00389998,한성크린텍,066980,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260427900850,한성크린텍,20260427,코정
00177816,대주전자재료,078600,K,교환청구권행사              ,20260427900892,대주전자재료,20260427,코
00129420,까뮤이앤씨,013700,Y,금전대여결정              ,20260427800874,까뮤이앤씨,20260427,유정
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20260427800889,호텔신라,20260427,유
00577335,대성하이텍,129920,K,전환사채(해외전환사채포함)발행후만기전사채취득              (제5회차),20260427900872,대성하이텍,20260427,코
00670340,씨에스윈드,112610,Y,최대주주등소유주식변동신고서              ,20260427800883,씨에스윈드,20260427,유
01118281,피플바이오,304840,K,[기재정정]주주총회소집결의              (임시주주총회),20260427900779,피플바이오,20260427,코
00148896,OCI홀딩스,010060,Y,[기재정정]타인에대한채무보증결정              ,20260427800881,OCI홀딩스,20260427,유
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260427000697,NH투자증권,20260427,
00624509,디바이스,187870,K,권리락              (무상증자),20260427900859,코스닥시장본부,20260427,코
00153621,참엔지니어링,009310,Y,단일판매ㆍ공급계약체결              ,20260427800848,참엔지니어링,20260427,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20260427000691,신영증권,20260427,
00656289,코스맥스엔비티,222040,K,출자법인의해산사유발생              ,20260427900865,코스맥스엔비티,20260427,코
01179617,한국비엔씨,256840,K,기타시장안내(약명및영문명)              ,20260427900786,코스닥시장본부,20260427,코
00172291,더존비즈온,012510,Y,주주명부폐쇄기간또는기준일설정              ,20260427800847,더존비즈온,20260427,유
00302926,현대로템,064350,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260427800817,현대로템,20260427,유
00446901,코칩,126730,K,[기재정정]주주총회소집결의              (임시주주총회),20260427900679,코칩,20260427,코
00657224,아이스크림미디어,461300,K,기업설명회(IR)개최              ,20260427900763,아이스크림미디어,20260427,코
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260427900819,하나머티리얼즈,20260427,코정
01492651,큐로셀,372320,K,증권발행결과(자율공시)              ,20260427900790,큐로셀,20260427,코
01492651,큐로셀,372320,K,증권발행결과(자율공시)              ,20260427900781,큐로셀,20260427,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260427000672,NH투자증권,20260427,
01026157,쏘카,403550,Y,기업설명회(IR)개최(안내공시)              ,20260427800830,쏘카,20260427,유
00360577,엑사이엔씨,054940,K,[기재정정]단일판매ㆍ공급계약체결              ,20260427900751,엑사이엔씨,20260427,코
00166573,환인제약,016580,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260427800792,환인제약,20260427,유
00108913,대교,019680,Y,주요사항보고서(자기주식처분결정),20260427000635,대교,20260427,
00438036,팅크웨어,084730,K,[기재정정]현금ㆍ현물배당결정              ,20260427900644,팅크웨어,20260427,코
00527491,하이드로리튬,101670,K,기타경영사항(자율공시)              ,20260427900780,하이드로리튬,20260427,코
00172291,더존비즈온,012510,Y,주요사항보고서(주식교환ㆍ이전결정),20260427000630,더존비즈온,20260427,정
00530556,예스티,122640,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260427900805,예스티,20260427,코
00302926,현대로템,064350,Y,기업설명회(IR)개최(안내공시)              ,20260427800821,현대로템,20260427,유
00525679,차바이오텍,085660,K,기업설명회(IR)개최              ,20260427900814,차바이오텍,20260427,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260427000661,신영증권,20260427,
01762569,이수스페셜티케미컬,457190,Y,최대주주등소유주식변동신고서              ,20260427800799,이수스페셜티케미컬,20260427,유
00855163,미원화학,134380,Y,[기재정정]최대주주등소유주식변동신고서              ,20260427800798,미원화학,20260427,유
00365387,AJ네트웍스,095570,Y,최대주주등소유주식변동신고서              ,20260427800797,AJ네트웍스,20260427,유
00136721,신영증권,001720,Y,증권발행실적보고서,20260427000637,신영증권,20260427,
00761183,신성에스티,416180,K,기업가치제고계획(자율공시)              ,20260427900734,신성에스티,20260427,코정
00222532,LG헬로비전,037560,Y,[발행조건확정]증권신고서(채무증권),20260427000634,LG헬로비전,20260427,정
00606664,케이엔더블유,105330,K,감자완료              ,20260427900775,케이엔더블유,20260427,코
00409964,하이텍팜,106190,K,대표이사변경              ,20260427900753,하이텍팜,20260427,코
00231044,우리기술,032820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260427900747,우리기술,20260427,코
00367482,빛과전자,069540,K,[기재정정]유형자산취득결정(자율공시)(종속회사의주요경영사항)              ,20260427900742,빛과전자,20260427,코
00117179,디와이,013570,Y,기업가치제고계획(자율공시)              (2026년),20260427800754,디와이,20260427,유
00122205,졸스,018700,K,[기재정정]주요사항보고서(감자결정),20260427000613,졸스,20260427,
00358271,SFA,056190,K,[기재정정]사업보고서 (2025.12),20260427000628,SFA,20260427,정연
