corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01258020,에스바이오메딕스,304360,K,주식등의대량보유상황보고서(약식),20240510000749,미래에쿼티파트너스,20240510,
00763473,코스메카코리아,241710,K,기업설명회(IR)개최              ,20240510900511,코스메카코리아,20240510,코
00991191,앱클론,174900,K,[기재정정]전환가액의조정              ,20240510900509,앱클론,20240510,코
00101044,에이프로젠바이오로직스,003060,Y,[발행조건확정]증권신고서(지분증권),20240510000747,에이프로젠바이오로직스,20240510,정
00763473,코스메카코리아,241710,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900466,코스메카코리아,20240510,코
01051065,엔비티,236810,K,기업설명회(IR)개최              ,20240510900502,엔비티,20240510,코
01051065,엔비티,236810,K,기업설명회(IR)개최              ,20240510900493,엔비티,20240510,코
00131850,SK증권,001510,Y,증권발행실적보고서,20240510000743,SK증권,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000738,이승환,20240510,
00152880,코오롱글로벌,003070,Y,단일판매ㆍ공급계약체결              ,20240510800449,코오롱글로벌,20240510,유
00303873,CJ CGV,079160,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800487,CJ CGV,20240510,유
00138057,써니전자,004770,Y,분기보고서 (2024.03),20240510000732,써니전자,20240510,
01344202,뷰노,338220,K,분기보고서 (2024.03),20240510000729,뷰노,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000728,장인원,20240510,
01165739,잉글우드랩,950140,K,기업설명회(IR)개최              ,20240510900476,잉글우드랩,20240510,코
00568188,마이크로컨텍솔,098120,K,분기보고서 (2024.03),20240510000724,마이크로컨텍솔,20240510,정
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240510000723,한화투자증권,20240510,
01669226,한화리츠,451800,Y,부동산투자회사부동산임대              ,20240510800452,한화리츠,20240510,유정
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000719,정회림,20240510,
00788773,씨젠,096530,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900481,씨젠,20240510,코
00453284,교촌에프앤비,339770,Y,분기보고서 (2024.03),20240510000718,교촌에프앤비,20240510,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240510000713,한화투자증권,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000712,이수호,20240510,
00618410,KS인더스트리,101000,K,[기재정정]주주총회소집공고,20240510000711,KS인더스트리,20240510,
00604815,에스디시스템,121890,K,분기보고서 (2024.03),20240510000709,에스디시스템,20240510,
00500254,GS,078930,Y,주식등의대량보유상황보고서(일반),20240510000707,허창수,20240510,
00888347,휴젤,145020,K,풍문또는보도에대한해명(미확정)              ,20240510900433,휴젤,20240510,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240510000704,미래에셋증권,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000700,안태식,20240510,
01373709,아이씨티케이,456010,K,증권발행실적보고서,20240510000697,아이씨티케이,20240510,
01165739,잉글우드랩,950140,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900460,잉글우드랩,20240510,코
00392691,포니링크,064800,K,[기재정정]주요사항보고서(유상증자결정),20240510000691,포니링크,20240510,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240510000696,미래에셋증권,20240510,
00113544,대한화섬,003830,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240510000695,대한화섬,20240510,공
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000692,박재하,20240510,
00428251,현대백화점,069960,Y,기업설명회(IR)개최(안내공시)              ,20240510800465,현대백화점,20240510,유
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240510000690,미래에셋증권,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000685,최상운,20240510,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240510000683,미래에셋증권,20240510,
00536541,에코프로,086520,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000680,이동채,20240510,
01689035,민테크,452200,K,주식등의대량보유상황보고서(약식),20240510000673,에이티넘인베스트,20240510,정
00654272,램테크놀러지,171010,K,주식등의대량보유상황보고서(약식),20240510000661,에이티넘인베스트,20240510,
00165413,롯데케미칼,011170,Y,[기재정정]신탁계약해지결과보고서,20240510000657,롯데케미칼,20240510,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240510000654,미래에셋증권,20240510,
00106641,기아,000270,Y,특수관계인으로부터기타유가증권매수,20240510000652,기아,20240510,공
01109955,링크제니시스,219420,K,분기보고서 (2024.03),20240510000645,링크제니시스,20240510,
00468374,원익QnC,074600,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900398,원익QnC,20240510,코
00118026,동원산업,006040,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800410,동원산업,20240510,유
00118026,동원산업,006040,Y,영업(잠정)실적(공정공시)              ,20240510800411,동원산업,20240510,유
01136977,마녀공장,439090,K,주식등의대량보유상황보고서(일반),20240510000638,엘앤피코스메틱,20240510,
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240510900408,디와이피엔에프,20240510,코정
00110893,대신증권,003540,Y,증권발행실적보고서,20240510000634,대신증권,20240510,
00155531,풍산홀딩스,005810,Y,최대주주등소유주식변동신고서              ,20240510800427,풍산홀딩스,20240510,유
00331016,에프앤가이드,064850,K,분기보고서 (2024.03),20240510000630,에프앤가이드,20240510,정
01136977,마녀공장,439090,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000629,엘앤피코스메틱,20240510,
00684714,풍산,103140,Y,최대주주등소유주식변동신고서              ,20240510800423,풍산,20240510,유
01329957,국전,307750,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000628,최성열,20240510,
00165413,롯데케미칼,011170,Y,신탁계약해지결과보고서,20240510000622,롯데케미칼,20240510,정
00120562,롯데지주,004990,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20240510800400,롯데지주,20240510,유
00302582,캐스텍코리아,071850,K,주식등의대량보유상황보고서(일반),20240510000618,이학철,20240510,
00418379,자연과환경,043910,K,[기재정정]단일판매ㆍ공급계약체결              ,20240510900394,자연과환경,20240510,코정
01144569,피엔티엠에스,257370,K,분기보고서 (2024.03),20240510000605,피엔티엠에스,20240510,정
00112378,KR모터스,000040,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240510800405,KR모터스,20240510,유
00692254,아이패밀리에스씨,114840,K,[기재정정]분기보고서 (2024.03),20240510000600,아이패밀리에스씨,20240510,
00165413,롯데케미칼,011170,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240510000512,롯데케미칼,20240510,
00524786,비엠티,086670,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900389,비엠티,20240510,코
00524786,비엠티,086670,K,영업(잠정)실적(공정공시)              ,20240510900388,비엠티,20240510,코
00612188,에스티오,098660,K,[기재정정]사업보고서 (2023.12),20240510000594,에스티오,20240510,연
01318933,지니틱스,303030,K,임시주주총회결과              ,20240510900378,지니틱스,20240510,코
00118026,동원산업,006040,Y,특수관계인에대한담보제공,20240510000583,동원산업,20240510,공정
00688996,KB금융,105560,Y,신탁계약에의한취득상황보고서,20240510000577,KB금융,20240510,
00911229,라온로보틱스,232680,K,주요사항보고서(유형자산양수결정),20240510000468,라온로보틱스,20240510,정
00159209,한전기술,052690,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800374,한전기술,20240510,유
00302582,캐스텍코리아,071850,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000546,이학철,20240510,
00115694,DB증권,016610,Y,증권발행실적보고서,20240510000534,DB증권,20240510,
00115694,DB증권,016610,Y,증권발행실적보고서,20240510000531,DB증권,20240510,
00962393,포인트모바일,318020,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000529,유복주,20240510,
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20240510900369,알테오젠,20240510,코
00389110,지어소프트,051160,K,주요사항보고서(자기주식취득결정),20240510000470,지어소프트,20240510,
00142883,우신시스템,017370,Y,단일판매ㆍ공급계약체결              ,20240510800353,우신시스템,20240510,유
00356389,프럼파스트,035200,K,분기보고서 (2024.03),20240510000505,프럼파스트,20240510,
00308896,셀피글로벌,068940,K,[기재정정]기타시장안내(최대주주의의무보유관련)              ,20240510900351,코스닥시장본부,20240510,코
00308896,셀피글로벌,068940,K,[기재정정]최대주주변경              ,20240510900335,셀피글로벌,20240510,코
00187415,코미팜,041960,K,분기보고서 (2024.03),20240510000493,코미팜,20240510,
00165413,롯데케미칼,011170,Y,최대주주등소유주식변동신고서              ,20240510800346,롯데케미칼,20240510,유
00415327,중앙백신,072020,K,주요사항보고서(자기주식취득결정),20240510000419,중앙백신,20240510,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20240510000483,구자은,20240510,
00549891,케어젠,214370,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900322,케어젠,20240510,코
00159193,한국전력공사,015760,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800315,한국전력공사,20240510,유
00361594,DMS,068790,K,분기보고서 (2024.03),20240510000471,DMS,20240510,
01032583,강동씨앤엘,198440,K,주주명부폐쇄기간또는기준일설정              ,20240510900331,강동씨앤엘,20240510,코
00121932,미원상사,002840,Y,최대주주등소유주식변동신고서              ,20240510800330,미원상사,20240510,유
01061558,덕산네오룩스,213420,K,기업설명회(IR)개최              ,20240510900326,덕산네오룩스,20240510,코
01032583,강동씨앤엘,198440,K,[기재정정]주주총회소집결의              ,20240510900313,강동씨앤엘,20240510,코정
00970453,파마리서치,214450,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900321,파마리서치,20240510,코
00519252,THE E&M,089230,K,[기재정정]기타경영사항(자율공시)              (제16회차 사모 전환사채 만기전 취득 후 재매각의 건),20240510900307,THE E&M,20240510,코
00519252,THE E&M,089230,K,"[기재정정]기타경영사항(자율공시)              (제13회차, 제14회차, 제15회차 사모 전환사채 만기전 취득 후 재매각의 건)",20240510900293,THE E&M,20240510,코정
00162063,한신공영,004960,Y,단일판매ㆍ공급계약체결              ,20240510800319,한신공영,20240510,유
00641171,인지소프트,100030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900306,인지소프트,20240510,코
00519252,THE E&M,089230,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240510900276,THE E&M,20240510,코
00403632,현대퓨처넷,126560,Y,특수관계인으로부터부동산매수,20240510000416,현대퓨처넷,20240510,공
00398701,엘앤에프,066970,Y,최대주주등소유주식변동신고서              ,20240510800305,엘앤에프,20240510,유
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(일반),20240510000410,새로닉스,20240510,
00403632,현대퓨처넷,126560,Y,특수관계인으로부터주식의취득,20240510000406,현대퓨처넷,20240510,공
00453488,다이나믹디자인,145210,Y,분기보고서 (2024.03),20240510000402,다이나믹디자인,20240510,
01524093,DL이앤씨,375500,Y,대표이사(대표집행임원)변경(안내공시)              ,20240510800289,DL이앤씨,20240510,유
00398701,엘앤에프,066970,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000398,최수안,20240510,
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240510800296,현대지에프홀딩스,20240510,유
00105280,현대지에프홀딩스,005440,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800279,현대지에프홀딩스,20240510,유
01524093,DL이앤씨,375500,Y,임시주주총회결과              ,20240510800282,DL이앤씨,20240510,유
00105280,현대지에프홀딩스,005440,Y,특수관계인에대한주식의처분,20240510000365,현대지에프홀딩스,20240510,공
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240510800268,제일기획,20240510,유
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240510800262,일성건설,20240510,유정
00525882,크레버스,096240,K,분기보고서 (2024.03),20240510000350,크레버스,20240510,
00406046,HD현대마린엔진,071970,Y,분기보고서 (2024.03),20240510000349,HD현대마린엔진,20240510,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240510000340,삼성증권,20240510,
00612294,피엔티,137400,K,단일판매ㆍ공급계약체결              ,20240510900251,피엔티,20240510,코
00238001,블루콤,033560,K,합병등종료보고서(자산양수도),20240510000339,블루콤,20240510,
00580199,메디톡스,086900,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900249,메디톡스,20240510,코
01014055,에스트래픽,234300,K,[기재정정]단일판매ㆍ공급계약체결              ,20240510900244,에스트래픽,20240510,코정
00692254,아이패밀리에스씨,114840,K,분기보고서 (2024.03),20240510000334,아이패밀리에스씨,20240510,정
00115931,디오,039840,K,주주총회소집공고,20240510000310,디오,20240510,
00406329,루멘스,038060,K,소송등의판결ㆍ결정              (손해배상 등 청구(상고)),20240510900235,루멘스,20240510,코
00146232,일성건설,013360,Y,분기보고서 (2024.03),20240510000306,일성건설,20240510,
00876908,모트렉스,118990,K,분기보고서 (2024.03),20240510000305,모트렉스,20240510,정
00157991,한국석유공업,004090,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240510800224,한국석유공업,20240510,유
01310773,엔시스,333620,K,분기보고서 (2024.03),20240510000301,엔시스,20240510,
00602279,그린플러스,186230,K,기업설명회(IR)개최              ,20240510900232,그린플러스,20240510,코
01098792,본느,226340,K,주식등의대량보유상황보고서(약식),20240510000293,나우IB,20240510,
00101044,에이프로젠바이오로직스,003060,Y,[기재정정]주요사항보고서(유상증자결정),20240510000285,에이프로젠바이오로직스,20240510,정
01107665,크리스탈신소재,900250,K,주주명부폐쇄기간또는기준일설정              ,20240510900223,크리스탈신소재,20240510,코
00137012,에스앤더블류,103230,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000288,정화섭,20240510,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240510000287,신영증권,20240510,
01107665,크리스탈신소재,900250,K,주주총회소집결의              ,20240510900222,크리스탈신소재,20240510,코
00101044,에이프로젠바이오로직스,003060,Y,유상증자신주발행가액(안내공시)              ,20240510800226,에이프로젠바이오로직스,20240510,유
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240510000273,신영증권,20240510,
00411808,제이오,418550,K,자기주식처분결과보고서,20240510000262,제이오,20240510,
01596656,메쎄이상,408920,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900206,메쎄이상,20240510,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240510000250,NH투자증권,20240510,
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240510800213,넥센타이어,20240510,유
00173874,넥센타이어,002350,Y,기업설명회(IR)개최(안내공시)              ,20240510800211,넥센타이어,20240510,유
01476219,코스텍시스,355150,K,분기보고서 (2024.03),20240510000241,코스텍시스,20240510,
00612294,피엔티,137400,K,분기보고서 (2024.03),20240510000236,피엔티,20240510,
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20240510800196,한미사이언스,20240510,유
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240510000225,NH투자증권,20240510,
00162063,한신공영,004960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240510800190,한신공영,20240510,유정
00137012,에스앤더블류,103230,K,주식등의대량보유상황보고서(일반),20240510000214,정화섭,20240510,
00138367,플레이위드,023770,K,분기보고서 (2024.03),20240510000211,플레이위드,20240510,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240510000210,한화투자증권,20240510,
01781847,교보15호스팩,465320,K,분기보고서 (2024.03),20240510000207,교보15호스팩,20240510,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240510000201,한화투자증권,20240510,정
00261285,한국가스공사,036460,Y,영업(잠정)실적(공정공시)              ,20240510800166,한국가스공사,20240510,유
00249247,YG PLUS,037270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800154,YG PLUS,20240510,유
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240510000197,삼성증권,20240510,
00957735,클리오,237880,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900144,클리오,20240510,코
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000194,김호기,20240510,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240510000190,신영증권,20240510,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240510000185,신영증권,20240510,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000183,김재규,20240510,
00308896,셀피글로벌,068940,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000181,셀피글로벌주주1호조합,20240510,
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240510000178,신영증권,20240510,
01309795,아틀라스링크,297570,K,분기보고서 (2024.03),20240510000173,아틀라스링크,20240510,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000172,이영재,20240510,
00308896,셀피글로벌,068940,K,[기재정정]주식등의대량보유상황보고서(일반),20240510000169,셀피글로벌주주1호조합,20240510,
00113191,코리안리,003690,Y,주식등의대량보유상황보고서(일반),20240510000162,장인순,20240510,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000159,이재훈,20240510,
00129271,삼화전기,009470,Y,분기보고서 (2024.03),20240510000158,삼화전기,20240510,
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000146,명희경,20240510,
00613318,와이지엔터테인먼트,122870,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900145,와이지엔터테인먼트,20240510,코
00536286,윈팩,097800,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240510900150,윈팩,20240510,코
01689035,민테크,452200,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000141,홍영진,20240510,
00161426,한미사이언스,008930,Y,조회공시요구(풍문또는보도)              ,20240510800146,유가증권시장본부,20240510,유
00159698,지역난방공사,071320,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800094,지역난방공사,20240510,유
00113410,CJ대한통운,000120,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800126,CJ대한통운,20240510,유
01804476,유안타제16호스팩,474490,K,주식등의대량보유상황보고서(일반),20240510000131,제이비우리캐피탈,20240510,
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240510000130,신영증권,20240510,
00614478,휴메딕스,200670,K,분기보고서 (2024.03),20240510000129,휴메딕스,20240510,
00296290,키움증권,039490,Y,증권발행실적보고서,20240510000125,키움증권,20240510,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20240510000123,NH투자증권,20240510,
01016479,오로스테크놀로지,322310,K,기업설명회(IR)개최              ,20240510900117,오로스테크놀로지,20240510,코
01325979,세아제강,306200,Y,최대주주등소유주식변동신고서              ,20240510800130,세아제강,20240510,유
01689035,민테크,452200,K,주식등의대량보유상황보고서(일반),20240510000118,홍영진,20240510,
00939331,한국콜마,161890,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800096,한국콜마,20240510,유
00939331,한국콜마,161890,Y,영업(잠정)실적(공정공시)              ,20240510800093,한국콜마,20240510,유
00855163,미원화학,134380,Y,분기보고서 (2024.03),20240510000117,미원화학,20240510,
00422895,세이브존I&C,067830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000113,이상준,20240510,
00513948,녹십자엠에스,142280,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000111,사공영희,20240510,
00422895,세이브존I&C,067830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000110,용석봉,20240510,
00161383,한미반도체,042700,Y,기업설명회(IR)개최(안내공시)              ,20240510800111,한미반도체,20240510,유
00936787,애경케미칼,161000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000100,박생환,20240510,
01159853,휴온스,243070,K,기업설명회(IR)개최              ,20240510900103,휴온스,20240510,코
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000098,이림,20240510,
00305941,노브랜드,145170,K,[기재정정]투자설명서,20240510000093,노브랜드,20240510,
00532129,영림원소프트랩,060850,K,기업설명회(IR)개최              ,20240510900085,영림원소프트랩,20240510,코정
01159853,휴온스,243070,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900083,휴온스,20240510,코
00305941,노브랜드,145170,K,[발행조건확정]증권신고서(지분증권),20240510000090,노브랜드,20240510,
00936787,애경케미칼,161000,Y,최대주주등소유주식변동신고서              ,20240510800089,애경케미칼,20240510,유
00422895,세이브존I&C,067830,Y,최대주주등소유주식변동신고서              ,20240510800087,세이브존I&C,20240510,유
01325979,세아제강,306200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240510000074,세아제강지주,20240510,
01376715,디앤디파마텍,347850,K,주식등의대량보유상황보고서(일반),20240510000066,리브라이트홀딩스,20240510,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000064,김경훈,20240510,
00550994,아이센스,099190,K,기업설명회(IR)개최              ,20240510900075,아이센스,20240510,코
00367455,현우산업,092300,K,분기보고서 (2024.03),20240510000051,현우산업,20240510,
00142883,우신시스템,017370,Y,주식등의대량보유상황보고서(일반),20240510000043,허우영,20240510,
00910840,윈하이텍,192390,K,분기보고서 (2024.03),20240510000040,윈하이텍,20240510,
00250614,삼영엠텍,054540,K,분기보고서 (2024.03),20240510000032,삼영엠텍,20240510,
00628860,네오위즈,095660,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900049,네오위즈,20240510,코
00535746,컴투스홀딩스,063080,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900042,컴투스홀딩스,20240510,코
00476498,컴투스,078340,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900040,컴투스,20240510,코
01084364,다산디엠씨,208860,K,전환청구권행사              (제11회차),20240510900039,다산디엠씨,20240510,코정
01335930,티움바이오,321550,K,주식등의대량보유상황보고서(일반),20240510000014,한국투자글로벌제약산업육성사모투자전문회사,20240510,
00125530,삼립,005610,Y,투자설명서,20240510000013,삼립,20240510,
01335930,티움바이오,321550,K,임원ㆍ주요주주특정증권등소유상황보고서,20240510000011,한국투자글로벌제약산업육성사모투자전문회사,20240510,
00261443,NC,036570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800006,NC,20240510,유
01290132,인터로이드,311960,N,주요사항보고서(유상증자결정),20240510000002,인터로이드,20240510,정
00190321,케이티,030200,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510800003,케이티,20240510,유
00190321,케이티,030200,Y,영업(잠정)실적(공정공시)              ,20240510800002,케이티,20240510,유
01152470,펄어비스,263750,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240510900001,펄어비스,20240510,코
00359580,아이디스홀딩스,054800,K,주식등의대량보유상황보고서(약식),20240509000598,피델리티매니지먼트앤리서치컴퍼니엘엘씨,20240510,
