corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126566,한화에어로스페이스,012450,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항)              ,20240911800503,한화에어로스페이스,20240911,유정
00145880,현대제철,004020,Y,[발행조건확정]증권신고서(채무증권),20240911000393,현대제철,20240911,
00148984,시알홀딩스,000480,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240911800476,시알홀딩스,20240911,유
00148984,시알홀딩스,000480,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240911800480,시알홀딩스,20240911,유
00111704,한화오션,042660,Y,금전대여결정              ,20240911800494,한화오션,20240911,유정
00605522,소룩스,290690,K,[기재정정]주주총회소집결의              (임시주주총회),20240911900499,소룩스,20240911,코정
00605522,소룩스,290690,K,[기재정정]주요사항보고서(회사합병결정),20240911000379,소룩스,20240911,정
00126566,한화에어로스페이스,012450,Y,금전대여결정              ,20240911800500,한화에어로스페이스,20240911,유정
01516456,인벤티지랩,389470,K,주요사항보고서(전환사채권발행결정),20240911000375,인벤티지랩,20240911,
00526951,신화프리텍,095190,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20240911900487,신화프리텍,20240911,코정
00103176,흥국화재,000540,Y,[기재정정]증권신고서(채무증권),20240911000388,흥국화재,20240911,정
00526951,신화프리텍,095190,K,[기재정정]주주총회소집결의              (임시주주총회),20240911900488,신화프리텍,20240911,코
00526951,신화프리텍,095190,K,[기재정정]주요사항보고서(유상증자결정),20240911000381,신화프리텍,20240911,정
01336762,스피어,347700,K,[기재정정]주요사항보고서(유상증자결정),20240911000376,스피어,20240911,
01267170,SK케미칼,285130,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240911800492,SK케미칼,20240911,유
00104856,삼성증권,016360,Y,[발행조건확정]증권신고서(채무증권),20240911000387,삼성증권,20240911,
00124504,포스코인터내셔널,047050,Y,[발행조건확정]증권신고서(채무증권),20240911000384,포스코인터내셔널,20240911,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240911000382,현대차증권,20240911,
00148993,하이트진로홀딩스,000140,Y,[발행조건확정]증권신고서(채무증권),20240911000378,하이트진로홀딩스,20240911,
00605522,소룩스,290690,K,정정신고서제출요구( 2024.09.02. 제출 증권신고서(합병) ),20240911100052,금융감독원,20240911,
01770203,조선내화,462520,Y,타법인주식및출자증권취득결정              ,20240911800466,조선내화,20240911,유
00148984,시알홀딩스,000480,Y,타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240911800464,시알홀딩스,20240911,유
01770203,조선내화,462520,Y,타법인주식및출자증권취득결정              ,20240911800454,조선내화,20240911,유
00148984,시알홀딩스,000480,Y,투자판단관련주요경영사항              ,20240911800462,시알홀딩스,20240911,유
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000373,현대차증권,20240911,
00197759,미래산업,025560,Y,[기재정정]증권신고서(지분증권),20240911000370,미래산업,20240911,정
01436628,이지스레지던스리츠,350520,Y,부동산투자회사금전배당결정              ,20240911800439,이지스레지던스리츠,20240911,유정
01109690,도부,227420,N,[기재정정]주주총회소집공고,20240911000365,도부,20240911,
00643656,위메이드맥스,101730,K,증권신고서(주식의포괄적교환ㆍ이전),20240911000361,위메이드맥스,20240911,정
00210856,코아스,071950,Y,최대주주변경              ,20240911800437,코아스,20240911,유
01770203,조선내화,462520,Y,타법인주식및출자증권취득결정              ,20240911800433,조선내화,20240911,유
00110750,플루토스,019570,K,기타경영사항(자율공시)              (제13회차 전환사채 취득 후 재매각의 건),20240911900455,플루토스,20240911,코정
01109690,도부,227420,N,[기재정정]주주총회소집결의              ,20240911600457,도부,20240911,넥정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(전환사채권발행결정),20240911000327,한국유니온제약,20240911,정
00532855,한국유니온제약,080720,K,[기재정정]주요사항보고서(유상증자결정),20240911000322,한국유니온제약,20240911,정
00980122,JB금융지주,175330,Y,투자설명서(일괄신고),20240911000351,JB금융지주,20240911,
01436628,이지스레지던스리츠,350520,Y,의결권대리행사권유참고서류,20240911000350,이지스레지던스리츠,20240911,
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20240911000349,조응준,20240911,정
00210856,코아스,071950,Y,최대주주등소유주식변동신고서              ,20240911800447,코아스,20240911,유
00112059,상상인증권,001290,Y,주주명부폐쇄기간또는기준일설정              ,20240911800444,상상인증권,20240911,유
00980122,JB금융지주,175330,Y,일괄신고추가서류,20240911000344,JB금융지주,20240911,
01436628,이지스레지던스리츠,350520,Y,주주총회소집공고,20240911000343,이지스레지던스리츠,20240911,
00112059,상상인증권,001290,Y,주주총회소집결의              ,20240911800435,상상인증권,20240911,유정
01436628,이지스레지던스리츠,350520,Y,주주총회소집결의              ,20240911800417,이지스레지던스리츠,20240911,유
01363818,롯데리츠,330590,Y,부동산투자회사자금차입              ,20240911800418,롯데리츠,20240911,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240911000341,한화투자증권,20240911,
00447487,제주반도체,080220,K,주식등의대량보유상황보고서(일반),20240911000338,박성식,20240911,
01415892,제이알글로벌리츠,348950,Y,의결권대리행사권유참고서류,20240911000337,제이알글로벌리츠,20240911,
00543204,아이오케이이엔엠,078860,K,[기재정정]주요사항보고서(전환사채권발행결정),20240911000318,아이오케이이엔엠,20240911,정
01415892,제이알글로벌리츠,348950,Y,주주총회소집공고,20240911000336,제이알글로벌리츠,20240911,
00377018,기가레인,049080,K,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240911900434,기가레인,20240911,코
01544468,이엔셀,456070,K,임원ㆍ주요주주특정증권등거래계획보고서,20240911000334,원앤파트너스,20240911,철
01497869,티와이홀딩스,363280,Y,지주회사의자회사편입              ,20240911800420,티와이홀딩스,20240911,유정
00681373,디지캡,197140,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000331,오성흔,20240911,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000325,교보증권,20240911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240911000323,교보증권,20240911,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240911000321,한화투자증권,20240911,
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240911900410,아스타,20240911,코정
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000317,교보증권,20240911,
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20240911800402,만호제강,20240911,유
00143527,경동인베스트,012320,Y,풍문또는보도에대한해명(미확정)              ,20240911800411,경동인베스트,20240911,유
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000316,교보증권,20240911,
00521390,뉴파워프라즈마,144960,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20240911000301,뉴파워프라즈마,20240911,
00528515,한라IMS,092460,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240911900376,한라IMS,20240911,코
01363818,롯데리츠,330590,Y,주주명부폐쇄기간또는기준일설정              ,20240911800390,롯데리츠,20240911,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240911000312,한화투자증권,20240911,
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240911800387,코아스,20240911,유
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240911800386,코아스,20240911,유
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240911800384,코아스,20240911,유
00776820,영원무역,111770,Y,신탁계약에의한취득상황보고서,20240911000307,영원무역,20240911,
00210856,코아스,071950,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240911800381,코아스,20240911,유
00245472,티씨케이,064760,K,주식등의대량보유상황보고서(약식),20240911000306,베어링자산운용,20240911,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000305,한화투자증권,20240911,
00105952,LS,006260,Y,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항)              ,20240911800380,LS,20240911,유
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20240911800400,동양,20240911,유정
00127158,씨아이테크,004920,Y,주식등의대량보유상황보고서(약식),20240911000303,오르개발,20240911,
00683007,엑스큐어,070300,K,[기재정정]최대주주변경              ,20240911900391,엑스큐어,20240911,코정
00683007,엑스큐어,070300,K,[기재정정]주요사항보고서(유상증자결정),20240911000291,엑스큐어,20240911,정
00288343,삼영이엔씨,065570,K,투자판단관련주요경영사항              (경영지배인 선임의 건),20240911900392,삼영이엔씨,20240911,코
00150828,진흥기업,002780,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240911800367,진흥기업,20240911,유정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240911000299,현대차증권,20240911,
00140177,GS리테일,007070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000294,김종서,20240911,
00403766,한국첨단소재,062970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240911000293,한국첨단소재,20240911,
00767628,나이벡,138610,K,투자판단관련주요경영사항              (중국시장 독점판매권 회수 및 보상금 지급의 건),20240911900345,나이벡,20240911,코
00296290,키움증권,039490,Y,투자설명서(일괄신고),20240911000290,키움증권,20240911,
00539274,대상홀딩스,084690,Y,[기재정정]타법인주식및출자증권취득결정              (자회사의 주요경영사항),20240911800347,대상홀딩스,20240911,유정
00148984,시알홀딩스,000480,Y,단기차입금증가결정(자회사의 주요경영사항)              ,20240911800321,시알홀딩스,20240911,유
01363818,롯데리츠,330590,Y,주요사항보고서(유상증자결정),20240911000232,롯데리츠,20240911,정
00105855,엘에스일렉트릭,010120,Y,[기재정정]타법인주식및출자증권취득결정              ,20240911800359,엘에스일렉트릭,20240911,유
00103176,흥국화재,000540,Y,증권신고서(채무증권),20240911000288,흥국화재,20240911,정
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240911000287,현대차증권,20240911,
01375822,에이프릴바이오,397030,K,주식매수선택권부여에관한신고,20240911000286,에이프릴바이오,20240911,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000285,교보증권,20240911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240911000284,교보증권,20240911,
01016309,한켐,457370,K,[기재정정]증권신고서(지분증권),20240911000283,한켐,20240911,정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240911000281,유안타증권,20240911,
00113359,교보증권,030610,Y,증권발행실적보고서,20240911000279,교보증권,20240911,
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000277,교보증권,20240911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000274,교보증권,20240911,
00106623,현대위아,011210,Y,타인에대한채무보증결정              ,20240911800348,현대위아,20240911,유
01160512,헝셩그룹,900270,K,"전환가액의조정              (제1,2회차)",20240911900325,헝셩그룹,20240911,코
00939331,한국콜마,161890,Y,주식등의대량보유상황보고서(일반),20240911000273,콜마홀딩스,20240911,
00349811,오션인더블유,052300,K,기타경영사항(자율공시)              (전환우선주의 보통주 전환청구),20240911900312,오션인더블유,20240911,코
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000272,유안타증권,20240911,
00317681,메타바이오메드,059210,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000268,오지수,20240911,
00939331,한국콜마,161890,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000267,윤동한,20240911,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20240911000266,삼성증권,20240911,
00139153,에코플라스틱,038110,K,금전대여결정              ,20240911900315,에코플라스틱,20240911,코
00116824,동아쏘시오홀딩스,000640,Y,주식등의대량보유상황보고서(약식),20240911000263,신영자산운용,20240911,
00778235,TS인베스트먼트,246690,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000262,티에스인베스트홀딩스,20240911,
00939331,한국콜마,161890,Y,최대주주등소유주식변동신고서              ,20240911800334,한국콜마,20240911,유
00137368,신풍,002870,Y,조회공시요구(현저한시황변동)              ,20240911800303,유가증권시장본부,20240911,유
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240911000257,CJ CGV,20240911,공
00778235,TS인베스트먼트,246690,K,주식등의대량보유상황보고서(일반),20240911000255,김웅,20240911,
01770203,조선내화,462520,Y,단기차입금증가결정              ,20240911800263,조선내화,20240911,유
01466832,라피치,403360,N,임원ㆍ주요주주특정증권등소유상황보고서,20240911000251,김경회,20240911,
00303873,CJ CGV,079160,Y,동일인등출자계열회사와의상품ㆍ용역거래,20240911000249,CJ CGV,20240911,공
00169215,에너토크,019990,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000247,이충열,20240911,
00111421,휴니드테크놀러지스,005870,Y,주식등의대량보유상황보고서(일반),20240911000242,김유진,20240911,
00148896,OCI홀딩스,010060,Y,특수관계인에대한자금대여,20240911000241,OCI홀딩스,20240911,공
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240911000239,삼성증권,20240911,
00125725,디모아,016670,K,주주총회소집공고,20240911000237,디모아,20240911,정
00112332,미래에셋생명,085620,Y,최대주주등소유주식변동신고서              ,20240911800296,미래에셋생명,20240911,유
01430475,코람코라이프인프라리츠,357120,Y,부동산투자회사부동산처분              ,20240911800273,코람코라이프인프라리츠,20240911,유
00310156,셀루메드,049180,K,주요사항보고서(자기전환사채매도결정),20240911000234,셀루메드,20240911,
01353024,TS트릴리온,317240,K,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구)              ,20240911900269,TS트릴리온,20240911,코
01353024,TS트릴리온,317240,K,[기재정정]소송등의제기ㆍ신청(경영권분쟁소송)              (회계장부 열람 및 등사 청구),20240911900268,TS트릴리온,20240911,코
01135640,이삭엔지니어링,351330,K,주식등의대량보유상황보고서(일반),20240911000231,김창수,20240911,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20240911000228,삼성카드,20240911,
01326279,아이엘,307180,K,증권발행결과(자율공시)              ,20240911900278,아이엘,20240911,코
00554352,아이큐어,175250,K,전환가액의조정              ,20240911900277,아이큐어,20240911,코
01011526,엔켐,348370,K,타인에대한채무보증결정(자율공시)              ,20240911900272,엔켐,20240911,코
00335076,오픈베이스,049480,K,주요사항보고서(자기주식취득신탁계약체결결정),20240911000216,오픈베이스,20240911,
00125725,디모아,016670,K,[기재정정]주주총회소집결의              (임시주주총회),20240911900262,디모아,20240911,코
00125725,디모아,016670,K,[기재정정]주요사항보고서(전환사채권발행결정),20240911000205,디모아,20240911,정
00367844,자이에스앤디,317400,Y,단일판매ㆍ공급계약해지              ,20240911800265,자이에스앤디,20240911,유
01205851,HD현대일렉트릭,267260,Y,타인에대한채무보증결정              ,20240911800266,HD현대일렉트릭,20240911,유
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20240911000218,케이파트너스,20240911,
01270749,웨이비스,289930,K,[기재정정]증권신고서(지분증권),20240911000217,웨이비스,20240911,정
00357935,HDC현대EP,089470,Y,특수관계인에대한자금대여,20240911000212,HDC현대EP,20240911,공
00814786,티엔엔터테인먼트,131100,K,[기재정정]금전대여결정              ,20240911900245,티엔엔터테인먼트,20240911,코
00346407,크레오에스지,040350,K,주식등의대량보유상황보고서(일반),20240911000211,큐로홀딩스,20240911,
00117629,KBI동양철관,008970,Y,최대주주등소유주식변동신고서              ,20240911800256,KBI동양철관,20240911,유
00583026,멤레이비티,072770,K,주요사항보고서(유상증자결정),20240911000190,멤레이비티,20240911,정
01181807,형지글로벌,308100,K,주식등의대량보유상황보고서(일반),20240911000206,패션그룹형지,20240911,
00126292,삼성카드,029780,Y,일괄신고추가서류,20240911000201,삼성카드,20240911,
01075126,사토시홀딩스,223310,K,합병등종료보고서(자산양수도),20240911000200,사토시홀딩스,20240911,
01576102,미래에셋글로벌리츠,396690,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000199,미래에셋자산운용,20240911,
00544452,이리츠코크렙,088260,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000198,미래에셋자산운용,20240911,
01430475,코람코라이프인프라리츠,357120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000196,미래에셋자산운용,20240911,
01669226,한화리츠,451800,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000195,미래에셋자산운용,20240911,
00583026,멤레이비티,072770,K,주요사항보고서(전환사채권발행결정),20240911000184,멤레이비티,20240911,정
01784394,STX그린로지스,465770,Y,대표이사(대표집행임원)변경(안내공시)              ,20240911800226,STX그린로지스,20240911,유
00403766,한국첨단소재,062970,K,대표이사변경              ,20240911900234,한국첨단소재,20240911,코
00403766,한국첨단소재,062970,K,최대주주변경              ,20240911900205,한국첨단소재,20240911,코
00367844,자이에스앤디,317400,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240911800225,자이에스앤디,20240911,유
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000191,교보증권,20240911,
00327819,선익시스템,171090,K,단일판매ㆍ공급계약체결(자율공시)              ,20240911900223,선익시스템,20240911,코
00403766,한국첨단소재,062970,K,임시주주총회결과              ,20240911900233,한국첨단소재,20240911,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20240911000187,교보증권,20240911,
00675594,디티앤씨,187220,K,전환가액의조정              ,20240911900239,디티앤씨,20240911,코
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240911000186,교보증권,20240911,
00113359,교보증권,030610,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000183,교보증권,20240911,
01605282,닷밀,464580,K,증권신고서(지분증권),20240911000181,닷밀,20240911,정
00260392,대원전선,006340,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20240911800227,대원전선,20240911,유
00976615,틸론,217880,N,소송등의판결ㆍ결정(일정금액이상의청구)              ,20240911600220,틸론,20240911,넥
01228515,앱튼,270520,K,주식등의대량보유상황보고서(약식),20240911000176,아름드리코퍼레이션,20240911,
01336762,스피어,347700,K,[기재정정]주식등의대량보유상황보고서(일반),20240911000174,송승재,20240911,
00159616,두산에너빌리티,034020,Y,증권발행실적보고서,20240911000173,두산에너빌리티,20240911,
00976615,틸론,217880,N,[기재정정]소송등의판결ㆍ결정(일정금액이상의청구)              ,20240911600206,틸론,20240911,넥
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240911000170,현대차증권,20240911,
00403766,한국첨단소재,062970,K,상호변경안내              ,20240911900213,한국첨단소재,20240911,코
01290248,스코넥,276040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000167,홍철운,20240911,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240911000164,미래에셋증권,20240911,
01181807,형지글로벌,308100,K,임원ㆍ주요주주특정증권등소유상황보고서,20240911000163,최준호,20240911,
00441243,형지엘리트,093240,Y,최대주주등소유주식변동신고서              ,20240911800203,형지엘리트,20240911,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240911000160,미래에셋증권,20240911,
00624509,디바이스,187870,K,단일판매ㆍ공급계약체결              ,20240911900186,디바이스,20240911,코
00624509,디바이스,187870,K,주권매매거래정지              (단일판매공급계약),20240911900193,코스닥시장본부,20240911,코
00583026,멤레이비티,072770,K,[기재정정]주주총회소집결의              (임시주주총회),20240911900189,멤레이비티,20240911,코정
00126362,삼성SDI,006400,Y,최대주주등소유주식변동신고서              ,20240911800196,삼성SDI,20240911,유
00346911,아이톡시,052770,K,전환청구권행사              (제14회차),20240911900183,아이톡시,20240911,코
00683007,엑스큐어,070300,K,주식등의대량보유상황보고서(일반),20240911000153,대광헬스케어,20240911,
01784394,STX그린로지스,465770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240911000152,STX그린로지스,20240911,
00633835,HJ중공업,097230,Y,단일판매ㆍ공급계약체결              ,20240911800171,HJ중공업,20240911,유
01390344,HD현대중공업,329180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000150,임영호,20240911,
00367385,효성오앤비,097870,K,의결권대리행사권유참고서류,20240911000149,효성오앤비,20240911,
00441243,형지엘리트,093240,Y,주식등의대량보유상황보고서(일반),20240911000148,형지I&C,20240911,
00367385,효성오앤비,097870,K,주주총회소집공고,20240911000147,효성오앤비,20240911,
01784394,STX그린로지스,465770,Y,임시주주총회결과              ,20240911800159,STX그린로지스,20240911,유
00111689,아진전자부품,009320,Y,주주총회소집공고,20240911000145,아진전자부품,20240911,
01062177,제놀루션,225220,K,[기재정정]신규시설투자등              ,20240911900180,제놀루션,20240911,코
00367385,효성오앤비,097870,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240911900161,효성오앤비,20240911,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240911000138,미래에셋증권,20240911,
00447502,바이오톡스텍,086040,K,주식등의대량보유상황보고서(일반),20240911000136,강종구,20240911,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20240911000134,현대차증권,20240911,
00112679,대창단조,015230,Y,최대주주등소유주식변동신고서              ,20240911800166,대창단조,20240911,유
00112679,대창단조,015230,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000132,박안식,20240911,
01085442,오건에코텍,212310,N,임원ㆍ주요주주특정증권등소유상황보고서,20240911000131,김환,20240911,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240911000130,미래에셋증권,20240911,
00765462,씨에스베어링,297090,K,[기재정정]주주총회소집결의              ,20240911900147,씨에스베어링,20240911,코
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000122,현대차증권,20240911,
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20240911000114,현대차증권,20240911,
00765462,씨에스베어링,297090,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20240911900150,씨에스베어링,20240911,코
01217014,트윔,290090,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240911900115,트윔,20240911,코
01128613,화승엔터프라이즈,241590,Y,최대주주등소유주식변동신고서              ,20240911800149,화승엔터프라이즈,20240911,유
00301112,삼화네트웍스,046390,K,[기재정정]신규시설투자등              ,20240911900148,삼화네트웍스,20240911,코
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240911000109,미래에셋증권,20240911,
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20240911000108,미래에셋증권,20240911,
00106641,기아,000270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000107,김진성,20240911,
00441243,형지엘리트,093240,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000104,최준호,20240911,
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000103,김영석,20240911,
01344831,딥노이드,315640,K,주요사항보고서(유형자산양수결정),20240911000098,딥노이드,20240911,
00137234,모베이스전자,012860,K,기업설명회(IR)개최              ,20240911900116,모베이스전자,20240911,코
00210856,코아스,071950,Y,최대주주등소유주식변동신고서              ,20240911800136,코아스,20240911,유
00992543,LK삼양,225190,K,중간(분기)배당을위한주주명부폐쇄(기준일)결정              ,20240911900133,LK삼양,20240911,코
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000100,키움증권,20240911,
00153375,태광,023160,K,기업설명회(IR)개최              ,20240911900131,태광,20240911,코
00122737,팬오션,028670,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240911000099,나병철,20240911,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240911000097,미래에셋증권,20240911,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주식워런트증권),20240911000096,미래에셋증권,20240911,
00113207,대한전선,001440,Y,기업설명회(IR)개최(안내공시)              ,20240911800124,대한전선,20240911,유
00205687,더라미,032860,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20240911900119,코스닥시장본부,20240911,코
01785700,IBKS제23호스팩,467930,K,의결권대리행사권유참고서류,20240911000092,IBKS제23호스팩,20240911,
01841635,미래에셋비전스팩7호,482680,K,주식등의대량보유상황보고서(일반),20240911000090,미래에셋증권,20240911,정
00453488,다이나믹디자인,145210,Y,주주명부폐쇄기간또는기준일설정              ,20240911800107,다이나믹디자인,20240911,유
00453488,다이나믹디자인,145210,Y,주요사항보고서(무상증자결정),20240911000083,다이나믹디자인,20240911,
00453488,다이나믹디자인,145210,Y,매매거래정지및정지해제(중요내용공시)              ,20240911800104,유가증권시장본부,20240911,유
01785700,IBKS제23호스팩,467930,K,주주총회소집공고,20240911000081,IBKS제23호스팩,20240911,
00138747,아세아텍,050860,K,주주총회소집공고,20240911000080,아세아텍,20240911,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결              ,20240911800099,동아지질,20240911,유정
00545114,랩지노믹스,084650,K,기업설명회(IR)개최              ,20240911900100,랩지노믹스,20240911,코
00545114,랩지노믹스,084650,K,기업설명회(IR)개최              ,20240911900098,랩지노믹스,20240911,코
00317681,메타바이오메드,059210,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240911000075,메타바이오메드,20240911,
01688896,삼성FN리츠,448730,Y,유상증자또는주식관련사채등의청약결과(자율공시)              ,20240911800088,삼성FN리츠,20240911,유
01080252,넥스틴,348210,K,주요사항보고서(자기주식취득결정),20240911000067,넥스틴,20240911,
