corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00111111,대양금속,009190,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20250106800549,대양금속,20250106,유
00595182,아톤,158430,K,교환청구권행사              ,20250106900564,아톤,20250106,코
00204226,소프트센,032680,K,불성실공시법인지정              (공시번복),20250106900561,코스닥시장본부,20250106,코
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000385,조달호,20250106,
00136721,신영증권,001720,Y,투자설명서(일괄신고),20250106000384,신영증권,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000382,오성훈,20250106,
00106395,금호전기,001210,Y,주식등의대량보유상황보고서(일반),20250106000381,신주홀딩스,20250106,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약해지결정)(자회사의 주요경영사항)              ,20250106800546,CS홀딩스,20250106,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000380,박원재,20250106,
00531078,유비온,084440,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000379,이용종,20250106,
00364254,알티캐스트,085810,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250106900550,알티캐스트,20250106,코
00136721,신영증권,001720,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250106000376,신영증권,20250106,
01405390,핌스,347770,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250106900492,핌스,20250106,코정
00994994,나노,187790,K,[기재정정]타인에대한채무보증결정              ,20250106900542,나노,20250106,코
00533924,이브이첨단소재,131400,K,[기재정정]주권관련사채권의취득결정              ,20250106900457,이브이첨단소재,20250106,코정
00310156,셀루메드,049180,K,전환가액의조정              (제28회차),20250106900430,셀루메드,20250106,코
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250106800536,범양건영,20250106,유
00796994,조선선재,120030,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250106000329,조선선재,20250106,
00252269,아이에이,038880,K,최대주주변경을수반하는주식양수도계약체결              ,20250106900535,아이에이,20250106,코정
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000374,윤영식,20250106,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000372,백승교,20250106,
00126566,한화에어로스페이스,012450,Y,증권신고서(채무증권),20250106000371,한화에어로스페이스,20250106,정
00571483,오이솔루션,138080,K,주식등의대량보유상황보고서(일반),20250106000370,박찬,20250106,
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000369,이준규,20250106,
00141389,KZ정밀,036560,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000368,이한성,20250106,
01310269,IPARK현대산업개발,294870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000367,국민연금공단,20250106,
00432102,한국금융지주,071050,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000365,이재욱,20250106,
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250106000364,김중건,20250106,
01208821,팡스카이,266350,N,주식등의대량보유상황보고서(약식),20250106000363,오도현,20250106,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20250106800527,유안타증권,20250106,유
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000361,오상진,20250106,
00146232,일성건설,013360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250106800520,일성건설,20250106,유정
00288495,HC홈센타,060560,K,[기재정정]사업보고서 (2023.12),20250106000359,HC홈센타,20250106,연
00160302,코스모화학,005420,Y,주식등의대량보유상황보고서(일반),20250106000357,코스모앤컴퍼니,20250106,
00288343,삼영이엔씨,065570,K,주주명부폐쇄기간또는기준일설정              ,20250106900521,삼영이엔씨,20250106,코
01049167,롤링스톤,214610,K,주식등의대량보유상황보고서(일반),20250106000355,제이앤스타조합,20250106,
00121969,에쓰씨엔지니어링,023960,Y,주주총회소집공고,20250106000354,에쓰씨엔지니어링,20250106,정
00288343,삼영이엔씨,065570,K,주주총회소집결의              (임시주주총회),20250106900484,삼영이엔씨,20250106,코정
00139719,와이지-원,019210,K,[기재정정]주요사항보고서(유상증자결정),20250106000325,와이지-원,20250106,
00828497,한미약품,128940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000353,국민연금공단,20250106,
00139719,와이지-원,019210,K,[기재정정]주요사항보고서(유상증자결정),20250106000315,와이지-원,20250106,
00449379,도이치모터스,067990,K,주식등의대량보유상황보고서(일반),20250106000351,권오수,20250106,
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20250106800513,종근당홀딩스,20250106,유
00531078,유비온,084440,K,주식등의대량보유상황보고서(일반),20250106000350,임재환,20250106,정
00579980,아이티엠반도체,084850,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000349,황호석,20250106,
00361008,한화엔진,082740,Y,단일판매ㆍ공급계약체결              ,20250106800466,한화엔진,20250106,유
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20250106000348,이장한,20250106,
01326792,비투엔,307870,K,주식등의대량보유상황보고서(일반),20250106000347,엑스트윈스1호조합,20250106,
01374717,미트박스,475460,K,[기재정정]증권신고서(지분증권),20250106000343,미트박스,20250106,정
00121941,대상,001680,Y,증권신고서(채무증권),20250106000342,대상,20250106,정
01384787,시프트업,462870,Y,주식등의대량보유상황보고서(약식),20250106000341,국민연금공단,20250106,
01765265,동국제강,460860,Y,주식등의대량보유상황보고서(약식),20250106000339,국민연금공단,20250106,
01524093,DL이앤씨,375500,Y,주식등의대량보유상황보고서(약식),20250106000338,국민연금공단,20250106,
00113359,교보증권,030610,Y,증권발행실적보고서,20250106000337,교보증권,20250106,
01351080,지아이이노베이션,358570,K,주식등의대량보유상황보고서(약식),20250106000336,국민연금공단,20250106,
00120030,GS건설,006360,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250106800481,GS건설,20250106,유
01436558,신한서부티엔디리츠,404990,Y,[기재정정]타법인주식및출자증권처분결정              ,20250106800433,신한서부티엔디리츠,20250106,유
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000334,안재홍,20250106,
00104856,삼성증권,016360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000333,국민연금공단,20250106,
01478712,대덕전자,353200,Y,주식등의대량보유상황보고서(약식),20250106000332,국민연금공단,20250106,
00173698,신일전자,002700,Y,자기주식취득결과보고서,20250106000331,신일전자,20250106,
01226410,씨앤씨인터내셔널,352480,K,주식등의대량보유상황보고서(약식),20250106000330,국민연금공단,20250106,
01344202,뷰노,338220,K,주식등의대량보유상황보고서(약식),20250106000328,국민연금공단,20250106,
01365825,피에스케이,319660,K,주식등의대량보유상황보고서(약식),20250106000327,국민연금공단,20250106,
00506294,가비아,079940,K,신탁계약해지결과보고서,20250106000326,가비아,20250106,
01397903,엔젠바이오,354200,K,주식등의대량보유상황보고서(약식),20250106000323,현동부,20250106,
01256864,에이비엘바이오,298380,K,주식등의대량보유상황보고서(약식),20250106000322,국민연금공단,20250106,
01265251,압타머사이언스,291650,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250106900470,압타머사이언스,20250106,코
00615723,알엔티엑스,123010,K,조회공시요구(현저한시황변동)              ,20250106900461,코스닥시장본부,20250106,코
00664181,인텔리안테크,189300,K,주요사항보고서(자기주식처분결정),20250106000223,인텔리안테크,20250106,
00113410,CJ대한통운,000120,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000321,국민연금공단,20250106,
01261893,케이씨텍,281820,Y,주식등의대량보유상황보고서(약식),20250106000320,국민연금공단,20250106,
00356361,LG화학,051910,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250106000319,LG,20250106,
00225742,LS마린솔루션,060370,K,[기재정정]단일판매ㆍ공급계약체결              ,20250106900407,LS마린솔루션,20250106,코정
00653024,진에어,272450,Y,주식등의대량보유상황보고서(약식),20250106000317,국민연금공단,20250106,
00401731,LG전자,066570,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250106000316,LG,20250106,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250106000313,조혜임,20250106,
01237540,이녹스첨단소재,272290,K,주식등의대량보유상황보고서(약식),20250106000311,국민연금공단,20250106,
00796994,조선선재,120030,Y,신탁계약해지결과보고서,20250106000310,조선선재,20250106,
00149026,CS홀딩스,000590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20250106000285,CS홀딩스,20250106,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250106000309,키움증권,20250106,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20250106000307,대명화학,20250106,
00339391,한화시스템,272210,Y,주식등의대량보유상황보고서(약식),20250106000305,국민연금공단,20250106,
00608839,에이루트,096690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000304,이상호,20250106,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(약식),20250106000303,국민연금공단,20250106,
00101549,경동제약,011040,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000301,이근호,20250106,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20250106000300,키움증권,20250106,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20250106000299,국민연금공단,20250106,
00622787,바이오노트,377740,Y,임원ㆍ주요주주특정증권등거래계획보고서,20250106000298,조영식,20250106,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250106000297,한화투자증권,20250106,
01112889,피엔에이치테크,239890,K,주식등의대량보유상황보고서(약식),20250106000296,국민연금공단,20250106,
00121932,미원상사,002840,Y,[기재정정]주식등의대량보유상황보고서(일반),20250106000295,김정돈,20250106,
00855163,미원화학,134380,Y,[기재정정]주식등의대량보유상황보고서(일반),20250106000293,김정돈,20250106,
00957735,클리오,237880,K,주식등의대량보유상황보고서(약식),20250106000292,국민연금공단,20250106,
00527464,에이치시티,072990,K,자기주식처분결과보고서,20250106000291,에이치시티,20250106,
00109268,대동스틸,048470,K,신탁계약에의한취득상황보고서,20250106000290,대동스틸,20250106,
01189438,HLB바이오스텝,278650,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000289,성준석,20250106,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20250106000287,삼성카드,20250106,
00180865,디에이치엑스컴퍼니,031860,K,[기재정정]주요사항보고서(유상증자결정),20250106000279,디에이치엑스컴퍼니,20250106,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20250106000286,한화투자증권,20250106,
00970453,파마리서치,214450,K,주식등의대량보유상황보고서(약식),20250106000284,국민연금공단,20250106,
00170558,코웨이,021240,Y,기업가치제고계획예고(안내공시)              ,20250106800299,코웨이,20250106,유
00816544,토니모리,214420,Y,주식등의대량보유상황보고서(약식),20250106000283,국민연금공단,20250106,
00526951,신화프리텍,095190,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250106900392,신화프리텍,20250106,코
01042775,HL만도,204320,Y,주식등의대량보유상황보고서(약식),20250106000281,국민연금공단,20250106,
00327396,옵트론텍,082210,K,주식등의대량보유상황보고서(약식),20250106000278,노틱그린이노베이션이에스지사모투자,20250106,
01012066,HK이노엔,195940,K,주식등의대량보유상황보고서(약식),20250106000277,국민연금공단,20250106,
01009789,코스맥스,192820,Y,주식등의대량보유상황보고서(약식),20250106000276,국민연금공단,20250106,
01152586,유일로보틱스,388720,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000275,김인수,20250106,
01010110,더블유게임즈,192080,Y,주식등의대량보유상황보고서(약식),20250106000274,국민연금공단,20250106,
00642541,제이에스링크,127120,K,주요사항보고서(유상증자결정),20250106000265,제이에스링크,20250106,정
00149026,CS홀딩스,000590,Y,신탁계약해지결과보고서,20250106000272,CS홀딩스,20250106,
00126292,삼성카드,029780,Y,일괄신고추가서류,20250106000271,삼성카드,20250106,
00997812,코미코,183300,K,주식등의대량보유상황보고서(약식),20250106000270,국민연금공단,20250106,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000269,황성재,20250106,
00367385,효성오앤비,097870,K,주식등의대량보유상황보고서(일반),20250106000268,박태헌,20250106,
00983271,NHN,181710,Y,주식등의대량보유상황보고서(약식),20250106000264,국민연금공단,20250106,
00642541,제이에스링크,127120,K,거래처와의거래중단              ,20250106900358,제이에스링크,20250106,코정
00164830,HD한국조선해양,009540,Y,기업설명회(IR)개최(안내공시)              ,20250106800347,HD한국조선해양,20250106,유
01264438,자이언트스텝,289220,K,주요사항보고서(유상증자결정),20250106000238,자이언트스텝,20250106,
01390344,HD현대중공업,329180,Y,기업설명회(IR)개최(안내공시)              ,20250106800341,HD현대중공업,20250106,유
00492894,젬백스,082270,K,주식등의대량보유상황보고서(일반),20250106000263,젬앤컴퍼니,20250106,
00936787,애경케미칼,161000,Y,주식등의대량보유상황보고서(약식),20250106000262,국민연금공단,20250106,
00522007,크리스에프앤씨,110790,K,주식등의대량보유상황보고서(일반),20250106000261,키움크리스제일호투자목적회사,20250106,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000260,이채원,20250106,
00842619,리가켐바이오,141080,K,주식등의대량보유상황보고서(약식),20250106000259,국민연금공단,20250106,
01264872,이노뎁,303530,K,주식등의대량보유상황보고서(일반),20250106000258,이성진,20250106,
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000256,송창우,20250106,
00106395,금호전기,001210,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20250106800331,금호전기,20250106,유
00367385,효성오앤비,097870,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000255,김용훈,20250106,
00492894,젬백스,082270,K,[기재정정]주식등의대량보유상황보고서(일반),20250106000254,젬앤컴퍼니,20250106,
01205851,HD현대일렉트릭,267260,Y,기업설명회(IR)개최(안내공시)              ,20250106800337,HD현대일렉트릭,20250106,유
00872984,이마트,139480,Y,주식등의대량보유상황보고서(약식),20250106000253,국민연금공단,20250106,
00128980,삼호개발,010960,Y,최대주주등소유주식변동신고서              ,20250106800346,삼호개발,20250106,유
00670340,씨에스윈드,112610,Y,주식등의대량보유상황보고서(약식),20250106000251,국민연금공단,20250106,
00106395,금호전기,001210,Y,소액공모실적보고서,20250106000250,금호전기,20250106,
00684714,풍산,103140,Y,주식등의대량보유상황보고서(약식),20250106000248,국민연금공단,20250106,
00134565,이스타코,015020,Y,주요사항보고서(자기주식처분결정),20250106000218,이스타코,20250106,정
00128980,삼호개발,010960,Y,주식등의대량보유상황보고서(일반),20250106000247,이종호,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000246,이영렬,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000245,전인상,20250106,
00480367,SK오션플랜트,100090,Y,주식등의대량보유상황보고서(약식),20250106000244,국민연금공단,20250106,
00165680,호텔신라,008770,Y,기업설명회(IR)개최(안내공시)              ,20250106800334,호텔신라,20250106,유
00547510,툴젠,199800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000241,김진수,20250106,
00631518,SK이노베이션,096770,Y,주식등의대량보유상황보고서(약식),20250106000240,국민연금공단,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000239,강호영,20250106,
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000237,정태원,20250106,
01867758,한화비전,489790,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000236,노승인,20250106,
00128980,삼호개발,010960,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000235,송창덕,20250106,
00360595,현대글로비스,086280,Y,주식등의대량보유상황보고서(약식),20250106000234,국민연금공단,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000233,이경훈,20250106,
00132202,선진뷰티사이언스,086710,K,주식등의대량보유상황보고서(일반),20250106000232,이성호,20250106,
00480455,STX엔진,077970,Y,주식등의대량보유상황보고서(약식),20250106000230,국민연금공단,20250106,
00963976,SG,255220,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20250106900321,SG,20250106,코
00124540,대우건설,047040,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000229,박병철,20250106,
00170558,코웨이,021240,Y,주요사항보고서(감자결정),20250106000195,코웨이,20250106,정
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000228,제동준,20250106,
00468374,원익QnC,074600,K,주식등의대량보유상황보고서(약식),20250106000227,국민연금공단,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000225,백정엽,20250106,
00428251,현대백화점,069960,Y,주식등의대량보유상황보고서(약식),20250106000224,국민연금공단,20250106,
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250106000206,에쓰씨엔지니어링,20250106,정
00173795,신흥,004080,Y,최대주주등소유주식변동신고서              ,20250106800311,신흥,20250106,유
00121969,에쓰씨엔지니어링,023960,Y,[기재정정]주요사항보고서(전환사채권발행결정),20250106000202,에쓰씨엔지니어링,20250106,정
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000221,김성진,20250106,
00427483,대웅제약,069620,Y,주식등의대량보유상황보고서(약식),20250106000220,국민연금공단,20250106,
01274329,성일하이텍,365340,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000219,이동석,20250106,
00160232,KSS해운,044450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000217,케이에스에스해운우리사주조합,20250106,
00398701,엘앤에프,066970,Y,주식등의대량보유상황보고서(약식),20250106000215,국민연금공단,20250106,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250106000214,키움증권,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000213,이용경,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000212,이원석,20250106,
00396925,엠로,058970,K,주식등의대량보유상황보고서(약식),20250106000211,국민연금공단,20250106,
00296324,큐로홀딩스,051780,K,주식등의대량보유상황보고서(일반),20250106000210,케이파트너스,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000209,김대웅,20250106,
00547510,툴젠,199800,K,주식등의대량보유상황보고서(일반),20250106000208,제넥신,20250106,
00878696,에스케이바이오팜,326030,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000207,조형래,20250106,
00170558,코웨이,021240,Y,주식소각결정              ,20250106800271,코웨이,20250106,유
00298447,아모텍,052710,K,주식등의대량보유상황보고서(약식),20250106000204,국민연금공단,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000203,이령,20250106,
00159218,한전KPS,051600,Y,주식등의대량보유상황보고서(약식),20250106000201,국민연금공단,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000200,이원섭,20250106,
01718407,블랙야크아이앤씨,478560,K,증권발행실적보고서(합병등),20250106000199,블랙야크아이앤씨,20250106,
00124504,포스코인터내셔널,047050,Y,주식등의대량보유상황보고서(약식),20250106000197,국민연금공단,20250106,
00126186,삼성에스디에스,018260,Y,최대주주등소유주식변동신고서              ,20250106800281,삼성에스디에스,20250106,유
01236532,와이즈버즈,273060,K,주식등의대량보유상황보고서(일반),20250106000196,한국정보인증,20250106,
00133858,세방전지,004490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000194,이상웅,20250106,
00389970,다날,064260,K,주식등의대량보유상황보고서(일반),20250106000193,박성찬,20250106,
00137997,현대차증권,001500,Y,증권발행실적보고서,20250106000192,현대차증권,20250106,
00298340,에스티아이,039440,K,주식등의대량보유상황보고서(약식),20250106000191,국민연금공단,20250106,
01222867,제테마,216080,K,전환가액의조정              ,20250106900275,제테마,20250106,코
00269940,하나투어,039130,Y,주식등의대량보유상황보고서(약식),20250106000188,국민연금공단,20250106,
00105101,INVENI,015360,Y,주식등의대량보유상황보고서(일반),20250106000186,구자은,20250106,
00261443,NC,036570,Y,주식등의대량보유상황보고서(약식),20250106000185,국민연금공단,20250106,
01514698,엑스플러스,373200,K,주식등의대량보유상황보고서(일반),20250106000184,엑스페릭스,20250106,
00255619,강원랜드,035250,Y,주식등의대량보유상황보고서(약식),20250106000183,국민연금공단,20250106,
01686755,파인엠텍,441270,K,[기재정정]타법인주식및출자증권취득결정              ,20250106900257,파인엠텍,20250106,코
01686755,파인엠텍,441270,K,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20250106900256,파인엠텍,20250106,코
01514698,엑스플러스,373200,K,임원ㆍ주요주주특정증권등소유상황보고서,20250106000181,엑스페릭스,20250106,
00542074,LSK아이로봇,091970,K,전환가액의조정              (제8회차),20250106900259,LSK아이로봇,20250106,코
00146861,자화전자,033240,Y,주식등의대량보유상황보고서(약식),20250106000180,국민연금공단,20250106,
00170558,코웨이,021240,Y,수시공시의무관련사항(공정공시)              ,20250106800265,코웨이,20250106,유정
00234412,신세계인터내셔날,031430,Y,주식등의대량보유상황보고서(약식),20250106000179,국민연금공단,20250106,
00155319,POSCO홀딩스,005490,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250106000178,유영숙,20250106,
00148276,제일기획,030000,Y,주식등의대량보유상황보고서(약식),20250106000176,국민연금공단,20250106,
