corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260713000423,블루산업개발,20260713,
00141404,블루산업개발,006740,Y,[기재정정]주요사항보고서(유상증자결정),20260713000426,블루산업개발,20260713,
00123772,부국증권,001270,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000434,김중건,20260713,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260713000433,한화투자증권,20260713,
01669226,한화리츠,451800,Y,사업보고서 (2026.04),20260713000432,한화리츠,20260713,
00298377,아이씨디,040910,K,단일판매ㆍ공급계약체결(자율공시)              ,20260713900646,아이씨디,20260713,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260713000429,한화투자증권,20260713,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260713000427,한화투자증권,20260713,
00113234,대한제당,001790,Y,주식등의대량보유상황보고서(일반),20260713000425,설윤호,20260713,
00152880,코오롱글로벌,003070,Y,투자판단관련주요경영사항              ,20260713800659,코오롱글로벌,20260713,유
00172936,동일산업,004890,Y,최대주주등소유주식변동신고서              ,20260713800674,동일산업,20260713,유
01351080,지아이이노베이션,358570,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000421,홍준호,20260713,
01669226,한화리츠,451800,Y,감사보고서제출              ,20260713800645,한화리츠,20260713,유
00534701,세아메카닉스,396300,K,주주총회소집결의              (임시주주총회),20260713900660,세아메카닉스,20260713,코
00878915,iM금융지주,139130,Y,투자설명서(일괄신고),20260713000418,iM금융지주,20260713,
00126292,삼성카드,029780,Y,투자설명서(일괄신고),20260713000415,삼성카드,20260713,
00130383,서부T&D,006730,K,주식등의대량보유상황보고서(일반),20260713000414,엠와이에이치,20260713,
00580056,스맥,099440,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000412,최영섭,20260713,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260713000410,한화투자증권,20260713,
00599957,슈프리마에이치큐,094840,K,주주총회소집공고,20260713000409,슈프리마에이치큐,20260713,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260713000407,현대차증권,20260713,
00534701,세아메카닉스,396300,K,주주명부폐쇄기간또는기준일설정              ,20260713900648,세아메카닉스,20260713,코
00107598,남양유업,003920,Y,신탁계약해지결과보고서,20260713000406,남양유업,20260713,
00126292,삼성카드,029780,Y,일괄신고추가서류,20260713000405,삼성카드,20260713,
00126380,삼성전자,005930,Y,주요사항보고서(자기주식처분결정),20260713000395,삼성전자,20260713,
00626011,아이텍,119830,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260713900642,아이텍,20260713,코
00107598,남양유업,003920,Y,주요사항보고서(자기주식취득신탁계약해지결정),20260713000380,남양유업,20260713,
00878915,iM금융지주,139130,Y,일괄신고추가서류,20260713000403,iM금융지주,20260713,
01124653,슈프리마,236200,K,주주총회소집공고,20260713000400,슈프리마,20260713,
00377018,기가레인,049080,K,조회공시요구(현저한시황변동)              ,20260713900636,코스닥시장본부,20260713,코
01478712,대덕전자,353200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000396,장영수,20260713,
00145686,이화산업,000760,Y,주식등의대량보유상황보고서(일반),20260713000391,조승현,20260713,
00145686,이화산업,000760,Y,주식등의대량보유상황보고서(일반),20260713000389,조규완,20260713,
00200910,아이즈비전,031310,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260713900624,아이즈비전,20260713,코
01179617,한국비엔씨,256840,K,주식등의대량보유상황보고서(일반),20260713000386,최완규,20260713,
00252269,아이에이,038880,K,주요사항보고서(전환사채권발행결정),20260713000370,아이에이,20260713,
00149239,조일알미늄,018470,Y,최대주주등소유주식변동신고서              ,20260713800616,조일알미늄,20260713,유
00508344,SK디앤디,210980,Y,기업설명회(IR)개최(안내공시)              ,20260713800601,SK디앤디,20260713,유
00176914,다우기술,023590,Y,계열금융회사를거래상대방으로한단기금융상품거래의분기별공시,20260713000383,다우기술,20260713,공
00162993,한일홀딩스,003300,Y,최대주주등소유주식변동신고서              ,20260713800610,한일홀딩스,20260713,유
01261644,레인보우로보틱스,277810,K,[기재정정]신규시설투자등              ,20260713900609,레인보우로보틱스,20260713,코
00137997,현대차증권,001500,Y,일괄신고추가서류(기타파생결합사채),20260713000382,현대차증권,20260713,
00149239,조일알미늄,018470,Y,주식등의대량보유상황보고서(일반),20260713000381,이영호,20260713,
00580667,S&K폴리텍,091340,K,주요사항보고서(회사합병결정),20260713000368,S&K폴리텍,20260713,
01311408,에코프로머티,450080,Y,결산실적공시예고(안내공시)              ,20260713800589,에코프로머티,20260713,유
01311408,에코프로머티,450080,Y,기업설명회(IR)개최(안내공시)              ,20260713800592,에코프로머티,20260713,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260713800571,삼호개발,20260713,유
00162993,한일홀딩스,003300,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000379,박지훈,20260713,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항              ,20260713800510,HJ중공업,20260713,유
00243979,수성웹툰,084180,K,[기재정정]주요사항보고서(유상증자결정),20260713000366,수성웹툰,20260713,
00126478,삼성중공업,010140,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000375,이동현,20260713,
01246034,다이나믹솔루션,290660,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000374,백명훈,20260713,
00210856,코아스,071950,Y,[기재정정]주요사항보고서(유상증자결정),20260713000369,코아스,20260713,
00508344,SK디앤디,210980,Y,수시공시의무관련사항(공정공시)              ,20260713800496,SK디앤디,20260713,유
00488402,서울바이오시스,092190,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260713900533,서울바이오시스,20260713,코
00173698,신일전자,002700,Y,자기주식취득결과보고서,20260713000372,신일전자,20260713,
00172185,남성,004270,Y,주식등의대량보유상황보고서(약식),20260713000365,아트만자산운용,20260713,
01064069,토박스코리아,215480,K,[기재정정]주요사항보고서(유상증자결정),20260713000352,토박스코리아,20260713,
00110893,대신증권,003540,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260713000362,대신증권,20260713,공
00983271,NHN,181710,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000359,제이엘씨파트너스,20260713,
01596425,SK스퀘어,402340,Y,주요사항보고서(해외증권시장주권등상장)(자회사의 주요경영사항)              ,20260713800521,SK스퀘어,20260713,유
00133618,세기상사,002420,Y,[기재정정]주요사항보고서(회사합병결정),20260713000345,세기상사,20260713,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[예ㆍ적금],20260713000353,유진증권,20260713,공
00554352,아이큐어,175250,K,기타시장안내              (개선기간 종료에 따른 상장폐지 여부 결정 안내),20260713900529,코스닥시장본부,20260713,코
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260713800530,대한항공,20260713,유
00159209,한전기술,052690,Y,주주명부폐쇄기간또는기준일설정              ,20260713800515,한전기술,20260713,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[기타유가증권],20260713000350,유진증권,20260713,공
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260713000349,NH투자증권,20260713,
00113526,대한항공,003490,Y,기업설명회(IR)개최(안내공시)              ,20260713800524,대한항공,20260713,유
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[CP],20260713000346,유진증권,20260713,공
00176516,금화피에스시,036190,K,[기재정정]단일판매ㆍ공급계약체결              ,20260713900493,금화피에스시,20260713,코
00137915,엠엑스로보틱스,007820,K,[기재정정]단일판매ㆍ공급계약체결              ,20260713900469,엠엑스로보틱스,20260713,코
00164779,SK하이닉스,000660,Y,주요사항보고서(해외증권시장주권등상장),20260713000324,SK하이닉스,20260713,
00117601,유안타증권,003470,Y,최대주주등소유주식변동신고서              ,20260713800520,유안타증권,20260713,유
00113526,대한항공,003490,Y,영업(잠정)실적(공정공시)              ,20260713800490,대한항공,20260713,유
00523176,광동헬스바이오,086220,N,임원ㆍ주요주주특정증권등소유상황보고서,20260713000343,비엘팜텍,20260713,
01367586,제이아이테크,417500,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000342,함석헌,20260713,
01367586,제이아이테크,417500,K,주식등의대량보유상황보고서(일반),20260713000340,함석헌,20260713,
00131054,유진증권,001200,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260713000339,유진증권,20260713,공
01316236,효성화학,298000,Y,지속가능경영보고서등관련사항(자율공시)              ,20260713800511,효성화학,20260713,유
00231372,롯데관광개발,032350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000338,국민연금공단,20260713,
00296290,키움증권,039490,Y,증권발행실적보고서,20260713000336,키움증권,20260713,
00164973,현대해상,001450,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000335,국민연금공단,20260713,
00876865,네오오토,212560,K,주식등의대량보유상황보고서(일반),20260713000334,김선현,20260713,
00523176,광동헬스바이오,086220,N,주식등의대량보유상황보고서(일반),20260713000333,비엘팜텍,20260713,
00188089,한섬,020000,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000332,국민연금공단,20260713,
00134316,세원정공,021820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260713000331,세원정공,20260713,
01204056,하이브,352820,Y,기업설명회(IR)개최(안내공시)              ,20260713800501,하이브,20260713,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260713800499,한화에어로스페이스,20260713,유
00126566,한화에어로스페이스,012450,Y,기업설명회(IR)개최(안내공시)              ,20260713800497,한화에어로스페이스,20260713,유
00260611,웰킵스하이텍,043590,K,조회공시요구(현저한시황변동)에대한답변(중요정보없음)              ,20260713900463,웰킵스하이텍,20260713,코
00126566,한화에어로스페이스,012450,Y,결산실적공시예고(안내공시)              ,20260713800495,한화에어로스페이스,20260713,유
00965318,이노시뮬레이션,274400,K,기업설명회(IR)개최              ,20260713900437,이노시뮬레이션,20260713,코
00319272,성우,458650,K,임시주주총회결과              ,20260713900428,성우,20260713,코
00384717,비엘팜텍,065170,K,타법인주식및출자증권취득결정              ,20260713900414,비엘팜텍,20260713,코
00577335,대성하이텍,129920,K,주식등의대량보유상황보고서(일반),20260713000306,최호형,20260713,
00296290,키움증권,039490,Y,증권발행실적보고서,20260713000305,키움증권,20260713,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260713000302,NH투자증권,20260713,
00129420,까뮤이앤씨,013700,Y,[기재정정]금전대여결정              ,20260713800459,까뮤이앤씨,20260713,유
01250374,에스에스알,275630,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000295,지란지교시큐리티,20260713,
00855163,미원화학,134380,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000294,미원화학우리사주조합,20260713,
01566248,에코프로에이치엔,383310,K,기업설명회(IR)개최              ,20260713900473,에코프로에이치엔,20260713,코
01566248,에코프로에이치엔,383310,K,결산실적공시예고              ,20260713900472,에코프로에이치엔,20260713,코
01250374,에스에스알,275630,K,주식등의대량보유상황보고서(일반),20260713000289,지란지교시큐리티,20260713,
00453929,메디포스트,078160,K,전환가액의조정              ,20260713900466,메디포스트,20260713,코
01416642,다보링크,340360,K,[기재정정]소액공모공시서류(지분증권),20260713000287,다보링크,20260713,
01416642,다보링크,340360,K,[기재정정]주요사항보고서(유상증자결정),20260713000277,다보링크,20260713,
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[보험],20260713000286,한화손해보험,20260713,공
00255275,HB테크놀러지,078150,K,전환청구권행사              ,20260713900458,HB테크놀러지,20260713,코
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-채권],20260713000285,한화손해보험,20260713,공
00428729,대호에이엘,069460,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260713800442,대호에이엘,20260713,유
01493535,모비데이즈,363260,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260713900441,모비데이즈,20260713,코
00129420,까뮤이앤씨,013700,Y,[기재정정]타인에대한담보제공결정              ,20260713800453,까뮤이앤씨,20260713,유
00135917,한화손해보험,000370,Y,계열금융회사의약관에의한금융거래-[유가증권-수익증권],20260713000283,한화손해보험,20260713,공
00536541,에코프로,086520,K,기업설명회(IR)개최              ,20260713900450,에코프로,20260713,코
00161125,한온시스템,018880,Y,결산실적공시예고(안내공시)              ,20260713800430,한온시스템,20260713,유
00161125,한온시스템,018880,Y,기업설명회(IR)개최(안내공시)              ,20260713800426,한온시스템,20260713,유
00428729,대호에이엘,069460,Y,기타안내사항(안내공시)              ,20260713800438,대호에이엘,20260713,유
00536541,에코프로,086520,K,결산실적공시예고              ,20260713900445,에코프로,20260713,코
00129420,까뮤이앤씨,013700,Y,[기재정정]타인에대한채무보증결정              ,20260713800444,까뮤이앤씨,20260713,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260713000281,DB증권,20260713,
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000279,교보증권,20260713,
00864338,웹스,196700,K,주요사항보고서(자기주식취득신탁계약체결결정),20260713000268,웹스,20260713,
00888347,휴젤,145020,K,전환청구권행사              ,20260713900433,휴젤,20260713,코
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000276,이화소재,20260713,
01472930,오브젠,417860,K,신주인수권행사가액의조정              (제2회차),20260713900424,오브젠,20260713,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000273,교보증권,20260713,
00162416,한양증권,001750,Y,[기재정정]주요사항보고서(유상증자결정),20260713000263,한양증권,20260713,
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000269,교보증권,20260713,
00577335,대성하이텍,129920,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260713900411,대성하이텍,20260713,코
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000266,조창환,20260713,
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000264,교보증권,20260713,
00134316,세원정공,021820,Y,임시주주총회결과              ,20260713800380,세원정공,20260713,유
00167192,넥센,005720,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260713800402,넥센,20260713,유
00111704,한화오션,042660,Y,기업설명회(IR)개최(안내공시)              ,20260713800416,한화오션,20260713,유
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000262,서도원,20260713,
00111704,한화오션,042660,Y,결산실적공시예고(안내공시)              ,20260713800412,한화오션,20260713,유
00580065,월덱스,101160,K,[기재정정]기업가치제고계획(자율공시)              ,20260713900393,월덱스,20260713,코
00317681,메타바이오메드,059210,K,전환가액의조정              ,20260713900408,메타바이오메드,20260713,코
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000260,조홍석,20260713,
00112165,디아이씨,092200,Y,최대주주등소유주식변동신고서              ,20260713800405,디아이씨,20260713,유
00173874,넥센타이어,002350,Y,타인에대한채무보증결정              ,20260713800401,넥센타이어,20260713,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260713000259,교보증권,20260713,
00112165,디아이씨,092200,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000258,김성문,20260713,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000255,어해민,20260713,
00113359,교보증권,030610,Y,[기재정정]증권발행실적보고서,20260713000254,교보증권,20260713,
00380429,CMG제약,058820,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20260713900395,CMG제약,20260713,코
00130763,서울반도체,046890,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260713900371,서울반도체,20260713,코
01062867,디알텍,214680,K,주식등의대량보유상황보고서(약식),20260713000249,아트만자산운용,20260713,
01491607,오에스피,368970,K,주주총회소집공고,20260713000248,오에스피,20260713,
01551042,애드포러스,397810,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000247,이은현,20260713,
00112165,디아이씨,092200,Y,주식등의대량보유상황보고서(일반),20260713000245,김성문,20260713,
00916516,흥국에프엔비,189980,K,주식등의대량보유상황보고서(일반),20260713000243,오길영,20260713,
00531078,유비온,084440,K,주주총회소집공고,20260713000237,유비온,20260713,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260713000234,NH투자증권,20260713,
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000233,조상현,20260713,
01437186,ESR켄달스퀘어리츠,365550,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260713800357,ESR켄달스퀘어리츠,20260713,유
00365758,아이앤씨,052860,K,단일판매ㆍ공급계약체결              ,20260713900355,아이앤씨,20260713,코
00916516,흥국에프엔비,189980,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000224,박철범,20260713,
01238169,오리온,271560,Y,주식등의대량보유상황보고서(일반),20260713000223,오리온홀딩스,20260713,
01491607,오에스피,368970,K,[기재정정]주주총회소집결의              (임시주주총회),20260713900353,오에스피,20260713,코
00795135,코오롱인더,120110,Y,조회공시요구(풍문또는보도)에대한답변(미확정)              ,20260713800365,코오롱인더,20260713,유
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000221,조주현,20260713,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260713000220,NH투자증권,20260713,
00370200,아이로보틱스,066430,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260713000219,아이로보틱스,20260713,
01114586,셀레믹스,331920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260713000217,셀레믹스,20260713,
00370200,아이로보틱스,066430,K,임시주주총회결과              ,20260713900321,아이로보틱스,20260713,코
00164742,현대자동차,005380,Y,생산중단              ,20260713800350,현대자동차,20260713,유
00137997,현대차증권,001500,Y,증권발행실적보고서,20260713000216,현대차증권,20260713,
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260713000213,NH투자증권,20260713,
00145686,이화산업,000760,Y,임원ㆍ주요주주특정증권등소유상황보고서,20260713000212,조규완,20260713,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260713000210,NH투자증권,20260713,
00535676,테크윙,089030,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260713900328,테크윙,20260713,코
00162416,한양증권,001750,Y,[첨부정정]주요사항보고서(유상증자결정),20260713000209,한양증권,20260713,정
00115694,DB증권,016610,Y,증권발행실적보고서,20260713000208,DB증권,20260713,
00132318,성광벤드,014620,K,임원ㆍ주요주주특정증권등소유상황보고서,20260713000207,김경조,20260713,
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260713000203,NH투자증권,20260713,
00115694,DB증권,016610,Y,증권발행실적보고서,20260713000202,DB증권,20260713,
