티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,77000.0,274291.0,21039986200.0,-2.16,2389526350.0,7.9,-10348.0,-797740200.0,60814.0,4643229200.0,-48327.0,-3679243400.0,16184.0,1240208600.0,-17.0,-1302900.0,-6541.0,-499534800.0,0.0,0.0,-5531.0,-422491050.0,-52422.0,-3996123250.0,-2080.0,-161849700.0,-59.0,-4395900.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",16880.0,122504.0,2091679265.0,-6.43,177198070.0,4.91,21365.0,361945400.0,-13911.0,-235510495.0,-9006.0,-153279115.0,-746.0,-13036620.0,0.0,0.0,113.0,1907850.0,0.0,0.0,-8689.0,-147490275.0,316.0,5339930.0,393.0,6649400.0,1159.0,20194810.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",7280.0,170166.0,1249922530.0,-2.02,38790160.0,3.1,51786.0,381228870.0,-31011.0,-229557425.0,-19906.0,-145341755.0,-1669.0,-12371610.0,0.0,0.0,-13407.0,-97432015.0,0.0,0.0,-5000.0,-36815840.0,170.0,1277710.0,-869.0,-6329690.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10130.0,10315.0,104527790.0,-0.98,4294760.0,3.27,3606.0,36527010.0,-1561.0,-15814110.0,-2044.0,-20702770.0,456.0,4619190.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-25321960.0,0.0,0.0,0.0,0.0,-1.0,-10130.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",4375.0,39538.0,173974440.0,-1.8,656440.0,0.38,16544.0,73053255.0,-13015.0,-57246760.0,80.0,321545.0,73.0,291130.0,0.0,0.0,7.0,30415.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.0,-16128040.0,0.0,0.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",40400.0,222546.0,8915812250.0,1.13,251452450.0,1.82,-29254.0,-1170560800.0,64537.0,2574227650.0,-31224.0,-1242999350.0,-983.0,-39545200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30241.0,-1203452300.0,-4011.0,-158707700.0,-48.0,-1959800.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",35950.0,550.0,19799950.0,-0.69,35950.0,0.18,29.0,1046500.0,-48.0,-1740350.0,15.0,548850.0,15.0,548850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,145000.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,54400.0,62220.0,3385243100.0,-3.72,268685900.0,4.6,6986.0,381466600.0,-5397.0,-296427200.0,-1589.0,-85038800.0,-1090.0,-59119000.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,119968400.0,-2704.0,-145888200.0,3.0,161700.0,-3.0,-162300.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1542.0,2010444.0,3127402831.0,-3.99,37082319.0,1.19,499939.0,772661578.0,-152322.0,-240635801.0,-404925.0,-620594901.0,195133.0,304039517.0,-100000.0,-154427165.0,-500000.0,-770117817.0,0.0,0.0,0.0,0.0,-58.0,-89436.0,56077.0,86724012.0,1231.0,1845112.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,12160.0,47940.0,582360005.0,0.91,38068820.0,5.32,5508.0,67475260.0,-14329.0,-174772320.0,10177.0,123770630.0,-68.0,-825670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10245.0,124596300.0,-1356.0,-16473890.0,0.0,320.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",20400.0,195243.0,4021878400.0,-1.45,497469550.0,11.02,17181.0,351385900.0,25727.0,531359100.0,-43168.0,-888104500.0,-1011.0,-20397425.0,-2029.0,-41779050.0,-2405.0,-49662575.0,0.0,0.0,-36246.0,-745803650.0,-1477.0,-30462000.0,-2.0,-53000.0,262.0,5412500.0
271980,제일약품,유가,의약품 제조업,의약품,14750.0,25748.0,375599275.0,-1.34,7351600.0,1.96,13994.0,204226960.0,-14016.0,-204532360.0,-10.0,-147340.0,-10.0,-147340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,467730.0,-1.0,-14990.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",11850.0,13166.0,153261320.0,4.22,651750.0,0.43,4808.0,56175780.0,-1482.0,-17528600.0,-2750.0,-31828310.0,-2750.0,-31828310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.0,-6782500.0,-3.0,-36370.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",9170.0,29716.0,272334455.0,-1.19,2227600.0,0.82,-7620.0,-69758135.0,1315.0,11747685.0,5745.0,52846280.0,-9.0,-20940.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,52867220.0,0.0,0.0,481.0,4430630.0,79.0,733540.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",13370.0,147078.0,1967562505.0,-1.76,2963560.0,0.15,17353.0,233785720.0,-16904.0,-227763540.0,43.0,569300.0,52.0,689630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-120330.0,130.0,1743750.0,-622.0,-8335230.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",5160.0,220873.0,1142684650.0,-1.71,2410290.0,0.21,59549.0,307088740.0,18278.0,95067930.0,-85706.0,-442869920.0,-364.0,-1877780.0,0.0,0.0,0.0,0.0,0.0,0.0,-85342.0,-440992140.0,0.0,0.0,5863.0,30309920.0,2016.0,10403330.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",4760.0,15124.0,72152424.0,-0.63,4707759.0,6.52,2089.0,9938969.0,-2405.0,-11453584.0,364.0,1742065.0,364.0,1742065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-227450.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",68900.0,4360.0,300080000.0,-0.58,17728600.0,4.96,835.0,57666600.0,-1186.0,-81890700.0,354.0,24431000.0,99.0,6882900.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,17685900.0,-2.0,-137800.0,0.0,0.0,-3.0,-206900.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",17450.0,2503868.0,46566166260.0,1.1,124938460.0,0.27,7757.0,191554970.0,-7656.0,-191066565.0,-4.0,-67780.0,-4.0,-69130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-2788390.0,41.0,2367765.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13890.0,2624.0,36232960.0,0.07,111120.0,0.31,527.0,7318590.0,-437.0,-6098220.0,-95.0,-1289420.0,-95.0,-1289420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69050.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,102900.0,2447.0,252261200.0,-0.77,14367800.0,5.7,-1254.0,-129202800.0,-252.0,-25952000.0,1505.0,155050900.0,-1.0,-100300.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,17832000.0,1334.0,137319200.0,0.0,0.0,1.0,103900.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1344.0,26700311.0,37011301627.0,6.33,166722530.0,0.45,-431447.0,-671649158.0,410969.0,640963427.0,-76.0,-102144.0,-76.0,-102144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43330.0,60011778.0,-22776.0,-29223903.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",149300.0,126.0,18814200.0,0.0,0.0,0.0,8.0,1192700.0,2.0,299800.0,-10.0,-1492500.0,-10.0,-1492500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",86700.0,37430.0,3238840700.0,1.88,591455200.0,14.65,-3394.0,-301679800.0,-4610.0,-396158150.0,5709.0,498947850.0,818.0,73926850.0,1290.0,112035050.0,3288.0,285327150.0,0.0,0.0,380.0,33396100.0,-67.0,-5736200.0,2414.0,209231400.0,-119.0,-10341300.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",19270.0,8224.0,158859380.0,-1.13,4267660.0,2.69,1331.0,25714910.0,-1337.0,-25831590.0,-3.0,-57660.0,-3.0,-57660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,174340.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",48550.0,6130.0,298451850.0,-2.9,1813150.0,0.5,1540.0,75002350.0,-2601.0,-126786600.0,1052.0,51345850.0,-257.0,-12499600.0,0.0,0.0,42.0,2050700.0,0.0,0.0,1068.0,52176250.0,-1.0,-48550.0,0.0,0.0,9.0,438400.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",901.0,286869.0,254732907.0,1.24,3604.0,0.0,42978.0,38271274.0,-37868.0,-33772202.0,-4.0,-3604.0,-4.0,-3604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4968.0,-4370754.0,-138.0,-124714.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",363.0,236423.0,84353132.0,3.13,1452.0,0.0,-2167.0,-624459.0,2177.0,629134.0,-4.0,-1452.0,-4.0,-1452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-3223.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,12130.0,40798.0,494995620.0,-0.41,33460260.0,5.33,-1513.0,-20336070.0,-6144.0,-72997940.0,-3.0,-37630.0,3.0,35280.0,0.0,0.0,1.0,12000.0,0.0,0.0,0.0,0.0,-7.0,-84910.0,7665.0,93432240.0,-5.0,-60600.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",5220.0,26817.0,139739190.0,-1.51,6308630.0,4.51,3847.0,19844690.0,-3502.0,-18122290.0,-60.0,-255680.0,-14.0,-17080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-238600.0,-285.0,-1466930.0,0.0,210.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",87400.0,30774.0,2698457800.0,1.39,386808600.0,11.35,-181.0,-19286750.0,1090.0,96821550.0,-921.0,-78589200.0,529.0,46049350.0,-1665.0,-145501300.0,1755.0,155363150.0,-96.0,-8334800.0,-4.0,-259300.0,-1440.0,-125906300.0,12.0,1054400.0,0.0,0.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2510.0,111937.0,281372558.0,2.24,22590.0,0.01,13246.0,33280820.0,-12255.0,-30829295.0,-9.0,-22590.0,-9.0,-22590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-137435.0,-931.0,-2291500.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",5770.0,162968.0,938284560.0,-2.04,3042480.0,0.32,-1677.0,-8473260.0,-8487.0,-50321530.0,-8.0,-46090.0,-8.0,-46090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10198.0,58990860.0,-26.0,-149980.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",2560.0,40618.0,105259752.0,-3.03,14879855.0,14.14,12675.0,33182629.0,-11732.0,-30793834.0,-1010.0,-2590600.0,-1010.0,-2590600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,270210.0,-26.0,-68405.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3025.0,53993.0,163063548.0,-0.33,4626920.0,2.84,11751.0,35519642.0,-10906.0,-32934577.0,-647.0,-1985125.0,-647.0,-1985125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-599940.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",2390.0,296053.0,704910008.0,-3.82,31070.0,0.0,62104.0,147110623.0,-101503.0,-242257358.0,-13.0,-31070.0,-13.0,-31070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39327.0,94979315.0,85.0,198490.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",6340.0,255147.0,1623436945.0,-2.46,2640080.0,0.16,-62804.0,-397510400.0,58539.0,370453455.0,238.0,1511515.0,220.0,1397080.0,0.0,0.0,18.0,114435.0,0.0,0.0,0.0,0.0,0.0,0.0,4017.0,25481330.0,10.0,64100.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,1066.0,414189.0,447333197.0,-1.93,45204544.0,10.11,96330.0,102986214.0,-98740.0,-105626675.0,-44.0,-46904.0,-44.0,-46904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,336388.0,2145.0,2350977.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",793.0,4526233.0,3737582000.0,6.02,64159531.0,1.72,359120.0,294773018.0,-433730.0,-360090267.0,70196.0,61863001.0,70196.0,61863001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13162.0,10387281.0,-8748.0,-6933033.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,8490.0,1689.0,14941360.0,4.3,0.0,0.0,270.0,2403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-2403000.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3405.0,4528.0,16325615.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,9400.0,8451.0,79242960.0,-2.08,13004770.0,16.41,3187.0,29876410.0,-3205.0,-30050040.0,-3.0,-28200.0,-3.0,-28200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,201830.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",226000.0,1948.0,442820000.0,-3.21,458500.0,0.1,-164.0,-37465500.0,173.0,39492500.0,-1.0,-218000.0,-1.0,-218000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-1809000.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",989.0,139764.0,138531918.0,-1.0,1894821.0,1.37,-16568.0,-16403314.0,16577.0,16412195.0,-16.0,-15824.0,-16.0,-15824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6943.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),50200.0,1248665.0,62968389300.0,-0.79,8846144550.0,9.88,230690.0,11607204600.0,-33714.0,-1723639800.0,-198706.0,-9970170900.0,-109962.0,-5531091600.0,-8347.0,-419547450.0,-10966.0,-551308750.0,19.0,959500.0,-56960.0,-2842078400.0,-12490.0,-627105900.0,391.0,19232900.0,1339.0,67373200.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,23550.0,612899.0,14485254800.0,-1.26,3388795300.0,17.12,-2914.0,-71475100.0,122791.0,2901159400.0,-120267.0,-2838910600.0,-83590.0,-1975445300.0,-3351.0,-79437700.0,-32298.0,-762747475.0,-210.0,-4944475.0,6440.0,155485000.0,-7259.0,-171844400.0,31.0,733050.0,359.0,8493250.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",57500.0,214923.0,12407498750.0,-1.2,903657900.0,4.67,27029.0,1556830000.0,24278.0,1391679450.0,-50169.0,-2884319150.0,-15599.0,-898617300.0,-9844.0,-565491850.0,-9653.0,-554727100.0,0.0,0.0,-12711.0,-729074200.0,-2362.0,-136408700.0,1026.0,60181200.0,-2164.0,-124371500.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6900.0,7927304.0,55096682040.0,-2.95,727500265.0,1.32,191130.0,1332419350.0,-46569.0,-325383575.0,-64081.0,-444138435.0,-5900.0,-41308120.0,-1119.0,-7695165.0,1800.0,12402000.0,0.0,0.0,0.0,0.0,-58362.0,-404082150.0,-74143.0,-517590410.0,-6337.0,-45306930.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",617.0,642526.0,394475971.0,-0.8,1211296.0,0.31,-59889.0,-36561128.0,94093.0,57611668.0,-34204.0,-21050540.0,-34204.0,-21050540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,31500.0,40347.0,1253270525.0,-0.47,107925200.0,6.87,7202.0,223915075.0,2222.0,67498375.0,-11860.0,-367224250.0,711.0,21763000.0,0.0,0.0,-2.0,-61900.0,0.0,0.0,-12565.0,-388798850.0,-4.0,-126000.0,2436.0,75810800.0,0.0,0.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",46100.0,107591.0,4886982975.0,2.9,375217450.0,5.13,5379.0,240958100.0,-11367.0,-514139950.0,4710.0,214733850.0,2133.0,97049450.0,-11.0,-508000.0,2154.0,98658750.0,0.0,0.0,397.0,17851750.0,37.0,1681900.0,1283.0,58722800.0,-5.0,-274800.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,14320.0,41244.0,591743060.0,0.21,60716900.0,7.67,7177.0,102737940.0,-377.0,-5263230.0,-6829.0,-97890030.0,744.0,10663380.0,0.0,0.0,-777.0,-11142910.0,0.0,0.0,-6782.0,-97210020.0,-14.0,-200480.0,0.0,0.0,29.0,415320.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,900.0,9307.0,8363868.0,0.11,4500.0,0.05,1487.0,1346507.0,-1070.0,-967388.0,-417.0,-379119.0,-417.0,-379119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9330.0,115124.0,1073621365.0,-0.74,6671470.0,0.62,-13372.0,-126680335.0,-11579.0,-108431165.0,14514.0,137872710.0,14676.0,139384170.0,0.0,0.0,-150.0,-1399500.0,0.0,0.0,0.0,0.0,-12.0,-111960.0,9894.0,92194620.0,543.0,5044170.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4620.0,87666.0,403733022.0,-0.11,30805790.0,7.63,-18539.0,-85487855.0,-24280.0,-112068420.0,42819.0,197556275.0,43999.0,202978050.0,0.0,0.0,-5000.0,-23013165.0,0.0,0.0,3848.0,17720750.0,-28.0,-129360.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,14710.0,2782.0,40401960.0,0.07,1620920.0,4.01,413.0,5927950.0,-415.0,-5955160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.0,2.0,29160.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",52600.0,150028.0,7732331250.0,2.33,213752300.0,1.96,-11444.0,-599225250.0,16016.0,831215200.0,-4439.0,-225143350.0,322.0,16692000.0,2225.0,112043700.0,-24.0,-293150.0,0.0,0.0,-4779.0,-243325800.0,-2183.0,-110260100.0,2231.0,113828400.0,-2364.0,-120675000.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,11980.0,2178.0,26061480.0,-0.08,11980.0,0.05,1.0,11980.0,-1.0,-11980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,12950.0,321044.0,4179490910.0,-1.6,298732670.0,6.36,-6459.0,-84141495.0,-36802.0,-478718340.0,22764.0,296260095.0,9999.0,130033155.0,-6804.0,-88518635.0,-6359.0,-82717165.0,240.0,3133210.0,4057.0,52864200.0,19657.0,255902030.0,19892.0,258754250.0,605.0,7845490.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,170700.0,45991.0,7898361200.0,-3.67,4452318450.0,49.04,13505.0,2322626550.0,-7224.0,-1246441700.0,-6335.0,-1085450800.0,-2257.0,-388054650.0,1024.0,175854050.0,-714.0,-122072600.0,0.0,0.0,-1704.0,-290752200.0,-2684.0,-460425400.0,32.0,5486250.0,22.0,3779700.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",14330.0,18302.0,258821660.0,1.13,9926480.0,3.84,572.0,7942640.0,-559.0,-7845140.0,-13.0,-97830.0,-13.0,-97830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",47250.0,147569.0,6997819400.0,-1.56,1082101725.0,9.62,36997.0,1746010500.0,-20426.0,-965310300.0,-16518.0,-778121900.0,1957.0,92507150.0,0.0,0.0,-14907.0,-701831925.0,0.0,0.0,-3188.0,-150813425.0,-380.0,-17983700.0,-249.0,-11777550.0,196.0,9199250.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",14070.0,130977.0,1864609815.0,-2.56,658227640.0,26.83,42542.0,602050145.0,-13339.0,-188310540.0,-29839.0,-422761555.0,-16008.0,-227970210.0,92.0,1300280.0,-13392.0,-188508015.0,0.0,0.0,0.0,19050.0,-531.0,-7602660.0,150.0,2110500.0,486.0,6911450.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",2120.0,119126.0,247353176.0,4.18,1192330.0,0.48,2797.0,6852853.0,-2835.0,-6920895.0,-1.0,-2120.0,-1.0,-2120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39447.0,15.0,30715.0
002020,코오롱,유가,기타 금융업,지주회사,55900.0,53516.0,2954294500.0,0.54,98332200.0,2.48,-2188.0,-124387150.0,1747.0,91463000.0,639.0,43758950.0,676.0,37628800.0,0.0,0.0,-1676.0,-90336750.0,0.0,0.0,1639.0,96466900.0,0.0,0.0,-217.0,-11873600.0,19.0,1038800.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,13260.0,82290.0,1117395665.0,-3.91,2224570.0,0.14,-21623.0,-295451455.0,16556.0,225302085.0,6092.0,84089540.0,12552.0,171407450.0,0.0,0.0,0.0,0.0,0.0,0.0,-6449.0,-87172050.0,-11.0,-145860.0,-1021.0,-13885180.0,-4.0,-54990.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10040.0,58976.0,601761315.0,-2.33,1626660.0,0.27,9963.0,102078775.0,-13029.0,-133134995.0,1721.0,17578440.0,-10.0,-99820.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.0,17678260.0,0.0,0.0,3.0,-9010.0,1342.0,13486790.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,15150.0,1235.0,18807210.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,26350.0,22199.0,578461425.0,-1.5,1729200.0,0.3,-2405.0,-62357575.0,1905.0,49118375.0,500.0,13242200.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,13241500.0,15.0,391500.0,-15.0,-394500.0
