corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00126955,삼양식품,003230,Y,증권발행실적보고서,20260424000687,삼양식품,20260424,
01113499,아이티센피엔에스,232830,K,[기재정정]주요사항보고서(전환사채권발행결정),20260424000592,아이티센피엔에스,20260424,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000686,한화투자증권,20260424,
00151605,청보,013720,K,주주명부폐쇄기간또는기준일설정              ,20260424900744,청보,20260424,코
00151605,청보,013720,K,주주총회소집결의              ,20260424900742,청보,20260424,코정
00414850,효성 ITX,094280,Y,현금ㆍ현물배당결정              ,20260424800731,효성 ITX,20260424,유
01374717,미트박스,475460,K,기업설명회(IR)개최              ,20260424900739,미트박스,20260424,코
01011526,엔켐,348370,K,[기재정정]타법인주식및출자증권취득결정              ,20260424900702,엔켐,20260424,코
00110893,대신증권,003540,Y,최대주주등소유주식변동신고서              ,20260424800762,대신증권,20260424,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000678,한화투자증권,20260424,
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000677,한화투자증권,20260424,
01316245,효성중공업,298040,Y,주주명부폐쇄기간또는기준일설정              ,20260424800734,효성중공업,20260424,유
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260424800749,현대글로비스,20260424,유
00126256,삼성생명,032830,Y,기업설명회(IR)개최(안내공시)              ,20260424800747,삼성생명,20260424,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000673,한화투자증권,20260424,
00360595,현대글로비스,086280,Y,기업설명회(IR)개최(안내공시)              ,20260424800738,현대글로비스,20260424,유
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000670,한화투자증권,20260424,
01316245,효성중공업,298040,Y,주주총회소집결의              ,20260424800722,효성중공업,20260424,유
00164636,HDC,012630,Y,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260424800729,HDC,20260424,유
00164636,HDC,012630,Y,금전대여결정(자회사의 주요경영사항)              ,20260424800725,HDC,20260424,유
00106641,기아,000270,Y,기업설명회(IR)개최(안내공시)              ,20260424800733,기아,20260424,유
01358463,현대무벡스,319400,K,기업가치제고계획(자율공시)              ,20260424900653,현대무벡스,20260424,코
00164788,현대모비스,012330,Y,특수관계인으로부터기타유가증권매수,20260424000665,현대모비스,20260424,공
01310269,IPARK현대산업개발,294870,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260424800673,IPARK현대산업개발,20260424,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000664,한화투자증권,20260424,
00151605,청보,013720,K,주요사항보고서(감자결정),20260424000641,청보,20260424,
00580056,스맥,099440,K,[기재정정]최대주주변경              ,20260424900671,스맥,20260424,코
00151605,청보,013720,K,주권매매거래정지              (자본감소),20260424900714,코스닥시장본부,20260424,코
01568413,F&F,383220,Y,결산실적공시예고(안내공시)              ,20260424800715,F&F,20260424,유
00117188,효성,004800,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20260424800693,효성,20260424,유
01310269,IPARK현대산업개발,294870,Y,금전대여결정              ,20260424800663,IPARK현대산업개발,20260424,유
00106641,기아,000270,Y,공정거래자율준수프로그램운영현황(안내공시)              ,20260424800724,기아,20260424,유
00550082,캔버스엔,210120,K,주식병합결정              ,20260424900689,캔버스엔,20260424,코정
01203808,AP시스템,265520,K,주요사항보고서(자기주식처분결정),20260424000602,AP시스템,20260424,
01336461,뉴로메카,348340,K,[정정제출요구]증권신고서(지분증권),20260424000658,뉴로메카,20260424,정
01118281,피플바이오,304840,K,증권발행결과(자율공시)              ,20260424900658,피플바이오,20260424,코
01276594,신한알파리츠,293940,Y,유상증자결정(종속회사의주요경영사항)              ,20260424800661,신한알파리츠,20260424,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000656,한화투자증권,20260424,
00106641,기아,000270,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20260424000654,기아,20260424,공
00920379,티엘비,356860,K,[기재정정]증권신고서(지분증권),20260424000652,티엘비,20260424,정
01276594,신한알파리츠,293940,Y,타법인주식및출자증권취득결정              ,20260424800655,신한알파리츠,20260424,유
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000647,한화투자증권,20260424,
00163196,한일철강,002220,Y,기업가치제고계획(자율공시)              ,20260424800678,한일철강,20260424,유
00107677,비비안,002070,Y,전환청구권ㆍ신주인수권ㆍ교환청구권행사              ,20260424800670,비비안,20260424,유
00302926,현대로템,064350,Y,타법인주식및출자증권취득결정              ,20260424800634,현대로템,20260424,유정
00145880,현대제철,004020,Y,타법인주식및출자증권취득결정              ,20260424800691,현대제철,20260424,유정
00164788,현대모비스,012330,Y,타법인주식및출자증권취득결정(자율공시)              ,20260424800642,현대모비스,20260424,유정
00106641,기아,000270,Y,타법인주식및출자증권취득결정              ,20260424800640,기아,20260424,유정
00164742,현대자동차,005380,Y,타법인주식및출자증권취득결정(자율공시)              ,20260424800636,현대자동차,20260424,유정
00160205,한국내화,010040,Y,최대주주등소유주식변동신고서              ,20260424800696,한국내화,20260424,유
00115612,동부건설,005960,Y,유상증자또는주식관련사채등의발행결과(자율공시)              ,20260424800694,동부건설,20260424,유
01480780,NH올원리츠,400760,Y,부동산투자회사부동산임대              ,20260424800617,NH올원리츠,20260424,유정
01593668,센서뷰,321370,K,[기재정정]주요사항보고서(유상증자결정),20260424000597,센서뷰,20260424,정
01205851,HD현대일렉트릭,267260,Y,최대주주등소유주식변동신고서              ,20260424800684,HD현대일렉트릭,20260424,유
01326792,비투엔,307870,K,[기재정정]최대주주변경을수반하는주식양수도계약체결              ,20260424900639,비투엔,20260424,코정
00108746,DKME,015590,Y,[기재정정]주주총회소집결의              ,20260424800635,DKME,20260424,유
01118281,피플바이오,304840,K,소액공모실적보고서,20260424000625,피플바이오,20260424,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000623,한화투자증권,20260424,
00530413,더코디,224060,K,[기재정정]주요사항보고서(유상증자결정),20260424000590,더코디,20260424,정
00414850,효성 ITX,094280,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800627,효성 ITX,20260424,유
00117267,동양생명,082640,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800626,동양생명,20260424,유
01016309,한켐,457370,K,[기재정정]현금ㆍ현물배당결정              ,20260424900604,한켐,20260424,코
00982023,실리콘투,257720,K,전환주식의전환청구권행사              ,20260424900593,실리콘투,20260424,코정
00442455,코스나인,082660,K,[기재정정]주주총회소집결의              ,20260424900580,코스나인,20260424,코정
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000613,한화투자증권,20260424,
00136925,신원종합개발,017000,K,금전대여결정              ,20260424900521,신원종합개발,20260424,코
01336461,뉴로메카,348340,K,주요사항보고서(유무상증자결정),20260424000588,뉴로메카,20260424,정
01350869,우리금융지주,316140,Y,일괄신고서,20260424000610,우리금융지주,20260424,정
01336461,뉴로메카,348340,K,주권매매거래정지              (무상증자),20260424900624,코스닥시장본부,20260424,코
01084364,다산디엠씨,208860,K,주요사항보고서(유형자산양도결정),20260424000578,다산디엠씨,20260424,
00390055,종근당바이오,063160,Y,영업(잠정)실적(공정공시)              ,20260424800615,종근당바이오,20260424,유
01084364,다산디엠씨,208860,K,본점소재지변경              ,20260424900569,다산디엠씨,20260424,코
00164788,현대모비스,012330,Y,주식소각결정              ,20260424800596,현대모비스,20260424,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000598,한화투자증권,20260424,
00117267,동양생명,082640,Y,주주명부폐쇄기간또는기준일설정              ,20260424800613,동양생명,20260424,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260424000596,미래에셋증권,20260424,
00500254,GS,078930,Y,최대주주등소유주식변동신고서              ,20260424800621,GS,20260424,유
00120906,에스아이리소스,065420,K,소송등의판결ㆍ결정              ,20260424900616,에스아이리소스,20260424,코
00349811,오션인더블유,052300,K,[기재정정]주요사항보고서(감자결정),20260424000549,오션인더블유,20260424,
00169048,HLB글로벌,003580,Y,금전대여결정              (연장),20260424800584,HLB글로벌,20260424,유정
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260424000589,키움증권,20260424,
00111704,한화오션,042660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260424800517,한화오션,20260424,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260424000585,삼성증권,20260424,
00125725,디모아,016670,K,증권신고서(지분증권),20260424000583,디모아,20260424,철
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000581,한화투자증권,20260424,
00104856,삼성증권,016360,Y,증권발행실적보고서,20260424000580,삼성증권,20260424,
01350869,우리금융지주,316140,Y,현금ㆍ현물배당결정              ,20260424800595,우리금융지주,20260424,유
00125743,현대비앤지스틸,004560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800551,현대비앤지스틸,20260424,유
00363510,제이케이시냅스,060230,K,전환청구권행사              (제30회차),20260424900472,제이케이시냅스,20260424,코
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000574,미래에셋증권,20260424,
00583026,멤레이비티,072770,K,[기재정정]주요사항보고서(유형자산양수결정),20260424000474,멤레이비티,20260424,
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260424800562,우리금융지주,20260424,유
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20260424800545,계룡건설산업,20260424,유
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20260424000570,콘텐트리중앙,20260424,공
01350869,우리금융지주,316140,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800557,우리금융지주,20260424,유
00108746,DKME,015590,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20260424800577,DKME,20260424,유
01636565,루미르,474170,K,[기재정정]신규시설투자등              ,20260424900505,루미르,20260424,코
00117267,동양생명,082640,Y,주주총회소집결의              ,20260424800560,동양생명,20260424,유
00203315,콘텐트리중앙,036420,Y,특수관계인으로부터채권매수,20260424000566,콘텐트리중앙,20260424,공
00361008,한화엔진,082740,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800531,한화엔진,20260424,유
01350869,우리금융지주,316140,Y,자산재평가결과(자율공시)              ,20260424800553,우리금융지주,20260424,유
00877059,삼성바이오로직스,207940,Y,동일인등출자계열회사와의상품ㆍ용역거래변경,20260424000564,삼성바이오로직스,20260424,공
00148832,제주은행,006220,Y,투자설명서(일괄신고),20260424000562,제주은행,20260424,
00125725,디모아,016670,K,주요사항보고서(유상증자결정),20260424000529,디모아,20260424,정
00131850,SK증권,001510,Y,증권발행실적보고서,20260424000555,SK증권,20260424,
00148832,제주은행,006220,Y,일괄신고추가서류,20260424000547,제주은행,20260424,
00310156,셀루메드,049180,K,[기재정정]주주명부폐쇄기간또는기준일설정              ,20260424900500,셀루메드,20260424,코
01350869,우리금융지주,316140,Y,주주명부폐쇄기간또는기준일설정              ,20260424800550,우리금융지주,20260424,유
01067808,넵튠,217270,K,기업설명회(IR)개최              ,20260424900555,넵튠,20260424,코
00131850,SK증권,001510,Y,증권발행실적보고서,20260424000541,SK증권,20260424,
00117267,동양생명,082640,Y,주식소각결정              ,20260424800516,동양생명,20260424,유
00550082,캔버스엔,210120,K,[기재정정]주요사항보고서(유상증자결정),20260424000526,캔버스엔,20260424,정
01350869,우리금융지주,316140,Y,주요사항보고서(주식교환ㆍ이전결정),20260424000511,우리금융지주,20260424,정
00778235,TS인베스트먼트,246690,K,전환청구권행사              ,20260424900540,TS인베스트먼트,20260424,코
00117267,동양생명,082640,Y,주요사항보고서(주식교환ㆍ이전결정),20260424000498,동양생명,20260424,정
00117267,동양생명,082640,Y,매매거래정지및정지해제(중요내용공시)              ,20260424800503,유가증권시장본부,20260424,유
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260424000534,삼성증권,20260424,
00164788,현대모비스,012330,Y,주요사항보고서(자기주식취득결정),20260424000517,현대모비스,20260424,
00296290,키움증권,039490,Y,증권발행실적보고서,20260424000532,키움증권,20260424,
01802928,코스모로보틱스,439960,K,[기재정정]투자설명서,20260424000530,코스모로보틱스,20260424,
00939331,한국콜마,161890,Y,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항)              ,20260424800519,한국콜마,20260424,유
01507810,애니메디솔루션,390110,N,증권발행결과(자율공시)              ,20260424600408,애니메디솔루션,20260424,넥
00116268,동성제약,002210,Y,[기재정정]주요사항보고서(감자결정),20260424000499,동성제약,20260424,정
01802928,코스모로보틱스,439960,K,[발행조건확정]증권신고서(지분증권),20260424000527,코스모로보틱스,20260424,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260424000525,삼성증권,20260424,
00625942,한솔아이원스,114810,K,특수관계인에대한자금대여,20260424000522,한솔아이원스,20260424,공
00151128,모토닉,009680,Y,기업가치제고계획(자율공시)              ,20260424800495,모토닉,20260424,유
01012066,HK이노엔,195940,K,[기재정정]현금ㆍ현물배당결정              ,20260424900492,HK이노엔,20260424,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20260424000520,한화투자증권,20260424,
00157399,한솔테크닉스,004710,Y,특수관계인에대한자금대여,20260424000515,한솔테크닉스,20260424,공
00610083,비아트론,141000,K,[기재정정]단일판매ㆍ공급계약체결              ,20260424900485,비아트론,20260424,코
00296290,키움증권,039490,Y,증권발행실적보고서,20260424000507,키움증권,20260424,
00157399,한솔테크닉스,004710,Y,특수관계인으로부터자금차입,20260424000506,한솔테크닉스,20260424,공
00110893,대신증권,003540,Y,투자설명서(일괄신고),20260424000505,대신증권,20260424,
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당결정              ,20260424800484,HD현대마린솔루션,20260424,유
01350869,우리금융지주,316140,Y,유상증자결정(종속회사의주요경영사항)              ,20260424800482,우리금융지주,20260424,유
00310156,셀루메드,049180,K,[기재정정]주주총회소집결의              (임시주주총회),20260424900454,셀루메드,20260424,코정
01350869,우리금융지주,316140,Y,타법인주식및출자증권취득결정              ,20260424800471,우리금융지주,20260424,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000494,교보증권,20260424,
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260424000493,현대차증권,20260424,
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000488,교보증권,20260424,
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000483,키움증권,20260424,
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000481,교보증권,20260424,
00110893,대신증권,003540,Y,일괄신고추가서류(기타파생결합사채),20260424000479,대신증권,20260424,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000476,현대차증권,20260424,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000473,NH투자증권,20260424,
01194689,HD현대마린솔루션,443060,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260424800431,HD현대마린솔루션,20260424,유
00159698,지역난방공사,071320,Y,영업(잠정)실적(공정공시)              ,20260424800423,지역난방공사,20260424,유
00106623,현대위아,011210,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800421,현대위아,20260424,유
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000467,교보증권,20260424,
00442145,아바코,083930,K,[기재정정]현금ㆍ현물배당결정              ,20260424900396,아바코,20260424,코
00161125,한온시스템,018880,Y,증권발행실적보고서,20260424000454,한온시스템,20260424,
00532129,영림원소프트랩,060850,K,기업설명회(IR)개최              ,20260424900430,영림원소프트랩,20260424,코
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000450,교보증권,20260424,
01283974,삐아,451250,K,임시주주총회결과              ,20260424900399,삐아,20260424,코
00110893,대신증권,003540,Y,증권발행실적보고서,20260424000448,대신증권,20260424,
00115694,DB증권,016610,Y,증권발행실적보고서,20260424000445,DB증권,20260424,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당결정              ,20260424800413,하나금융지주,20260424,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260424000441,미래에셋증권,20260424,
00547583,하나금융지주,086790,Y,주식소각결정              ,20260424800402,하나금융지주,20260424,유
00145880,현대제철,004020,Y,[첨부정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800401,현대제철,20260424,유
00115694,DB증권,016610,Y,증권발행실적보고서,20260424000439,DB증권,20260424,
00547583,하나금융지주,086790,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260424800406,하나금융지주,20260424,유
00145880,현대제철,004020,Y,[첨부정정]영업(잠정)실적(공정공시)              ,20260424800380,현대제철,20260424,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260424800387,하나금융지주,20260424,유
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)(자회사의 주요경영사항)              ,20260424800383,하나금융지주,20260424,유
00765569,기가비스,420770,K,단일판매ㆍ공급계약체결              ,20260424900333,기가비스,20260424,코
00120182,NH투자증권,005940,Y,투자설명서(일괄신고),20260424000430,NH투자증권,20260424,
00547583,하나금융지주,086790,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800377,하나금융지주,20260424,유
00104856,삼성증권,016360,Y,증권발행실적보고서,20260424000427,삼성증권,20260424,
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20260424900395,엔바이오니아,20260424,코정
00547583,하나금융지주,086790,Y,주요사항보고서(자기주식취득결정),20260424000404,하나금융지주,20260424,
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20260424800371,신한알파리츠,20260424,유정
01276594,신한알파리츠,293940,Y,부동산투자회사자금차입              ,20260424800368,신한알파리츠,20260424,유
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000418,미래에셋증권,20260424,
00131054,유진증권,001200,Y,증권발행실적보고서,20260424000417,유진증권,20260424,
00296290,키움증권,039490,Y,투자설명서(일괄신고),20260424000414,키움증권,20260424,
01276594,신한알파리츠,293940,Y,부동산투자회사금전배당결정              ,20260424800363,신한알파리츠,20260424,유
01276594,신한알파리츠,293940,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20260424800353,신한알파리츠,20260424,유
00296290,키움증권,039490,Y,[기재정정]일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000407,키움증권,20260424,
00495633,율촌,146060,K,주주명부폐쇄기간또는기준일설정              ,20260424900279,율촌,20260424,코
00495633,율촌,146060,K,주주총회소집결의              (임시주주총회),20260424900365,율촌,20260424,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260424800339,남광토건,20260424,유
00797364,KC코트렐,119650,Y,기타시장안내              (기업심사위원회 심의대상 결정),20260424800355,유가증권시장본부,20260424,유
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20260424000397,유안타증권,20260424,
00126566,한화에어로스페이스,012450,Y,풍문또는보도에대한해명(미확정)              ,20260424800350,한화에어로스페이스,20260424,유
00765569,기가비스,420770,K,[기재정정]단일판매ㆍ공급계약체결              ,20260424900330,기가비스,20260424,코
00528515,한라IMS,092460,K,기업설명회(IR)개최              ,20260424900358,한라IMS,20260424,코
00120182,NH투자증권,005940,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000393,NH투자증권,20260424,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000389,유안타증권,20260424,
00113359,교보증권,030610,Y,증권발행실적보고서,20260424000388,교보증권,20260424,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260424000386,삼성증권,20260424,
00137997,현대차증권,001500,Y,증권발행실적보고서,20260424000378,현대차증권,20260424,
00587457,갤럭시아머니트리,094480,K,단기차입금증가결정              ,20260424900344,갤럭시아머니트리,20260424,코
00107066,남광토건,001260,Y,[기재정정]단일판매ㆍ공급계약체결              ,20260424800335,남광토건,20260424,유정
00165680,호텔신라,008770,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800316,호텔신라,20260424,유
01276594,신한알파리츠,293940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20260424800320,신한알파리츠,20260424,유
00988364,SGA솔루션즈,184230,K,[첨부정정]주요사항보고서(회사합병결정),20260424000347,SGA솔루션즈,20260424,정
01326279,아이엘,307180,K,주요사항보고서(유상증자결정),20260424000313,아이엘,20260424,정
00145880,현대제철,004020,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800331,현대제철,20260424,유정
01423837,모아데이타,288980,K,전환가액의조정              ,20260424900328,모아데이타,20260424,코
00106641,기아,000270,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800317,기아,20260424,유
00203023,시노펙스,025320,K,[첨부정정]주요사항보고서(회사합병결정),20260424000335,시노펙스,20260424,정
00148276,제일기획,030000,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800301,제일기획,20260424,유
00296290,키움증권,039490,Y,증권발행실적보고서,20260424000351,키움증권,20260424,
00536523,로보스타,090360,K,[첨부정정]사업보고서 (2025.12),20260424000350,로보스타,20260424,연
00165680,호텔신라,008770,Y,특수관계인에대한출자,20260424000348,호텔신라,20260424,공
00375931,인선이엔티,060150,K,주식소각결정              ,20260424900300,인선이엔티,20260424,코
00259590,바른손이앤에이,035620,K,감자완료              ,20260424900318,바른손이앤에이,20260424,코
00145880,현대제철,004020,Y,영업(잠정)실적(공정공시)              ,20260424800306,현대제철,20260424,유정
01444380,에이텀,355690,K,유상증자또는주식관련사채등의청약결과(자율공시)              ,20260424900299,에이텀,20260424,코
01194689,HD현대마린솔루션,443060,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800289,HD현대마린솔루션,20260424,유
00126292,삼성카드,029780,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800285,삼성카드,20260424,유
01602638,한싹,430690,K,주식소각결정              ,20260424900290,한싹,20260424,코
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-상장지수증권),20260424000303,삼성증권,20260424,
01139035,티에스아이,277880,K,기업설명회(IR)개최              ,20260424900295,티에스아이,20260424,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000297,한화투자증권,20260424,
00302926,현대로템,064350,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800282,현대로템,20260424,유
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20260424000293,미래에셋증권,20260424,
01765265,동국제강,460860,Y,영업(잠정)실적(공정공시)              ,20260424800277,동국제강,20260424,유
01065679,이노인스트루먼트,215790,K,본점소재지변경              ,20260424900281,이노인스트루먼트,20260424,코
00445869,유니포인트,121060,N,[기재정정]주요사항보고서(감자결정),20260424000270,유니포인트,20260424,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000279,미래에셋증권,20260424,
01436558,신한서부티엔디리츠,404990,Y,기업설명회(IR)개최(안내공시)              ,20260424800264,신한서부티엔디리츠,20260424,유
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20260424000273,현대차증권,20260424,
00363486,로체시스템즈,071280,K,[기재정정]현금ㆍ현물배당결정              ,20260424900256,로체시스템즈,20260424,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000266,한화투자증권,20260424,
01765256,동국씨엠,460850,Y,영업(잠정)실적(공정공시)              ,20260424800258,동국씨엠,20260424,유
00138242,KG모빌리티,003620,Y,영업(잠정)실적(공정공시)              ,20260424800253,KG모빌리티,20260424,유
00367844,자이에스앤디,317400,Y,결산실적공시예고(안내공시)              ,20260424800250,자이에스앤디,20260424,유
00131054,유진증권,001200,Y,투자설명서(일괄신고),20260424000243,유진증권,20260424,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000240,NH투자증권,20260424,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000235,NH투자증권,20260424,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000233,NH투자증권,20260424,
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260424000232,삼성증권,20260424,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000231,NH투자증권,20260424,
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000228,NH투자증권,20260424,
00268118,코맥스,036690,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424900224,코맥스,20260424,코
01279698,채비,0011T0,K,[기재정정]증권발행실적보고서,20260424000220,채비,20260424,
00131054,유진증권,001200,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000217,유진증권,20260424,
00105952,LS,006260,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260424800222,LS,20260424,유
00128315,삼지전자,037460,K,[기재정정]현금ㆍ현물배당결정              ,20260424900216,삼지전자,20260424,코
00356802,큐렉소,060280,K,기업설명회(IR)개최              ,20260424900219,큐렉소,20260424,코
00120906,에스아이리소스,065420,K,단일판매ㆍ공급계약체결              ,20260424900209,에스아이리소스,20260424,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000207,한화투자증권,20260424,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000199,현대차증권,20260424,정
00296290,키움증권,039490,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000198,키움증권,20260424,정
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260424000197,한화투자증권,20260424,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20260424000191,삼성증권,20260424,
00148595,제일테크노스,038010,K,[기재정정]단일판매ㆍ공급계약체결(자율공시)              ,20260424900183,제일테크노스,20260424,코
00104856,삼성증권,016360,Y,투자설명서(일괄신고),20260424000169,삼성증권,20260424,
01301623,비씨엔씨,146320,K,[첨부정정]주요사항보고서(회사합병결정),20260424000123,비씨엔씨,20260424,
00261009,감성코퍼레이션,036620,K,주주총회소집결의              (임시주주총회),20260424900169,감성코퍼레이션,20260424,코
00120182,NH투자증권,005940,Y,증권발행실적보고서,20260424000159,NH투자증권,20260424,
00133618,세기상사,002420,Y,기타안내사항(안내공시)              ,20260424800179,세기상사,20260424,유
00186939,특수건설,026150,K,기업가치제고계획(자율공시)              ,20260424900166,특수건설,20260424,코
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20260424000150,한화투자증권,20260424,
00549891,케어젠,214370,K,결산실적공시예고              ,20260424900168,케어젠,20260424,코
00113359,교보증권,030610,Y,투자설명서(일괄신고),20260424000146,교보증권,20260424,
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20260424000143,한화투자증권,20260424,
00104856,삼성증권,016360,Y,일괄신고추가서류(파생결합증권-주가연계증권),20260424000141,삼성증권,20260424,
00350312,HDC랩스,039570,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20260424800150,HDC랩스,20260424,유
01310773,엔시스,333620,K,단일판매ㆍ공급계약체결(자율공시)              ,20260424900149,엔시스,20260424,코정
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260424800151,현대모비스,20260424,유
00453929,메디포스트,078160,K,기업설명회(IR)개최              ,20260424900148,메디포스트,20260424,코
00164788,현대모비스,012330,Y,기업설명회(IR)개최(안내공시)              ,20260424800144,현대모비스,20260424,유
00668965,지오엘리먼트,311320,K,주주명부폐쇄기간또는기준일설정              ,20260424900136,지오엘리먼트,20260424,코
