corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00184889,이건홀딩스,039020,K,[첨부추가]감사보고서제출(자회사의 주요경영사항)              ,20240315901224,이건홀딩스,20240315,코
00184889,이건홀딩스,039020,K,[첨부추가]감사보고서제출(자회사의 주요경영사항)              ,20240315901229,이건홀딩스,20240315,코
00124276,부스타,008470,K,사업보고서 (2023.12),20240315000942,부스타,20240315,정연
00407814,CG인바이츠,083790,K,감사보고서제출              ,20240315901331,CG인바이츠,20240315,코
01175499,큐에이드,377460,K,주권매매거래정지기간변경              (투자자보호),20240315901321,코스닥시장본부,20240315,코
01175499,큐에이드,377460,K,기타시장안내              (상장폐지 관련),20240315901327,코스닥시장본부,20240315,코
01175499,큐에이드,377460,K,감사보고서제출              ,20240315900668,큐에이드,20240315,코
00412348,LB세미콘,061970,K,감사보고서제출              ,20240315901308,LB세미콘,20240315,코
00232007,상지건설,042940,K,[기재정정]감사보고서제출              (2021 사업연도),20240315901322,상지건설,20240315,코
00124276,부스타,008470,K,감사보고서제출              ,20240315901320,부스타,20240315,코
00327819,선익시스템,171090,K,사업보고서 (2023.12),20240315000938,선익시스템,20240315,연
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801303,SK디스커버리,20240315,유
00563518,비나텍,126340,K,사업보고서 (2023.12),20240315000937,비나텍,20240315,연
01110058,바이오인프라,199730,K,[기재정정]사업보고서 (2023.12),20240315000935,바이오인프라,20240315,정
00205687,더라미,032860,K,감사보고서제출              ,20240315901316,더라미,20240315,코
00205003,좋은사람들,033340,K,감사보고서제출              ,20240315901288,좋은사람들,20240315,코
00327819,선익시스템,171090,K,감사보고서제출              ,20240315901221,선익시스템,20240315,코
00494546,오비고,352910,K,감사보고서제출              ,20240315901270,오비고,20240315,코
00136402,신송홀딩스,006880,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801310,신송홀딩스,20240315,유
00301422,스모트로닉,066590,K,사업보고서 (2023.12),20240315000931,스모트로닉,20240315,연
00136402,신송홀딩스,006880,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801309,신송홀딩스,20240315,유
00105952,LS,006260,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801306,LS,20240315,유정
00875237,씨앤투스,352700,K,감사보고서제출              ,20240315901254,씨앤투스,20240315,코
00301422,스모트로닉,066590,K,감사보고서제출              ,20240315901267,스모트로닉,20240315,코
00205687,더라미,032860,K,사업보고서 (2023.12),20240315000930,더라미,20240315,
00379229,에스에이티,060540,K,사업보고서 (2023.12),20240315000929,에스에이티,20240315,연
00543204,아이오케이이엔엠,078860,K,조회공시요구(현저한시황변동)              ,20240315901258,코스닥시장본부,20240315,코
00162461,한화솔루션,009830,Y,감사보고서제출              ,20240315801277,한화솔루션,20240315,유
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240315901247,젬백스,20240315,코정
00508344,SK디앤디,210980,Y,감사보고서제출              ,20240315801276,SK디앤디,20240315,유
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합사채),20240315000913,SK증권,20240315,정
01110058,바이오인프라,199730,K,[기재정정]사업보고서 (2023.12),20240315000918,바이오인프라,20240315,정
00158307,롯데하이마트,071840,Y,사업보고서 (2023.12),20240315000917,롯데하이마트,20240315,
00308559,코디,080530,K,[기재정정]사업보고서 (2022.12),20240315000915,코디,20240315,연
01319899,SK바이오사이언스,302440,Y,사업보고서 (2023.12),20240315000914,SK바이오사이언스,20240315,연
00124540,대우건설,047040,Y,감사보고서제출              ,20240315801193,대우건설,20240315,유
00131850,SK증권,001510,Y,[기재정정]일괄신고서(기타파생결합증권),20240315000908,SK증권,20240315,정
00308559,코디,080530,K,[기재정정]사업보고서 (2021.12),20240315000911,코디,20240315,연
00409681,아스트,067390,K,사업보고서제출기한연장신고서 (2023.12),20240315000910,아스트,20240315,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240315000900,NH투자증권,20240315,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-상장지수증권),20240315000737,NH투자증권,20240315,정
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240315000906,SK증권,20240315,정
00131850,SK증권,001510,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240315000904,SK증권,20240315,정
00149646,기업은행,024110,Y,[기재정정]주요사항보고서(상각형조건부자본증권발행결정),20240315000882,기업은행,20240315,
00122472,PKC,001340,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20240315801235,PKC,20240315,유
00296005,우리로,046970,K,감사보고서제출              ,20240315901146,우리로,20240315,코
01186404,디앤씨미디어,263720,K,[기재정정]의결권대리행사권유참고서류,20240315000905,디앤씨미디어,20240315,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20240315000886,NH투자증권,20240315,정
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합사채),20240315000726,NH투자증권,20240315,정
00111722,미래에셋증권,006800,Y,감사보고서제출              ,20240315801234,미래에셋증권,20240315,유
01596656,메쎄이상,408920,K,감사보고서제출              ,20240315901200,메쎄이상,20240315,코
01186404,디앤씨미디어,263720,K,[기재정정]사업보고서 (2023.12),20240315000898,디앤씨미디어,20240315,연
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000899,폴라리스세원,20240315,
00545716,롯데렌탈,089860,Y,사업보고서 (2023.12),20240315000897,롯데렌탈,20240315,연
00124197,세아제강지주,003030,Y,유상증자결정(종속회사의주요경영사항)              ,20240315801248,세아제강지주,20240315,유정
00441304,가온그룹,078890,K,감사보고서제출              ,20240315901239,가온그룹,20240315,코
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240315000896,카발로블란코,20240315,
00131850,SK증권,001510,Y,사업보고서 (2023.12),20240315000894,SK증권,20240315,연
00557933,진도,088790,Y,불성실공시법인지정              ,20240315801190,유가증권시장본부,20240315,유
00991191,앱클론,174900,K,감사보고서제출              ,20240315901207,앱클론,20240315,코정
00632304,JW홀딩스,096760,Y,감사보고서제출              ,20240315801215,JW홀딩스,20240315,유
00369170,인터플렉스,051370,K,사업보고서 (2023.12),20240315000891,인터플렉스,20240315,연
01562589,LX홀딩스,383800,Y,사업보고서 (2023.12),20240315000890,LX홀딩스,20240315,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240315000889,미래에셋증권,20240315,
00198697,일진디스플,020760,Y,불성실공시법인지정              ,20240315801187,유가증권시장본부,20240315,유
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240315000822,NH투자증권,20240315,정
00101220,KG케미칼,001390,Y,[기재정정]주주총회소집공고,20240315000887,KG케미칼,20240315,
00369213,폴라리스AI,039980,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000885,폴라리스우노,20240315,
01204056,하이브,352820,Y,감사보고서제출              ,20240315801175,하이브,20240315,유정
00305570,코스리거글로벌,043710,K,주주총회집중일개최사유신고              ,20240315901212,코스리거글로벌,20240315,코
00379229,에스에이티,060540,K,감사보고서제출              ,20240315901196,에스에이티,20240315,코
01335851,박셀바이오,323990,K,감사보고서제출              ,20240315901204,박셀바이오,20240315,코
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240315000880,미래에셋증권,20240315,
00363510,제이케이시냅스,060230,K,주요사항보고서(유상증자결정),20240315000852,제이케이시냅스,20240315,정
00115612,동부건설,005960,Y,사업보고서 (2023.12),20240315000878,동부건설,20240315,정연
00369213,폴라리스AI,039980,K,주식등의대량보유상황보고서(일반),20240315000879,폴라리스우노,20240315,
01205851,HD현대일렉트릭,267260,Y,감사보고서제출              ,20240315801202,HD현대일렉트릭,20240315,유
01316245,효성중공업,298040,Y,[기재정정]사업보고서 (2023.12),20240315000877,효성중공업,20240315,연
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(기타파생결합증권),20240315000820,NH투자증권,20240315,정
00409681,아스트,067390,K,[기재정정]주요사항보고서(감자결정),20240315000843,아스트,20240315,
00409681,아스트,067390,K,주식등의대량보유상황보고서(일반),20240315000876,유진신영기업구조혁신기업재무안정사모투자,20240315,
01357765,큐라티스,348080,K,"투자판단관련주요경영사항(임상시험계획승인신청등결정)              (성인(55~74세, 장년 및 노년)을 위한 QTP101 결핵백신의 제1상 시험으로 국내 임상시험계획(IND)승인)",20240315901156,큐라티스,20240315,코
00101220,KG케미칼,001390,Y,의결권대리행사권유참고서류,20240315000875,KG케미칼,20240315,
00120182,NH투자증권,005940,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240315000807,NH투자증권,20240315,정
00159564,한국주강,025890,Y,[기재정정]주주총회소집공고,20240315000874,한국주강,20240315,
00204208,마니커,027740,Y,사업보고서 (2023.12),20240315000872,마니커,20240315,연
00552992,진매트릭스,109820,K,[기재정정]의결권대리행사권유참고서류,20240315000871,진매트릭스,20240315,
00163196,한일철강,002220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000869,최현옥,20240315,
00117212,두산,000150,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801189,두산,20240315,유
00409681,아스트,067390,K,[기재정정]주요사항보고서(유상증자결정),20240315000821,아스트,20240315,정
00173102,모나리자,012690,Y,사업보고서 (2023.12),20240315000868,모나리자,20240315,
00262266,삼현,437730,K,증권발행실적보고서,20240315000866,삼현,20240315,
00117188,효성,004800,Y,정기주주총회결과              ,20240315801148,효성,20240315,유
00252135,주성엔지니어링,036930,K,감사보고서제출              ,20240315901132,주성엔지니어링,20240315,코
01214743,더네이쳐홀딩스,298540,K,[기재정정]주주총회소집공고,20240315000863,더네이쳐홀딩스,20240315,
00122472,PKC,001340,Y,[첨부정정]감사보고서제출              ,20240315801179,PKC,20240315,유
00533003,디케이락,105740,K,사업보고서 (2023.12),20240315000861,디케이락,20240315,연
00148595,제일테크노스,038010,K,감사보고서제출              ,20240315901120,제일테크노스,20240315,코
01186404,디앤씨미디어,263720,K,[기재정정]주주총회소집공고,20240315000860,디앤씨미디어,20240315,
00155276,포스코퓨처엠,003670,Y,사업보고서 (2023.12),20240315000859,포스코퓨처엠,20240315,정연
00255433,라온시큐어,042510,K,사업보고서 (2023.12),20240315000858,라온시큐어,20240315,연
00369170,인터플렉스,051370,K,감사보고서제출              ,20240315901108,인터플렉스,20240315,코
00113526,대한항공,003490,Y,주식등의대량보유상황보고서(일반),20240315000857,한진칼,20240315,
00149655,삼성물산,028260,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000856,삼성물산,20240315,
00122472,PKC,001340,Y,[기재정정]사업보고서 (2022.12),20240315000854,PKC,20240315,연
00876166,KBG,318000,K,사업보고서 (2023.12),20240315000853,KBG,20240315,
00255433,라온시큐어,042510,K,감사보고서제출              ,20240315901059,라온시큐어,20240315,코
01205709,HD현대,267250,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801181,HD현대,20240315,유
00159616,두산에너빌리티,034020,Y,감사보고서제출              ,20240315801150,두산에너빌리티,20240315,유
01222867,제테마,216080,K,사업보고서 (2023.12),20240315000851,제테마,20240315,연
00126478,삼성중공업,010140,Y,[기재정정]사업보고서 (2023.12),20240315000850,삼성중공업,20240315,연
00876166,KBG,318000,K,감사보고서제출              ,20240315901053,KBG,20240315,코
00533003,디케이락,105740,K,감사보고서제출              ,20240315901020,디케이락,20240315,코
01515323,LG에너지솔루션,373220,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240315000849,한동훈,20240315,
00980122,JB금융지주,175330,Y,감사보고서제출              ,20240315801149,JB금융지주,20240315,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240315000848,신영증권,20240315,
00164830,HD한국조선해양,009540,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801137,HD한국조선해양,20240315,유
00447760,미래컴퍼니,049950,K,사업보고서 (2023.12),20240315000845,미래컴퍼니,20240315,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,사업보고서 (2023.12),20240315000844,LIG디펜스앤에어로스페이스,20240315,정연
00187725,코콤,015710,K,[첨부정정]의결권대리행사권유참고서류,20240315000842,코콤,20240315,
00109268,대동스틸,048470,K,[기재정정]주주총회소집공고,20240315000841,대동스틸,20240315,
00663669,폴라리스우노,114630,K,[기재정정]주주총회소집공고,20240315000839,폴라리스우노,20240315,
00148595,제일테크노스,038010,K,사업보고서 (2023.12),20240315000838,제일테크노스,20240315,연
00149655,삼성물산,028260,Y,대표이사(대표집행임원)변경(안내공시)              ,20240315801145,삼성물산,20240315,유
00231707,비트컴퓨터,032850,K,감사보고서제출              ,20240315901050,비트컴퓨터,20240315,코
00442455,코스나인,082660,K,의결권대리행사권유참고서류,20240315000836,코스나인,20240315,
01032486,두산밥캣,241560,Y,사업보고서 (2023.12),20240315000835,두산밥캣,20240315,정연
00303192,디에이피,066900,K,사업보고서 (2023.12),20240315000834,디에이피,20240315,연
00216027,바이넥스,053030,K,사업보고서 (2023.12),20240315000833,바이넥스,20240315,연
01686755,파인엠텍,441270,K,[기재정정]타인에대한채무보증결정              ,20240315901062,파인엠텍,20240315,코
00122472,PKC,001340,Y,[기재정정]감사보고서제출              ,20240315801143,PKC,20240315,유정
00106641,기아,000270,Y,[기재정정]현금ㆍ현물배당결정              ,20240315801162,기아,20240315,유
00663669,폴라리스우노,114630,K,사업보고서 (2023.12),20240315000831,폴라리스우노,20240315,연
00308559,코디,080530,K,[기재정정]감사보고서제출              ,20240315901080,코디,20240315,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240315000829,신영증권,20240315,
00117966,동원개발,013120,K,[기재정정]사업보고서 (2022.12),20240315000828,동원개발,20240315,연
00173102,모나리자,012690,Y,감사보고서제출              ,20240315801124,모나리자,20240315,유
00663669,폴라리스우노,114630,K,감사보고서제출              ,20240315900918,폴라리스우노,20240315,코
00187725,코콤,015710,K,[첨부정정]의결권대리행사권유참고서류,20240315000827,코콤,20240315,정
00138190,GS글로벌,001250,Y,감사보고서제출              ,20240315801107,GS글로벌,20240315,유
00770312,마니커에프앤지,195500,K,사업보고서 (2023.12),20240315000826,마니커에프앤지,20240315,
00625942,한솔아이원스,114810,K,기타시장안내              (상장적격성 실질심사 대상결정 기한 안내),20240315901134,코스닥시장본부,20240315,코
00149655,삼성물산,028260,Y,정기주주총회결과              ,20240315801081,삼성물산,20240315,유
00216027,바이넥스,053030,K,감사보고서제출              ,20240315900917,바이넥스,20240315,코
00963976,SG,255220,K,전환청구권행사              ,20240315901142,SG,20240315,코
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20240315801141,쏘카,20240315,유
01027828,퓨릿,445180,K,사업보고서 (2023.12),20240315000824,퓨릿,20240315,
00152589,코리아나,027050,K,사업보고서 (2023.12),20240315000823,코리아나,20240315,연
00770312,마니커에프앤지,195500,K,감사보고서제출              ,20240315900912,마니커에프앤지,20240315,코
01027828,퓨릿,445180,K,감사보고서제출              ,20240315901058,퓨릿,20240315,코
00871833,에스티팜,237690,K,사업보고서 (2023.12),20240315000818,에스티팜,20240315,연
00936787,애경케미칼,161000,Y,사업보고서 (2023.12),20240315000816,애경케미칼,20240315,연
00303396,한국컴퓨터,054040,K,사업보고서 (2023.12),20240315000815,한국컴퓨터,20240315,연
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240315000813,미래에셋증권,20240315,
00145109,유한양행,000100,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000812,유한양행,20240315,
00239639,삼표시멘트,038500,K,사업보고서 (2023.12),20240315000811,삼표시멘트,20240315,연
00145686,이화산업,000760,Y,[기재정정]사업보고서 (2022.12),20240315000810,이화산업,20240315,연
00605124,알파칩스,117670,K,[기재정정]주요사항보고서(유상증자결정),20240315000776,알파칩스,20240315,
00246620,케이엘넷,039420,K,[기재정정]의결권대리행사권유참고서류,20240315000805,케이엘넷,20240315,
01053540,퓨쳐켐,220100,K,[기재정정]의결권대리행사권유참고서류,20240315000804,퓨쳐켐,20240315,
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20240315000803,최창호,20240315,
00595182,아톤,158430,K,[기재정정]주주총회소집공고,20240315000802,아톤,20240315,
00125080,AK홀딩스,006840,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801049,AK홀딩스,20240315,유
01370863,그린리소스,402490,K,감사보고서제출              ,20240315901089,그린리소스,20240315,코
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20240315801026,이지스레지던스리츠,20240315,유
00303396,한국컴퓨터,054040,K,감사보고서제출              ,20240315901007,한국컴퓨터,20240315,코
00137058,신일제약,012790,K,사업보고서 (2023.12),20240315000801,신일제약,20240315,
01416642,다보링크,340360,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000800,테라사이언스,20240315,
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20240315801000,이지스레지던스리츠,20240315,유
00661847,화인베스틸,133820,Y,[기재정정]주주총회소집결의              ,20240315801073,화인베스틸,20240315,유
00145109,유한양행,000100,Y,정기주주총회결과              ,20240315800988,유한양행,20240315,유
01222867,제테마,216080,K,감사보고서제출              ,20240315901012,제테마,20240315,코
01053540,퓨쳐켐,220100,K,[기재정정]주주총회소집공고,20240315000799,퓨쳐켐,20240315,
00129615,상보,027580,K,사업보고서 (2023.12),20240315000798,상보,20240315,연
00145686,이화산업,000760,Y,[기재정정]감사보고서제출              ,20240315801027,이화산업,20240315,유
00136721,신영증권,001720,Y,투자설명서(일괄신고),20240315000797,신영증권,20240315,
00970453,파마리서치,214450,K,사업보고서 (2023.12),20240315000795,파마리서치,20240315,연
01436628,이지스레지던스리츠,350520,Y,부동산투자회사자금차입              ,20240315800982,이지스레지던스리츠,20240315,유
00113997,롯데에너지머티리얼즈,020150,Y,사업보고서 (2023.12),20240315000794,롯데에너지머티리얼즈,20240315,연
00629212,딜리,131180,K,사업보고서 (2023.12),20240315000792,딜리,20240315,연
00503668,LIG디펜스앤에어로스페이스,079550,Y,감사보고서제출              ,20240315800968,LIG디펜스앤에어로스페이스,20240315,유
00106641,기아,000270,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240315000791,기아,20240315,
00308559,코디,080530,K,[기재정정]감사보고서제출              ,20240315901077,코디,20240315,코
00412597,현대홈쇼핑,057050,Y,사업보고서 (2023.12),20240315000790,현대홈쇼핑,20240315,연
00445054,하나마이크론,067310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000789,최창호,20240315,
00138057,써니전자,004770,Y,사업보고서 (2023.12),20240315000788,써니전자,20240315,
01353024,TS트릴리온,317240,K,[기재정정]의결권대리행사권유참고서류,20240315000787,TS트릴리온,20240315,
00620868,아이티센글로벌,124500,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20240315901092,아이티센글로벌,20240315,코
01205842,HD건설기계,267270,Y,감사보고서제출              ,20240315800957,HD건설기계,20240315,유
00131832,SK디스커버리,006120,Y,감사보고서제출(자회사의 주요경영사항)              ,20240315801039,SK디스커버리,20240315,유
00124504,포스코인터내셔널,047050,Y,사업보고서 (2023.12),20240315000786,포스코인터내셔널,20240315,정연
01353024,TS트릴리온,317240,K,[기재정정]주주총회소집공고,20240315000785,TS트릴리온,20240315,
01416642,다보링크,340360,K,주식등의대량보유상황보고서(일반),20240315000784,테라사이언스,20240315,
01562589,LX홀딩스,383800,Y,감사보고서제출              ,20240315801018,LX홀딩스,20240315,유
00106641,기아,000270,Y,정기주주총회결과              ,20240315801010,기아,20240315,유
01042979,휴마시스,205470,K,사업보고서 (2023.12),20240315000783,휴마시스,20240315,정연
00405506,삼영에스앤씨,361670,K,사업보고서 (2023.12),20240315000782,삼영에스앤씨,20240315,
01353024,TS트릴리온,317240,K,[기재정정]주주총회소집결의              ,20240315901033,TS트릴리온,20240315,코
00445054,하나마이크론,067310,K,[기재정정]전환청구권행사              ,20240315901078,하나마이크론,20240315,코
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20240315000781,신영증권,20240315,
01147487,뷰티스킨,406820,K,[첨부정정]의결권대리행사권유참고서류,20240315000780,뷰티스킨,20240315,
00970453,파마리서치,214450,K,감사보고서제출              ,20240315901015,파마리서치,20240315,코
01012987,아모센스,357580,K,사업보고서 (2023.12),20240315000777,아모센스,20240315,
00405506,삼영에스앤씨,361670,K,감사보고서제출              ,20240315900978,삼영에스앤씨,20240315,코
01311055,쿠콘,294570,K,사업보고서 (2023.12),20240315000774,쿠콘,20240315,연
00439965,나노신소재,121600,K,사업보고서 (2023.12),20240315000772,나노신소재,20240315,정연
01311310,지아이텍,382480,K,대표이사변경              ,20240315900993,지아이텍,20240315,코
00761183,신성에스티,416180,K,감사보고서제출              ,20240315900882,신성에스티,20240315,코
01311310,지아이텍,382480,K,정기주주총회결과              ,20240315900985,지아이텍,20240315,코
00145686,이화산업,000760,Y,[기재정정]사업보고서 (2021.12),20240315000770,이화산업,20240315,연
00260408,팜스코,036580,Y,사업보고서 (2023.12),20240315000769,팜스코,20240315,연
01012987,아모센스,357580,K,감사보고서제출              ,20240315900941,아모센스,20240315,코
00495086,픽셀플러스,087600,K,감사보고서제출              ,20240315900964,픽셀플러스,20240315,코
00128111,포스코엠텍,009520,K,사업보고서 (2023.12),20240315000766,포스코엠텍,20240315,
00125822,삼보산업,009620,K,[첨부정정]의결권대리행사권유참고서류,20240315000762,삼보산업,20240315,
00128111,포스코엠텍,009520,K,감사보고서제출              ,20240315900873,포스코엠텍,20240315,코
00138057,써니전자,004770,Y,[기재정정]의결권대리행사권유참고서류,20240315000761,써니전자,20240315,
00239639,삼표시멘트,038500,K,감사보고서제출              ,20240315901001,삼표시멘트,20240315,코
00936787,애경케미칼,161000,Y,감사보고서제출              ,20240315801029,애경케미칼,20240315,유
00612489,아이쓰리시스템,214430,K,사업보고서 (2023.12),20240315000759,아이쓰리시스템,20240315,
00165583,E1,017940,Y,투자판단관련주요경영사항              ,20240315800992,E1,20240315,유
00145686,이화산업,000760,Y,[기재정정]사업보고서 (2020.12),20240315000757,이화산업,20240315,연
00409681,아스트,067390,K,기타경영사항(자율공시)              (감사보고서 제출지연),20240315900935,아스트,20240315,코
00629212,딜리,131180,K,감사보고서제출              ,20240315900870,딜리,20240315,코
00104810,소노스퀘어,007720,K,[기재정정]주주총회소집공고,20240315000755,소노스퀘어,20240315,
01436628,이지스레지던스리츠,350520,Y,감사보고서제출              ,20240315800951,이지스레지던스리츠,20240315,유
00104120,광진실업,026910,K,사업보고서 (2023.12),20240315000752,광진실업,20240315,연
01259311,푸드나무,290720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240315000751,윤범열,20240315,
01267170,SK케미칼,285130,Y,감사보고서제출              ,20240315801017,SK케미칼,20240315,유
00148276,제일기획,030000,Y,최대주주등소유주식변동신고서              ,20240315801038,제일기획,20240315,유
00636656,바이오플러스,099430,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20240315901023,바이오플러스,20240315,코
00138057,써니전자,004770,Y,[기재정정]주주총회소집결의              ,20240315800962,써니전자,20240315,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240315000750,신영증권,20240315,
00138057,써니전자,004770,Y,감사보고서제출              ,20240315800942,써니전자,20240315,유
00260408,팜스코,036580,Y,감사보고서제출              ,20240315800995,팜스코,20240315,유
00136721,신영증권,001720,Y,증권발행실적보고서,20240315000747,신영증권,20240315,
00152385,에이프로젠,007460,Y,[기재정정]유상증자결정(종속회사의주요경영사항)              ,20240315800999,에이프로젠,20240315,유정
00156859,다올투자증권,030210,Y,주식등의대량보유상황보고서(일반),20240315000746,이병철,20240315,
00104120,광진실업,026910,K,감사보고서제출              ,20240315900983,광진실업,20240315,코
00563518,비나텍,126340,K,감사보고서제출              ,20240315900959,비나텍,20240315,코
00136721,신영증권,001720,Y,증권발행실적보고서,20240315000745,신영증권,20240315,
