티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
001340,PKC,유가,기초 화학물질 제조업,"가성소다,합성염산 제조,판매",7680,9083775,64044424540,29.95,744898650,1.16,198266.0,1099272080.0,-368083.0,-2393529210.0,-84093.0,-655210535.0,-28252.0,-226351655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55841.0,-428858880.0,260145.0,1996768025.0,-6235.0,-47300360.0
005490,POSCO홀딩스,유가,1차 철강 제조업,"열연코일,냉연강판,후판,선재,스테인리스 제조",420000,593623,247708220250,-0.83,27508240250,7.04,-12115.0,-4463227750.0,29844.0,11913998250.0,-17273.0,-7261153500.0,-6550.0,-2860999500.0,-861.0,-357082250.0,-6532.0,-2680169500.0,7.0,3020000.0,-1158.0,-469221500.0,-2064.0,-849334250.0,-262.0,-109419000.0,-194.0,-80198000.0
010950,S-Oil,유가,석유 정제품 제조업,"석유제품,가스,윤활기유,윤활유,그리스,석유화학제품 제조,도매",107000,335984,35976484000,-1.02,7485923400,16.74,-7630.0,-836032450.0,60868.0,6510709050.0,-53391.0,-5691386900.0,-27562.0,-2950127150.0,-6964.0,-741880400.0,-9653.0,-1024618100.0,0.0,0.0,-23172.0,-2477415450.0,14004.0,1507335300.0,1575.0,169334200.0,-1422.0,-152623900.0
010955,S-Oil우,KOSPI,기타/미분류,기타/미분류,53700,13828,747400950,-2.36,25972050,3.47,-3810.0,-205705450.0,-2549.0,-137588650.0,6518.0,351910200.0,5782.0,312251650.0,-66.0,-3552950.0,802.0,43211500.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-2735000.0,-109.0,-5881100.0
034120,SBS,유가,텔레비전 방송업,"TV,라디오방송,광고",13510,49499,673873150,-3.29,7848740,0.71,1305.0,16849790.0,0.0,0.0,1242.0,17533160.0,-571.0,-7730080.0,21.0,283280.0,-3218.0,-43754320.0,0.0,0.0,-106.0,-1428480.0,-84.0,-1181880.0,-2547.0,-34382950.0,0.0,0.0
003080,SB성보,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(해비치과립,카스텔란),원제농약(슈퍼유나니,다이아톤) 제조,도매",2365,70362,164633659,-0.63,991016,0.6,6805.0,15767334.0,2206.0,5041781.0,-9273.0,-21424505.0,-9273.0,-21424505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,615390.0
005090,SGC에너지,유가,전기업,"증기, 전기, REC(신재생에너지공급인증서)",49600,72560,3527244525,-1.2,114393300,2.07,-5525.0,-260708600.0,15965.0,766527400.0,-10940.0,-530074500.0,-1183.0,-57308250.0,-138.0,-6763700.0,-3036.0,-147220900.0,0.0,0.0,-6.0,-294900.0,-6574.0,-318341400.0,49.0,2344400.0,451.0,21911300.0
001380,SG글로벌,유가,자동차 신품 부품 제조업,자동차시트 및 자동차시트커버(Seat Trim Cover),1729,112952,194680105,-3.46,266149,0.14,-44517.0,-76449507.0,44294.0,76080891.0,334.0,575355.0,334.0,575355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-206739.0
004060,SG세계물산,유가,상품 종합 도매업,"피복류,봉제품,P.E제품 수출입,도매,제조/조경사업",3045,157176,476932179,-3.79,8791710,1.84,-5840.0,-16882493.0,2378.0,6272293.0,-212.0,-569030.0,-212.0,-569030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684.0,11211030.0,-10.0,-31800.0
001770,SHD,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,임가공,판매",15030,668,10017900,-0.13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002360,SH에너지화학,유가,기초 화학물질 제조업,"합성수지(PS/EPS,ABS수지) 제조",2415,198055,475613935,2.33,29355935,6.17,2251.0,6025972.0,-4109.0,-10529632.0,17.0,-3505.0,17.0,-3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,4507165.0
009160,SIMPAC,유가,1차 철강 제조업,"프레스, 합금철",5120,190737,983637125,-3.03,8300380,0.84,-38614.0,-200026985.0,42906.0,222067435.0,-2721.0,-13942670.0,2107.0,11029300.0,0.0,0.0,187.0,957440.0,-87.0,-448220.0,-4980.0,-25747430.0,52.0,266240.0,-900.0,-4671000.0,-671.0,-3426780.0
033530,SJG세종,유가,자동차 신품 부품 제조업,"자동차부품,자동차소음기(머플러),배기가스정화기,배기계통부품 제조",7820,253290,1977344925,-4.17,28702870,1.45,-10444.0,-83009010.0,-7475.0,-55604340.0,13036.0,100336240.0,3081.0,23573890.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.0,76762350.0,0.0,0.0,4200.0,33058000.0,683.0,5219110.0
123700,에스제이엠,유가,자동차 신품 부품 제조업,자동차및산업용Bellows,3595,59419,208979130,0.7,563890,0.27,-3375.0,-11592795.0,3680.0,12662725.0,-17.0,-59020.0,-17.0,-59020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.0,-1010910.0
025530,에스제이엠홀딩스,유가,자동차 부품 및 내장품 판매업,지주회사및경영자문,3540,66127,231328830,-1.53,474915,0.21,-5533.0,-19194540.0,4932.0,17047360.0,-219.0,-744940.0,-219.0,-744940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,884760.0,569.0,2007360.0
034730,SK,유가,기타 금융업,"지주회사, 시스템통합(SI), 정보통신사업 관련 컨설팅,조사용역,정보통신기술 연구개발/정보통신기기,소프트웨어 개발,도매",664000,261622,174570381500,-2.35,4043421000,1.85,-22339.0,-14842822000.0,9118.0,5904413000.0,13600.0,9173289500.0,-13380.0,-8882238000.0,2022.0,1346870500.0,23971.0,16046229000.0,-2.0,-1353000.0,704.0,468612000.0,302.0,206422000.0,658.0,452794500.0,-1037.0,-687675000.0
011790,SKC,유가,기타 화학제품 제조업,"기초화학원료(PO, PG), 전지용 동박 등을 제조ㆍ판매하는 사업",137200,594871,80272074800,-5.05,8489310100,6.32,27693.0,3588000350.0,44569.0,6036290600.0,-74814.0,-10000331900.0,-42120.0,-5630188500.0,-110.0,-15003500.0,-25589.0,-3421963150.0,0.0,0.0,-11.0,-57150.0,-6985.0,-933248100.0,4678.0,626196500.0,-2126.0,-250155550.0
018670,SK가스,유가,기타 전문 도매업,"액화석유가스,가스기기 판매,수입,저장",243500,11253,2731222750,-0.41,196400500,5.79,-1623.0,-395649500.0,3041.0,739344250.0,-1330.0,-322572750.0,-55.0,-12870500.0,-862.0,-209756500.0,-96.0,-23202500.0,0.0,0.0,-310.0,-75053000.0,-7.0,-1685000.0,45.0,10933000.0,-133.0,-32055000.0
001740,SK네트웍스,유가,기타 전문 도매업,"정보통신 유통, 자동차 관리, 글로벌 트레이딩, 호텔&리조트",11980,55659078,677297821210,5.27,2756685445,0.41,874149.0,11546752440.0,-757053.0,-9858361030.0,-128516.0,-1763564755.0,-53428.0,-643614525.0,0.0,0.0,25098.0,299822595.0,-200000.0,-2623640720.0,97295.0,1170247955.0,2519.0,33619140.0,-3900.0,-112423210.0,15320.0,187596555.0
006120,SK디스커버리,유가,기타 금융업,"화섬사(폴리에스테르원사(폴리에스터F,폴리에스터SF),폴리에스터직물,아세테이트),석유화학부문(TPA,DMT),섬유원료,직물,BOTTLE용CHIP,접착제,폴리우레탄 제조,",49450,37872,1866532525,-3.04,428450750,17.51,5579.0,275608075.0,-2068.0,-103477375.0,-1874.0,-91656750.0,-1962.0,-96008800.0,0.0,0.0,57.0,2818650.0,0.0,0.0,0.0,0.0,31.0,1533500.0,-1285.0,-62766450.0,-352.0,-17707500.0
006125,SK디스커버리우,KOSPI,기타/미분류,기타/미분류,40450,3117,125490275,-0.98,0,0.0,765.0,30812100.0,-690.0,-27777650.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-3033850.0
210980,SK디앤디,유가,부동산 임대 및 공급업,"비주거용 부동산개발 및 임대(오피스, 지식산업센터, 호텔 등)",12120,20517,247555155,-0.25,14726670,5.95,-5357.0,-64360185.0,-4936.0,-59650335.0,10293.0,124010520.0,834.0,10069240.0,0.0,0.0,53.0,642360.0,0.0,0.0,0.0,0.0,9406.0,113298920.0,0.0,0.0,0.0,0.0
395400,SK리츠,유가,부동산 임대 및 공급업,서울 중구 소재 SK서린빌딩 및 전국 116개 주유소 임대 운영,5670,331261,1852623760,-1.9,352774390,19.04,-3080.0,-18267780.0,-55259.0,-308833980.0,29329.0,165437420.0,76567.0,428312000.0,0.0,0.0,-21054.0,-117143275.0,0.0,0.0,-34602.0,-192756595.0,8418.0,47025290.0,29010.0,161664340.0,0.0,0.0
302440,SK바이오사이언스,유가,기초 의약물질 제조업,백신 제품 및 제제,40000,241057,9538963900,-2.44,3297616075,23.98,81815.0,3229217375.0,-68164.0,-2696086650.0,-30381.0,-1194991975.0,-26850.0,-1055021075.0,-2477.0,-98361400.0,197.0,7974850.0,0.0,0.0,-685.0,-27236600.0,-566.0,-22347650.0,16978.0,671884250.0,-248.0,-10023000.0
326030,에스케이바이오팜,유가,자연과학 및 공학 연구개발업,신경질환 및 정신질환을 포함한 중추신경 관련 신약 개발,93500,397559,36751039650,-1.27,3778261800,7.9,1969.0,160774450.0,14353.0,1342820400.0,-13240.0,-1218879250.0,-8484.0,-782459900.0,520.0,47856550.0,1170.0,108470650.0,0.0,0.0,-1374.0,-126309500.0,-5067.0,-465966450.0,-3325.0,-307050300.0,243.0,22334700.0
402340,SK스퀘어,유가,기타 금융업,지주회사,1237000,891447,1093991375500,-3.06,34166965500,2.57,18179.0,22200372500.0,15473.0,18604761500.0,-26678.0,-32215578500.0,45240.0,55811525000.0,-3576.0,-4384221500.0,-19219.0,-23520940000.0,10.0,12489000.0,-1741.0,-2349567500.0,-45942.0,-55969260000.0,-538.0,-625954000.0,-6436.0,-7963601500.0
361610,SK아이이테크놀로지,유가,일차전지 및 이차전지 제조업,2차전지용 습식 분리막 및 폴더블 커버 윈도우,19750,340406,6602102395,2.92,2124610815,21.75,60928.0,1162183205.0,-49119.0,-937252790.0,-12072.0,-229632030.0,-5807.0,-109869685.0,-13.0,-253450.0,-11949.0,-231045175.0,0.0,0.0,0.0,257190.0,5696.0,111259900.0,98.0,1834250.0,165.0,2867365.0
100090,SK오션플랜트,유가,1차 철강 제조업,해상풍력 하부구조물,17250,472702,8134079025,-4.49,1355826200,10.41,2757.0,65647545.0,95248.0,1628434955.0,-91641.0,-1584965600.0,-15342.0,-264879615.0,0.0,0.0,-2884.0,-50218765.0,0.0,0.0,-43066.0,-738783020.0,-30349.0,-531084200.0,1387.0,23782760.0,-7751.0,-132899660.0
03473K,SK우,KOSPI,기타/미분류,기타/미분류,427500,6579,2789273250,-0.58,0,0.0,-554.0,-239786250.0,174.0,87026250.0,949.0,394794000.0,0.0,7500.0,0.0,0.0,949.0,394786500.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-233947000.0,-19.0,-8087000.0
096770,SK이노베이션,유가,석유 정제품 제조업,"석유정제,석유화학제품,윤활유제품,아스팔트제품,의약중간체 제조,판매,유전개발,대체에너지사업",117000,599363,68917636300,1.39,6877678500,7.12,24688.0,2895321850.0,7174.0,755632250.0,-32025.0,-3667198950.0,-53034.0,-6071247800.0,-958.0,-110118200.0,63770.0,7315413000.0,0.0,0.0,-41550.0,-4773060050.0,-92.0,-9925550.0,-236.0,-27654850.0,399.0,43899700.0
096775,SK이노베이션우,KOSPI,기타/미분류,기타/미분류,67500,6361,428877500,-0.59,2810400,0.66,-1654.0,-112200000.0,1653.0,112131100.0,1.0,68900.0,1.0,68900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475150,SK이터닉스,유가,건물 건설업,부동산 개발,40300,492584,19672247775,-1.83,586841350,1.89,-148173.0,-5901677925.0,152652.0,6063364300.0,3999.0,179896375.0,-8091.0,-323514050.0,-5437.0,-213416300.0,-6188.0,-245595900.0,0.0,0.0,-12929.0,-513658150.0,36647.0,1476202425.0,191.0,7455750.0,-8669.0,-349038500.0
001510,SK증권,유가,금융 지원 서비스업,"증권업,부동산 임대",3450,8401056,29069079394,-5.48,647853032,2.23,-1808392.0,-6285919212.0,1831008.0,6362197261.0,-21344.0,-70569110.0,-16224.0,-52563780.0,0.0,0.0,777.0,2680650.0,0.0,0.0,0.0,0.0,-5897.0,-20685980.0,8996.0,31089800.0,-10268.0,-36798739.0
001515,SK증권우,KOSPI,기타/미분류,기타/미분류,6230,27250,172437260,-7.98,1277150,0.74,404.0,2514560.0,-205.0,-1277150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.0,-1237410.0
285130,SK케미칼,유가,합성고무 및 플라스틱 물질 제조업,"PETG 수지, PET 수지, 바이오디젤, 백신",43550,84759,3664512675,-0.57,720170400,15.31,15177.0,655016000.0,12144.0,521155875.0,-29086.0,-1252580425.0,-6327.0,-273258700.0,-2663.0,-114007150.0,-111.0,-4813550.0,0.0,0.0,0.0,182150.0,-19985.0,-860683175.0,1230.0,53646750.0,535.0,22761800.0
28513K,SK케미칼우,KOSPI,기타/미분류,기타/미분류,23450,6442,149665450,-1.05,1170500,0.78,-1080.0,-25060700.0,860.0,19903600.0,10.0,180100.0,10.0,180100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,4977000.0
017670,SK텔레콤,유가,전기 통신업,"이동전화,무선호출서비스,부가통신",96900,913562,88200249700,-3.49,110096600,0.09,-24238.0,-2231475800.0,20510.0,1825257900.0,3641.0,396515300.0,2920.0,301979300.0,-373.0,-33095350.0,775.0,79025500.0,10.0,966000.0,9766.0,959190700.0,-9386.0,-904700650.0,-267.0,-24687600.0,354.0,34390200.0
000660,SK하이닉스,유가,반도체 제조업,"반도체,컴퓨터,통신기기 제조,도매",2289000,6229499,13894546860496,2.05,763466067000,3.85,725316.0,1596950158500.0,-786646.0,-1733715875500.0,22893.0,51353596500.0,56600.0,126740727500.0,-8189.0,-18471590500.0,-59640.0,-130582041500.0,-580.0,-1253371000.0,2377.0,1688359500.0,33472.0,75767041500.0,36580.0,81494665500.0,1857.0,3917455000.0
003570,SNT다이내믹스,유가,자동차 신품 부품 제조업,"자동차부품(동력전달장치 등),공작기계(CNC선반 등),사출성형기 제조",43450,68045,2969236275,-6.56,68649250,1.67,18691.0,818202725.0,9890.0,419326500.0,-30499.0,-1320367475.0,-215.0,-9989250.0,-279.0,-12165375.0,-1047.0,-45689950.0,0.0,0.0,-27899.0,-1206115225.0,-1059.0,-46407675.0,1723.0,74555150.0,195.0,8283100.0
064960,SNT모티브,유가,자동차 신품 부품 제조업,"자동차부품(서스펜션모듈,전장품,속옵서버,에어백,트로틀바디,너클),방산품(총포) 제조,도매",30800,111519,3387500925,-2.99,264319850,5.4,16467.0,497938750.0,3775.0,114889200.0,-20440.0,-618671175.0,-6711.0,-203881800.0,-8159.0,-245743425.0,1592.0,47852025.0,-109.0,-3321775.0,-8592.0,-260670950.0,1539.0,47094750.0,830.0,24993100.0,-632.0,-19149875.0
100840,SNT에너지,유가,일반 목적용 기계 제조업,"공냉식 열교환장치,폐열회수장치 제조",39600,229469,9039919975,-3.53,394628775,2.85,-7938.0,-315043225.0,80071.0,3138315450.0,-72156.0,-2824328650.0,-24612.0,-966942125.0,-3547.0,-139979850.0,-11543.0,-453479875.0,0.0,0.0,-29352.0,-1142615900.0,-3091.0,-120880950.0,-61.0,-2219275.0,84.0,3275700.0
036530,SNT홀딩스,유가,기타 금융업,"지배,경영지도,정리,육성",52000,17630,911497500,0.0,136555900,10.48,-757.0,-39860000.0,-2113.0,-109459900.0,2839.0,147756900.0,-719.0,-36916600.0,0.0,0.0,3600.0,186844800.0,-67.0,-3473700.0,0.0,0.0,25.0,1302400.0,29.0,1459500.0,2.0,103500.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",7200,256372,1838743905,-0.96,93676120,5.09,-86960.0,-624394060.0,82103.0,589741550.0,731.0,5193190.0,62.0,357840.0,0.0,0.0,77.0,554400.0,0.0,0.0,0.0,0.0,592.0,4280950.0,4156.0,29675800.0,-30.0,-216480.0
011810,STX,유가,상품 종합 도매업,"에너지 원료(석탄,석유),산업기자재(기계부품) 도매",3530,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465770,STX그린로지스,유가,해상 운송업,해상운송업 및 물류업,3060,315940,1016996374,-3.62,40537045,3.99,11137.0,46710365.0,-11185.0,-46825410.0,79.0,202785.0,79.0,202785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,-31.0,-88980.0
077970,STX엔진,유가,일반 목적용 기계 제조업,"엔진,터빈,내연기관 제조,도매",41200,440995,18269246225,-6.89,583097575,2.12,-26860.0,-1132136950.0,122983.0,5084289075.0,-112465.0,-4620154425.0,-5818.0,-242442475.0,-21294.0,-875622475.0,-19044.0,-782772550.0,0.0,0.0,-61812.0,-2534924075.0,-4380.0,-179607050.0,-2375.0,-100175800.0,18717.0,768178100.0
002820,SUN&L,유가,플라스틱제품 제조업,"펌프 디스펜서, 스프레이 트리거",2220,13419,29753645,-0.22,1751675,5.89,-2621.0,-5750840.0,-1993.0,-4439160.0,4865.0,10751780.0,13.0,28860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4852.0,10722920.0,0.0,0.0,-251.0,-561780.0
002170,SYTS,유가,"가죽, 가방 및 유사제품 제조업","피혁원단,혁제운동화,혁제장갑,혁제스포츠용품 제조,상품중개,무역",53000,3442,184497200,-3.64,1229900,0.67,1494.0,79956000.0,-906.0,-48610400.0,-599.0,-31936100.0,8.0,513000.0,0.0,0.0,0.0,0.0,-129.0,-6887700.0,-478.0,-25561400.0,0.0,0.0,10.0,538000.0,1.0,52500.0
084870,티비에이치글로벌,유가,봉제의복 제조업,"캐주얼의류,여성의류,남성의류 제조,도소매",1953,73027,140905040,0.21,707345,0.5,-298.0,-535049.0,-660.0,-1323576.0,27.0,47541.0,27.0,47541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-217435.0,1044.0,2028519.0
002710,TCC스틸,유가,1차 철강 제조업,"석도강판,표면처리강판 제조,판매",15970,125821,1992623295,-1.6,155879980,4.39,-16685.0,-257378295.0,17809.0,275448235.0,35.0,547650.0,-104.0,-1672180.0,0.0,0.0,86.0,1373420.0,0.0,0.0,0.0,0.0,53.0,846410.0,-1328.0,-21310150.0,169.0,2692560.0
069260,티케이지휴켐스,유가,기타 화학제품 제조업,"화합물,화학제품 제조",16750,193381,3247266750,-2.73,270998685,6.84,87535.0,1470462870.0,-33014.0,-556656860.0,-55395.0,-928485500.0,-14895.0,-250328820.0,-2274.0,-38169110.0,-2121.0,-35574375.0,0.0,0.0,-10724.0,-179240965.0,-25382.0,-425188920.0,637.0,10687100.0,237.0,3992390.0
007980,TP,유가,봉제의복 제조업,"봉제의류(자켓,파카,코트),침구 제조,우모가공,생활용품 도소매,무역",1815,319990,572770220,-0.71,6848671,1.2,31450.0,56427335.0,-9363.0,-16885866.0,-22401.0,-40133845.0,16.0,28476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22417.0,-40162321.0,1140.0,2069628.0,-826.0,-1477252.0
002900,TYM,유가,특수 목적용 기계 제조업,"농기계,연초용필터,금속제양식기,철강압연 제조,도매,수출입/신문서적 수출입,판매",7130,554254,3887983150,-2.33,57951070,1.49,75574.0,525822740.0,-83120.0,-578088580.0,-3382.0,-23751220.0,57.0,403770.0,0.0,0.0,128.0,912640.0,0.0,0.0,-3602.0,-25317180.0,35.0,249550.0,695.0,5293760.0,10233.0,70723300.0
024070,WISCOM,유가,플라스틱제품 제조업,"플라스틱제품(PVC컴파운드,ABS,PS가공) 제조,도매,임가공",1865,73750,137552112,-4.11,850816,0.62,-5591.0,-9767933.0,12724.0,23030905.0,-7267.0,-13507223.0,18.0,32580.0,0.0,0.0,-7285.0,-13539803.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-726838.0,520.0,971089.0
037270,YG PLUS,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","광고대행,광고물 제작",3935,506899,1989779979,-1.75,59984575,3.01,-215372.0,-843849226.0,229756.0,900152351.0,-3750.0,-14738565.0,-3982.0,-15651485.0,0.0,0.0,182.0,716170.0,0.0,0.0,0.0,0.0,50.0,196750.0,-7983.0,-30974380.0,-2651.0,-10590180.0
139130,iM금융지주,유가,기타 금융업,지주회사,17770,562467,9950831800,-2.09,1261287490,11.8,26441.0,466648970.0,60583.0,1069113395.0,-108127.0,-1910693645.0,-34734.0,-612427880.0,-1235.0,-21843300.0,-69762.0,-1235313830.0,0.0,0.0,1371.0,26652540.0,-4129.0,-74186475.0,18065.0,321377380.0,3038.0,53553900.0
000500,가온전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블 제조,도매,수출입",341000,111458,37906082500,-11.54,12329637750,21.43,26822.0,9113022250.0,3557.0,1228338750.0,-32088.0,-10913747000.0,-24104.0,-8280849500.0,2.0,663500.0,166.0,56863750.0,0.0,0.0,-5916.0,-1929820750.0,-2236.0,-760611000.0,508.0,175618500.0,1201.0,396767500.0
000860,강남제비스코,유가,기타 화학제품 제조업,"도료(페인트,락카,신나,에나멜,바니쉬),안료 제조,판매",13820,32843,450539040,-1.36,12637000,2.8,8945.0,122649240.0,-7381.0,-101182970.0,-528.0,-7260740.0,-154.0,-2132960.0,0.0,0.0,3.0,41460.0,-377.0,-5169240.0,0.0,0.0,0.0,0.0,0.0,0.0,-1036.0,-14205530.0
035250,강원랜드,유가,유원지 및 기타 오락관련 서비스업,"카지노,관광호텔,골프장,스키장,체육시설 운영",15070,862280,12957496870,-1.7,1872196320,11.26,253221.0,3810863235.0,-145237.0,-2192195885.0,-110074.0,-1649978970.0,-341.0,-3815895.0,-321.0,-4834850.0,-43058.0,-646965100.0,0.0,0.0,-52335.0,-783748515.0,-13376.0,-200956820.0,1353.0,20459040.0,737.0,10852580.0
011420,갤럭시아에스엠,유가,스포츠 서비스업,"스포츠중계권,스포츠마케팅,광고",1594,83804,133413814,-1.18,1786619,1.34,11704.0,18629380.0,-11760.0,-18714478.0,45.0,67632.0,45.0,67632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17466.0
002100,경농,유가,"비료, 농약 및 살균, 살충제 제조업","완제농약(잡초약,살충제,살균제) 제조",9120,82874,755824425,0.0,11063580,1.46,27345.0,249307875.0,-19771.0,-180348935.0,-8568.0,-78016370.0,33.0,305170.0,0.0,0.0,48.0,437760.0,0.0,0.0,-8649.0,-78759300.0,0.0,0.0,647.0,5889180.0,347.0,3168250.0
009450,경동나비엔,유가,가정용 기기 제조업,"가정용기름보일러,입형,횡형 온수보일러,가스보일러,버너,흡수식 냉온수기,전기보일러,진공온수보일러,태양열보일러 제조,판매",72000,71736,5103122250,0.42,288676500,3.2,-7533.0,-537506650.0,12278.0,871131600.0,-4235.0,-297669650.0,53.0,3290900.0,133.0,9425750.0,-15665.0,-1110880900.0,0.0,0.0,365.0,25922400.0,10880.0,774643900.0,-502.0,-35357700.0,-8.0,-597600.0
267290,경동도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스,22150,6583,145036500,0.0,8358700,5.76,403.0,8908900.0,-96.0,-2148750.0,13.0,280250.0,13.0,280250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.0,-7348100.0,14.0,307700.0
012320,경동인베스트,유가,기타 금융업,지주회사,53300,15220,813981300,-0.19,46207500,5.68,-1980.0,-104455400.0,-1797.0,-97574500.0,-13.0,-692300.0,-13.0,-692300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.0,198450200.0,80.0,4272000.0
000050,경방,유가,종합 소매업,"섬유류(면사,면혼방사,면직물,면혼방직물,화섬사,화섬직물) 제조,도매,수출입",8900,104283,907291480,0.11,25509400,2.81,-15202.0,-131939210.0,5328.0,44802760.0,9214.0,81329330.0,-48.0,-404410.0,0.0,0.0,79.0,703100.0,0.0,0.0,9159.0,80817040.0,24.0,213600.0,1300.0,11375000.0,-640.0,-5567880.0
214390,경보제약,유가,기초 의약물질 제조업,"아토르바스타틴, 세프티족심, 세프트리약손",5920,78549,458670950,-2.31,16959560,3.7,-694.0,-2784040.0,426.0,1256160.0,361.0,2068300.0,361.0,2068300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,-883840.0,57.0,343420.0
012610,경인양행,유가,기초 화학물질 제조업,"반응성염료,직접염료,산성염료,삼원색원료 제조,수출입",5030,1066435,5440110600,-6.33,236232815,4.34,-137823.0,-697165160.0,132710.0,671223805.0,2103.0,10629335.0,2103.0,10629335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,7582770.0,1492.0,7729250.0
009140,경인전자,유가,전자부품 제조업,"스위치,리모콘,배선기구,섬머스타트,게임기,전자부품 제조,판매",26200,13925,353141600,-0.19,3338000,0.95,1685.0,44031250.0,-1453.0,-38204000.0,1.0,24950.0,1.0,24950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.0,-5852200.0
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",21100,166032,3445037300,-2.09,71838300,2.09,13128.0,274627350.0,-13695.0,-286324500.0,57.0,1177100.0,42.0,860600.0,0.0,0.0,6.0,126600.0,0.0,0.0,0.0,0.0,9.0,189900.0,480.0,9901500.0,30.0,618550.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",7870,8667319,75096017200,3.69,28903650,0.04,499204.0,4582345025.0,-459382.0,-4227148785.0,-10139.0,-105107300.0,-10139.0,-105110620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,0.0,0.0,-11114.0,-91866530.0,-18569.0,-158222410.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,12590,2252935,32530544585,4.92,2649810,0.01,-4428.0,28517450.0,2463.0,-58770215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.0,82958035.0,-3495.0,-52705270.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",2250,160566,357197686,0.67,19568060,5.48,-12193.0,-27369987.0,12135.0,27243302.0,31.0,66265.0,31.0,66265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,60420.0
