corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800713,삼호개발,20240102,유정
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800708,삼호개발,20240102,유정
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000383,김용환,20240102,
00260745,서울평가정보,036120,K,대표이사변경,20240102900705,서울평가정보,20240102,코
00112970,대한방직,001070,Y,최대주주등소유주식변동신고서,20240102800719,대한방직,20240102,유
00162416,한양증권,001750,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000381,김세중,20240102,
01353024,TS트릴리온,317240,K,[기재정정]경영권변경등에관한계약체결,20240102900689,TS트릴리온,20240102,코정
00129989,코스모신소재,005070,Y,주식등의대량보유상황보고서(일반),20240102000380,코스모화학,20240102,
01353024,TS트릴리온,317240,K,[기재정정]최대주주변경을수반하는주식양수도계약체결,20240102900687,TS트릴리온,20240102,코정
00177816,대주전자재료,078600,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000379,강성학,20240102,
00174527,HS화성,002460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000378,이종원,20240102,
00365387,AJ네트웍스,095570,Y,주식등의대량보유상황보고서(일반),20240102000377,문덕영,20240102,
01364297,코퍼스코리아,322780,K,[기재정정]주요사항보고서(자기주식처분결정),20240102000330,코퍼스코리아,20240102,정
00112970,대한방직,001070,Y,주식등의대량보유상황보고서(일반),20240102000375,설범,20240102,정
00155948,로젠,033290,K,주식등의대량보유상황보고서(일반),20240102000374,대명화학,20240102,
00391197,하이퍼코퍼레이션,065650,K,전환가액의조정,20240102900698,하이퍼코퍼레이션,20240102,코
00112970,대한방직,001070,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000372,설범,20240102,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240102800680,한전산업,20240102,유정
00231372,롯데관광개발,032350,Y,연결재무제표기준영업(잠정)실적(공정공시),20240102800664,롯데관광개발,20240102,유
00391197,하이퍼코퍼레이션,065650,K,전환가액의조정,20240102900695,하이퍼코퍼레이션,20240102,코
01032486,두산밥캣,241560,Y,지주회사의자회사탈퇴,20240102800692,두산밥캣,20240102,유
00228536,현대에버다임,041440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000368,신형욱,20240102,
01170865,네오셈,253590,K,조회공시요구(현저한시황변동),20240102900686,코스닥시장본부,20240102,코
00398668,휴비츠,065510,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000367,KB자산운용,20240102,
01109937,티앤알바이오팹,246710,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000366,KB자산운용,20240102,
00174527,HS화성,002460,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000365,이인중,20240102,
01067516,골프존,215000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000364,KB자산운용,20240102,
01170962,GRT,900290,K,[기재정정]분기보고서 (2023.09),20240102000362,GRT,20240102,
00542074,LSK아이로봇,091970,K,[기재정정]주요사항보고서(전환사채권발행결정),20240102000357,LSK아이로봇,20240102,정
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000361,김형일,20240102,
00138242,KG모빌리티,003620,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000359,곽정현,20240102,
00763473,코스메카코리아,241710,K,주식등의대량보유상황보고서(약식),20240102000356,KB자산운용,20240102,
01276327,위지윅스튜디오,299900,K,신탁계약해지결과보고서,20240102000355,위지윅스튜디오,20240102,
01170962,GRT,900290,K,[기재정정]사업보고서 (2023.06),20240102000351,GRT,20240102,연
00228536,현대에버다임,041440,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000350,강남규,20240102,
00608699,탑코미디어,134580,K,합병등종료보고서(영업양수도),20240102000349,탑코미디어,20240102,
00606664,케이엔더블유,105330,K,합병등종료보고서(합병),20240102000348,케이엔더블유,20240102,
00543107,오킨스전자,080580,K,조회공시요구(현저한시황변동),20240102900651,코스닥시장본부,20240102,코
01276327,위지윅스튜디오,299900,K,주요사항보고서(자기주식취득신탁계약해지결정),20240102000333,위지윅스튜디오,20240102,
00372873,KTis,058860,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000346,최부식,20240102,
00346911,아이톡시,052770,K,주식등의대량보유상황보고서(일반),20240102000345,케어마일,20240102,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000344,김현기,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000342,손삼달,20240102,
01201970,셀레스트라,352770,K,본점소재지변경,20240102900612,셀레스트라,20240102,코
01364297,코퍼스코리아,322780,K,[기재정정]자기주식처분결과보고서,20240102000340,코퍼스코리아,20240102,정
00200910,아이즈비전,031310,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000339,파워넷,20240102,
01497142,엠아이큐브솔루션,373170,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000338,김병기,20240102,
01139035,티에스아이,277880,K,전환가액의조정(제4회차),20240102900641,티에스아이,20240102,코
00479705,케스피온,079190,K,[기재정정]기타경영사항(자율공시)(제10회 무기명식 이권부 무보증 사모 전환사채 취득후 재매각의 건),20240102900624,케스피온,20240102,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결,20240102900632,티에스아이,20240102,코
01139035,티에스아이,277880,K,[기재정정]단일판매ㆍ공급계약체결,20240102900629,티에스아이,20240102,코
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000336,이광인,20240102,
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20240102000335,한화투자증권,20240102,
00130587,서울전자통신,027040,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000332,호경근,20240102,
00369213,폴라리스AI,039980,K,전환청구권행사,20240102900644,폴라리스AI,20240102,코
00587925,모아라이프플러스,142760,K,증권발행결과(자율공시),20240102900643,모아라이프플러스,20240102,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000329,최광문,20240102,
00527491,하이드로리튬,101670,K,신주인수권행사,20240102900639,하이드로리튬,20240102,코
00200910,아이즈비전,031310,K,주식등의대량보유상황보고서(일반),20240102000326,파워넷,20240102,
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000325,우구,20240102,
01318933,지니틱스,303030,K,주식등의대량보유상황보고서(일반),20240102000323,서울전자통신,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000321,우종웅,20240102,
00130587,서울전자통신,027040,K,대표이사변경,20240102900626,서울전자통신,20240102,코
01157235,아스타,246720,K,[기재정정]주식등의대량보유상황보고서(일반),20240102000320,조응준,20240102,정
00133858,세방전지,004490,Y,자기주식처분결과보고서,20240102000319,세방전지,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000317,문지회,20240102,
01364297,코퍼스코리아,322780,K,교환사채(해외교환사채포함)발행후만기전사채취득(제2회차),20240102900573,코퍼스코리아,20240102,코
00945457,아이진,185490,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000316,한국비엠아이,20240102,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000314,김인덕,20240102,
00168331,온타이드,005320,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240102800620,온타이드,20240102,유
01276327,위지윅스튜디오,299900,K,대표이사변경,20240102900577,위지윅스튜디오,20240102,코
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000309,설정훈,20240102,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240102000308,한국비엠아이,20240102,
00302926,현대로템,064350,Y,특수관계인과의보험거래,20240102000307,현대로템,20240102,공
01480568,이지바이오,353810,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000306,이지홀딩스,20240102,
00150439,진양산업,003780,Y,유형자산취득결정,20240102800609,진양산업,20240102,유정
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결,20240102900600,동원개발,20240102,코
00808086,HLB펩,196300,K,주요사항보고서(소송등의제기),20240102000288,HLB펩,20240102,
00660750,하나머티리얼즈,166090,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240102900553,하나머티리얼즈,20240102,코정
00117601,유안타증권,003470,Y,투자설명서(일괄신고),20240102000304,유안타증권,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000302,문선우,20240102,
01032413,해성디에스,195870,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000300,이진우,20240102,
00487546,웰크론한텍,076080,K,[기재정정]단일판매ㆍ공급계약체결,20240102900580,웰크론한텍,20240102,코
01480568,이지바이오,353810,K,주식등의대량보유상황보고서(일반),20240102000298,이지홀딩스,20240102,
00604268,에이프로,262260,K,[기재정정]단일판매ㆍ공급계약체결,20240102900587,에이프로,20240102,코정
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000296,유인태,20240102,
01046391,싸이토젠,217330,K,주주명부폐쇄기간또는기준일설정,20240102900479,싸이토젠,20240102,코
01491607,오에스피,368970,K,임시주주총회결과,20240102900477,오에스피,20240102,코
00303703,CS,065770,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240102900597,CS,20240102,코
01042711,글로벌텍스프리,204620,K,주식등의대량보유상황보고서(일반),20240102000295,문양근,20240102,
00365590,HLB생명과학,067630,K,전환가액의조정,20240102900590,HLB생명과학,20240102,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20240102000291,한화투자증권,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000290,김영일,20240102,
00117601,유안타증권,003470,Y,일괄신고추가서류(파생결합증권-주가연계증권),20240102000289,유안타증권,20240102,
00945457,아이진,185490,K,주식등의대량보유상황보고서(일반),20240102000286,유원일,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000283,김형진,20240102,
01222432,에스제이그룹,306040,K,주요사항보고서(자기주식처분결정),20240102000268,에스제이그룹,20240102,
00693554,티케이케미칼,104480,K,특수관계인에대한담보제공,20240102000281,티케이케미칼,20240102,공
01318933,지니틱스,303030,K,대표이사변경,20240102900548,지니틱스,20240102,코
00492894,젬백스,082270,K,대표이사변경,20240102900513,젬백스,20240102,코
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000279,천문기,20240102,
00660121,디에이테크놀로지,196490,K,전환가액의조정(제11회차),20240102900506,디에이테크놀로지,20240102,코
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000271,우준열,20240102,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000270,이승욱,20240102,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000267,손민철,20240102,
00516246,알에프세미,096610,K,[기재정정]주주총회소집결의(임시주주총회),20240102900542,알에프세미,20240102,코
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000265,곽정호,20240102,
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000263,김승환,20240102,
00174527,HS화성,002460,Y,주식등의대량보유상황보고서(일반),20240102000259,이인중,20240102,
00633835,HJ중공업,097230,Y,투자판단관련주요경영사항,20240102800501,HJ중공업,20240102,유
01364297,코퍼스코리아,322780,K,주식등의대량보유상황보고서(일반),20240102000257,오영섭,20240102,
00133812,세방,004360,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000252,정성훈,20240102,
00693554,티케이케미칼,104480,K,특수관계인으로부터자금차입,20240102000251,티케이케미칼,20240102,공
00133335,성창기업지주,000180,Y,주식등의대량보유상황보고서(일반),20240102000249,정해린,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000247,조재광,20240102,
00121932,미원상사,002840,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000246,김동민,20240102,
00303192,디에이피,066900,K,주식등의대량보유상황보고서(일반),20240102000244,대명화학,20240102,
00878915,iM금융지주,139130,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000243,성태문,20240102,
00365387,AJ네트웍스,095570,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000240,여주형,20240102,
00526872,이수앱지스,086890,K,주식등의대량보유상황보고서(약식),20240102000238,수성자산운용,20240102,
00133335,성창기업지주,000180,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000237,정연오,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000236,염경수,20240102,
00101220,KG케미칼,001390,Y,최대주주등소유주식변동신고서,20240102800535,KG케미칼,20240102,유
00173449,빌리언스,044480,K,전환가액의조정(제6회차),20240102900514,빌리언스,20240102,코
01319899,SK바이오사이언스,302440,Y,최대주주등소유주식변동신고서,20240102800516,SK바이오사이언스,20240102,유
00961774,유티아이,179900,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000233,김학철,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000231,이대혁,20240102,
00155212,포스코DX,022100,Y,최대주주등소유주식변동신고서,20240102800508,포스코DX,20240102,유
00657987,KX,122450,K,[기재정정]현금ㆍ현물배당결정,20240102900470,KX,20240102,코정
00573269,에스코넥,096630,K,주식등의대량보유상황보고서(약식),20240102000229,에스코넥사내근로복지기금,20240102,
00516246,알에프세미,096610,K,[기재정정]주주총회소집공고,20240102000228,알에프세미,20240102,
00115977,아이에스동서,010780,Y,대표이사(대표집행임원)변경(안내공시),20240102800440,아이에스동서,20240102,유
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000225,임채진,20240102,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서,20240102800480,한미사이언스,20240102,유
00444329,위메이드,112040,K,주요사항보고서(자기주식처분결정),20240102000205,위메이드,20240102,
00660750,하나머티리얼즈,166090,K,주식등의대량보유상황보고서(일반),20240102000222,하나마이크론,20240102,
00957373,펨트론,168360,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240102000219,펨트론,20240102,
01046391,싸이토젠,217330,K,주주총회소집결의(임시주주총회),20240102900422,싸이토젠,20240102,코정
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000218,이철용,20240102,
01013311,헥토이노베이션,214180,K,주요사항보고서(자기주식처분결정),20240102000196,헥토이노베이션,20240102,
00137207,유니켐,011330,Y,주식등의대량보유상황보고서(일반),20240102000217,햇발,20240102,
00444329,위메이드,112040,K,소송등의판결ㆍ결정(일정금액이상의청구),20240102900462,위메이드,20240102,코
00356839,메디콕스,054180,K,전환청구권행사(제19회차),20240102900439,메디콕스,20240102,코
00195229,미스토홀딩스,081660,Y,최대주주등소유주식변동신고서,20240102800459,미스토홀딩스,20240102,유
00328191,케이에스피,073010,K,[기재정정]증권신고서(지분증권),20240102000211,케이에스피,20240102,정
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000209,강민관,20240102,
00115612,동부건설,005960,Y,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),20240102800454,동부건설,20240102,유
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000207,황중일,20240102,
00573269,에스코넥,096630,K,자기주식처분결과보고서,20240102000206,에스코넥,20240102,
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000204,신예철,20240102,
01323032,케이카,381970,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20240102000203,케이카,20240102,
00146427,한주에이알티,058450,K,전환가액의조정(제2회차),20240102900395,한주에이알티,20240102,코
00146427,한주에이알티,058450,K,전환가액의조정(제3회차),20240102900393,한주에이알티,20240102,코
00406037,CSA 코스믹,083660,K,주요사항보고서(자기주식처분결정),20240102000199,CSA 코스믹,20240102,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000201,최재건,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000198,최성민,20240102,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000193,조성봉,20240102,
01065785,노브메타파마,229500,N,[기재정정]주요사항보고서(회사합병결정),20240102000189,노브메타파마,20240102,정
01061497,FSN,214270,K,전환가액의조정(제10회차),20240102900373,FSN,20240102,코
00336297,고려신용정보,049720,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000191,윤태훈,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000190,정희용,20240102,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000188,이주영,20240102,
00125974,삼부토건,001470,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800409,삼부토건,20240102,유정
00763701,헥토파이낸셜,234340,K,주요사항보고서(자기주식처분결정),20240102000182,헥토파이낸셜,20240102,
00178754,동아지질,028100,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800381,동아지질,20240102,유정
01023318,센코,347000,K,[기재정정]단일판매ㆍ공급계약체결(자율공시),20240102900399,센코,20240102,코정
00161860,한성기업,003680,Y,주식등의대량보유상황보고서(일반),20240102000186,임우근,20240102,
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000184,이동훈,20240102,
00456218,모두투어,080160,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000183,윤영숙,20240102,
00187415,코미팜,041960,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240102900410,코미팜,20240102,코
00119140,핸즈코퍼레이션,143210,Y,[기재정정]유상증자결정(종속회사의주요경영사항),20240102800405,핸즈코퍼레이션,20240102,유
00195229,미스토홀딩스,081660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000180,피에몬테,20240102,
00255275,HB테크놀러지,078150,K,[기재정정]주식매수선택권부여에관한신고,20240102000179,HB테크놀러지,20240102,
00602172,와이엠티,251370,K,대표이사변경,20240102900370,와이엠티,20240102,코
00164779,SK하이닉스,000660,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000177,손호영,20240102,
00195229,미스토홀딩스,081660,Y,주식등의대량보유상황보고서(일반),20240102000176,피에몬테,20240102,
00163716,한창,005110,Y,주식등의대량보유상황보고서(일반),20240102000175,타이탄에쿼티,20240102,
01013311,헥토이노베이션,214180,K,신탁계약해지결과보고서,20240102000174,헥토이노베이션,20240102,
00119140,핸즈코퍼레이션,143210,Y,[기재정정]타법인주식및출자증권취득결정,20240102800366,핸즈코퍼레이션,20240102,유
00310156,셀루메드,049180,K,전환가액의조정(제25회차),20240102900372,셀루메드,20240102,코
01157235,아스타,246720,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결,20240102900365,아스타,20240102,코정
01318933,지니틱스,303030,K,[기재정정]주식매수선택권부여에관한신고,20240102000171,지니틱스,20240102,
01137295,프리시젼바이오,335810,K,[기재정정]수시공시의무관련사항(공정공시)(검사기 및 카트리지 공급계약체결의 건),20240102900364,프리시젼바이오,20240102,코정
00135777,신대양제지,016590,Y,신탁계약해지결과보고서,20240102000170,신대양제지,20240102,
00201432,비츠로시스,054220,K,[기재정정]주식매수선택권부여에관한신고,20240102000169,비츠로시스,20240102,정
01090471,SFA넥셀,222080,K,[기재정정]단일판매ㆍ공급계약체결,20240102900375,SFA넥셀,20240102,코정
00135777,신대양제지,016590,Y,주요사항보고서(자기주식취득신탁계약해지결정),20240102000156,신대양제지,20240102,
01318933,지니틱스,303030,K,[기재정정]주식매수선택권부여에관한신고,20240102000168,지니틱스,20240102,정
00327396,옵트론텍,082210,K,전환가액의조정,20240102900383,옵트론텍,20240102,코
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000164,박희범,20240102,
01032486,두산밥캣,241560,Y,지주회사의자회사탈퇴,20240102800374,두산밥캣,20240102,유
01336373,메드팩토,235980,K,투자판단관련주요경영사항(임상시험계획승인신청등결정)(전이성 결장직장암 환자 대상 백토서팁 키트루다 병용 요법 제2b/3상 미국 FDA 임상 시험 계획 승인),20240102900361,메드팩토,20240102,코
00148948,조비,001550,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800362,조비,20240102,유
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000160,이재만,20240102,
00161046,한독,002390,Y,주식등의대량보유상황보고서(일반),20240102000159,김영진,20240102,
00137234,모베이스전자,012860,K,대표이사변경,20240102900339,모베이스전자,20240102,코
01390344,HD현대중공업,329180,Y,합병등종료보고서(합병),20240102000153,HD현대중공업,20240102,
00148610,한화투자증권,003530,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000152,장형철,20240102,
01032486,두산밥캣,241560,Y,지주회사의자회사탈퇴,20240102800356,두산밥캣,20240102,유
00526872,이수앱지스,086890,K,전환사채(해외전환사채포함)발행후만기전사채취득,20240102900354,이수앱지스,20240102,코
01009789,코스맥스,192820,Y,유상증자결정(종속회사의주요경영사항),20240102800348,코스맥스,20240102,유
01009789,코스맥스,192820,Y,타법인주식및출자증권취득결정(종속회사의주요경영사항),20240102800341,코스맥스,20240102,유
01335930,티움바이오,321550,K,주식등의대량보유상황보고서(약식),20240102000151,SK케미칼,20240102,
01319899,SK바이오사이언스,302440,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000150,SK케미칼,20240102,
00828761,레이,228670,K,주식등의대량보유상황보고서(일반),20240102000149,레이홀딩스,20240102,
00258102,지엔코,065060,K,주식등의대량보유상황보고서(일반),20240102000148,크레오에스지,20240102,
01014055,에스트래픽,234300,K,주식등의대량보유상황보고서(일반),20240102000147,문찬종,20240102,
00357740,NHN KCP,060250,K,[기재정정]현금ㆍ현물배당결정,20240102900334,NHN KCP,20240102,코
01540453,에이직랜드,445090,K,[기재정정]주요사항보고서(회사합병결정),20240102000140,에이직랜드,20240102,
01540453,에이직랜드,445090,K,[기재정정]주요사항보고서(회사합병결정),20240102000138,에이직랜드,20240102,
00159342,한국정보통신,025770,K,주식등의대량보유상황보고서(일반),20240102000145,박헌서,20240102,
00122694,범양건영,002410,Y,[기재정정]단일판매ㆍ공급계약체결,20240102800321,범양건영,20240102,유정
00366137,KG에코솔루션,151860,K,[기재정정]증권신고서(합병),20240102000144,KG에코솔루션,20240102,
00255433,라온시큐어,042510,K,대표이사변경,20240102900327,라온시큐어,20240102,코
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000142,유현숙,20240102,
00114552,도화엔지니어링,002150,Y,[기재정정]타인에대한채무보증결정,20240102800316,도화엔지니어링,20240102,유정
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000137,최승호,20240102,
00120182,NH투자증권,005940,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240102000134,권순호,20240102,
00117966,동원개발,013120,K,[기재정정]단일판매ㆍ공급계약체결,20240102900291,동원개발,20240102,코정
00688358,하이즈항공,221840,K,주식등의대량보유상황보고서(일반),20240102000125,하상헌,20240102,
00409371,인베니아,079950,K,합병등종료보고서(합병),20240102000123,인베니아,20240102,
00101628,경방,000050,Y,최대주주등소유주식변동신고서,20240102800292,경방,20240102,유
01157235,아스타,246720,K,증권발행결과(자율공시)(제3자배정 유상증자),20240102900289,아스타,20240102,코
01497124,캡스톤파트너스,452300,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000120,다산벤처스,20240102,
00171265,파라다이스,034230,Y,연결재무제표기준영업(잠정)실적(공정공시),20240102900281,파라다이스,20240102,코
01454341,플래티어,367000,K,임원ㆍ주요주주특정증권등소유상황보고서,20240102000113,이봉교,20240102,
