sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,15978778,3.1,2.33,BUY,
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,14762661,-2.1,3.27,,
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,14390665,-1.64,0.6354,BUY,상장폐지 경고
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,13938225,3.39,1.22,BUY,
789,의료기기,MBAI,US20150319001,체크-캡,11335240,0.96,8.44,,합병 불확실성
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,10828682,-1.85,1.59,BUY,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),10137316,-11.1,11.05,,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,10071389,1.32,1.53,,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,9893519,7.86,0.5738,,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,9747493,-15.84,2.71,BUY,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,8935979,-0.77,2.58,BUY,
789,의료기기,HSCS,US20220613001,하트사이언시스,8330639,21.6,2.59,,
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,7987016,-2.02,2.91,,
789,의료기기,NVNO,US20211001011,엔베노 메디컬,7556262,-6.17,10.35,BUY,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,7366595,-0.99,0.33,,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,6784403,0.67,4.54,,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,6674506,1.54,3.29,,
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,6009168,-4.38,5.9,BUY,
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,5962435,2.35,0.3218,BUY,
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,5936339,-5.61,0.2777,,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,5768784,2.8,1.47,,
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5334503,-3.18,2.13,,
789,의료기기,BMRA,US20160826001,바이오메리카,4959147,-3.13,1.55,,
789,의료기기,NUWE,NAS0221212006,누웰리스,4353163,-1.68,1.17,,
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,4347357,0.16,0.9717,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4149696,0.04,0.2787,,
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,3845959,-13.59,0.409,,
789,의료기기,GCTK,US20220314002,글루코트랙,3660557,1.16,0.349,,
789,의료기기,VBIO,US20211111007,밸리온 바이오,3574279,-16.06,0.1348,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,3217512,-4.31,0.2133,,
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2206234,15.22,3.18,,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,2061300,-5.54,2.73,,
53,자동차,TSLA,US20100629001,테슬라,1334444365789,4.23,351.12,HOLD,유가 금리 부담
53,자동차,TM,US19791004001,토요타 모터(ADR),223583330096,0.28,188.78,BUY,
53,자동차,ETN,US19481201001,이튼,168027239613,-1.54,424.67,BUY,
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,117056627548,-3.13,283.48,BUY,
53,자동차,MMM,US19460114001,3M,93592576158,-0.15,180.66,BUY,
53,자동차,CMI,US19840925001,커민스,85717881852,-2.0,608.37,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,81312485438,-0.14,284.25,HOLD,
53,자동차,GM,US20101118002,제너럴 모터스,73670105043,1.49,84.96,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,73639828173,0.48,91.2,BUY,
53,자동차,RACE,US20151021002,페라리,73334547314,3.09,425.18,BUY,
53,자동차,CVNA,US20170425003,카바나,71743062561,8.37,70.44,BUY,오버행 우려 완화
53,자동차,PCAR,US19860709001,파카,67585821023,-0.43,127.47,HOLD,
53,자동차,TEL,US20070614002,TE 커넥티비티,59518163062,-0.68,203.57,BUY,
53,자동차,F,US19720601002,포드,56333066900,4.09,14.5,HOLD,
53,자동차,AZO,US19910402002,오토존,50320420844,0.12,3076.89,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),41584038810,-0.13,31.91,BUY,
53,자동차,CPRT,US19940317001,코파트,29259154484,7.46,33.86,BUY,CCC 인수 부담
53,자동차,RIVN,US20211109013,리비안,21463077769,6.5,15.74,HOLD,
53,자동차,MGA,US19921009001,마그나 인터내셔널,18709001062,1.05,71.01,HOLD,
53,자동차,GPC,US19680820001,제뉴인 파츠,18236445211,2.01,134.54,BUY,
53,자동차,STLA,US20210119007,스텔란티스,14707415640,7.52,5.43,HOLD,
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14239228646,0.76,217.86,HOLD,
53,자동차,GRAB,US20211202003,그랩 홀딩스,14157006758,2.61,3.54,BUY,
53,자동차,BWA,US19930812001,보그워너,13880322475,-2.53,66.23,BUY,내부자 지분 매도
53,자동차,AUR,US20211104001,오로라 이노베이션,12362243296,0.81,6.2,BUY,현대차 협업 종료
53,자동차,XPEV,US20200826004,샤오펑(ADR),11281223968,2.13,11.99,BUY,
53,자동차,NIO,US20180910002,니오(ADR),11114178059,1.1,4.58,BUY,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,10689319518,-2.75,195.14,BUY,
53,자동차,LI,US20200730004,리 오토(ADR),10504332346,4.87,12.71,HOLD,
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10390250829,-0.5,124.82,,
53,자동차,APTV,US20171205001,앱티브,10121016822,0.66,48.92,BUY,
53,자동차,OSK,US19900326067,오시코시,9145485303,1.46,149.85,BUY,
53,자동차,ALV,US19970428001,오토리브,8803026192,1.65,122.27,BUY,
53,자동차,KMX,US19970204002,카맥스,8169943491,2.7,58.95,HOLD,
53,자동차,LAD,US19961218002,리시아 모터스,7861410935,4.2,371.51,BUY,목표가 상향
53,자동차,MBLY,US20221024001,모빌아이 글로벌,7563611115,2.59,9.1,HOLD,
53,자동차,FSS,US19690401001,페더럴 시그널,7463204323,0.53,122.63,BUY,
53,자동차,VFS,US20210907003,빈패스트,7227219697,1.95,3.14,BUY,
53,자동차,AN,US19510409001,오토네이션,6529049473,1.84,200.52,BUY,
53,자동차,LYFT,US20190328002,리프트,6427762591,2.89,17.42,HOLD,
53,자동차,LKQ,US20031003001,LKQ,6381942654,2.82,25.86,,
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,6189850960,-1.3,78.36,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,6189850960,-0.56,78.55,,
53,자동차,LEA,US20091109001,리어,6129529344,0.12,124.05,BUY,
53,자동차,GTX,US20210503007,가렛 모션,5220524545,-2.76,27.14,BUY,
53,자동차,DOO,US20180914002,BRP INC,5045071027,-0.5,68.24,,
53,자동차,GNTX,US19900326021,젠텍스,5003831541,-0.17,23.64,BUY,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,4983503910,0.04,1173.75,,
53,자동차,KAR,US20091211003,오픈레인,4123496416,2.81,34.42,BUY,
53,자동차,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,4082918037,-1.46,49.16,BUY,
53,자동차,THO,US19860829001,소어 인더스트리스,4061074842,2.94,80.07,HOLD,
53,자동차,DORM,US19910312001,도먼 프로덕츠,3953247946,0.91,134.03,BUY,
53,자동차,ABG,US20020313001,애즈버리 오토모티브 그룹,3672011669,4.41,212.94,HOLD,
53,자동차,PONY,NAS0241127002,포니 AI (ADR),3374548359,1.16,7.83,,적자 지속 부담
53,자동차,DAN,US20080201001,다나,3322145337,0.1,30.82,BUY,
53,자동차,CARG,US20171011001,카구루스,3235844642,2.29,37.05,BUY,
53,자동차,GPI,US19971030001,그룹 원 오토모티브,2989547787,5.54,263.87,BUY,추정치 상향
53,자동차,HOG,US19980227002,할리 데이비슨,2842329770,1.58,27.66,HOLD,
53,자동차,VC,US20171227001,비스티온,2826357487,0.3,105.88,BUY,
53,자동차,PHIN,NYS0230705001,피니아,2708264615,-0.53,73.31,BUY,
53,자동차,HSAI,NAS0230209001,허싸이 그룹(ADR),2696706457,3.86,17.77,BUY,매출 가속 전망
53,자동차,SAH,US19971111001,소닉 오토모티브,2451415601,2.0,78.86,BUY,실적 추정 상향
53,자동차,LCID,US20200918008,루시드 그룹,2280553092,2.6,5.92,HOLD,
53,자동차,DRVN,US20210114001,드리븐 브랜즈 홀딩스,2132919861,2.56,13.22,BUY,
53,자동차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),2122848581,-6.44,13.65,SELL,
53,자동차,BLBD,US20150226001,블루 버드,1952604253,1.68,62.49,BUY,
53,자동차,CYD,US19941216001,차이나 유차이 인터내셔널,1717056877,-4.8,43.44,BUY,
53,자동차,GT,US19510911001,굿이어 타이어 앤 러버,1712321300,0.84,5.98,HOLD,
53,자동차,DCH,US19990129001,다우크,1546643963,1.85,6.61,BUY,
53,자동차,ADNT,US20161031001,애디언트,1506318654,0.77,19.63,BUY,
53,자동차,AEVA,US20210315013,에바 테크놀로지스,1470275543,-6.09,19.75,BUY,
53,자동차,XPEL,US20190719001,엑스펠,1375174511,2.86,51.15,BUY,
53,자동차,ACVA,US20210323001,ACV 옥션스,1299491489,-2.1,7.47,BUY,
53,자동차,THRM,US19930610001,젠섬,1299197992,-1.16,41.65,BUY,
53,자동차,MYE,US19870908001,마이어스 인더스트리스,1213020928,3.67,33.33,,
53,자동차,PLOW,US20100505001,더글러스 다이내믹스,959853731,0.39,41.63,BUY,
53,자동차,ADSE,US20211223001,애즈 텍 에너지,903486811,-0.33,11.95,,
53,자동차,WGO,US19700909001,위니바고 인더스트리,888017167,4.92,32.86,HOLD,
53,자동차,FOXF,US20130808001,폭스 팩토리 홀딩,878111792,4.08,21.68,HOLD,
53,자동차,SMP,US19770509001,스탠더드 모터 프로덕츠,871624185,-0.64,38.65,,
53,자동차,HYLN,US20201002010,하일리온 홀딩스,691437293,-4.92,3.67,BUY,
53,자동차,LOT,US20210503008,로터스 테크놀로지(ADR),669565568,0.97,1.04,,
53,자동차,MLR,US19940809002,밀러 인더스트리스,643535310,-0.44,56.27,,
53,자동차,KE,US20141104003,킴볼 일렉트로닉스,593605734,-3.54,23.74,BUY,
53,자동차,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,496880149,2.12,28.47,,
53,자동차,WNC,US19911101002,와바시 내셔널,491935518,1.0,12.16,BUY,
53,자동차,EVGO,US20210702004,EVgo,473177867,2.0,1.53,BUY,
53,자동차,AIIO,NAS0221114004,로보AI,465489621,2.16,2.84,,
53,자동차,ECX,NAS0221221001,이카엑스 홀딩스,429635108,1.83,1.11,,
53,자동차,TWI,US19930520001,타이탄 인터내셔널,415595294,1.71,6.53,,
53,자동차,HLLY,US20210719008,홀리,375728581,1.62,3.14,BUY,
53,자동차,DSC,NAS2606025005,DSC 홀딩스(ADR),371639384,-0.27,7.38,BUY,
53,자동차,MNRO,US19910729001,먼로,371581883,6.08,12.57,,
53,자동차,STRT,US19950223002,스트라텍 시큐리티,335055939,-1.65,80.43,BUY,
53,자동차,DCX,US20220107002,디지털 커런시 X 테크놀로지,334182742,-5.02,0.9001,,
53,자동차,NNBR,US19940315001,NN,318054433,-3.39,3.71,BUY,
53,자동차,LVWR,US20201123012,라이브와이어,255469624,-8.06,1.14,,
53,자동차,UXIN,US20180626004,우신(ADR),248798947,0.9,1.12,,
53,자동차,RDNW,US20171019003,라이드나우 그룹,244936327,0.32,6.28,,
53,자동차,CMT,US19880922001,코어 몰딩 테크놀로지스,223909719,0.12,26.1,,
53,자동차,MPAA,US19940323001,모터카 파츠 오브 아메리카,222937479,0.09,11.75,BUY,
53,자동차,SRI,US19971010001,스톤리지,200540506,3.85,7.28,HOLD,
53,자동차,NIU,US20181018003,NIU 테크놀로지(ADR),161042998,2.96,2.09,,
53,자동차,PAL,NAS0240509004,프로피션트 오토 로지스틱스,158126712,-3.74,5.41,,
53,자동차,CHPT,US20210301014,차지포인트 홀딩스,144679180,4.85,5.84,HOLD,
53,자동차,CAAS,US20030324001,차이나 오토모티브 시스템스,139500943,3.47,4.77,,
53,자동차,CVGI,US20040805001,커머셜 비히클 그룹,133671905,-4.88,3.12,,
53,자동차,INVZ,US20210406001,이노비즈 테크놀로지스,107638005,-5.31,0.3409,BUY,
53,자동차,ARBE,US20211008001,아베 로보틱스,104015600,-5.1,0.7725,BUY,
53,자동차,BLNK,US20180214001,블링크 차징,81421816,2.84,0.576,HOLD,
53,자동차,EMPD,US20211005012,앰퍼리 디지털,78942595,1.07,2.83,BUY,
53,자동차,CANG,US20180725007,캉고(ADR),67064839,3.07,1.68,,
53,자동차,WBX,US20211004015,월박스,66405956,-1.33,2.96,BUY,
53,자동차,KNDI,US20061227002,칸디 테크놀로지스 그룹,63319056,-1.37,0.6201,,
53,자동차,XOS,US20210820004,엑소스,63315168,-34.91,2.89,,공군 계약 수주
53,자동차,SEV,NAS0251016008,압테라 모터스,60154768,0,2.1,BUY,
53,자동차,LIDR,US20210818003,에이아이,58283362,0.8,1.26,BUY,
53,자동차,NAAS,US20220613002,나스 테크놀로지(ADR),57062995,-0.9,3.3,,
53,자동차,MVIS,US19960827001,마이크로비전,54280390,-1.12,1.77,BUY,
53,자동차,VRM,NAS0250220005,브룸,49454403,3.18,9.72,,
53,자동차,MKDW,NAS0230324001,MKD웰 테크,46362439,5.81,11.65,,
53,자동차,GGR,US20220405004,고고로,46306507,-4.35,2.2,,
53,자동차,MAMO,NAS0240402005,마시모 그룹,43435494,0,1.04,,
53,자동차,SYPR,US19940525001,사이프리스 솔루션즈,42956650,-6.99,1.73,,
53,자동차,ZOOZ,US20220303001,주즈 파워,42706385,0.76,5.3,,
53,자동차,SPRU,US20201222011,스프루스 파워 홀딩,36494940,-2.65,1.84,,
53,자동차,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,34294098,1.11,1.82,BUY,
53,자동차,WKHS,US20160107001,워크호스 그룹,34089067,7.4,3.34,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,26762984,0,3.08,BUY,
53,자동차,UCAR,NAS0230418001,유 파워,22381767,-14.33,0.5804,,
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),21119480,4.34,0.3026,,
53,자동차,XCH,NAS0240910009,XCHG(ADR),20361069,-3.61,0.24,,ADS역분할 부담
53,자동차,CYN,US20211019002,신젠,15334186,0,1.06,,
53,자동차,SWVL,US20220401008,스위블 홀딩스,14391365,-0.69,1.43,,
53,자동차,GP,US20200828001,그린파워 모터,13750871,-1.25,1.58,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,12799030,-2.72,3.22,BUY,
53,자동차,WKSP,US20210804016,워크스포트,9973515,-1.0,0.6435,,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,9729632,1.17,0.6069,,
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,9250335,0.59,0.6702,,
53,자동차,SDST,US20210304004,스타더스트 파워,8761912,-1.72,0.6111,BUY,
53,자동차,CENN,US20151218001,센트로,8721724,3.95,3.68,,
53,자동차,GAUZ,NAS0240606002,고지,8512296,-0.73,0.3665,,상장유지 역분할 추진
53,자동차,KXIN,US20190502001,카이신 홀딩스,8341618,3.01,5.48,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,7432836,-5.36,1.06,,
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,7324307,46.09,1.68,,
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),6280244,-1.67,1.18,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,5006696,0,1.58,,
53,자동차,SSM,ETC0240424001,소노 그룹,3658432,1.17,2.59,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,2734199,5.99,1.77,,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,2405273,5.77,1.1,,
53,자동차,JZXN,US20210518004,지우지 홀딩스,1830044,1.53,1.33,,
217,영화,DIS,US19620102001,디즈니,180023372941,2.87,106.93,BUY,
217,영화,SONY,US20210401017,소니(ADR),137584239642,0.26,23.49,,라이브서비스 제거
217,영화,HAS,US19841218001,해즈브로,13296229716,0.08,93.36,BUY,
217,영화,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11736726478,1.73,10.61,HOLD,
217,영화,CNK,US20070424001,시네마크 홀딩스,4266627483,1.69,37.32,BUY,
217,영화,LION,NAS0240514003,라이언스게이트 스튜디오스,3488826723,-0.94,11.58,BUY,
217,영화,IMAX,US19940610001,아이맥스,2780520832,6.25,53.71,BUY,아이맥스 매진 행렬
217,영화,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2130722550,5.88,2.52,HOLD,금리 압력 완화
217,영화,MCS,US19931214001,마커스,920605526,1.95,30.35,BUY,
217,영화,RDI,US19920317008,레딩 인터내셔널,52970606,0,1.75,,
217,영화,RDIB,US20040505003,레딩 인터내셔널 B,52970606,-6.53,8.73,,
217,영화,GMM,NAS0231010003,글로벌 모페이 AI,11535892,-1.87,2.63,,
145,건설자재,HD,US19810922001,홈 디포,337518589389,2.02,344.3,BUY,2분기 실적 호조
145,건설자재,LOW,US19791219001,로우스,121270771096,2.02,220.0,BUY,실적 예상 상회
145,건설자재,SHW,US19640211001,셔윈 윌리엄스,84066597829,2.41,353.59,BUY,
145,건설자재,CRH,US19930222001,CRH(ADR),62222443073,1.6,94.74,BUY,
145,건설자재,FERG,US20210308013,퍼거슨,47434159800,-0.52,243.19,BUY,
145,건설자재,VMC,US19570102001,벌칸 머티리얼스,35304841394,1.71,276.3,BUY,
145,건설자재,MLM,US19940216001,마틴 마리에타 머티리얼스,31496495908,2.43,535.53,BUY,
145,건설자재,PPG,US19451217001,PPG 인더스트리스,25152309480,0.98,113.92,BUY,
145,건설자재,AMRZ,NYS0250623001,암라이즈,24481948490,1.41,45.26,BUY,
145,건설자재,JHX,US20011022001,제임스 하디 인더스트리스(ADR),17054116512,3.11,30.2,BUY,
145,건설자재,CX,US19990915001,세멕스(ADR),16203230088,0,10.66,BUY,
145,건설자재,MAS,US19690505001,매스코,14847336591,2.55,75.25,HOLD,
145,건설자재,CSL,US19860602002,칼라일,14194655026,2.96,365.63,BUY,
145,건설자재,RPM,US19900326068,RPM 인터내셔널,14163848260,1.0,111.66,BUY,
145,건설자재,TPX,US20031218002,솜니그룹 인터내셔널,13480257637,3.33,66.02,BUY,
145,건설자재,OC,US20060920002,오웬스 코닝,11940960271,0.41,151.23,BUY,
145,건설자재,WMS,US20140725001,어드밴스드 드레이니지 시스템,10898253383,1.6,146.41,BUY,
145,건설자재,AYI,US20011128001,어큐이티 브랜즈,10376220009,0.94,348.83,BUY,
145,건설자재,MHK,US19920401001,모호크 인더스트리스,9027157930,1.78,135.24,HOLD,
145,건설자재,SSD,US19940602001,심슨 매뉴팩처링,7803691658,1.78,193.22,BUY,
145,건설자재,AWI,US20061018001,암스트롱 월드 인더스트리스,7509145104,0.82,178.6,BUY,
145,건설자재,BLDR,US20210719002,빌더스 퍼스트소스,7297329278,7.29,72.55,BUY,
145,건설자재,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6360402104,4.66,249.7,HOLD,
145,건설자재,FSV,US20150603002,퍼스트서비스,6200731736,3.45,146.45,BUY,
145,건설자재,EXP,US19940412002,이글 머티리얼스,6167479362,2.95,206.38,HOLD,
145,건설자재,GVA,US19900401001,그래닛 컨스트럭션,5544047531,1.33,126.08,BUY,
145,건설자재,FBHS,US20110916001,포춘 브랜즈 이노베이션스,5423624022,2.63,46.49,HOLD,
145,건설자재,WFG,US20210201015,웨스트 프레이저 팀버,5281606668,5.7,71.08,BUY,
145,건설자재,LPX,US19721227001,루이지애나 퍼시픽,4995469941,6.68,75.99,BUY,
145,건설자재,TREX,US19990408001,트렉스,4876497884,1.17,48.29,BUY,
145,건설자재,UFPI,US19931118001,UFP 인더스트리스,4824399764,3.75,90.47,BUY,
145,건설자재,GFF,US19910101001,그리폰,4599286711,1.64,102.9,,
145,건설자재,MDU,US19480920001,MDU 리소시스 그룹,4312340953,0.29,20.5,BUY,
145,건설자재,KNF,NYS0230601001,나이프 리버 홀딩,3726224447,0.5,65.78,BUY,
145,건설자재,HNI,US19900326060,HNI,3431286285,1.83,48.39,,
145,건설자재,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3392713703,1.31,119.46,,
145,건설자재,BCC,US20130206001,보이시 캐스케이드,2805915859,3.68,83.13,,
145,건설자재,TTAM,NYS0250207002,타이탄 아메리카,2799556182,0.33,15.19,HOLD,
145,건설자재,PATK,US19900327004,패트릭 인더스트리스,2697267136,4.5,87.5,,
145,건설자재,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2410489125,0.33,18.45,BUY,
145,건설자재,TILE,US19780920001,인터페이스,2233101068,2.1,39.33,BUY,
145,건설자재,MBC,NYS0221215004,마스터브랜드,1806251390,5.99,9.38,HOLD,
145,건설자재,TGLS,US20220509004,테크노글래스,1767407822,2.92,40.88,BUY,
145,건설자재,HLMN,US20210715005,힐만 솔루션즈,1642944788,1.19,8.52,BUY,
145,건설자재,LZB,US19870820003,레이지보이,1640222456,-16.95,33.91,,실적 부진
145,건설자재,MLKN,US20211101005,밀러놀,1584480275,0.13,23.22,,
145,건설자재,ARHS,US20211103001,아르하우스,1426001939,-1.89,9.84,BUY,
145,건설자재,ROCK,US19930930001,지브롤터 인더스트리스,1381729956,3.1,47.85,BUY,
145,건설자재,LEG,US19790625001,레겟 앤 플랫,1282278511,3.42,9.68,,
145,건설자재,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1079145593,2.17,9.42,BUY,
145,건설자재,CPAC,US20120208003,세멘토스 파카스마요(ADR),999055834,-0.43,11.7,HOLD,
145,건설자재,NX,US20080424001,콰넥스 빌딩 프로덕츠,921754142,3.5,20.71,,
145,건설자재,APOG,US19730503002,애퍼지 엔터프라이지스,863379446,0.92,41.63,BUY,
145,건설자재,KOP,US20060201002,코퍼스 홀딩스,861899576,-1.19,44.9,,
145,건설자재,JBI,US20210608007,야누스 인터내셔널 그룹,701998980,-0.39,5.11,,
145,건설자재,BXC,US20041214002,블루링스 홀딩스,650949993,4.35,86.16,BUY,
145,건설자재,ETD,US20210816003,이선 알렌 인테리어스,570928993,1.16,22.63,,특별배당 결정
145,건설자재,ASPN,US20140612001,아스펀 에어로젤,464455816,-2.33,5.45,BUY,
145,건설자재,HVT,US19920225009,하버티 퍼니처,447656338,-0.25,28.27,,
145,건설자재,HVT.A,US19920225010,하버티 퍼니처 A,447656338,-6.29,29.97,,
145,건설자재,FSTR,US19900326019,LB 포스터,402418048,-2.99,37.0,,
145,건설자재,ORN,US19951220001,오라이언 그룹 홀딩스,387881165,0.63,9.61,BUY,
145,건설자재,FLXS,US19920225005,플렉스스틸 인더스트리스,315414082,0.91,77.86,HOLD,4분기 실적 호조
145,건설자재,LOVE,US20180626003,러브색,250621584,-0.29,17.02,,
145,건설자재,CMT,US19880922001,코어 몰딩 테크놀로지스,223909719,0.12,26.1,,
145,건설자재,HTLM,NAS0241001003,홈스 투 라이프,178532626,-7.58,1.83,,
145,건설자재,BSET,US19840907011,바셋 퍼니처 인더스트리스,165430986,-0.84,18.89,HOLD,
145,건설자재,JELD,US20170127002,젤드 웬 홀딩,160119823,10.87,2.04,HOLD,
145,건설자재,HOFT,US20020627001,후커 퍼니싱,158264533,-1.77,14.43,,
145,건설자재,SMID,US20201117004,스미스 미드랜드,150088364,-0.11,28.18,,
145,건설자재,CSTE,US20120322001,시저스톤,114443992,1.82,3.36,,
145,건설자재,KEQU,US19920225007,키와우니 사이언티픽,103602550,1.53,36.56,,
145,건설자재,RETO,US20171129002,리토 에코 솔루션스,69481025,-17.55,1.55,,
145,건설자재,APT,US20000404002,알파 프로 테크,55072897,0,5.38,,
145,건설자재,CULP,US20170713005,컬프,42866155,-2.08,3.29,,
145,건설자재,CRWS,US20031007001,크라운 크래프츠,32592795,-2.32,2.95,,
145,건설자재,MERC,US19900326031,머서 인터내셔널,31518295,-1.98,0.4596,,
145,건설자재,LIVE,US19950818008,라이브 벤처스,31131475,-0.89,10.01,,
145,건설자재,PRPL,US20180205001,퍼플 이노베이션,25317405,-1.73,5.69,HOLD,
145,건설자재,NTZ,US19930513001,나투치(ADR),13588296,3.25,1.27,,
145,건설자재,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12908309,1.87,1.63,,
145,건설자재,NWGL,NAS0230912005,네이처 우드 그룹(ADR),10765326,30.89,0.4869,,
145,건설자재,NCL,AMX0231019001,노선,8568990,0,0.159,,
145,건설자재,GAUZ,NAS0240606002,고지,8512296,-0.73,0.3665,,상장유지 역분할 추진
145,건설자재,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,8383004,3.69,5.9,,
145,건설자재,MSGY,NAS0250708003,메이슨글로리,6169873,4.4,2.61,,
139,방송,DIS,US19620102001,디즈니,180023372941,2.87,106.93,BUY,
139,방송,CMCSA,US19880707001,컴캐스트,93251026596,1.53,26.6,HOLD,
139,방송,TKO,US19991019005,TKO 그룹 홀딩스,36468835987,4.99,201.69,BUY,
139,방송,FOX,US20130702002,폭스 B,27331623629,-1.32,60.42,,
139,방송,FOXA,US20130702003,폭스 A,27331623629,-1.51,67.99,BUY,
139,방송,FWONA,US20170125001,리버티 포뮬러 원 A,25197891331,3.11,96.11,BUY,
139,방송,FWONK,US20170125002,리버티 포뮬러 원 C,25197891331,2.76,104.84,BUY,
139,방송,ROKU,US20170927003,로쿠,23487249882,-0.63,156.78,HOLD,
139,방송,CHTR,US19991108001,차터 커뮤니케이션스,17747486694,2.78,152.47,HOLD,
139,방송,NWS,US20130619002,뉴스 코퍼레이션 B,16691323633,0.15,33.54,,
139,방송,NWSA,US20130619003,뉴스 코퍼레이션 A,16691323633,0.24,29.46,BUY,
139,방송,RCI,US19960207001,로저스 커뮤니케이션스,15454003255,1.73,36.53,HOLD,
139,방송,HAS,US19841218001,해즈브로,13296229716,0.08,93.36,BUY,
139,방송,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11736726478,1.73,10.61,HOLD,
139,방송,SIRI,US19940913001,시리우스 XM 홀딩스,9675569365,0.24,28.69,HOLD,
139,방송,NXST,US20031124001,넥스타 미디어 그룹,5641413980,2.53,187.18,BUY,
139,방송,GHC,US20131129001,그레이엄 홀딩스,4983503910,0.04,1173.75,,
139,방송,LION,NAS0240514003,라이언스게이트 스튜디오스,3488826723,-0.94,11.58,BUY,
139,방송,ADEA,US20221003001,아디아,3099247683,-1.82,27.51,,
139,방송,NMAX,NYS0250331001,뉴스맥스,1480700563,-4.55,10.91,,
139,방송,TV,US19931214003,그루포 텔레비사(ADR),1461995077,-0.37,2.72,HOLD,
139,방송,FUBO,US20201008004,푸보티비,1094123096,3.4,10.33,BUY,
139,방송,SBGI,US19950607001,싱클레어,1041578516,1.53,14.58,,
139,방송,EVC,US20000801002,엔트라비전 커뮤니케이션스,779380556,0.12,8.43,,
139,방송,GTN,US19960924001,그레이 텔레비전,511595631,2.88,5.0,,
139,방송,GTN.A,US19960924002,그레이 텔레비전 A,511595631,-4.29,5.58,,
139,방송,IHRT,US20190718003,아이허트미디어,467302245,3.32,3.11,,
139,방송,SSP,US20180604002,EW 스크립스,306717940,4.55,3.45,,
139,방송,CURI,US20201015003,큐리어시티스트림,170211911,2.8,2.94,,
