sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,CNA,US19690203001,CNA 파이낸셜,13380167692,-1.5,48.57,HOLD,
97,금융,GL,US20190809003,글로브 라이프,13315473775,-0.07,172.67,BUY,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,12866565022,0.07,42.21,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12833415667,-0.63,80.78,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12349886487,-1.34,24.32,BUY,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,12273810169,-0.85,52.64,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,11942057726,-0.75,142.55,HOLD,
97,금융,EVR,US20060811001,에버코어,11940259522,-1.27,286.43,BUY,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11329947914,-2.07,141.59,BUY,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,11253575990,-3.85,42.18,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,11184063402,0.58,175.86,,내부자 매도 부담
97,금융,BPOP,US19900326002,파퓰러,10856288174,-0.89,168.24,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10793183553,-1.68,150.38,BUY,
97,금융,PAYP,NAS2603012007,페이페이(ADR),10371179729,-0.98,15.13,BUY,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,10332187839,-1.13,65.64,,
97,금융,SSB,US20140701005,사우스스테이트,10305733050,-1.03,104.89,BUY,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10274604872,-0.81,41.73,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10180243508,0.13,160.87,HOLD,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,10147286049,-1.04,25.58,BUY,
97,금융,ZION,US19900326058,자이언스 뱅코프,9967912669,-1.62,66.68,HOLD,
97,금융,HUT,US20210615004,허트 8,9810803580,-1.06,78.58,BUY,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9677430500,-0.54,133.43,BUY,
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9617149602,-0.72,368.19,BUY,
97,금융,VOYA,US20130502003,보야 파이낸셜,9598600775,-1.2,101.32,BUY,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,9533779007,-2.14,214.51,BUY,
97,금융,OSCR,US20210301020,오스카 헬스,9430375205,-1.67,29.96,HOLD,
97,금융,HLI,US20150813002,훌리한 로키,9321965832,0.2,133.29,HOLD,
97,금융,XP,US20191210001,XP,9149712799,3.17,18.22,,투자의견 상향
97,금융,GLXY,NAS0250516003,갤럭시 디지털,9097581646,5.99,24.6,BUY,금리 재가격 부담
97,금융,PRI,US20100401001,프라이메리카,8962107570,-0.94,287.65,HOLD,
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8892050885,-0.51,78.13,BUY,
97,금융,LNC,US19690820001,링컨 내셔널,8834677259,-1.62,42.59,HOLD,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8712767005,-1.02,71.56,HOLD,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8693630117,-1.76,373.9,HOLD,
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8530355478,-1.43,29.64,BUY,
97,금융,BOKF,US19950110001,BOK 파이낸셜,8377291766,-1.27,135.73,HOLD,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8347785270,-0.59,57.7,HOLD,
97,금융,SNEX,US20200706003,스토넥스 그룹,8301988268,-0.25,68.47,BUY,
97,금융,MORN,US20050503002,모닝스타,8187368756,0.63,219.03,,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8086499077,-2.08,13.63,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,8081774785,1.8,36.7,BUY,
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7949404622,-0.69,226.11,HOLD,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7829421927,-1.53,32.1,BUY,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7687130728,-0.74,98.78,BUY,
97,금융,WULF,US20211214013,테라울프,7680313284,-1.43,15.13,BUY,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7624377098,-0.74,73.92,BUY,
97,금융,APLD,US20220413001,어플라이드 디지털,7406216795,0.28,25.41,BUY,
97,금융,MAAS,US20190329003,마스,7338208084,-1.45,16.31,,
97,금융,PJT,US20151002002,PJT 파트너스,7309845618,-1.32,180.39,HOLD,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7297287074,-0.25,118.01,HOLD,
97,금융,OMF,US20151127002,원메인 홀딩스,7249163036,-0.6,62.46,BUY,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7145839849,0,18.99,BUY,금리 인상 부담
97,금융,ACT,US20210510001,인액트 홀딩스,6764947804,-1.79,48.19,HOLD,
97,금융,WEX,US20050216001,웩스,6743548639,-3.42,190.58,HOLD,
97,금융,FNB,US19860930001,FNB,6516688499,-0.98,18.23,BUY,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6501617493,-1.01,47.12,HOLD,
97,금융,HRB,US19691013001,H&R 블록,6486854056,-1.58,51.65,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6374367583,-1.1,30.65,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6313396990,2.18,15.5,BUY,
97,금융,ESNT,US20131031001,이센트 그룹,6209585510,-1.44,67.56,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6192350931,0.95,600.55,,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6169095127,-1.0,30.61,BUY,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6121188139,-1.22,46.31,,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6095828610,-1.04,13.31,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,6089213689,4.54,52.26,BUY,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6086842026,-0.05,54.62,BUY,
97,금융,HWC,US20180525001,핸콕 휘트니,6038970398,-0.81,74.46,BUY,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5991293850,-0.81,40.33,,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5941828040,-0.54,29.46,HOLD,
97,금융,RLI,US19870508001,RLI,5918212686,-1.03,63.47,HOLD,
97,금융,HLNE,US20170301001,해밀턴 레인,5860064957,2.54,108.73,BUY,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5837992098,-0.83,38.08,BUY,
97,금융,ENVA,US20141114003,이노바 인터내셔널,5810344922,-2.58,226.72,,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5781926846,1.05,25.01,BUY,
97,금융,BGC,US19991210001,BGC 그룹,5778562773,-0.91,12.01,,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5762076270,-1.83,27.39,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5759564810,-1.57,84.25,HOLD,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5742396182,-0.06,162.63,HOLD,
97,금융,MCY,US19961009002,머큐리 제너럴,5719111778,-0.98,101.96,BUY,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5649217177,-1.27,91.29,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5635726929,0.72,26.74,BUY,
97,금융,OZK,US20180716001,뱅크 OZK,5627701530,-0.65,49.08,HOLD,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5612386544,3.5,43.72,BUY,2분기 실적 회복
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5587894641,2.22,11.53,BUY,
97,금융,AX,US20181001004,액소스 파이낸셜,5566829910,-1.08,96.79,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5490034592,0.63,58.92,HOLD,
97,금융,KLAR,NYS0250910001,클라르나,5384033879,3.45,14.69,BUY,CEO 주식 매입
97,금융,MC,US20140415002,모엘리스,5368383543,-0.48,68.07,HOLD,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5358131772,-0.73,75.06,BUY,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5319976708,-1.27,16.3,BUY,
97,금융,SLM,US19840410001,SLM,5278210204,-1.67,25.97,BUY,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5274637503,-2.22,100.64,,
97,금융,MRX,NAS0240425002,마렉스 그룹,5253908711,-0.45,72.51,BUY,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5228544037,2.64,11.68,,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5137050739,-1.05,54.79,HOLD,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5110697768,-1.56,2102.01,HOLD,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5107583798,-1.48,21.96,BUY,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,5045368460,-0.23,26.18,BUY,
97,금융,BULL,US20220815003,위불,4996897473,1.07,9.47,,
97,금융,BLSH,NYS0250813001,불리쉬,4957086602,3.47,34.03,,금리 재가격 부담
97,금융,TFSL,US20070423001,TFS 파이낸셜,4929733172,-0.34,17.47,,
97,금융,RDN,US19921030001,라디안 그룹,4830389168,-1.51,35.86,BUY,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4822144181,-1.18,63.65,HOLD,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4798916996,-0.48,33.23,HOLD,
97,금융,BMA,US20060324001,방코 마크로(ADR),4790480022,3.46,78.68,BUY,
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4736745240,-0.37,43.04,,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4675814912,-0.89,23.46,BUY,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4660916375,-1.65,33.31,BUY,
97,금융,HGTY,US20211203007,해거티,4624146742,-0.89,13.3,HOLD,
97,금융,DX,US19880229002,다이넥스 캐피탈,4613909419,-0.15,12.89,,
97,금융,NNI,US20031211001,넬넷,4569807811,-1.65,125.27,,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4549837573,-1.5,97.16,HOLD,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4545080615,-1.08,35.6,BUY,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4423421877,-1.09,70.16,,
97,금융,DLO,US20210602001,디로컬,4346872016,-1.33,14.83,BUY,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4291623833,0.55,30.85,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4288043276,-0.46,27.88,BUY,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4278708002,-0.3,42.87,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4272960965,-0.99,104.47,BUY,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4265847408,-2.49,80.67,HOLD,
97,금융,LAZ,NYS0240102004,라자드,4264483189,-0.94,43.23,HOLD,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4253556341,-0.97,34.84,BUY,
97,금융,SEZL,NAS0230817006,세즐,4191281439,-2.88,120.55,BUY,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4138978753,-1.07,61.21,HOLD,
97,금융,MARA,US20140728001,마라 홀딩스,4133192279,0.84,10.76,BUY,재무전략 신뢰 약화
97,금융,WSBC,US19950818022,웨스뱅코,4124671074,-1.01,40.01,BUY,
97,금융,LMND,US20200701007,레모네이드,4110240323,-1.38,52.23,HOLD,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4083126604,-3.82,42.28,BUY,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4011437959,-1.09,77.45,BUY,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3956886708,-0.04,53.02,HOLD,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3916164380,-0.09,22.17,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3897839111,-1.18,81.09,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3851647267,-0.23,13.22,HOLD,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3822730424,-0.37,73.11,BUY,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3819091768,-0.54,35.16,BUY,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3781363536,-0.4,9.94,BUY,
97,금융,RNST,US19920424002,르네산트,3766177847,-0.44,40.91,,
97,금융,BANF,US19950401001,뱅크퍼스트,3724595162,-1.23,109.19,,
97,금융,WT,US19920615001,위즈덤트리,3711659161,-1.51,24.06,BUY,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3609179443,-1.4,169.34,BUY,
97,금융,PRK,US19900101002,파크 내셔널,3588751498,-1.43,195.29,HOLD,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3539827876,-0.67,36.79,HOLD,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3533957994,-2.07,42.57,HOLD,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3473759959,0.58,132.4,BUY,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3473265395,0.11,18.62,BUY,
97,금융,TOWN,US19990505001,타운뱅크,3469478763,-1.04,37.04,BUY,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3454591185,-0.58,32.63,,
97,금융,SII,US20200629003,스프랏,3430604077,-0.83,131.85,,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3427909285,-0.73,45.92,HOLD,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3407916735,-1.63,94.2,,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3397284641,1.22,12.41,,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3392600116,0.92,13.15,BUY,
97,금융,NMIH,US20131108001,NMI 홀딩스,3379816621,-1.03,44.35,BUY,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3341755041,-0.86,75.93,HOLD,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3336993335,-1.19,33.96,HOLD,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3332394725,-0.65,62.75,,
97,금융,AGO,US20040423001,어슈어드 개런티,3329154068,-1.1,74.7,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3323306702,-4.46,13.49,,
97,금융,BKU,US20110128003,뱅크유나이티드,3313586416,-1.7,45.6,,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3288070009,-0.53,22.57,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3280658453,0.92,17.64,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3228932814,0.72,71.82,,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3149807160,-0.79,23.8,HOLD,
97,금융,FHB,US20160805001,퍼스트 하와이안,3146806787,-0.7,25.61,HOLD,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3124543707,0.43,11.61,BUY,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3074700475,-0.47,23.4,BUY,
97,금융,CLSK,US20200124001,클린스파크,3002753726,-0.43,11.61,BUY,
97,금융,MBIN,US20171026002,머천츠 뱅코프,2994905294,-1.5,52.61,HOLD,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),2963463436,4.63,15.14,BUY,
97,금융,FBK,US20160916004,FB 파이낸셜,2899216898,-1.54,56.96,BUY,
97,금융,NMRK,US20171214002,뉴마크 그룹,2876768981,-3.85,15.22,,
97,금융,WAFD,US19900326056,워페드,2876406958,-0.91,35.76,,
97,금융,UPST,US20201215008,업스타트 홀딩스,2837675568,-1.44,28.66,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2833066230,-1.47,13.42,BUY,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2825593864,-0.69,219.9,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2825593864,1.1,155.7,,
97,금융,SPNT,US20210301022,시리우스포인트,2816624323,0.04,24.19,BUY,
97,금융,GCMG,US20201118002,GCM 그로스베너,2789988519,0.44,13.78,,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2750310835,-0.98,23.25,BUY,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2720102489,-0.31,41.24,,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2719157873,-0.51,78.18,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2694343191,-0.78,45.91,HOLD,
97,금융,TBBK,US20040203001,뱅코프,2687090978,-1.07,65.0,BUY,
97,금융,NBTB,US19920317006,NBT 뱅코프,2685935592,-0.25,51.42,HOLD,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2654845256,-0.91,63.41,BUY,
97,금융,FRME,US19920225006,퍼스트 머천츠,2640849615,-1.14,41.45,,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2638250107,-1.08,31.05,HOLD,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2623604317,-0.7,69.46,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2595710770,1.04,25.24,BUY,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2595015719,-1.51,57.41,BUY,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2537850154,-3.7,68.62,HOLD,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2517928819,4.84,10.82,BUY,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2508301567,-0.56,30.12,BUY,
97,금융,PAGS,US20180123003,파그세구로 디지털,2491786874,1.46,9.02,HOLD,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2487208122,-0.8,79.2,HOLD,
97,금융,ETOR,NAS0250514002,이토로 그룹,2474538067,3.06,31.98,BUY,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2470466558,-5.77,36.41,BUY,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2415880422,0.14,7.12,HOLD,
97,금융,BANR,US19951101001,배너,2402550365,-0.45,70.18,BUY,
97,금융,UWMC,US20210122019,UWM 홀딩스,2396750220,-2.68,1.45,BUY,
97,금융,INTR,US20220623004,인터 & CO,2381764503,0.37,5.4,BUY,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2375471787,-0.71,58.88,,
97,금융,STNE,US20181025002,스톤코,2367046470,0.21,9.72,BUY,목표주가 하향
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2363316616,-0.6,63.21,BUY,
97,금융,HCI,US20080915001,HCI 그룹,2323633553,-0.3,185.73,BUY,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2320491875,1.24,13.9,BUY,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2292614325,0.73,67.84,,
97,금융,FLYW,US20210525003,플라이와이어,2292446756,0.64,18.91,BUY,RBC 목표가 상향
97,금융,WU,US20060920003,웨스턴 유니온,2264237323,-1.1,7.16,SELL,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2252993538,-1.89,4.15,,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2252885179,-0.33,15.29,,
97,금융,OFG,US19941229002,OFG 뱅코프,2222097338,-0.72,52.05,HOLD,
97,금융,HTH,US20040212001,힐탑 홀딩스,2211615687,-1.17,38.05,,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2139697572,-1.8,68.65,BUY,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2112832716,-0.72,20.7,,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2104247717,-1.85,97.11,,
97,금융,SRCE,US19830812001,퍼스트 소스,2086655198,-0.87,85.66,,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2085470474,-0.9,50.89,BUY,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,2075306602,-1.73,16.44,,
97,금융,LC,US20141211003,해펀,2070339226,-1.73,17.58,BUY,
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2034098648,-0.45,24.41,HOLD,
97,금융,EZPW,US19910827001,이즈코프,2033228970,-1.97,32.35,BUY,
97,금융,CHCO,US19930219002,시티 홀딩,2020481088,-0.43,142.85,,
97,금융,PGNY,US20191024004,프로지니,2000403909,-1.58,25.59,BUY,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),1991334288,0.19,5.24,HOLD,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1986542472,-0.45,13.38,BUY,
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,1964369629,-1.84,39.39,,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1884012773,-0.17,40.4,,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1881112845,-1.24,49.3,BUY,
97,금융,NYAX,US20220921003,나약스,1873967205,1.98,52.06,BUY,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1871772834,-0.15,40.01,,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1868424749,-1.46,93.51,HOLD,
97,금융,EVTC,US20130412001,에버텍,1852477830,-1.17,29.63,,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1845411880,0,11.34,,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1840988413,0.17,41.29,BUY,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1829698941,-0.21,18.84,HOLD,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1791662917,0.64,18.86,BUY,
97,금융,HOPE,US20160801003,호프 뱅코프,1783075207,-1.01,13.78,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1760716142,-0.58,49.5,,
97,금융,BY,US20170628004,바이라인 뱅코프,1735417533,-0.99,37.92,BUY,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1724872977,-0.78,53.39,HOLD,
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1717249900,-0.91,31.44,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1698668081,-1.41,150.66,,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1697702820,0.02,81.52,BUY,
97,금융,QCRH,US19931006001,QCR 홀딩스,1652427209,-1.26,99.36,,
97,금융,KMPR,US19910918001,켐퍼,1650266916,0.9,28.18,HOLD,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1627782918,0.39,25.57,,
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1601178110,-2.0,16.64,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1525685403,0.1,103.74,HOLD,
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1485866469,-0.89,59.08,HOLD,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1459857179,-1.31,48.05,,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1453406324,-0.78,90.37,BUY,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1451608449,-0.59,71.29,BUY,
97,금융,PEBO,US19930211001,피플스 뱅코프,1429407406,-0.78,39.35,,
97,금융,WD,US20101215002,워커 앤 던롭,1423287902,-1.98,40.53,BUY,
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1410531336,-0.7,97.12,,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1396600228,-0.7,76.12,BUY,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1391410183,-0.24,53.85,BUY,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1385405303,-0.43,9.21,BUY,
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1363704211,-0.67,111.6,BUY,
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1345769591,0.09,58.12,,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1342837113,-1.05,49.81,,
97,금융,HBT,US20191010001,HBT 파이낸셜,1305118275,-1.01,35.43,,
97,금융,TRUP,US20160620001,트루패니언,1303094188,-1.69,29.12,BUY,
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1299888241,0.96,11.56,BUY,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1288304795,-0.21,9.32,HOLD,
97,금융,SACH,US20170210003,새켐 캐피탈,1288174102,0.67,0.9,,
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1287647998,-0.59,25.09,BUY,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1280240285,1.12,15.35,,
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1270227024,1.33,2.28,,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1265983827,-0.18,118.79,,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,1262715339,-1.35,78.17,HOLD,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1234205395,-2.58,31.66,,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1230540808,-0.87,102.63,,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1212009008,-1.04,42.98,HOLD,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1191245234,-0.04,48.3,,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1176287396,-0.35,28.57,HOLD,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1150039596,1.84,13.26,,
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1149697672,-0.17,41.5,,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1143472657,1.29,10.23,HOLD,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1141133612,-1.1,90.78,BUY,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1138496758,-3.82,1.26,BUY,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1137733876,-0.41,26.49,BUY,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1133355661,-0.45,28.71,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1122450464,0.53,45.86,BUY,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1119136730,-1.79,165.5,HOLD,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1109965661,-0.24,33.52,HOLD,
97,금융,NBN,US19870820002,노스이스트 뱅크,1108661345,-2.19,126.4,,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1091552201,-0.81,8.59,HOLD,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1070244709,-0.59,33.81,BUY,
97,금융,MBWM,US19971024001,머천틸 뱅크,1043659004,-0.75,59.76,BUY,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1029776158,2.7,6.46,BUY,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1024620158,-0.52,49.36,BUY,
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1018686316,-0.64,31.01,BUY,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1014164406,-0.91,34.82,,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1009518836,-0.71,33.62,,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1007071284,-0.72,19.42,BUY,
