sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
255,가스에너지,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1537198922,1.05,10.54,,
255,가스에너지,TBN,NYS0240627003,탐보란 리소시스,1283064525,1.47,37.35,,
255,가스에너지,DEC,NYS0231218001,다이버시파이드 에너지,1013420142,0.49,14.39,BUY,버치 인수 협의
255,가스에너지,UTL,US19920317028,유니틸,994992933,-0.04,54.06,HOLD,
255,가스에너지,SMC,NYS0240801005,서밋 미드스트림,709970652,-0.63,34.74,BUY,
255,가스에너지,GRNT,US20221025001,그래닛 리지 리소시스,674010236,2.94,5.26,BUY,
255,가스에너지,WHK,NYS2606005003,화이트호크 미네랄스,622251017,-0.08,26.13,BUY,배당 개시
255,가스에너지,NUAI,US20220105004,뉴 에라 에너지 & 디지털,540255848,7.1,5.43,BUY,
255,가스에너지,SD,US20161004001,샌드리지 에너지,520166403,2.07,14.32,HOLD,
255,가스에너지,NGS,US20021021002,내추럴 가스 서비시스 그룹,489747881,0.76,38.26,BUY,
255,가스에너지,NPWR,US20210806006,넷 파워,438474194,-11.28,1.73,,현금여력 부각
255,가스에너지,GNE,US20111026001,지니 에너지,382687317,0.76,14.65,HOLD,
255,가스에너지,OPAL,US20220722003,오펄 퓨얼스,375726648,1.86,2.19,BUY,
255,가스에너지,GTE,US20051114001,그랜 티에라 에너지,325146143,2.07,9.38,HOLD,
255,가스에너지,PNRG,US19950818014,프라임에너지 리소시스,318070947,4.24,209.51,SELL,
255,가스에너지,MNTK,US20210122011,몬탁 리뉴어블스,267601341,-0.53,1.87,HOLD,
255,가스에너지,RGCO,US19940201001,RGC 리소시스,224437235,-0.88,21.35,,
255,가스에너지,KGEI,NAS0231011006,콜리브리 글로벌 에너지,206330572,4.68,6.04,,
255,가스에너지,AMPY,US20190807002,앰플리파이 에너지,198161831,0.84,4.82,,
255,가스에너지,OMSE,NAS0250509004,OMS ENERGY TECHNOLOGIES INC,191019167,-1.56,4.43,BUY,
255,가스에너지,EPSN,US20190219001,엡실론 에너지,168983486,1.43,5.66,,
255,가스에너지,EPM,US19960411001,에볼루션 페트롤리엄,134881445,1.6,3.82,BUY,
255,가스에너지,SLNG,US20210429005,스태빌리스 솔루션즈,120504030,-9.1,5.89,BUY,
255,가스에너지,PROP,NAS0231228002,프레리 오퍼레이팅,112798010,-29.0,0.71,BUY,실적 호조 부각
255,가스에너지,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,81980063,-2.13,8.73,,
255,가스에너지,BATL,US20200220001,바탈리언 오일,79049374,2.9,1.42,,
255,가스에너지,BSIN,US19900326054,빅 스카이 인더스트리얼,75065602,-0.7,1.42,BUY,
255,가스에너지,PVL,US20180914005,퍼미언빌 로열티 트러스트,58080000,0,1.76,,
255,가스에너지,GLND,NAS2603026002,그린란드 에너지 컴퍼니,55974647,-0.78,1.27,,
255,가스에너지,VOC,US20110505004,VOC 에너지 트러스트,53890000,2.21,3.24,,
255,가스에너지,INDO,US20191219003,인도네시아 에너지,45852783,1.68,3.03,,
255,가스에너지,PRT,US20180501005,펌록 로열티 트러스트,26642953,0,2.19,,
255,가스에너지,EONR,US20220404005,EON 리소시스,23834900,4.82,0.5,,
255,가스에너지,MXC,US19970305001,멕스코 에너지,19048055,-3.12,9.01,,
255,가스에너지,BRN,US19840907022,반웰 인더스트리스,13943543,-0.62,0.96,,
255,가스에너지,TPET,AMX0230418002,트리오 페트롤리엄,10894275,1.46,0.2497,,
255,가스에너지,MTR,US19791015001,메사 로열티 트러스트,5387638,-4.84,2.75,,
956,양자컴퓨터,IONQ,US20211001008,아이온큐,18378938634,1.25,46.84,BUY,
956,양자컴퓨터,QNT,NAS2606004007,퀀티넘,16742448208,4.04,66.15,BUY,오라클 협력 확대
956,양자컴퓨터,RGTI,US20210422015,리게티 컴퓨팅,6281527818,-0.8,18.67,BUY,
956,양자컴퓨터,INFQ,NAS0250707002,인플렉션,2806012017,4.28,13.41,BUY,
956,양자컴퓨터,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2598377364,1.41,10.04,,
956,양자컴퓨터,QUBT,US20210715012,퀀텀 컴퓨팅,2039385217,0.33,9.04,BUY,
956,양자컴퓨터,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,607265037,-2.25,11.27,,
956,양자컴퓨터,QTEX,US20210714007,큐트렉스 퀀텀,46520026,-4.08,0.9399,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,10729798111,0.55,360.4,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,912670363,-0.52,24.73,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,79127684,-0.36,19.28,,
65,LED,EFOI,US20140807001,에너지 포커스,19196835,-0.33,3.0,,
65,LED,LEDS,US20101209001,세미LEDS,18366955,2.25,2.27,,
453,닭고기,TSN,US19860709003,타이슨 푸드,20464293953,0.76,58.61,HOLD,
453,닭고기,PPC,US19871230001,필그림스 프라이드,6638022154,3.15,28.78,HOLD,
245,철강,NUE,US19720712001,뉴코,61009138033,1.4,272.68,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),56216752991,-0.08,73.8,,
245,철강,STLD,US19961122001,스틸 다이내믹스,36659025067,0.9,258.06,BUY,
245,철강,TS,US20021216002,테나리스(ADR),27048249063,-0.26,53.44,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),17725510597,0.8,59.07,,
245,철강,TX,US20060201003,테르니움(ADR),10787524451,1.0,54.35,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7924021115,1.54,72.73,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6789426558,3.45,12.31,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),5926247393,1.27,4.8,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4686882845,0.82,30.75,,
245,철강,AZZ,US19840910001,AZZ,4548294675,1.25,153.24,BUY,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2870045148,-1.62,57.71,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1932914725,-0.18,37.87,,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1501947017,0.9,29.2,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1173990971,1.67,0.9001,SELL,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1119457384,0.86,117.16,HOLD,
245,철강,MTUS,US20140702001,메탈루스,904008884,1.01,22.03,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,631466016,0.61,32.82,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,452231083,-3.04,4.15,,전기로 생산중단
245,철강,FSTR,US19900326019,LB 포스터,407535618,-0.67,38.48,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,198561367,-3.29,7.36,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,193571278,1.07,9.47,,
245,철강,ACNT,US20220811001,어센트 인더스트리스,135592267,0.53,15.13,,
245,철강,VATE,US20210920015,이노베이트,108589253,-5.03,7.56,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,97340100,2.56,4.4,,
245,철강,HLP,NAS0230329002,훙리 그룹,94918213,-3.15,1.23,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,60751045,-3.77,1.02,,
245,철강,LIVE,US19950818008,라이브 벤처스,31960581,-2.69,10.12,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,13715775,-2.58,0.9345,,선반공모 부담
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5448872000000,-0.02,225.11,BUY,AI 인프라 투자 확대
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4464797487400,-0.11,305.59,BUY,
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1097386149101,4.16,1012.07,BUY,애플 중국메모리 배제
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,317133165086,-2.24,479.81,BUY,
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,220624839602,2.13,994.22,BUY,메모리주 반사이익
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,183443232306,5.37,536.13,BUY,메모리주 수혜 부각
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,27536278195,-2.36,29.4,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16575269981,-1.94,101.09,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1929374796,-5.27,15.45,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1405218696,-5.93,12.22,BUY,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,407074984,-4.84,2.95,,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,228348815,-4.08,12.23,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,76945253,2.33,1.32,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,43111297,-3.27,3.84,,
91,전력에너지,GEV,NYS0240402001,GE 버노바,283179179997,1.48,1079.0,BUY,
91,전력에너지,TTE,US20210611013,토탈에너지스,201538737547,0.34,88.63,BUY,
91,전력에너지,NEE,US19720630009,넥스트에라 에너지,181914861834,0.03,86.22,BUY,
91,전력에너지,ETN,US19481201001,이튼,175366484000,0.86,455.4,BUY,AI전력설계 협력
91,전력에너지,CMS,US19870501001,CMS 에너지,173270470141,0.41,71.4,BUY,
91,전력에너지,SO,US19491004001,서던,108474283245,0.27,92.29,HOLD,
91,전력에너지,CEG,US20220202001,컨스털레이션 에너지,100091834567,-1.47,278.34,BUY,
91,전력에너지,DUK,US19640616001,듀크 에너지,97589495756,-0.27,123.58,BUY,목표가 하향
91,전력에너지,NGG,US19991007002,내셔널 그리드(ADR),81484434241,0.3,81.29,BUY,
91,전력에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,68376307411,0.75,126.54,BUY,계약 부하 늘어남
91,전력에너지,BE,US20180724003,블룸 에너지,67723617938,0.97,232.16,BUY,AI전력 수요 부각
91,전력에너지,FIX,US19970627001,컴포트 시스템즈 USA,62436851305,6.04,1881.18,BUY,
91,전력에너지,D,US19830520001,도미니언 에너지,60484999513,0,68.77,HOLD,목표주가 하향
91,전력에너지,SRE,US19980629001,셈프라,56503529071,-0.54,85.94,BUY,
91,전력에너지,VST,US20170510003,비스트라 에너지,49717641435,-1.36,146.11,BUY,
91,전력에너지,XEL,US20180102003,엑셀 에너지,49452298005,0.03,79.19,BUY,
91,전력에너지,ETR,US19940103001,엔터지,49378517580,0.63,108.52,BUY,목표가 상향
91,전력에너지,EXC,US20190925010,엑셀론,47339166926,-0.63,45.57,HOLD,목표가 하향
91,전력에너지,CCJ,US19960314001,카메코,42568993270,0.86,98.58,BUY,목표가 상향
91,전력에너지,PCG,US19470606001,PG&E,40496745603,-1.91,17.5,BUY,
91,전력에너지,ED,US19480621001,컨솔리데이티드 에디슨,40237355270,0.17,108.99,HOLD,
91,전력에너지,PEG,US19860501002,퍼블릭 서비스 엔터프라이즈,37899859081,-0.57,75.61,BUY,
91,전력에너지,WEC,US19870102001,WEC 에너지 그룹,36012873808,-0.03,110.49,HOLD,
91,전력에너지,AEE,US19980102001,애머런,30380778365,-0.25,109.47,BUY,
91,전력에너지,DTE,US19491116001,DTE 에너지,29307123637,0.22,141.15,BUY,
91,전력에너지,FTS,US20161014002,포르티스,28957812000,-0.42,56.44,HOLD,
91,전력에너지,PPL,US19480917001,PPL,28199165173,-0.19,35.95,BUY,
91,전력에너지,NVT,US20180501004,엔벤트 일렉트릭,27740832165,3.4,177.21,BUY,매수의견 개시
91,전력에너지,EIX,US19880701001,에디슨 인터내셔널,27479566240,-0.15,71.3,HOLD,
91,전력에너지,FE,US19971110001,퍼스트에너지,27433319175,0.02,47.42,BUY,
91,전력에너지,ES,US20150220001,에버소스 에너지,27256185198,-0.62,71.91,HOLD,
91,전력에너지,CNP,US19720630002,센터포인트 에너지,26895549358,-0.49,40.63,BUY,
91,전력에너지,NRG,US19931020001,NRG 에너지,26536971374,-3.07,122.37,BUY,
91,전력에너지,FSLR,US20061117001,퍼스트 솔라,24240885381,-3.4,217.89,BUY,수익성 호조
91,전력에너지,DD,US20190603005,듀폰,19751385524,-2.18,143.07,BUY,
91,전력에너지,EVRG,US20180605002,에버지,19374559463,-0.05,83.99,BUY,
91,전력에너지,LNT,US20181231002,얼라이언트 에너지,18305499748,-0.38,70.33,BUY,
91,전력에너지,WCC,US19990512001,웨스코 인터내셔널,17619363364,3.16,372.96,BUY,
91,전력에너지,TLN,NAS0240710007,탈런 에너지,17380418310,-1.59,356.96,BUY,
91,전력에너지,BWXT,US20150702003,BWX 테크놀로지스,15870759375,-0.97,171.54,BUY,
91,전력에너지,NXT,NAS0230209006,넥스트랙커,15395994394,-2.35,99.09,BUY,
91,전력에너지,KEP,US19941028003,한국전력(ADR),15111834373,0.34,11.81,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,15066399520,5.07,794.51,HOLD,
91,전력에너지,CSL,US19860602002,칼라일,14695817775,-2.52,360.7,BUY,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,12299095305,-1.05,100.41,HOLD,트루이스트 목표가 하향
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,11945253106,-2.48,83.32,HOLD,
91,전력에너지,VICR,US19830323001,바이코,10823094270,8.0,253.53,,전력부품 수요 확대
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,10563879004,-0.89,34.44,,
91,전력에너지,AES,US19910627001,AES,10508951020,0.2,14.76,HOLD,
91,전력에너지,OGE,US19500927001,OGE 에너지,9812611133,-0.32,47.35,HOLD,
91,전력에너지,OKLO,US20210701009,오클로,8255463306,-1.13,43.88,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,8248853752,-0.8,141.47,BUY,
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,7924088443,0.7,308.01,BUY,
91,전력에너지,POWL,US19900326043,파월 인더스트리스,7777623763,2.59,219.0,BUY,
91,전력에너지,UGI,US19530102001,UGI,7586686983,-0.79,35.09,BUY,
91,전력에너지,ENS,US20040730001,에너시스,7335666562,-0.52,202.34,BUY,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,7202043428,1.67,143.4,BUY,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,7057388948,-0.74,113.91,BUY,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,7008083446,0.03,34.15,BUY,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,6966558388,3.46,10.75,BUY,BHP와 루크 I 협의
91,전력에너지,MWH,NAS2602011008,솔브 에너지,6476375104,-1.31,31.58,BUY,
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,6474546410,-1.13,35.1,HOLD,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6391623653,-0.52,1.92,SELL,
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6391623653,0.35,2.85,,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),6266490082,0.66,4.56,BUY,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5969768882,0.22,50.87,HOLD,
91,전력에너지,TXNM,US19720907001,TXNM 에너지,5914846771,0.31,57.58,HOLD,
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,5824520812,-8.45,18.09,,
91,전력에너지,BKH,US19800709001,블랙 힐스,5664845845,-0.26,73.39,BUY,
91,전력에너지,UEC,US20070405001,우라늄 에너지,5547519223,-0.36,11.17,,
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,5349215351,-4.52,38.65,HOLD,
91,전력에너지,MYRG,US20080909001,MYR 그룹,5206201507,1.86,340.6,BUY,
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,4762102496,-0.07,95.87,,
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4534722162,-1.02,5.83,HOLD,
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,4484232838,-0.3,83.05,BUY,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4417596808,-1.35,70.84,BUY,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4292659985,1.18,79.86,BUY,
91,전력에너지,TAC,US19751017001,트랜스알타,4045477000,-0.63,12.71,BUY,
91,전력에너지,SMR,US20201208006,뉴스케일파워,4035101524,-2.13,9.19,HOLD,
91,전력에너지,OTTR,US19900326040,오터 테일,3899200815,-0.23,92.66,HOLD,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3794035948,-3.17,184.12,BUY,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3774471500,-2.05,14.79,BUY,
91,전력에너지,EROC,NYS2606010001,이락,3668369337,4.07,17.4,BUY,수주잔고 확대
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3464687316,-2.29,64.97,,
91,전력에너지,AVA,US19871116001,아비스타,3278923295,-0.31,39.03,HOLD,
91,전력에너지,PLUG,US19991029003,플러그 파워,3241493045,-2.16,2.27,HOLD,
91,전력에너지,MGEE,US19900326032,MGE 에너지,3088087301,-0.6,81.24,HOLD,
91,전력에너지,DNN,US20070419002,데니슨 마인스,2923848090,-1.24,3.19,BUY,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2746196800,0,6.81,BUY,
91,전력에너지,RUN,US20150805003,썬런,2454230746,-3.53,9.83,BUY,전력용량 공급계약
91,전력에너지,FLNC,US20211027012,플루언스 에너지,2425596288,-3.96,12.62,HOLD,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,2271437145,2.15,474.63,BUY,
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2138564844,0,13.31,,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2026099486,0.68,11.81,,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2020997330,1.48,23.38,,
91,전력에너지,SEDG,US20150325002,솔라엣지,1994664750,-5.12,30.76,HOLD,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),1986397192,-0.53,13.05,BUY,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1847084997,-1.3,35.64,HOLD,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1788575365,0.04,22.38,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1546273205,0.63,32.12,BUY,
91,전력에너지,AMRC,US20100722001,아메리스코,1480547286,2.15,28.5,BUY,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1463954331,-2.24,3.93,HOLD,목표주가 하향
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1422134577,-2.49,8.24,BUY,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1421264605,-0.69,47.55,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1316052662,-3.38,83.48,,
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1107705341,-1.19,11.61,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,1055705550,-0.41,19.58,,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,1027956780,-2.25,14.8,HOLD,
91,전력에너지,UTL,US19920317028,유니틸,994992933,-0.04,54.06,HOLD,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),990632245,-2.73,14.24,BUY,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,935073343,-2.44,39.55,BUY,
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),877200648,-0.78,16.62,HOLD,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,813984792,-3.7,2.6,HOLD,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,777738845,-1.58,4.97,BUY,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,689171970,0.79,3.82,BUY,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,543064181,-1.1,45.04,,
91,전력에너지,EDN,US20070426002,에데노르(ADR),511637410,-0.52,23.02,,
91,전력에너지,FISN,NAS2606018002,딥 피션,508947304,-6.37,8.09,BUY,
91,전력에너지,GEVO,US20110209001,제보,417830705,-5.33,1.6,,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,403414376,-9.84,1.65,BUY,
91,전력에너지,GNE,US20111026001,지니 에너지,382687317,0.76,14.65,HOLD,
91,전력에너지,TWIN,US19900124001,트윈 디스크,353936175,2.65,25.19,BUY,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,324236163,0.72,4.21,,
91,전력에너지,NNBR,US19940315001,NN,322065370,4.87,4.09,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,316520868,-3.79,8.13,,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,281177892,-1.91,20.01,,
91,전력에너지,TOYO,US20220316003,토요,259304014,-2.14,5.94,BUY,
91,전력에너지,FF,US19860501001,퓨처퓨얼,245195947,2.68,5.74,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,236600000,0,6.76,,
91,전력에너지,NEOV,US20220728003,니오볼타,199310315,0.55,3.65,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,151682713,1.79,1.14,BUY,
91,전력에너지,AMTX,US20140606001,에이메티스,127740181,1.69,1.8,BUY,
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,127276666,-2.23,5.26,,목표가 상향
91,전력에너지,TYGO,US20210831008,타이고 에너지,93663926,-4.1,1.17,BUY,
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,92574190,-5.83,0.3052,SELL,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,85953245,-0.76,5.19,,
91,전력에너지,VIVO,US20161229001,비보파워,81768493,0.41,4.89,BUY,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,65209325,-3.21,3.92,,적자 폭 축소
91,전력에너지,STEM,US20210429010,스템,61033556,-3.79,6.1,,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,55918735,-6.52,0.1935,,전략대안 검토
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,40364188,-2.49,0.215,,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,38950625,5.68,2.79,,
91,전력에너지,FTCI,US20210426005,FTC 솔라,38647196,-0.43,2.33,,
91,전력에너지,ZEO,US20211213005,제오 에너지,36339953,-1.04,0.6118,,전환사채 부담
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,32590551,-0.9,3.29,BUY,
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,32298864,1.03,2.94,,수주잔고 급증
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,26364524,1.15,0.4556,BUY,
91,전력에너지,BEEM,US20200915001,빔 글로벌,25087792,1.77,1.15,BUY,
91,전력에너지,GWH,US20211011002,ESS 테크,20408445,-1.57,0.6093,,
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,19490504,-4.87,3.91,,
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),17182282,-1.54,1.28,,
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,16773114,-7.14,2.21,,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,16673555,-4.3,2.45,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,11344894,-0.27,0.93,,
91,전력에너지,BNRG,US20220523001,브렌엑스,2559152,-17.18,2.94,,
91,전력에너지,FGL,NAS0241023004,파운더 그룹,458722,2.12,0.4089,,
111,가전제품,NVDA,US19990122001,엔비디아,5448872000000,-0.02,225.11,BUY,AI 인프라 투자 확대
111,가전제품,AAPL,US19801212001,애플,4464797487400,-0.11,305.59,BUY,
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1097386149101,4.16,1012.07,BUY,애플 중국메모리 배제
111,가전제품,HD,US19810922001,홈 디포,337882958863,-0.29,337.88,BUY,
111,가전제품,DELL,US20181228002,델 테크놀로지스,317133165086,-2.24,479.81,BUY,
111,가전제품,STX,US20021211002,씨게이트,220624839602,2.13,994.22,BUY,메모리주 반사이익
111,가전제품,WDC,US19910131001,웨스턴 디지털,183443232306,5.37,536.13,BUY,메모리주 수혜 부각
111,가전제품,SONY,US20210401017,소니(ADR),142210973085,-2.43,23.7,,
111,가전제품,LOW,US19791219001,로우스,122497667246,-1.22,215.81,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,82822688000,-1.21,287.28,HOLD,
111,가전제품,CARR,US20200403002,캐리어,51751127077,-0.35,62.56,BUY,
111,가전제품,HPQ,US19571106001,HP,27536278195,-2.36,29.4,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,26075324275,-0.8,183.62,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,16575269981,-1.94,101.09,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,14584950456,-1.39,416.13,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,13003724271,-4.29,314.73,,
111,가전제품,WSO,US19940616001,와츠코,13003724271,-0.38,311.86,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8940009514,-1.3,24.38,BUY,
111,가전제품,AOS,US19840907020,A O 스미스,8449435983,-1.24,61.4,HOLD,
111,가전제품,FTDR,US20181001002,프론트도어,5957205035,-3.15,83.75,BUY,
111,가전제품,MIDD,US19920317005,미들비,5332167171,-2.63,114.81,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,5062648875,-2.67,24.79,,대주주 매각 부담
111,가전제품,WHR,US19550919001,월풀,3066898267,-4.3,39.59,HOLD,
111,가전제품,SONO,US20180801004,소노스,1929374796,-5.27,15.45,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1697624197,-1.08,42.16,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1542098645,-4.33,13.71,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1405218696,-5.93,12.22,BUY,
111,가전제품,RCII,US19950125001,업바운드 그룹,1143834325,-1.02,19.42,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,998050331,3.08,144.17,,방산 수주 확대
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,649529122,-3.16,15.93,,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,448167348,1.98,34.0,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,443018260,-3.97,5.8,BUY,손상차손 적자확대
111,가전제품,XRX,US19610711001,제록스,407074984,-4.84,2.95,,
111,가전제품,NL,US19881223001,NL 인더스트리스,314907846,-0.31,6.42,,
111,가전제품,VUZI,US20150128001,뷰직스,261684113,-0.32,3.09,,매출 감소
111,가전제품,TBCH,US20140415001,터틀 비치,228348815,-4.08,12.23,BUY,
111,가전제품,OWLT,US20210716008,아울렛,194616368,-8.26,6.11,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),79567633,7.38,5.82,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,76945253,2.33,1.32,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),47205995,-0.16,0.7001,,
111,가전제품,KTCC,US19830622001,키 트로닉,43111297,-3.27,3.84,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23809038,-2.76,1.41,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,16787077,-7.37,2.64,,
