sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
99,벤처캐피탈,NEWT,US20000920001,뉴텍원,408564734,0.97,12.43,HOLD,
99,벤처캐피탈,TCPC,US20120404001,블랙록 TCP 캐피탈,343125876,0.25,4.07,HOLD,운영 안정성 강화
99,벤처캐피탈,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,328157191,-0.41,4.84,BUY,
99,벤처캐피탈,RWAY,US20211021009,런웨이 그로스 파이낸스,278619630,0.45,6.63,HOLD,
99,벤처캐피탈,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,266926683,1.1,10.12,,
99,벤처캐피탈,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,249579774,0.92,8.78,,
99,벤처캐피탈,LIEN,US20210727010,시카고 애틀랜틱 BDC,237453350,-0.19,10.31,,
99,벤처캐피탈,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,219793096,-2.43,5.23,HOLD,
99,벤처캐피탈,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,215216888,6.38,25.0,,
99,벤처캐피탈,INV,NAS0241003003,인벤처,93751695,0.91,1.11,,
99,벤처캐피탈,SUIG,US20220809009,수이 그룹 홀딩,79683021,-3.88,0.99,,
99,벤처캐피탈,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,65224101,-0.18,5.66,BUY,
99,벤처캐피탈,OFS,US20121108002,OFS 캐피탈,53307793,-1.27,3.9,,
99,벤처캐피탈,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,42487287,1.8,2.83,,
99,벤처캐피탈,COHN,US20170905001,코헨 앤 컴퍼니,37110838,-0.61,11.34,BUY,
99,벤처캐피탈,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),32311469,1.55,0.7667,,
99,벤처캐피탈,RAND,US19950818015,랜드 캐피탈,30781922,4.86,10.79,,
99,벤처캐피탈,GRNQ,US20180613008,그린프로 캐피털,26111612,31.33,18.78,,
29,생활용품,PG,US19500322001,P&G,343732007222,-0.33,146.44,HOLD,
29,생활용품,HD,US19810922001,홈 디포,319646002070,0.94,321.05,BUY,
29,생활용품,UL,US19611212001,유니레버(ADR),139401803844,-0.06,64.2,BUY,
29,생활용품,LOW,US19791219001,로우스,114101698222,1.26,204.45,BUY,
29,생활용품,MMM,US19460114001,3M,87433334360,0.15,168.56,BUY,유로채 발행 부담
29,생활용품,ROST,US19850808002,로스 스토어스,74546632666,-0.42,230.69,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,72340280136,-1.47,88.77,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,36163348035,-1.58,104.98,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,23556231637,-0.04,98.55,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,19110417581,1.12,138.08,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,14679228510,0.89,97.36,HOLD,엑셀 매각 합의
29,생활용품,AVY,US19770404001,에이버리 데니슨,13209116774,1.17,175.06,BUY,
29,생활용품,CLX,US19861023001,크로락스,11485619095,-1.3,93.06,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,7294264098,0.52,188.69,BUY,
29,생활용품,MIDD,US19920317005,미들비,5120006828,-0.58,111.75,BUY,
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,4635076158,0.05,21.84,,
29,생활용품,SLGN,US20220801008,실간 홀딩스,4418806159,-0.79,41.18,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,3853067119,2.85,19.51,HOLD,
29,생활용품,YETI,US20181024007,예티 홀딩스,3045946314,-1.47,40.82,BUY,
29,생활용품,WDFC,US19730503003,WD-40,2845172880,-1.31,207.71,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2604038751,0.66,6.11,HOLD,
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2337452198,0.1,41.74,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2337452198,-0.06,36.04,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,2047845424,0.1,88.5,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1424485340,2.81,21.23,,
29,생활용품,TRS,US20070518001,트리마스,1403849013,1.67,39.5,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1323099350,1.3,28.87,,
29,생활용품,WINA,US19930408002,윈마크,1148457147,0.29,318.32,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,661150025,0.46,28.31,HOLD,
29,생활용품,HNST,US20210504004,더 어니스트,632183955,1.54,5.94,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,281416960,2.66,20.83,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,204006498,0.79,8.88,,
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,45162598,1.9,1.07,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,43983131,-2.5,6.24,,
29,생활용품,CRWS,US20031007001,크라운 크래프츠,30023044,-1.81,2.72,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,18715122,-1.02,3.87,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,17748973,-2.5,0.975,,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,16411779,-1.86,5.28,,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,14480884,-3.7,0.9203,,
29,생활용품,FGI,US20220112004,FGI 인더스트리스,13403355,6.39,7.33,BUY,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,12905879,13.97,21.87,,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,10353580,0.34,2.93,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7461308,1.71,1.78,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,7332803,3.23,2.88,,
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,3843155,1.07,0.8417,,
29,생활용품,SOBR,US20220516003,소버 세이프,2281818,1.78,0.428,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,1650922,-6.91,0.1024,,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,1645878,0,2.3,,
111,가전제품,NVDA,US19990122001,엔비디아,5545737596910,0.84,230.36,BUY,
111,가전제품,AAPL,US19801212001,애플,4824836702387,-2.51,319.97,BUY,특허소송 부담
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1090019576561,5.93,1015.02,BUY,
111,가전제품,DELL,US20181228002,델 테크놀로지스,336091241050,1.5,524.14,BUY,차익실현 매물
111,가전제품,HD,US19810922001,홈 디포,319646002070,0.94,321.05,BUY,
111,가전제품,STX,US20021211002,씨게이트,182318640842,6.38,849.59,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,160363402810,5.83,467.3,BUY,내부자 매도 부담
111,가전제품,SONY,US20210401017,소니(ADR),146905812445,-1.6,24.56,,
111,가전제품,LOW,US19791219001,로우스,114101698222,1.26,204.45,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,77929305515,-0.56,270.12,HOLD,
111,가전제품,CARR,US20200403002,캐리어,49055770290,1.07,59.71,BUY,
111,가전제품,HPQ,US19571106001,HP,29003867462,2.22,32.64,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,24861841908,-1.04,173.38,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,16472474249,0.33,102.05,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,13440351667,1.15,390.53,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,13108679908,0.36,317.2,,
111,가전제품,WSO,US19940616001,와츠코,13108679908,-0.08,315.13,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,8286452363,-0.08,60.48,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7987934901,0.41,22.0,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5739660719,-0.22,82.53,BUY,
111,가전제품,MIDD,US19920317005,미들비,5120006828,-0.58,111.75,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4466008849,0.22,22.73,BUY,
111,가전제품,WHR,US19550919001,월풀,2879360231,2.1,39.3,HOLD,
111,가전제품,SONO,US20180801004,소노스,1925551365,-5.01,15.35,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1543481433,2.13,39.29,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1461190935,3.64,13.97,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1391479387,-0.47,12.71,HOLD,
111,가전제품,RCII,US19950125001,업바운드 그룹,1096376079,1.61,18.97,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1040108299,2.09,147.72,,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,614486464,1.88,15.74,,
111,가전제품,XRX,US19610711001,제록스,436493491,0,3.3,HOLD,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,428547971,-2.05,31.0,,
111,가전제품,NL,US19881223001,NL 인더스트리스,341335895,-2.02,6.79,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,328772747,2.92,4.58,BUY,
111,가전제품,TBCH,US20140415001,터틀 비치,225862441,-0.32,12.48,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,207470618,0,2.44,,
111,가전제품,OWLT,US20210716008,아울렛,148055393,-0.99,4.98,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),90384265,-16.18,1.14,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,73985306,-2.42,1.21,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),66690627,6.43,4.8,BUY,
111,가전제품,KTCC,US19830622001,키 트로닉,25923883,1.27,2.4,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23555779,1.4,1.45,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,15503911,1.15,2.65,,
111,가전제품,MSN,US19940811001,에머슨 라디오,10201579,7.54,0.5176,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8134432,0,0.73,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7723198,0.68,1.47,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6067010,12.41,3.26,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3803681,2.54,1.21,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5545737596910,0.84,230.36,BUY,
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4824836702387,-2.51,319.97,BUY,특허소송 부담
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1090019576561,5.93,1015.02,BUY,
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,336091241050,1.5,524.14,BUY,차익실현 매물
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,182318640842,6.38,849.59,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,160363402810,5.83,467.3,BUY,내부자 매도 부담
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,29003867462,2.22,32.64,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16472474249,0.33,102.05,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1925551365,-5.01,15.35,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1391479387,-0.47,12.71,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,436493491,0,3.3,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,225862441,-0.32,12.48,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,73985306,-2.42,1.21,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,25923883,1.27,2.4,,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,975916726,1.63,8.12,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,965059850,0.68,11.88,BUY,
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),647388374,-0.93,12.85,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),509808765,-0.65,72.36,,
125,게임개발,GDEV,US20210827004,G데브,207508218,0.44,11.4,BUY,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,171773010,0.59,13.54,,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,148416266,-0.18,5.58,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,66657776,6.67,6.4,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,24356775,-7.04,2.51,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,18581316,13.68,4.57,,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,9246951,8.84,0.702,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,8602032,4.2,2.73,BUY,
125,게임개발,DKI,NAS0250808003,다크아이리스,6211813,-2.04,2.88,,
225,식자재유통,CARR,US20200403002,캐리어,49055770290,1.07,59.71,BUY,
225,식자재유통,SYY,US19810120001,시스코,39127978488,-1.27,80.05,BUY,
225,식자재유통,USFD,US20160526003,US 푸즈 홀딩,22751571993,-0.35,104.04,BUY,
225,식자재유통,PFGC,US20151001004,퍼포먼스 푸드 그룹,15733141984,-0.52,98.63,BUY,
225,식자재유통,SFM,US20130802002,스프라우츠 파머스 마케츠,7432416803,2.91,81.43,BUY,
225,식자재유통,TBBB,NYS0240209001,비비비 푸즈,5302575266,0.18,49.77,BUY,
225,식자재유통,CHEF,US20110728001,셰프스 웨어하우스,4693250226,0.1,114.32,BUY,
225,식자재유통,UNFI,US20190102009,유나이티드 내추럴 푸드,2659068472,0.71,43.93,HOLD,
225,식자재유통,SENEB,US19720601001,세네카 푸즈 B,1399772714,0,208.53,,
225,식자재유통,SENEA,US19980603002,세네카 푸즈 A,1399772714,-4.19,195.73,HOLD,
225,식자재유통,DOLE,US20210727004,돌,1322538635,0.79,14.01,BUY,
225,식자재유통,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,632340450,2.53,27.93,BUY,
225,식자재유통,HFFG,US20180823002,HF 푸즈 그룹,95827950,1.14,1.78,BUY,
225,식자재유통,WFCF,US20210412009,웨어 푸드 컴스 프롬,70373432,-1.57,13.81,,
225,식자재유통,AGRZ,NAS0251001001,아그로즈,4743944,1.79,0.2212,,
225,식자재유통,MSS,NAS0231003002,메이슨 솔루션스,1275120,2.03,1.51,,
265,해상운송,TTE,US20210611013,토탈에너지스,205120770758,-0.74,88.59,BUY,투자의견 하향
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,38501625367,0.27,85.81,,
265,해상운송,FRO,US20010806003,프론트라인,10185164691,1.54,46.12,BUY,
265,해상운송,KEX,US19961015001,커비,7619742498,-1.74,140.77,,
265,해상운송,MATX,US19920128001,맷슨,6695043045,1.49,225.59,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5951810275,4.22,19.49,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,5100958327,2.21,104.5,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4740213433,-0.34,94.26,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,4496095821,3.25,9.22,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,4041232974,2.8,82.35,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3948475299,1.02,24.86,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3584883786,1.73,32.42,BUY,주식 발행 부담
265,해상운송,TRMD,US20171211001,톰,3524387453,2.9,35.17,,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3275107858,3.37,20.87,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3204512320,1.68,93.37,BUY,
265,해상운송,DAC,US20061006001,다나오스,2826513976,0.72,155.26,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2784482709,2.69,71.43,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2604068386,0.9,92.16,,
265,해상운송,LPG,US20140508002,도리언 LPG,2308557809,3.04,55.2,BUY,VLGC 3척 발주
265,해상운송,CMRE,US20101104001,코스타마레,2140095366,1.04,15.55,BUY,
265,해상운송,SFL,US20040614001,SFL,1867513854,1.9,12.86,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1777677377,1.44,46.4,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1702151433,0.86,31.51,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1619808817,1.06,43.74,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1514377815,2.11,7.25,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1406315783,1.5,22.96,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1373735362,0,22.65,BUY,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1198140337,1.32,27.65,,
265,해상운송,TK,US19950719002,티케이,1180584195,1.19,13.63,,
265,해상운송,SB,US20080529001,세이프 벌커스,1029473257,1.78,9.17,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,851465471,2.34,18.35,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,741511411,0.83,18.17,,
265,해상운송,ESEA,US20060505001,유로시스,546758496,-0.86,76.27,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,546730124,3.14,8.55,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,543666499,7.83,23.95,,
265,해상운송,DSX,US20050318001,다이애나 시핑,443382145,1.35,3.01,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,404435553,2.16,18.93,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,380758311,1.42,11.39,,계약 잔고 확대
265,해상운송,GASS,US20051006001,스텔스가스,349468915,-0.43,9.29,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,274194716,-1.08,3.66,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,266198189,0.21,9.76,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,260626964,0.38,5.29,,
265,해상운송,TORO,NAS0230308005,토로,217742768,1.6,6.35,,
265,해상운송,EDRY,US20180531001,유로드라이,150292593,9.82,57.16,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,81740389,-1.6,3.7,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,79624919,-2.24,1.31,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,64151567,-0.48,6.19,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,52346435,16.13,18.86,,
265,해상운송,PTLE,NAS0241016006,PTL,49665642,-5.86,7.39,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,32136474,-39.93,9.13,,대주주 매각 부담
265,해상운송,USEA,US20220706004,유나이티드 마리타임,28630637,2.01,3.04,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,24465777,-1.87,2.63,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,22871882,1.7,2.39,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21288573,-0.59,1.69,,
265,해상운송,SVRN,US20211130008,오션팔,19915075,-15.09,8.95,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11239225,4.38,0.3383,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7039394,0.46,0.846,,
265,해상운송,NCT,NAS0250328003,인터컨트,4922372,-23.33,0.3885,,
265,해상운송,TOPS,US20040723002,탑 십스,4214987,-3.32,0.73,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3540585,-2.33,0.9479,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3448936,3.5,2.66,,
265,해상운송,RUBI,NAS0250804007,루비코,3302145,-0.55,1.82,,
265,해상운송,CISS,NAS0230622001,C3IS,2068352,9.42,1.51,,
123,게임,SONY,US20210401017,소니(ADR),146905812445,-1.6,24.56,,
123,게임,NTES,US20000630002,넷이즈(ADR),75487014552,1.9,119.27,BUY,
123,게임,SE,US20171019004,씨(ADR),69776444303,-0.89,112.09,BUY,
123,게임,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,40329683429,0.29,214.76,BUY,
123,게임,RBLX,US20210309012,로블록스,29869686523,4.34,43.31,HOLD,
123,게임,FLUT,NYS0240129002,플러터 엔터테인먼트,17889321539,-2.18,100.11,BUY,
123,게임,LOGI,US19970327001,로지텍 인터내셔널,16472474249,0.33,102.05,HOLD,
123,게임,GME,US20020211001,게임스탑,8691165159,-0.36,19.16,,잠정 실적 호조
123,게임,SRAD,US20210913006,스포츠레이더 그룹,3958436334,-1.68,12.89,BUY,
123,게임,GENI,US20210421006,지니어스 스포츠,2133719285,-1.83,7.49,BUY,
123,게임,IGT,US19910131002,브라이트스타 로터리,2098190076,-0.35,11.3,BUY,
123,게임,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,975916726,1.63,8.12,,
123,게임,ACEL,US20191121003,악셀 엔터테인먼트,965059850,0.68,11.88,BUY,
123,게임,PLTK,US20210114005,플레이티카 홀딩,860598384,-1.34,2.21,HOLD,
123,게임,DDI,US20210831004,더블다운 인터랙티브(ADR),647388374,-0.93,12.85,BUY,
123,게임,GRVY,US20050208001,그라비티(ADR),509808765,-0.65,72.36,,
123,게임,CDRO,US20211201002,코데레 온라인 룩셈부르크,404423102,3.17,9.11,,
123,게임,SOHU,US20000712001,써우후닷컴(ADR),363685196,-0.72,13.75,,
123,게임,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,303814385,0.58,8.72,HOLD,
123,게임,GDEV,US20210827004,G데브,207508218,0.44,11.4,BUY,
123,게임,MRDN,US20220317004,메리디언 홀딩스,171773010,0.59,13.54,,
123,게임,SKLZ,US20201217014,FIRY,165256388,2.63,10.13,BUY,
123,게임,INSE,US20161228001,인스파이어드 엔터테인먼트,148416266,-0.18,5.58,,
123,게임,CTW,NAS0250801003,CTW 케이맨,148336389,1.69,2.4,,
123,게임,NIPG,NAS0240726001,NIP 그룹(ADR),123690265,5.07,15.14,,
123,게임,GCL,US20220420005,GCL 글로벌 홀딩스,78544987,-12.52,0.5242,,
123,게임,GRSD,US20210721004,그랜드스탠드 리미티드,68707882,-0.52,1.9,,
123,게임,ROLR,AMX0241023001,하이 롤러 테크놀로지스,66657776,6.67,6.4,BUY,
123,게임,MYPS,US20210622004,플레이스튜디오스,62167804,1.21,0.52,HOLD,
123,게임,GMHS,NAS0250127006,게임하우스 홀딩스,45404075,3.64,0.815,,
123,게임,BRAG,US20210827002,브래그 게이밍,41133101,0,1.34,,
123,게임,GAME,NAS0230411004,게임스퀘어 홀딩스,38244919,-0.67,2.95,,
123,게임,SNAL,NAS0221110006,스네일,24356775,-7.04,2.51,,
123,게임,TBH,NAS0250306011,하우스 오브 닷지,20268537,-9.32,0.2149,,
123,게임,AIFA,NAS0221201001,올 인 퓨처테크 얼라이언스,19659891,1.64,3.09,,
123,게임,MSGM,NAS0221110004,모터스포츠 게임스,18581316,13.68,4.57,,
123,게임,GIGM,US20000218001,기가미디어,15363151,0.72,1.39,,
123,게임,PLAG,US20181001007,플래닛 그린 홀딩스,9246951,8.84,0.702,,
123,게임,SEGG,NAS0230615003,로터리닷컴,8602032,4.2,2.73,BUY,
123,게임,GXAI,NAS0230215005,객소스 AI,8257855,-0.6,0.7584,,
123,게임,VS,US20210115011,벌서스 시스템스,7509464,0,1.2,,
123,게임,DKI,NAS0250808003,다크아이리스,6211813,-2.04,2.88,,
123,게임,RIME,US20220524002,알고리듬 홀딩스,4151822,-11.38,0.215,,
425,윤활유,CLMT,NAS0240711002,캘러멧,4736799946,-0.77,53.09,BUY,
425,윤활유,VVV,US20160923002,밸보라인,4072656627,1.07,32.03,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2920220923,-1.36,2.9,HOLD,
439,콩,CRESY,US19970319001,크레수드(ADR),753551241,1.86,12.06,,
439,콩,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,25570183,-3.09,0.5268,,
215,온라인쇼핑,AMZN,US19970515001,아마존,2812912375022,-0.16,258.48,BUY,
215,온라인쇼핑,BABA,US20140915003,알리바바(ADR),279941396919,1.28,113.24,BUY,
215,온라인쇼핑,SHOP,US20150527004,쇼피파이,189062432840,-0.52,145.12,BUY,
215,온라인쇼핑,PDD,US20180725004,핀둬둬(ADR),117037972609,0.72,82.22,BUY,
215,온라인쇼핑,MELI,US20070810001,메르카도리브레,101675176051,-0.64,1978.36,BUY,
215,온라인쇼핑,SE,US20171019004,씨(ADR),69776444303,-0.89,112.09,BUY,
215,온라인쇼핑,EBAY,US19980924001,이베이,47450742464,-2.29,103.44,HOLD,
215,온라인쇼핑,JD,US20140522001,징동닷컴(ADR),34878873459,1.91,28.27,BUY,
215,온라인쇼핑,CPNG,US20210310005,쿠팡,28082426817,-1.42,15.29,BUY,
215,온라인쇼핑,KSPI,NAS0240119005,카스피.kz(ADR),20636026535,-0.32,107.47,BUY,
215,온라인쇼핑,W,US20141001004,웨이페어,13379892607,2.53,99.43,BUY,
215,온라인쇼핑,CART,NAS0230919002,메이플베어,12060373252,-1.26,51.07,BUY,
215,온라인쇼핑,CHWY,US20190613002,츄이,9881239865,-1.25,23.66,BUY,
215,온라인쇼핑,ETSY,US20150415002,엣시,7583682593,-6.73,76.51,HOLD,
215,온라인쇼핑,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6327684299,0.92,13.2,BUY,
215,온라인쇼핑,ATHM,US20131211002,오토홈(ADR),2500006789,2.23,22.03,HOLD,
215,온라인쇼핑,GCT,US20220818001,기가클라우드 테크놀로지,1829808251,1.65,51.71,BUY,
215,온라인쇼핑,SVV,NYS0230628003,세이버스 밸류 빌리지,1595746867,1.75,10.45,,
215,온라인쇼핑,LQDT,US20060223001,리퀴디티 서비시스,1278170994,4.07,42.15,,
215,온라인쇼핑,REAL,US20190627002,리얼리얼,1232924777,-1.89,9.87,,
215,온라인쇼핑,LUXE,US20210120006,럭스익스피리언스 (ADR),1050784810,1.58,7.72,,
215,온라인쇼핑,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),964335142,0,2.68,,
215,온라인쇼핑,RERE,US20210617017,AT리뉴(ADR),924216942,0,4.18,BUY,
215,온라인쇼핑,JMIA,US20190410001,주미아 테크놀로지(ADR),892127159,2.53,7.29,BUY,
215,온라인쇼핑,QVCG,NAS2608006006,QVC 그룹,826473251,0.79,16.54,,
215,온라인쇼핑,GRPN,US20111104001,그루폰,772532462,0.11,18.88,,
215,온라인쇼핑,AHG,US20211216002,악소 헬스 그룹(ADR),758722332,-2.95,0.848,,
215,온라인쇼핑,VTEX,US20210719012,브이텍스,619936687,0,3.61,BUY,
215,온라인쇼핑,DDL,US20210629011,딩동 케이먼(ADR),498859923,0,2.26,BUY,
215,온라인쇼핑,SFIX,US20171116004,스티치 픽스,412600248,-1.3,3.03,HOLD,
215,온라인쇼핑,TDUP,US20210325014,스레드업,353214389,1.87,2.72,BUY,
215,온라인쇼핑,NEGG,US20210520001,뉴에그 커머스,348152981,-7.4,15.26,,
215,온라인쇼핑,TONX,US20190405002,톤 스트래티지,189717755,-3.22,3.31,,
215,온라인쇼핑,DIBS,US20210609002,퍼스트딥스,164221400,-1.03,4.8,,
