sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
389,소프트웨어,BLIN,US20070629001,브리지라인 디지털,12254123,0.68,0.9733,,
389,소프트웨어,NVNI,US20211227011,누비니 그룹,12115884,-1.94,1.01,,
389,소프트웨어,CXAI,NAS0230315001,CX앱,10793720,-14.6,3.92,,
389,소프트웨어,NXTT,US20220719002,넥스트 테크놀로지 홀딩,9839743,20.48,8.0,,
389,소프트웨어,VS,US20210115011,벌서스 시스템스,8312896,-5.26,1.26,,
389,소프트웨어,IFBD,US20210420011,인포버드,8239025,3.0,1.03,,
389,소프트웨어,SVRE,US20220426014,세이버원 2014(ADR),7167705,-0.35,2.84,,
389,소프트웨어,ARBB,NAS0230331001,ARB IOT 그룹,7121578,25.19,5.02,HOLD,
389,소프트웨어,JTAI,US20211001012,제트AI,6012857,-5.36,1.59,,데이터센터 개발
389,소프트웨어,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5992665,-1.96,1.0,HOLD,
389,소프트웨어,CYAB,NAS0230515007,사이브라,4957041,2.29,0.2864,BUY,
389,소프트웨어,HTCR,US20220209005,허트코어 엔터프라이지스,3933240,-0.39,2.57,,
389,소프트웨어,MYSZ,NAS0221209002,마이 사이즈,1802927,-1.63,2.42,,
225,식자재유통,CARR,US20200403002,캐리어,50754443145,-1.72,60.15,BUY,
225,식자재유통,SYY,US19810120001,시스코,39696457123,0.73,83.06,BUY,AI 전환 강화
225,식자재유통,USFD,US20160526003,US 푸즈 홀딩,23400848302,0.87,108.46,BUY,
225,식자재유통,PFGC,US20151001004,퍼포먼스 푸드 그룹,16378126942,0.62,103.98,BUY,
225,식자재유통,SFM,US20130802002,스프라우츠 파머스 마케츠,7442166418,-1.2,78.38,BUY,
225,식자재유통,TBBB,NYS0240209001,비비비 푸즈,5279088258,0.5,49.77,BUY,
225,식자재유통,CHEF,US20110728001,셰프스 웨어하우스,4406412122,1.42,108.88,BUY,
225,식자재유통,UNFI,US20190102009,유나이티드 내추럴 푸드,2848852321,-0.06,46.76,HOLD,
225,식자재유통,SENEB,US19720601001,세네카 푸즈 B,1308603248,0,191.77,,
225,식자재유통,SENEA,US19980603002,세네카 푸즈 A,1308603248,0.21,192.62,HOLD,
225,식자재유통,DOLE,US20210727004,돌,1262965772,0.6,13.37,BUY,
225,식자재유통,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,636906312,-0.51,27.33,BUY,
225,식자재유통,WILC,US19970521002,G 윌리 푸드,398438947,1.62,28.89,,
225,식자재유통,HFFG,US20180823002,HF 푸즈 그룹,102219058,-2.13,1.84,BUY,
225,식자재유통,WFCF,US20210412009,웨어 푸드 컴스 프롬,62623035,3.6,12.95,,
225,식자재유통,AGRZ,NAS0251001001,아그로즈,6933938,3.4,0.3288,,
225,식자재유통,MSS,NAS0231003002,메이슨 솔루션스,1600573,-14.52,1.59,,
453,닭고기,TSN,US19860709003,타이슨 푸드,20722814761,-0.26,58.4,HOLD,
453,닭고기,PPC,US19871230001,필그림스 프라이드,7487302546,-0.13,31.24,HOLD,
39,교육,RELX,US20150706006,릴렉스(ADR),61744130816,0.8,35.38,,
39,교육,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9809570732,-3.46,54.91,BUY,
39,교육,PSO,US19960111001,피어슨(ADR),9717008794,0.06,16.07,,
39,교육,DUOL,US20210727003,듀오링고,6873606127,0.68,147.03,HOLD,
39,교육,TAL,US20161201002,TAL 에듀케이션(ADR),6748282272,-5.36,11.47,BUY,
39,교육,LAUR,US20170201001,로리어트 에듀케이션,5318861772,-2.16,37.55,BUY,
39,교육,GHC,US20131129001,그레이엄 홀딩스,5000872477,-1.81,1152.5,,
39,교육,CVSA,US20170524003,코비스타,4517958138,-2.95,128.04,BUY,
39,교육,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3852684176,-0.48,146.22,BUY,
39,교육,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3577277083,0.68,73.61,BUY,
39,교육,LRN,US20071213002,스트라이드,3519292712,-0.12,84.07,BUY,
39,교육,WLY,US20220401011,와일리 존 앤 선스 A,2664922893,0.21,52.08,,
39,교육,WLYB,US20220401012,와일리 존 앤 선스 B,2664922893,-0.81,52.76,,
39,교육,MH,NYS0250723002,맥그로우 힐,2540581050,-2.58,12.86,,
39,교육,PRDO,US20200102007,퍼도세오 에듀케이션,2056153080,-0.55,32.48,BUY,
39,교육,DAO,US20191024007,유다오(ADR),2025765009,1.26,16.86,BUY,
39,교육,STRA,US19960725001,스트래티직 에듀케이션,1849259777,-0.36,82.47,BUY,
39,교육,COUR,US20210330010,코세라,1556114181,0,5.85,BUY,
39,교육,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1346928137,-5.68,22.92,BUY,
39,교육,AFYA,US20190718001,아피야,1277055512,0.36,13.93,HOLD,
39,교육,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,1010366439,0.97,28.13,,
39,교육,LINC,US20050623002,링컨 에듀케이셔널 서비시스,839331109,-0.61,26.14,BUY,
39,교육,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,823957649,-0.74,44.42,BUY,
39,교육,SCHL,US19920303003,스콜라스틱,776162276,-1.77,39.96,HOLD,
39,교육,GOTU,US20210506011,가오투 테크에듀(ADR),397551980,1.2,1.68,BUY,
39,교육,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,346974775,-4.47,2.78,HOLD,
39,교육,FC,US19920609001,프랭클린 커비,228609893,-0.55,20.01,,
39,교육,LGCY,AMX0240926002,레거시 에듀케이션,134415251,-0.38,10.52,,
39,교육,NRDY,US20210921008,너디,129799242,-1.58,9.94,BUY,
39,교육,HERE,NAS0230125005,히어 GP(ADR),100674162,0,1.84,BUY,
39,교육,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),98512684,-4.91,15.5,,
39,교육,VIRC,US19920317012,버코 매뉴팩처링,93366754,0.17,5.91,HOLD,
39,교육,CHGG,US20131113001,체그,84869945,-0.93,0.7527,HOLD,
39,교육,SKIL,US20210614006,스킬소프트,71092396,3.43,8.15,,
39,교육,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),68679204,-0.5,0.9921,,
39,교육,IH,US20201008005,아이휴먼(ADR),65306749,-2.36,1.24,,
39,교육,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),42039397,-5.77,2.94,,2분기 실적 부진
39,교육,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,39381240,-2.86,1.02,,
39,교육,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),25119403,6.52,2.45,,
39,교육,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),24642579,97.65,3.36,,
39,교육,GNS,US20220411008,지니어스 그룹,23413405,6.32,0.17,,
39,교육,JDZG,NAS0240515002,자더,23223828,0.24,4.26,,
39,교육,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),22296407,0,9.8,,
39,교육,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),20682520,-1.29,3.07,,
39,교육,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,15360516,6.1,1.0,,
39,교육,EDUC,US19930304001,에듀케이셔널 디벨롭먼트,11835749,-1.45,1.36,,
39,교육,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),9100590,-2.1,2.8,,
39,교육,WAFU,US20190430002,와 푸 에듀케이션,6300951,3.52,1.47,,
39,교육,AMST,NAS0230222001,에임자이트,6194833,-2.14,0.92,,
39,교육,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),6043080,-1.43,2.07,,
39,교육,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,4588789,0.72,2.79,,
39,교육,KIDZ,US20220204003,클래스오버 홀딩스,3971636,5.44,5.04,,
39,교육,NTCL,NAS0241213009,넷클래스 테크놀로지,3611466,-7.91,2.33,,
39,교육,BOXL,US20171130001,박스라잇,3498191,14.59,5.97,,
39,교육,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,3480929,-11.91,0.3039,,자산 감소 부담
39,교육,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1459407,-0.91,1.09,,
433,과자,PEP,US20171220003,펩시코,195785670087,-0.35,142.08,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,82384215391,-0.03,64.14,BUY,
433,과자,HSY,US19470919001,허쉬,38162650268,-0.25,188.31,HOLD,
433,과자,CPB,US19541213001,캠벨스,7143322710,-0.17,23.77,HOLD,캠벨스 목표가 상향
433,과자,UTZ,US20200831005,UTZ 브랜즈,2049411164,-0.14,14.13,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1783730839,1.02,41.67,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1705630810,-2.57,88.42,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,956441702,-7.52,75.19,BUY,분기 실적 부진
433,과자,SOWG,NAS0240502004,소 굿,64507256,-5.96,3.0,,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,59940444,2.83,4.0,BUY,
433,과자,LSF,US20200922002,레어드 슈퍼푸드,47970665,-3.76,4.1,,
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,12345835,-6.15,1.22,,
47,종이,SW,US20150706007,스머핏 웨스트록,25704356369,-1.07,48.19,,
47,종이,PKG,US20000128002,패키징 코퍼레이션 오브 아메리카,22670419592,-1.32,249.56,BUY,
47,종이,IP,US19491221001,인터내셔널 페이퍼,21875922554,-1.7,40.36,BUY,
47,종이,SUZ,US20181210003,수자노(ADR),10346689717,1.92,8.5,BUY,
47,종이,GEF,US19960228003,그라이프,4581087577,-1.31,86.43,HOLD,
47,종이,GEF.B,US19960228004,그라이프 B,4581087577,-1.31,110.0,,
47,종이,SLVM,US20211001022,실바모,1486845130,-1.21,36.72,HOLD,
47,종이,PACK,US20190603006,란팍 홀딩스,438292423,-0.59,5.05,,
47,종이,MAGN,US19840516001,매그네라,433284145,-0.17,12.01,HOLD,
47,종이,CLW,US19980526001,클리어워터 페이퍼,342844984,2.74,21.71,HOLD,
47,종이,ORBS,NAS0230404003,에이트코 홀딩스,321865244,10.91,0.8256,,
47,종이,MERC,US19900326031,머서 인터내셔널,30819603,-6.04,0.4295,,
47,종이,MGIH,NAS0230330006,밀레니엄 그룹 인터내셔널 홀딩스,17430000,-1.3,1.52,,
47,종이,ITP,US20180801013,IT 테크 패키징,3002303,-0.06,0.1758,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5296860800000,-0.25,217.01,BUY,대중국 통제 강화
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4651897528487,-1.74,311.31,BUY,투자 확대 전망
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1064774271609,3.94,974.04,BUY,메모리 경쟁 부담
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,284433071609,-0.63,434.78,BUY,목표가 상향
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,189838766935,2.12,850.24,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,167612076114,1.53,469.18,BUY,금리 급등 부담
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,27546753638,-1.57,29.47,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16251917815,-5.15,95.3,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1937497650,-1.35,16.06,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1235249748,-3.88,10.91,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,376514515,-0.7,2.83,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,222345263,-1.7,12.13,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,78663045,3.03,1.36,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,41296812,-1.59,3.72,,
403,이동통신사,VZ,US19831121001,버라이즌,206333774545,-0.34,49.19,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,196797925015,-0.62,181.23,BUY,
403,이동통신사,T,US19461101001,AT&T,175221518846,0.12,25.15,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),70979857000,-0.68,23.39,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),37646814957,-0.99,16.01,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),33559185870,0.84,43.36,,
403,이동통신사,ECHO,US20071231001,에코스타,25845239978,-1.72,86.91,BUY,
403,이동통신사,BCE,US19830502001,BCE,22234806480,0.34,23.78,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),18470023694,-2.26,11.23,HOLD,
403,이동통신사,TU,US19960611001,텔러스,15888706471,-0.1,10.02,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15769161613,-0.49,36.35,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,14959420143,1.94,90.47,HOLD,목표가 상향
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),14946996405,-1.11,38.31,SELL,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),14618896314,-0.27,14.7,,
403,이동통신사,KT,US19990525001,KT(ADR),9122966332,-1.74,18.67,BUY,모두의AI 참여
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8545583967,-1.74,17.47,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5734240981,-1.23,20.05,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5734240981,-2.16,8.16,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5734240981,-0.85,8.21,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4891257124,0.12,34.71,BUY,비중확대 유지
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4801542570,-0.55,5.4,,
403,이동통신사,NNI,US20031211001,넬넷,4539851222,0.38,126.6,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),4136459830,1.1,19.24,,
403,이동통신사,VEON,US20170331001,베온(ADR),3905923835,-0.27,56.23,BUY,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3666641553,-1.34,10.29,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3666641553,-0.56,10.64,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3666641553,-3.05,13.05,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,2986899575,-0.31,12.82,,
403,이동통신사,TSAT,US20211119007,텔레셋,2389198632,-4.06,44.22,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1669385830,-0.08,13.2,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,494035136,-2.32,31.14,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),15838942,-6.99,0.3844,,실적 발표 후 약세
403,이동통신사,SURG,US20211102008,서지페이스,13046447,-28.6,0.175,BUY,상장폐지 위험
247,결제서비스,V,US20080319001,비자,686616700604,0.05,365.73,BUY,
247,결제서비스,MA,US20060525001,마스터카드,505630388975,0.02,573.85,BUY,
247,결제서비스,AXP,US19770518001,아메리칸 익스프레스,230928950492,-2.57,331.15,BUY,목표가 상향
247,결제서비스,USB,US19730503007,US 뱅코프,103562423861,-1.66,61.78,BUY,
247,결제서비스,MELI,US20070810001,메르카도리브레,97348890234,0.68,1921.57,BUY,
247,결제서비스,PYPL,US20150721001,페이팔,52714535978,1.68,62.28,HOLD,
247,결제서비스,XYZ,US20151119003,블록,48917020194,-1.05,80.08,BUY,이사 주식 매도
247,결제서비스,FISV,US19860925001,파이서브,27862255744,-1.34,51.38,HOLD,목표주가 상향
247,결제서비스,AFRM,US20210112001,어펌,26054661825,-2.97,75.03,BUY,
247,결제서비스,GPN,US20010116001,글로벌 페이먼츠,24423218923,0.59,92.28,BUY,목표가 상향
247,결제서비스,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,21095685024,-0.2,40.58,BUY,
247,결제서비스,KSPI,NAS0240119005,카스피.kz(ADR),19400839480,2.12,103.63,BUY,
247,결제서비스,PAYP,NAS2603012007,페이페이(ADR),9996724727,-2.72,14.28,BUY,
247,결제서비스,WEX,US20050216001,웩스,6700593442,1.24,197.85,HOLD,
247,결제서비스,KLAR,NYS0250910001,클라르나,5603366871,-4.96,14.0,BUY,3분기 가이던스 부진
247,결제서비스,RELY,US20210922012,레미틀리 글로벌,5336952710,-1.4,24.71,BUY,
247,결제서비스,PAY,US20210524004,페이먼트어스 홀딩스,5013634449,-2.91,38.42,BUY,
247,결제서비스,WAY,NAS0240607007,웨이스타 홀딩,4791897505,-0.12,24.81,BUY,
247,결제서비스,FOUR,US20200604010,시프트4 페이먼츠,4385611283,1.55,47.86,BUY,
247,결제서비스,DLO,US20210602001,디로컬,4149356808,0.28,14.34,BUY,
247,결제서비스,SEZL,NAS0230817006,세즐,4030597121,-1.34,117.37,BUY,
247,결제서비스,EEFT,US19970307001,유로넷 월드와이드,2582190050,1.11,69.38,BUY,
247,결제서비스,PAYO,US20210628005,페이오니아 글로벌,2420421790,0,7.1,HOLD,
247,결제서비스,PAGS,US20180123003,파그세구로 디지털,2415623068,-1.75,8.44,HOLD,
247,결제서비스,STNE,US20181025002,스톤코,2317331126,-3.17,9.17,BUY,
247,결제서비스,FLYW,US20210525003,플라이와이어,2304887163,-0.42,18.75,BUY,
247,결제서비스,DBD,NYS0230814001,다이볼드 닉스도프,2302549744,0.58,67.81,,
247,결제서비스,WU,US20060920003,웨스턴 유니온,2259137927,1.25,7.29,SELL,
247,결제서비스,EVTC,US20130412001,에버텍,1843695631,-0.03,29.73,,
247,결제서비스,NYAX,US20220921003,나약스,1772592768,-1.85,47.24,BUY,
247,결제서비스,PAYS,US20190429001,페이사인,783900042,0.14,13.82,,
247,결제서비스,PHR,US20190717007,프리시아,743750617,0.33,12.0,BUY,
247,결제서비스,KPLT,US20210610005,캐터펄트 홀딩스,487642522,-2.36,5.79,,신주 희석 부담
247,결제서비스,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,466952259,-0.71,5.59,BUY,
247,결제서비스,CURR,US20220110009,커런시 그룹,457497643,-3.21,3.92,,
247,결제서비스,IIIV,US20180620003,I3 버티컬스,436680533,1.15,16.68,BUY,
247,결제서비스,IMXI,US20180727001,인터내셔널 머니 익스프레스,430693292,-0.78,14.06,HOLD,
247,결제서비스,LSAK,US20220525002,레사카 테크놀로지스,403962505,-2.78,4.55,BUY,
247,결제서비스,PSFE,US20210331008,페이세이프,347537911,-2.23,6.59,HOLD,
247,결제서비스,RPAY,US20190805001,리페이 홀딩스,327372526,4.88,3.87,BUY,
247,결제서비스,MTC,US20181227003,MM텍,310593257,-2.9,3.01,,
247,결제서비스,RTB,US20210217006,RTB 디지털,187720188,6.31,14.16,,
247,결제서비스,USIO,US20190701001,유시오,73390370,3.91,2.66,BUY,
247,결제서비스,SURG,US20211102008,서지페이스,13046447,-28.6,0.175,BUY,상장폐지 위험
247,결제서비스,OLB,US20200807003,OLB 그룹,6788198,4.31,0.293,,
247,결제서비스,TGL,US20220811005,트레저 글로벌,5742703,-1.37,2.88,,
467,보험,BRK.A,US19800317002,버크셔 해서웨이 A,1076387324630,-0.74,744600.0,,
467,보험,BRK.B,US20100121001,버크셔 해서웨이 B,1076387324630,-0.55,496.86,BUY,
467,보험,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160024588213,0.35,28.63,SELL,
467,보험,CB,US19840907024,처브,132324020584,0.57,342.87,HOLD,목표주가 상향
467,보험,PGR,US19870601001,프로그레시브,127086358472,1.41,220.34,HOLD,매수의견 상향
467,보험,KKR,US20100715001,KKR & CO,102217926628,-3.11,107.02,BUY,셈프라 지분 인수
467,보험,BCS,US19860909002,바클레이즈(ADR),91050135667,-1.41,26.49,BUY,
467,보험,MMC,US19690604001,마시,90835574159,0.53,190.21,HOLD,목표주가 상향
467,보험,ELV,US20141204001,엘리번스 헬스,86935275077,-0.54,396.28,BUY,
467,보험,TRV,US19880511001,트래블러스 컴퍼니스,76007923526,0.63,364.49,HOLD,
467,보험,AON,US19840907019,에이온,74358809605,1.0,351.93,BUY,목표가 상향
467,보험,MFC,US19990924001,매뉴라이프 파이낸셜,72597101798,-2.19,42.47,,
467,보험,ALL,US19930603001,올스테이트,68302927350,-2.0,254.54,BUY,
467,보험,AJG,US19871201001,아서 J 갤러거,66384340666,0.84,259.61,BUY,목표가 상향
467,보험,MET,US20000405001,메트라이프,62732171172,-1.73,93.46,BUY,
467,보험,AFL,US19740614001,애플랙,58765516787,-0.29,116.17,HOLD,
467,보험,HUM,US19710518001,휴매나,45667865654,0.72,380.73,BUY,
467,보험,SLF,US20000323001,선 라이프 파이낸셜,44324767847,-1.55,78.26,BUY,
467,보험,PAYX,US19830826001,페이첵스,43835217927,0.32,122.89,HOLD,
467,보험,PRU,US20011213002,푸르덴셜 파이낸셜,42421450909,-1.33,120.59,HOLD,금융주 약세
467,보험,IX,US19980916001,오릭스(ADR),41104766950,0.08,37.54,,
467,보험,AIG,US19841010001,아메리칸 인터내셔널 그룹,39822909940,0.07,75.75,HOLD,
467,보험,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37819578984,-0.3,137.12,BUY,
467,보험,PUK,US20000628003,푸르덴셜(ADR),35021692065,-1.04,27.57,,
467,보험,SHG,US20030916001,신한 파이낸셜 그룹(ADR),34742048958,-2.51,71.71,,조달비용 부담
467,보험,ACGL,US19950914001,아치 캐피탈 그룹,34410691104,0.79,99.31,BUY,
467,보험,WTW,US20160105002,윌리스 타워스 왓슨,31343637076,1.69,341.12,BUY,목표가 상향
467,보험,WRB,US19840907025,WR 버클리,26149676465,-0.62,69.18,HOLD,
467,보험,CINF,US19900326005,신시내티 파이낸셜,26016240140,-0.18,168.18,HOLD,
467,보험,BRO,US19810227001,브라운 앤 브라운,24066271963,0.83,72.08,HOLD,
467,보험,MKL,US19861219001,마켈 그룹,22375260936,-0.38,1788.29,HOLD,
467,보험,UNM,US19861114001,유넘 그룹,18259242812,-0.79,86.95,BUY,
467,보험,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,15813372043,0.77,242.55,BUY,목표가 상향
467,보험,CRBG,US20220913001,코어브리지 파이낸셜,14606803836,-2.33,31.81,BUY,목표가 상향
467,보험,EQH,US20180509001,에퀴터블 홀딩스,14511276044,-2.42,48.75,BUY,
467,보험,RNR,US19960724001,르네상스리 홀딩스,14191211762,1.55,322.15,HOLD,
467,보험,ERIE,US19951002001,이리 인뎀너티,14065999844,-1.78,262.61,BUY,
467,보험,AEG,US19850701002,아혼(ADR),14044773908,-2.91,9.01,BUY,배당·자사주 확대
467,보험,EG,US19951003001,에베레스트 그룹,14038641313,1.22,368.36,HOLD,TD코웬 목표가 상향
467,보험,AIZ,US20040205001,어슈런트,13810493336,1.33,282.0,BUY,
467,보험,CNA,US19690203001,CNA 파이낸셜,13568488132,-0.72,49.48,HOLD,
467,보험,GL,US20190809003,글로브 라이프,13256464402,-0.57,170.49,BUY,
467,보험,AFG,US19781114001,아메리칸 파이낸셜 그룹,11953827874,0.25,143.65,HOLD,
467,보험,RYAN,US20210721011,라이언 스페셜티 홀딩스,10863384148,1.97,43.04,BUY,목표가 상향
467,보험,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10261861807,-0.19,41.8,BUY,
467,보험,OSCR,US20210301020,오스카 헬스,10029653096,-2.26,31.57,HOLD,
467,보험,JXN,US20210920008,잭슨 파이낸셜,9494248884,-1.45,129.14,BUY,
467,보험,PRI,US20100401001,프라이메리카,9319198781,-1.03,297.86,BUY,
467,보험,LNC,US19690820001,링컨 내셔널,8900145503,-3.45,41.98,HOLD,
467,보험,KNSL,US20220103008,킨세일 캐피탈 그룹,8694969347,0.46,381.15,HOLD,목표가 상향
467,보험,THG,US19951011001,하노버 인슈어런스 그룹,7668691515,1.92,223.11,HOLD,
467,보험,AXS,US20030701001,액시스 캐피탈 홀딩스,7646312664,0.05,98.6,BUY,
467,보험,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7475873381,-1.09,71.99,BUY,
467,보험,ACT,US20210510001,인액트 홀딩스,6875733365,-0.69,49.13,HOLD,
467,보험,MTG,US19910807001,MGIC 인베스트먼트,6372644483,-0.55,30.71,HOLD,
467,보험,ESNT,US20131031001,이센트 그룹,6242679580,-0.74,68.53,HOLD,
467,보험,IFS,US20190718005,인터코프 파이낸셜 서비시스,6023064320,-0.3,53.74,BUY,
467,보험,RLI,US19870508001,RLI,5937688911,1.23,65.1,HOLD,
467,보험,MCY,US19961009002,머큐리 제너럴,5812603364,-0.42,103.87,BUY,
467,보험,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5509483620,1.09,90.81,HOLD,
467,보험,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5112605179,-0.54,2117.7,HOLD,
467,보험,CNO,US20030930001,CNO 파이낸셜 그룹,4961276280,-0.36,53.11,HOLD,
467,보험,RDN,US19921030001,라디안 그룹,4839630321,0.83,36.66,BUY,
467,보험,NP,NYS0251001002,넵튠 인슈어런스,4476061000,0.43,32.56,BUY,의견·목표가 상향
467,보험,HGTY,US20211203007,해거티,4459597604,-0.7,12.81,HOLD,
467,보험,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4371708698,1.0,31.46,BUY,
467,보험,LMND,US20200701007,레모네이드,3990616376,-1.05,50.71,HOLD,
467,보험,BHF,US20170807001,브라이트하우스 파이낸셜,3935963701,-0.11,53.22,HOLD,
467,보험,GNW,US20040525001,젠워스 파이낸셜,3770999149,-0.6,9.86,BUY,
467,보험,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3728687529,1.08,34.77,BUY,
467,보험,TOWN,US19990505001,타운뱅크,3466946833,0.59,37.5,BUY,
467,보험,NMIH,US20131108001,NMI 홀딩스,3455261907,-0.55,45.41,BUY,
467,보험,PLMR,US20190416004,팔로마 홀딩스,3359425119,1.57,128.87,BUY,
467,보험,AGO,US20040423001,어슈어드 개런티,3326843280,-0.76,74.28,BUY,
467,보험,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3103529484,-3.9,22.64,HOLD,
467,보험,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2783146989,-1.68,41.48,,
467,보험,SPNT,US20210301022,시리우스포인트,2732398304,0.94,23.6,BUY,
467,보험,ALHC,US20210324001,얼라인먼트 헬스케어,2667087999,1.25,12.94,BUY,
467,보험,SLDE,NAS0250618006,슬라이드 인슈어런스,2641842154,0.22,22.53,BUY,
467,보험,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2519137733,-1.05,55.81,BUY,
467,보험,GSHD,US20180426003,구스헤드 인슈어런스,2443653547,3.11,70.52,HOLD,
467,보험,HCI,US20080915001,HCI 그룹,2290734207,-0.56,182.03,BUY,
467,보험,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2255064153,-2.84,4.1,,
467,보험,STC,US19940105001,스튜어트 인포메이션 서비스,2115724841,0.09,68.96,BUY,
467,보험,LIFE,NAS0260129004,에토스 테크놀로지스,2107191991,2.04,33.52,BUY,
467,보험,SRCE,US19830812001,퍼스트 소스,2076562719,0.61,86.23,,
467,보험,HMN,US19911121001,호레이스 만 에듀케이터스,2053216887,0.04,50.41,BUY,
