sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
779,제약,PRFX,US20200901003,페인리폼,3053614,1.29,1.01,,
779,제약,ATPC,NAS0231011003,아가페 ATP,2468189,-2.86,2.38,,
779,제약,SNYR,NAS0241023008,시너지 CHC,1513611,2.08,0.103,,
779,제약,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1315791,-5.51,1.2,,
789,의료기기,JNJ,US19440925001,존슨 앤 존슨,655675512153,1.04,273.04,BUY,골수종 치료 승인
789,의료기기,TMO,US19800827001,써모 피셔 사이언티픽,234251610583,-0.08,628.74,BUY,
789,의료기기,ABT,US19490419001,애보트 래버러토리스,203203127601,0.03,116.67,BUY,
789,의료기기,NVO,US19810709001,노보노디스크(ADR),157680683331,0.39,46.92,HOLD,
789,의료기기,DHR,US19861103001,다나허,154893724775,-1.71,215.11,BUY,
789,의료기기,ISRG,US20000613001,인튜이티브 서지컬,134734445092,-1.39,373.55,BUY,
789,의료기기,SYK,US19880201002,스트라이커,127226668854,-0.5,327.81,BUY,
789,의료기기,MDT,US19800728001,메드트로닉,120297987301,-0.48,92.9,BUY,
789,의료기기,MMM,US19460114001,3M,92920715133,0.47,179.01,BUY,
789,의료기기,ECL,US19861210001,에코랩,79485313412,1.9,286.98,BUY,
789,의료기기,BSX,US19920518001,보스턴 사이언티픽,73493628126,-2.7,49.01,BUY,
789,의료기기,BDX,US19630925001,벡톤 디킨슨,52653573273,-0.66,190.74,BUY,
789,의료기기,EW,US20000403001,에드워즈 라이프사이언시스,52106572497,0.79,90.5,BUY,
789,의료기기,NTRA,US20150702001,나테라,48185344716,-1.4,327.37,BUY,
789,의료기기,MDLN,NAS0251217005,메디라인,45347887392,1.26,34.69,BUY,
789,의료기기,ALC,US20190409003,알콘,37042877293,0.1,73.7,BUY,
789,의료기기,KVUE,NYS0230504001,켄뷰,36858665508,1.94,19.43,HOLD,
789,의료기기,DXCM,US20050414001,덱스콤,35082228826,-1.39,91.06,BUY,
789,의료기기,RMD,US19950602001,레즈메드,33624190793,0.4,232.45,HOLD,
789,의료기기,ILMN,US20000728003,일루미나,33354476871,1.75,223.25,BUY,
789,의료기기,DGX,US19961217001,퀘스트 다이아그노스틱스,27236895558,-0.21,243.87,BUY,
789,의료기기,PHG,US19870414001,필립스(ADR),26983144236,0.36,27.52,BUY,
789,의료기기,STE,US19920602001,스테리스,23355806759,-0.03,237.87,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,23061564288,-4.42,163.15,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,19391546491,0,100.98,HOLD,
789,의료기기,SOLV,NYS0240401001,솔벤텀,15350525147,1.88,91.25,BUY,
789,의료기기,COO,US19831206001,쿠퍼,14966227106,-0.54,75.81,BUY,
789,의료기기,PKI,US19830406002,레비티,14014976951,-1.4,123.0,BUY,
789,의료기기,BAX,US19610515001,박스터 인터내셔널,13710191339,0.57,26.49,HOLD,
789,의료기기,PEN,US20150918002,페넘브라,12895672577,-0.44,323.75,HOLD,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12554618730,0.43,23.53,SELL,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),12334647100,1.23,29.62,HOLD,
789,의료기기,GMED,US20120803003,글로버스 메디컬,11747978609,-3.26,84.08,BUY,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,11625980358,-1.81,159.61,BUY,
789,의료기기,GKOS,US20150625006,글라우코스,10979630945,0.41,185.65,BUY,
789,의료기기,BRKR,US20000804001,브루커,10357155212,-4.33,56.98,BUY,
789,의료기기,PODD,US20070515001,인슐릿,10345328669,-1.85,145.42,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,10154166706,0.46,381.76,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,10154166706,8.52,396.17,,
789,의료기기,HSIC,US19951103001,헨리 셰인,9930027046,1.14,89.51,BUY,
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,9713490445,-3.29,140.8,BUY,
789,의료기기,QGEN,US20180110001,키아젠,9162060470,-5.2,41.78,BUY,CEO 교체 부담
789,의료기기,TXG,US20190911004,10X 지노믹스,8542203872,-2.03,63.8,BUY,
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6569610631,0.82,100.79,HOLD,
789,의료기기,BLCO,US20220505001,바슈롬,6199385782,0.46,17.32,HOLD,
789,의료기기,RDNT,US19970103001,래드넷,6086634459,-2.79,74.68,,
789,의료기기,TFX,US19940428001,텔레플렉스,5922525229,-0.37,138.31,HOLD,
789,의료기기,MMED,NAS2603006005,미니메드 그룹,5792695346,-2.49,19.94,BUY,
789,의료기기,SHC,US20201119005,소테라 헬스,5622727045,-2.04,19.17,BUY,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5457338187,-0.56,90.27,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,4983709348,-0.37,108.4,BUY,
789,의료기기,CELC,US20170919001,셀큐이티,4607694194,-2.81,90.9,BUY,
789,의료기기,ICUI,US19920407001,ICU 메디컬,4603350355,-0.17,182.53,BUY,
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,4398482760,0.51,27.34,BUY,
789,의료기기,LIVN,US20151020001,리바노바,4367534979,-0.57,78.29,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4284717796,-0.1,125.07,HOLD,
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,4265186736,-2.55,125.24,BUY,
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,4176076204,-1.69,25.55,,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,3785975460,-2.35,302.99,BUY,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,3620517188,-2.56,49.13,BUY,
789,의료기기,CHRN,US20160809001,크로노스케일,3496318289,-6.46,22.3,,
789,의료기기,GRAL,NAS0240625002,그레일,3436777268,-3.72,76.58,BUY,
789,의료기기,VCYT,US20131030002,베라사이트,3424440038,-1.96,41.48,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,3414848487,-4.48,26.21,BUY,
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,3308489263,-1.23,93.6,BUY,
789,의료기기,AXGN,US19861217001,액소젠,2727988793,-2.32,49.23,BUY,
789,의료기기,BFLY,US20210216002,버터플라이 네트워크,2560300471,-6.28,8.95,,
789,의료기기,ATRC,US20050805001,아트리큐어,2508357541,0.59,49.27,BUY,
789,의료기기,BHC,US20180716002,바슈 헬스 컴퍼니스,2424862246,3.73,6.68,HOLD,
789,의료기기,UFPT,US19931223001,UFP 테크놀로지스,2410723688,-1.21,305.39,,
789,의료기기,ALMR,NAS2604017001,알라마 바이오사이언스,2392150602,-4.5,32.7,BUY,
789,의료기기,XRAY,US19830512002,덴츠플라이 시로나,2191734205,-0.18,10.9,HOLD,목표가 상향
789,의료기기,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2180416928,-0.83,72.07,,
789,의료기기,GRFS,US20110602001,그리폴스(ADR),2079824598,-0.12,7.99,,
789,의료기기,NVCR,US20151001001,노보큐어,2004751982,-1.99,16.76,BUY,
789,의료기기,LMAT,US20061019001,르메트르 배스큘러,1884796030,-2.31,79.97,BUY,
789,의료기기,INSP,US20180502003,인스파이어 메디컬 시스템즈,1815099322,-1.43,61.47,HOLD,
789,의료기기,TNDM,US20131118001,탠덤 다이어비츠 케어,1563547599,-0.45,22.22,BUY,
789,의료기기,CNMD,US20200210004,콘메드,1540002209,0.82,51.49,HOLD,
789,의료기기,ENOV,US20220405002,에노비스,1513077298,-3.26,25.21,BUY,
789,의료기기,ATEC,US20060602001,알파텍 홀딩스,1474143760,-2.53,9.24,BUY,
789,의료기기,AORT,US20220124001,아티비언,1378376002,-4.24,26.89,BUY,
789,의료기기,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1310756770,-0.3,16.69,HOLD,
789,의료기기,PRCT,US20210914012,프로셉트 바이오로보틱스,1250128828,-2.12,21.22,HOLD,
789,의료기기,BVS,US20210210005,바이오벤투스,1217456663,-2.64,14.0,BUY,
789,의료기기,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1201357996,-4.59,11.85,BUY,
789,의료기기,STAA,US19830707001,STAAR 서지컬,1168214934,0.52,23.26,HOLD,
789,의료기기,IRMD,US20140716001,아이라디메드,1130968966,-0.82,87.13,BUY,
789,의료기기,OPK,US20160624001,옵코 헬스,1112070050,0.68,1.49,BUY,
789,의료기기,CSTL,US20190724001,캐슬 바이오사이언시스,1051891328,-2.05,33.5,BUY,
789,의료기기,QDEL,US19920303002,퀴델오서,1017669051,-1.63,14.5,HOLD,
789,의료기기,CBLL,NAS0241011003,세리벨,935059852,-1.12,23.93,,
789,의료기기,SIBN,US20181017003,SI 본,900656409,-2.45,19.47,BUY,
789,의료기기,AVR,NAS0241213002,안테리스 테크놀로지스,881122937,-2.0,8.8,BUY,
789,의료기기,TRNS,US19900327005,트랜스캣,871664719,-5.54,87.38,BUY,
789,의료기기,INMD,US20190807001,인모드,871541611,0.27,15.1,HOLD,
789,의료기기,VREX,US20170130001,바렉스 이미징,785464554,0.11,18.53,HOLD,
789,의료기기,AHCO,US20191111001,어댑트헬스,772832919,-0.18,5.62,BUY,
789,의료기기,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,723262377,-2.23,3.5,BUY,
789,의료기기,KIDS,US20171011003,오서피디아트릭스,674266026,-2.26,25.07,,
789,의료기기,ANGO,US20040527002,앤지오다이내믹스,655407836,0.06,15.76,BUY,
789,의료기기,CTKB,US20210722004,사이텍 바이오사이언시스,629467107,-7.69,4.44,BUY,
789,의료기기,BWAY,US20190416001,브레인스웨이(ADR),596409845,-3.46,14.23,BUY,
789,의료기기,EOLS,US20180207001,에볼러스,557928105,4.65,8.78,BUY,
789,의료기기,KE,US20141104003,킴볼 일렉트로닉스,557640224,-1.64,22.73,BUY,수요 부진 실적 부담
789,의료기기,FLGT,US20160928002,펄젠트 제네틱스,551274344,-2.26,19.45,HOLD,
789,의료기기,TCMD,US20160728002,택타일 시스템즈 테크놀로지,543243272,-1.89,23.37,BUY,
789,의료기기,SENS,US20160316001,센서닉스 홀딩스,516895076,-3.4,9.38,HOLD,
789,의료기기,NPCE,US20210420003,뉴로페이스,484841285,-0.29,13.99,BUY,
789,의료기기,CLPT,US20200212002,클리어포인트 뉴로,472649505,-1.43,15.17,BUY,
789,의료기기,SI,NYS0250729003,숄더 이노베이션스,462386386,0.73,22.22,BUY,
789,의료기기,SGHT,US20210714016,사이트 사이언시스,458118190,1.45,8.38,,
789,의료기기,MASS,US20201217007,908 디바이시스,444443082,2.25,10.92,BUY,
789,의료기기,OFIX,US19920424001,오서픽스 메디컬,410503494,-2.2,9.79,,
789,의료기기,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,379259742,-3.33,3.19,BUY,
789,의료기기,PRE,US20220518002,프레네틱스 글로벌,348650656,7.77,21.77,BUY,
789,의료기기,VMD,US20190809001,비메드 헬스케어,339370901,2.71,9.09,BUY,아웃퍼폼 의견
789,의료기기,ELMD,US20100813001,일렉트로메드,328867732,2.13,40.29,BUY,
789,의료기기,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,324351797,1.49,5.44,BUY,
789,의료기기,RCEL,US20191001002,아비타 메디컬,313237817,-1.49,9.91,BUY,
789,의료기기,MYGN,US19951006001,미리아드 제네틱스,308158324,-5.0,3.04,HOLD,
789,의료기기,CV,NAS0250702002,캡소비전,303329289,-3.16,5.83,BUY,
789,의료기기,NNNN,NAS0250219002,안비오 바이오테크놀로지,300929753,13.22,7.71,,
789,의료기기,EMBC,US20220401003,엠벡타,298342928,-4.78,4.98,HOLD,
789,의료기기,TMCI,US20210421004,트리스 메디컬 컨셉츠,284167525,0.92,4.38,HOLD,
789,의료기기,BDSX,US20201028002,바이오데식스,282885188,-4.58,25.41,BUY,
789,의료기기,OSUR,US19920317007,오라슈어 테크놀로지스,269416301,-1.29,3.83,HOLD,
789,의료기기,RXST,US20210729012,RX사이트,261723970,0,6.25,HOLD,
789,의료기기,PROF,US20191029005,프로파운드 메드,248431608,0.15,6.8,BUY,
789,의료기기,INFU,US20060615001,인퓨시스템 홀딩스,244840973,-2.13,11.95,BUY,
789,의료기기,MOVE,US20210318010,모바노,244114153,-3.99,8.42,,
789,의료기기,ZJYL,NAS0230328007,진 메디컬 인터내셔널,240054648,0,3.04,,
789,의료기기,ORGO,US20181217001,오가노제네시스 홀딩스,233187742,-7.22,1.67,HOLD,
789,의료기기,STIM,US20180627002,뉴로네틱스,230144688,-4.0,2.88,BUY,
789,의료기기,UTMD,US19990308002,유타 메디컬 프로덕츠,229349836,-0.04,71.52,,
789,의료기기,PDEX,US19860807002,프로 덱스,211092944,0.65,66.1,BUY,
789,의료기기,FOCL,US19970801001,EDAP TMS(ADR),196138688,0.24,4.14,BUY,HIFU 사업 호조
789,의료기기,XGN,US20190918002,엑사젠,193168188,-3.41,7.65,BUY,
789,의료기기,LUCD,US20211014005,루시드 다이어그노스틱스,185382828,3.7,1.0,BUY,
789,의료기기,HUMA,US20210827005,휴마사이트,179613982,3.11,0.6622,BUY,추가 BLA 계획
789,의료기기,NYXH,US20210701005,닉소,164051369,1.87,1.63,BUY,
789,의료기기,USBC,US20220916004,USBC,160611168,9.03,0.4481,,CFO 퇴임 부담
789,의료기기,STEX,US20180921001,스트리멕스,155539894,-7.11,0.774,,
789,의료기기,INGN,US20140214001,이노젠,149891543,-1.96,5.5,BUY,
789,의료기기,KRMD,US20191024003,코루 메디컬 시스템즈,149218736,0.62,3.23,,
789,의료기기,LENZ,US20210624006,렌즈 테라퓨틱스,148046224,-1.71,4.6,BUY,
789,의료기기,STXS,US20190906001,스테레오택시스,143253773,0,1.42,BUY,
789,의료기기,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,142988281,-0.92,4.3,,
789,의료기기,QTRX,US20171207005,퀀테릭스,142366959,-6.69,2.79,HOLD,
789,의료기기,APYX,US20190102001,에이픽스메디컬,132319849,-0.96,3.09,BUY,
789,의료기기,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,127825848,3.33,2.17,BUY,
789,의료기기,QUCY,US20211103011,퀀텀 사이버 NV,110031142,2.31,1.33,BUY,
789,의료기기,LNSR,US20201002005,렌자,107365815,6.34,9.23,BUY,2분기 실적 호조
789,의료기기,BNR,US20200612002,버닝 록 바이오테크(ADR),103843976,5.52,10.32,,
789,의료기기,MBOT,US20161129001,마이크로봇 메디컬,101431665,-1.33,1.48,BUY,
789,의료기기,LUNG,US20201001009,풀모넥스,97722522,0.88,2.28,BUY,
789,의료기기,HYPR,US20211223007,하이퍼파인,96316449,-5.23,0.8549,BUY,
789,의료기기,ECOR,NAS0230215003,일렉트로코어,95491489,-7.51,9.73,,
789,의료기기,ACH,US19880129002,액센드라 헬스,92912621,-3.33,1.16,HOLD,
789,의료기기,SKIN,US20210506004,뷰티 헬스,85598581,5.43,0.6888,,
789,의료기기,SERA,US20210713003,세라 프로그노스틱스,84995408,1.87,2.18,BUY,
789,의료기기,OM,US20200915005,아웃셋 메디컬,79673700,-0.48,4.19,BUY,
789,의료기기,ZTEK,US20220322003,젠텍,76870300,-0.2,0.6018,,
789,의료기기,CVRX,US20210629002,CVRX,76176173,11.27,3.16,BUY,
789,의료기기,DRIO,US20160307001,다리오헬스,73896770,-2.8,7.28,BUY,
789,의료기기,MDXH,US20211103009,MDX헬스(ADR),71386374,2.27,0.76,BUY,
789,의료기기,MYO,US20170609002,마이모,68987113,-19.65,1.39,,
789,의료기기,NNOX,US20200820003,나노엑스 이미징,68037488,0.28,0.8623,BUY,
789,의료기기,GEG,US20201229001,그레이트 엘름 그룹,67875593,0,2.15,,
789,의료기기,DXR,US20220202002,닥소,58778881,1.2,10.12,,
789,의료기기,COCH,US20210422001,엔보이 메디컬,58289283,-0.51,0.7462,BUY,목표주가 하향
789,의료기기,SKYA,US20220414005,SKYAI INC,56603721,3.85,1.35,,
789,의료기기,SRTS,US20160725003,센서스 헬스케어,55356826,4.49,3.49,BUY,
789,의료기기,APT,US20000404002,알파 프로 테크,53535655,0.19,5.22,,
789,의료기기,POCI,NAS0221116002,프리시전 옵틱스,50247675,-2.85,4.43,BUY,
789,의료기기,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,45889219,-0.65,0.3228,BUY,
789,의료기기,NEPH,US20190814002,네프로스,44610321,8.82,4.44,BUY,분기 실적 호조
789,의료기기,MLSS,US20150601002,마일스톤 사이언티픽,42955665,-1.62,0.473,,
789,의료기기,QTI,NAS0230426002,QT 이미징 홀딩스,42881651,11.68,3.25,,
789,의료기기,ELUT,US20201007001,일루시아,42400750,0.43,0.955,BUY,
789,의료기기,NSPR,US20210521002,인스파이어MD,42115101,-3.32,0.8699,,
789,의료기기,PAVM,US20160727001,파브메드,41659998,-1.35,5.1,,
789,의료기기,SNWV,NAS0250307007,사누웨이브 헬스,39926066,2.39,4.72,BUY,
789,의료기기,NSYS,US19930624001,노테크 시스템즈,34650238,-3.65,11.62,,
789,의료기기,PTHL,NAS0240905005,아이토닉 홀딩스,34375451,-7.47,0.2699,,
789,의료기기,ARAY,US20070208001,애큐레이,33788804,-2.21,0.2748,HOLD,
789,의료기기,TELA,US20191107003,텔라 바이오,29212608,1.19,0.654,,
789,의료기기,MODD,US20220210007,모듈러 메디컬,29049942,5.65,3.74,,
789,의료기기,BEAT,US20211111001,허트빔,27985895,-2.01,0.4834,BUY,
789,의료기기,ABVC,US20210803001,ABVC 바이오파마,23880867,-5.61,0.84,,
789,의료기기,CTSO,US20141223001,사이토소벤츠,23409786,3.0,0.3811,HOLD,
789,의료기기,BFRI,US20211014001,바이오프론테라,22130830,-2.03,1.45,,실적 개선
789,의료기기,RVP,US20010504001,리트랙터블 테크놀로지스,22002600,0,0.73,,
789,의료기기,LFWD,US20140911003,라이프워드,20871196,2.05,7.47,,
789,의료기기,PLSM,NAS0260121001,펄스앤모어,19248248,-5.78,2.77,,
789,의료기기,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,18610281,4.93,2.13,BUY,
789,의료기기,AIFF,US20211217014,파이어플라이 뉴로사이언스,17060666,-3.7,1.04,,
789,의료기기,HIND,NAS0221223002,바이옴 홀딩스,15898974,-0.44,2.24,BUY,
789,의료기기,ICU,US20221031005,시스타 메디컬 홀딩,14863214,-3.28,3.24,,
789,의료기기,ADGM,US20210226002,아다지오 메디컬 홀딩스,14514754,-9.09,0.5901,BUY,
789,의료기기,BNGO,US20180730001,바이오나노 지노믹스,14228413,1.67,1.22,BUY,
789,의료기기,IRIX,US19960216001,이리덱스,13371058,-0.79,0.7501,,
789,의료기기,HSCS,US20220613001,하트사이언시스,12305347,-2.14,2.74,,
789,의료기기,MBAI,US20150319001,체크-캡,10942845,0.12,8.05,,
789,의료기기,BFRG,NAS0230120001,불프로그 AI 홀딩스,10879489,-1.34,0.575,,
789,의료기기,SINT,NAS0221220007,SINTX 테크놀로지스,10400208,-1.29,1.53,BUY,
789,의료기기,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,10109720,-5.3,1.43,,
789,의료기기,TRIB,US19950818018,트리니티 바이오테크(ADR),8677756,-0.47,10.55,,
789,의료기기,ICCM,US20210826004,아이스큐어 메디컬,8383489,-7.41,2.25,BUY,
789,의료기기,NXL,US20220916005,넥설린 테크놀로지,8319447,-5.03,0.3154,,
789,의료기기,CUPR,NAS0250410003,쿠프리나 홀딩스,7760965,-4.88,2.73,,
789,의료기기,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,7650576,-0.4,2.5,BUY,
789,의료기기,PMI,AMX0250829001,피카드 메디컬,7558016,59.81,5.13,,매출 예상치 상회
789,의료기기,NVNO,US20211001011,엔베노 메디컬,7072937,0.58,10.35,BUY,
789,의료기기,NDRA,NAS0221209003,엔드라 라이프 사이언시스,6780024,0.22,4.5,,
789,의료기기,VVOS,US20201210008,비보스 테라퓨틱스,6015646,-6.8,0.2768,,매출 능력 확대
789,의료기기,CLGN,US20180131001,콜플란트 바이오테크놀로지스,5948958,-3.74,0.3008,BUY,
789,의료기기,DRMA,NAS0230314001,더메타 테라퓨틱스,5750245,12.68,1.6,,
789,의료기기,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5549526,-1.75,2.24,,
789,의료기기,AMIX,NAS0240129001,오토노믹스 메디컬,5152163,2.66,5.41,BUY,
789,의료기기,BMRA,US20160826001,바이오메리카,5009134,4.35,1.68,,
789,의료기기,VIVS,US20160808001,비보심 랩스,4775966,2.1,0.292,,상장폐지 경고
789,의료기기,NUWE,NAS0221212006,누웰리스,4259569,-9.48,1.05,,
789,의료기기,BJDX,US20211110005,블루제이 다이어그노스틱스,4097598,-0.11,0.9099,,
789,의료기기,GCTK,US20220314002,글루코트랙,3700051,-4.55,0.3316,,
789,의료기기,BIAF,US20220810002,바이오어피니티 테크놀로지스,3262706,-3.67,5.78,,
789,의료기기,VTAK,US20201222012,캐시터 프리시전,3032698,-0.24,0.2088,,
789,의료기기,VBIO,US20211111007,밸리온 바이오,2738944,32.79,0.1628,,
789,의료기기,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2559664,-6.27,2.99,,
789,의료기기,AEMD,US20150713001,애슬론 메디컬,1954590,-2.2,2.67,,종양학 임상 진전
31,의료,LLY,US19700709001,일라이 릴리,1189808518029,-0.67,1246.93,BUY,파운다요 영국 출시
31,의료,JNJ,US19440925001,존슨 앤 존슨,655675512153,1.04,273.04,BUY,골수종 치료 승인
31,의료,MRK,US19490420001,머크,378924022473,-1.24,150.66,BUY,암 백신 3상 성과
31,의료,UNH,US19911010002,유나이티드헬스 그룹,352539672584,2.22,398.76,BUY,
31,의료,NVS,US19961107001,노바티스(ADR),303998952268,-0.53,158.02,HOLD,
31,의료,AZN,US20200925002,아스트라제네카,259189539617,0.44,166.71,BUY,
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,234251610583,-0.08,628.74,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,203203127601,0.03,116.67,BUY,
31,의료,PFE,US19510622001,화이자,161076787971,-0.36,27.97,HOLD,
31,의료,NVO,US19810709001,노보노디스크(ADR),157680683331,0.39,46.92,HOLD,
31,의료,DHR,US19861103001,다나허,154893724775,-1.71,215.11,BUY,
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,139852990995,-0.08,547.59,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,134734445092,-1.39,373.55,BUY,
31,의료,SYK,US19880201002,스트라이커,127226668854,-0.5,327.81,BUY,
31,의료,MDT,US19800728001,메드트로닉,120297987301,-0.48,92.9,BUY,
31,의료,CVS,US19521001001,CVS 헬스,119778089366,1.17,94.11,BUY,
31,의료,SNY,US20190102003,사노피(ADR),110609324355,-0.41,45.66,BUY,
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),106730219983,-1.2,51.78,BUY,백신 정책 불확실성
31,의료,MCK,US19870803001,매케슨,100819797379,1.73,873.79,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,93551567178,0.01,429.24,BUY,
31,의료,MMM,US19460114001,3M,92920715133,0.47,179.01,BUY,
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,86451958240,-0.66,828.54,BUY,
31,의료,ECL,US19861210001,에코랩,79485313412,1.9,286.98,BUY,
31,의료,CI,US19820401001,시그나 그룹,73827567604,1.06,280.45,BUY,
31,의료,BSX,US19920518001,보스턴 사이언티픽,73493628126,-2.7,49.01,BUY,
31,의료,COR,US19950404001,센코라,61102996154,1.8,323.77,BUY,
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),58469694734,0.33,18.24,,
31,의료,CAH,US19940907001,카디널 헬스,53741101675,1.25,232.37,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,52653573273,-0.66,190.74,BUY,
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,52106572497,0.79,90.5,BUY,
31,의료,NTRA,US20150702001,나테라,48185344716,-1.4,327.37,BUY,
31,의료,HUM,US19710518001,휴매나,45805121236,2.04,386.61,BUY,
31,의료,MDLN,NAS0251217005,메디라인,45347887392,1.26,34.69,BUY,
31,의료,HLN,US20220722002,헤일리온(ADR),44281482417,1.6,10.16,BUY,목표가 상향
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,44173651878,0.46,559.51,BUY,
31,의료,TEVA,US19900326071,테바 파마슈티컬 인더스트리스(ADR),43807771752,-1.1,36.93,BUY,
31,의료,VEEV,US20131017004,비바 시스템즈,40543278933,0.23,248.46,BUY,비중확대 개시
31,의료,ALC,US20190409003,알콘,37042877293,0.1,73.7,BUY,
31,의료,KVUE,NYS0230504001,켄뷰,36858665508,1.94,19.43,HOLD,
31,의료,RPRX,US20200616002,로열티 파마,35492830353,0.03,61.33,,
31,의료,DXCM,US20050414001,덱스콤,35082228826,-1.39,91.06,BUY,
31,의료,GEHC,NAS0230104002,GE 헬스케어,34024765371,-0.83,74.2,BUY,
31,의료,RMD,US19950602001,레즈메드,33624190793,0.4,232.45,HOLD,
31,의료,ILMN,US20000728003,일루미나,33354476871,1.75,223.25,BUY,
31,의료,ZTS,US20130201001,조에티스,32338088842,-0.72,77.17,BUY,
31,의료,CNC,US20011213001,센틴,32337771014,0.97,65.65,BUY,
31,의료,DGX,US19961217001,퀘스트 다이아그노스틱스,27236895558,-0.21,243.87,BUY,
31,의료,PHG,US19870414001,필립스(ADR),26983144236,0.36,27.52,BUY,
31,의료,WST,US19801027001,웨스트 파마슈티컬 서비시스,25017090016,0.07,353.32,BUY,
31,의료,STE,US19920602001,스테리스,23355806759,-0.03,237.87,BUY,
31,의료,GH,US20181003001,가던트 헬스,23061564288,-4.42,163.15,BUY,
31,의료,THC,US19760331001,테넷 헬스케어,22760910844,-0.78,278.59,BUY,
31,의료,ZBH,US20150630004,짐머 바이오멧 홀딩스,19391546491,0,100.98,HOLD,
31,의료,VTRS,US20201117005,비아트리스,18872354032,1.35,16.54,BUY,
31,의료,ASND,US20150127001,아센디스 파머,16879147279,-0.58,251.81,BUY,
31,의료,SOLV,NYS0240401001,솔벤텀,15350525147,1.88,91.25,BUY,
31,의료,COO,US19831206001,쿠퍼,14966227106,-0.54,75.81,BUY,
31,의료,PKI,US19830406002,레비티,14014976951,-1.4,123.0,BUY,
31,의료,BAX,US19610515001,박스터 인터내셔널,13710191339,0.57,26.49,HOLD,
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,13304810236,0.8,123.23,BUY,
31,의료,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13292928895,1.05,59.49,BUY,
31,의료,TEM,NAS0240614002,템퍼스 AI,13204909484,-8.97,66.17,BUY,급등분 되돌림
31,의료,PEN,US20150918002,페넘브라,12895672577,-0.44,323.75,HOLD,
31,의료,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12554618730,0.43,23.53,SELL,
31,의료,SNN,US19991116001,스미스 앤 네퓨(ADR),12334647100,1.23,29.62,HOLD,
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,12057298225,1.88,24.42,BUY,
31,의료,EHC,US20180102004,인컴퍼스 헬스,11949625007,0.51,120.92,BUY,
31,의료,GMED,US20120803003,글로버스 메디컬,11747978609,-3.26,84.08,BUY,
31,의료,ALGN,US20010126001,얼라인 테크놀로지,11625980358,-1.81,159.61,BUY,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11428848445,1.13,84.23,,
31,의료,DVA,US19951031001,다비타,11165058100,1.54,176.5,HOLD,
31,의료,GKOS,US20150625006,글라우코스,10979630945,0.41,185.65,BUY,
