sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,NBN,US19870820002,노스이스트 뱅크,1112584282,-0.71,128.98,,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1109467184,0,33.64,HOLD,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1107382096,-0.23,8.78,HOLD,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1090887346,-0.41,9.64,HOLD,
97,금융,AGBK,NYS2602011001,아지뱅크,1085538677,-1.03,6.71,BUY,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1081721149,-0.84,34.16,BUY,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1067219672,-1.63,1.21,BUY,
97,금융,MBWM,US19971024001,머천틸 뱅크,1050602520,-0.63,60.33,BUY,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1045234852,-3.16,152.67,HOLD,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1033456137,-1.02,49.62,BUY,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1025129718,-1.13,34.05,,
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1022557766,-0.8,31.13,BUY,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1019418812,-0.82,35.09,,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1014160415,-0.86,19.56,BUY,
97,금융,NBBK,NAS0231228001,NB 뱅코프,1008733170,-0.43,22.89,,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,979337813,-0.02,57.44,,
97,금융,BUR,US20201019004,버포드 캐피탈,973847364,1.13,4.48,BUY,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,971506112,-0.82,37.38,BUY,
97,금융,CAC,US19971007001,캠던 내셔널,969283826,-0.3,57.13,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,959398430,-0.75,31.91,HOLD,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,952582842,-1.13,9.62,,
97,금융,HAFC,US19970509004,한미 파이낸셜,940635802,-0.63,31.49,HOLD,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),940492536,0.6,5.03,,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,938938079,-0.63,15.73,,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,938013858,-1.25,7.09,,
97,금융,MPB,US19971204001,미드 펜 뱅코프,936422342,-0.62,36.69,BUY,
97,금융,FRBT,NAS2606011003,포브라이트,934221857,-1.48,18.63,BUY,
97,금융,BBDC,US20180803001,베어링스 BDC,928740613,-1.24,8.75,BUY,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,912691590,-1.81,8.12,,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,911740073,-1.58,47.4,HOLD,
97,금융,WRLD,US19911126001,월드 억셉턴스,896331973,-1.39,189.34,,
97,금융,NAVI,US20140502002,내비언트,891075319,-2.01,9.28,HOLD,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,883926028,-0.24,49.04,HOLD,
97,금융,SMBK,US20151221001,스마트파이낸셜,877276865,-0.74,50.87,BUY,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,872012957,-0.91,13.07,BUY,
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,868100631,-0.41,50.46,HOLD,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,867211710,-0.77,78.88,,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,863669836,-1.59,3.1,BUY,
97,금융,HIPO,US20210803007,히포 홀딩스,862841179,-1.65,32.12,BUY,
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,854648886,-0.68,45.0,BUY,
97,금융,ROOT,US20201028007,루트,847653250,-4.74,52.06,HOLD,
97,금융,EGBN,US19990714001,이글 뱅코프,846876411,-1.44,27.35,BUY,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,831577373,-0.43,42.05,BUY,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,828460183,-1.26,32.81,HOLD,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,822070367,-0.68,36.74,,
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,815333033,-0.61,45.66,BUY,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,812020996,-0.97,40.76,,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,810442188,-0.95,72.82,BUY,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,807864777,-1.08,32.88,,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,791448870,-0.52,11.43,,
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,786560482,1.05,48.02,BUY,
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,774922357,-1.16,9.36,,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,774768678,-0.26,23.13,BUY,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),762504123,0.8,8.77,HOLD,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,759625168,-0.96,39.4,HOLD,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,758148516,-1.25,44.9,BUY,
97,금융,CCB,US20180717001,코스탈 파이낸셜,757060411,-4.2,47.39,BUY,
97,금융,CSHR,NAS0241028006,코인셰어스,755945166,-7.5,5.3,,
97,금융,GDOT,US20100722002,그린 닷,755898138,-1.81,13.01,,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,755264544,-0.77,11.54,HOLD,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,753426066,-0.85,52.55,HOLD,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,745497518,-0.25,19.57,BUY,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,743378277,-0.91,7.65,BUY,
97,금융,DGICB,US19900326009,더니골 그룹 B,738157509,0,24.75,,
97,금융,DGICA,US20030703001,더니골 그룹 A,738157509,0.11,19.02,HOLD,
97,금융,PAYS,US20190429001,페이사인,728045967,1.01,13.01,,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,722120882,-1.65,7.15,,
97,금융,MAX,US20201028014,미디어알파,721883534,-1.61,11.58,BUY,
97,금융,PRAA,US20021108001,PRA 그룹,720258092,0.16,19.14,,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,716204169,-0.06,18.11,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,714888671,-1.18,26.01,,
97,금융,VBNK,US20210922017,버사뱅크,713934517,-1.41,21.75,BUY,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,712032082,-0.14,70.95,,
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,709484947,-0.29,55.18,BUY,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,699412664,-1.15,21.48,BUY,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,695947126,-0.82,7.3,,
97,금융,CARE,US20190325001,카터 뱅크셰어스,695838291,0.13,31.4,BUY,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,691087324,-0.46,17.37,HOLD,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,683829055,-1.32,306.48,,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,680511030,-0.4,12.41,BUY,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,677998626,-1.09,101.74,HOLD,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,672232545,-0.37,39.9,,
97,금융,TIPT,US20070622001,팁트리,669945751,-0.83,17.82,,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,665873326,-7.29,3.69,HOLD,
97,금융,ACNB,US19960102001,ACNB,665144650,-1.58,64.3,BUY,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,652427525,-0.51,21.3,BUY,
97,금융,KRNY,US20050224001,커니 파이낸셜,650020045,-2.7,9.73,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,647432077,-0.8,16.11,BUY,
97,금융,BOT,NAS2605007001,로보스트래티지,644744466,0.15,27.23,,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,635566182,-2.58,9.44,,
97,금융,PHR,US20190717007,프리시아,635074575,1.17,10.34,BUY,
97,금융,OPFI,US20210721008,옵파이,631246278,1.76,7.53,,
97,금융,YB,NAS0250430004,위안바오(ADR),622086526,-0.3,13.44,,
97,금융,RWT,US19950804002,레드우드 트러스트,618159454,-3.4,4.26,BUY,
97,금융,BTBT,US20200807001,비트 디지털,613762672,-2.94,1.65,,매수의견 개시
97,금융,GEMI,NAS0250911002,제미니 스페이스 스테이션,607450970,-5.13,4.44,HOLD,
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,606657066,-0.57,12.2,BUY,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,605203591,-0.9,71.59,BUY,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,597203992,-1.22,17.04,BUY,
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,595586342,-1.03,62.16,BUY,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,592983482,-1.05,35.98,BUY,
97,금융,UNTY,US19890511001,유니티 뱅코프,592873203,-0.34,58.77,BUY,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,590763331,0.43,34.81,,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,581635981,4.47,11.91,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,581635981,0.39,12.79,,
97,금융,NRIM,US19901105001,노스림 뱅코프,579678896,0.04,26.04,BUY,
97,금융,CIVB,US20150505001,시비스타 뱅크셰어스,571023916,-1.2,27.1,,
97,금융,ITIC,US19900327003,인베스터스 타이틀,554368587,1.64,298.12,,
97,금융,HBCP,US20081003001,홈 뱅코프,547471364,-1.01,68.78,HOLD,
97,금융,ALTI,NAS0230104001,알티 글로벌,533923054,-5.26,3.24,,
97,금융,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,528015585,0.8,66.69,,
97,금융,BSRR,US19960530001,시에라 뱅코프,521003317,-0.74,40.39,,
97,금융,BSVN,US20180919001,뱅크7,520025919,-0.02,54.52,,
97,금융,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,513921958,-1.07,25.92,,
97,금융,OBT,US20210805006,오랜지 카운티 뱅코프,512354368,-0.94,37.81,BUY,
97,금융,COFS,US20200207001,초이스원 파이낸셜 서비시스,506211688,-0.5,33.64,,
97,금융,WTBA,US19990503001,웨스트 뱅코프,493626982,-0.17,28.88,HOLD,
97,금융,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,492782021,-0.66,14.98,HOLD,
97,금융,PDLB,US20171002008,폰세 파이낸셜 그룹,492290030,-0.2,20.29,BUY,
97,금융,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,480531562,0.17,34.91,,
97,금융,MFI,NAS0240422002,MF 인터내셔널,477209516,0.32,9.53,,
97,금융,OWLS,NAS0251016007,오북 홀딩스,472228004,-1.12,5.28,BUY,
97,금융,MTC,US20181227003,MM텍,465595256,6.21,4.96,,
97,금융,CBK,NAS0251002002,커머셜 뱅크그룹,465129725,-0.56,33.72,,
97,금융,CZNC,US19940316001,시티즌스 앤 노던,463416662,-0.43,25.7,HOLD,
97,금융,AMSF,US20051118001,아메리세이프,462064078,-0.44,24.79,HOLD,
97,금융,PBFS,US20190718004,파이어니어 뱅코프,454613510,-0.27,18.23,,
97,금융,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,453103865,-1.09,5.43,BUY,
97,금융,CBAN,US19980402001,콜로니 뱅코프,452724563,-0.05,21.3,BUY,
97,금융,GLAD,US20010824001,글래드스톤 캐피탈,450104946,-1.06,19.69,BUY,
97,금융,RBB,US20170725005,RBB 뱅코프,449959874,-0.68,26.39,HOLD,
97,금융,FRBA,US20131115001,퍼스트 뱅크,449857433,-1.0,17.79,,
97,금융,BMRC,US19991223001,뱅크 오브 마린 뱅코프,447623287,-0.8,27.39,HOLD,
97,금융,PWRL,NAS2605027006,파워로,442004148,-0.59,10.15,,
97,금융,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,440571424,-0.21,9.29,,
97,금융,AVBC,NYS0250801001,아비디아 뱅코프,438438650,-0.96,21.72,,
97,금융,IMXI,US20180727001,인터내셔널 머니 익스프레스,435836476,-0.28,14.37,HOLD,
97,금융,PLBC,US20021211001,플루마스 뱅코프,435006964,-0.94,61.85,,
97,금융,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,428014941,0.1,10.37,,
97,금융,USCB,US20210721013,USCB 파이낸셜 홀딩스,427792435,-1.21,22.85,,
97,금융,ISTR,US20140701004,인베스타 홀딩,422600220,-0.49,30.49,BUY,
97,금융,IIIV,US20180620003,I3 버티컬스,417670479,-4.23,15.18,BUY,
97,금융,BOC,US20220222002,보스턴 오마하,413798796,-0.15,13.7,,
97,금융,QD,US20171017001,하이 템플러 테크(ADR),411961543,-4.91,2.52,,아시아 ADR 약세
97,금융,CHMG,US19990104002,셔멍 파이낸셜,407532190,-0.63,83.9,BUY,
97,금융,NEWT,US20000920001,뉴텍원,406252612,-1.54,12.14,HOLD,
97,금융,CURR,US20220110009,커런시 그룹,405790968,4.43,3.77,,
97,금융,PKBK,US20010905001,파크 뱅코프,403045414,-0.73,33.98,,
97,금융,FRST,US20210331001,프리미스 파이낸셜,399959899,-1.06,15.94,BUY,
97,금융,DGXX,US20211115001,디지 파워 X,399500760,-3.07,3.79,BUY,
97,금융,MVBF,US20171207003,MVB 파이낸셜,397119715,0.26,30.67,BUY,
97,금융,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,396101210,-0.24,82.06,,
97,금융,TREE,US20080812001,렌딩트리,391298550,-4.67,26.54,,
97,금융,FNLC,US19990714002,퍼스트 뱅코프,390579686,0.58,34.78,,
97,금융,PCB,US20180810001,PCB 뱅코프,390454827,-0.29,27.69,,
97,금융,LSAK,US20220525002,레사카 테크놀로지스,388235259,1.11,4.57,BUY,첫 연간 흑자
97,금융,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,386639621,5.0,2.1,,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,386545199,-11.4,3.11,,
97,금융,CNCK,US20210820003,코인체크 그룹,385945117,-2.99,1.95,,
97,금융,WSBF,US20051005001,워터스톤 파이낸셜,381179319,0.38,21.26,,
97,금융,RILY,US20150716004,B 라일리 파이낸셜,379593898,-3.69,6.78,,
97,금융,CCAP,US20200203001,크레센트 캐피탈 BDC,379568913,-0.58,10.23,BUY,
97,금융,SLNH,US20211104022,솔루나 홀딩스,376216494,-2.36,1.24,,
97,금융,NWFL,US19980304001,노우드 파이낸셜,375450812,0.06,34.42,,
97,금융,BKKT,US20211018004,백트 홀딩스,372690105,0,8.26,,
97,금융,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,368516137,0.15,26.78,BUY,
97,금융,OPRT,US20190925011,오포툰 파이낸셜,367849124,-2.75,7.77,BUY,
97,금융,TWFG,NAS0240718007,TWFG,363889547,-4.54,26.94,BUY,
97,금융,BRBS,US20191223002,블루 리지 뱅크셰어스,359156674,1.0,4.04,,
97,금융,TSBK,US19980113001,팀버랜드 뱅코프,358703537,0.5,46.31,,
97,금융,CION,US20211005001,사이언 인베스트먼트,358596321,-0.41,7.25,HOLD,
97,금융,AVBH,NAS0250808001,애비드뱅크 홀딩스,348565745,-0.82,31.44,,
97,금융,VALU,US19830510001,밸류 라인,346217389,2.71,37.86,,
97,금융,TCPC,US20120404001,블랙록 TCP 캐피탈,341866239,-0.98,4.03,HOLD,
97,금융,FSBW,US20120710001,FS 뱅코프,339080168,0.44,43.27,HOLD,
97,금융,PMTS,US20210805007,CPI 카드 그룹,335571460,-2.92,28.22,,
97,금융,PSFE,US20210331008,페이세이프,334542442,-4.91,6.2,HOLD,
97,금융,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,332346273,-1.33,27.4,,
97,금융,FVCB,US20180914003,에프브이시뱅코프,332019974,-0.65,18.27,,
97,금융,JMSB,US20220427006,존 마셜 뱅코프,330734565,-1.96,22.95,,
97,금융,BCML,US20180504001,베이컴,329063162,-0.3,30.01,HOLD,
97,금융,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,326149183,-1.65,4.78,BUY,
97,금융,RPAY,US20190805001,리페이 홀딩스,324881528,-3.26,3.56,BUY,
97,금융,FCCO,US19990309001,퍼스트 커뮤니티,319571901,0,33.96,BUY,
97,금융,SPMC,NYS0240614001,사운드 포인트 메리디안 캐피탈,316244516,0.1,9.74,,
97,금융,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,310812003,0.54,53.74,,
97,금융,NODK,US20170316001,NI 홀딩스,307638832,0.66,15.16,,
97,금융,RM,US20120328002,리저널 매니지먼트,304976448,-0.58,32.83,BUY,
97,금융,CFFI,US19980507001,C&F 파이낸셜,304373165,0,93.5,,
97,금융,ISBA,NAS0250512005,이자벨라 뱅크,302594016,-1.74,38.93,,
97,금융,MYFW,US20180718004,퍼스트 웨스턴 파이낸셜,302275501,-0.71,30.7,BUY,
97,금융,WDH,US20210507014,워터드롭(ADR),298983291,-4.67,1.02,,주당순이익 감소
97,금융,BPRN,NAS0230111001,프린스턴 뱅코프,292408616,1.59,43.55,HOLD,
97,금융,ONIT,US20060515002,오니티 그룹,291564312,-1.35,34.39,BUY,
97,금융,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,290387907,-4.77,15.96,BUY,
97,금융,HWBK,US19990720001,호손 뱅크셰어스,289729931,0.1,39.61,,
97,금융,OVLY,US20031015001,오크 밸리 뱅코프,288752298,1.63,34.84,,
97,금융,ATLO,US19970811001,에임스 내셔널,286408191,-1.61,31.78,HOLD,
97,금융,KWY,US19980506001,킹스웨이 코퍼레이션,284709817,-1.83,9.65,,
97,금융,KINS,US19940426001,킹스톤,284484326,-1.68,19.3,,
97,금융,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,284331280,-0.55,62.77,BUY,
97,금융,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,282642896,0.35,17.28,,
97,금융,QNBC,NAS2608020005,QNB,281285222,0.27,45.37,,
97,금융,FUNC,US19920908001,퍼스트 유나이티드,280280545,0.14,43.44,BUY,
97,금융,LDI,US20210203006,론디포,279662515,-5.57,0.7801,SELL,
97,금융,FXNC,US20190418001,퍼스트 내셔널,278100266,-0.16,30.67,HOLD,
97,금융,MFIN,US20160511002,메달리언 파이낸셜,277784960,0.17,12.1,BUY,
97,금융,RWAY,US20211021009,런웨이 그로스 파이낸스,275656041,-0.61,6.53,HOLD,
97,금융,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,273129467,-0.66,13.52,HOLD,
97,금융,LCNB,US19991026001,LCNB,270719579,0.16,19.0,,
97,금융,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,268612429,-2.31,15.64,,
97,금융,NKSH,US19991201001,내셔널 뱅크셰어스,266525982,0.38,41.95,BUY,
97,금융,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,261052894,0,9.85,,
97,금융,TROO,US20211116009,트룹스,256823281,1.9,2.14,,
97,금융,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,255545021,1.15,47.59,,
97,금융,FBLA,NAS0241023003,FB 뱅코프,254817612,-0.44,15.89,,
97,금융,INBK,US20060405001,퍼스트 인터넷 뱅코프,250709800,-0.1,28.7,HOLD,
97,금융,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,250675489,-1.38,45.63,HOLD,
97,금융,DEFT,NAS0250512003,디파이 테크놀로지스,241392012,-3.14,0.6018,BUY,
97,금융,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,240367371,-0.91,8.69,,
97,금융,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,239499047,-0.6,8.35,,
97,금융,PNNT,US20220414007,페넌트파크 인베스트먼트,239251003,-1.91,3.59,,
97,금융,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,236528314,0.23,43.36,,
97,금융,MBI,US19870701001,엠비아,235448858,-0.87,4.57,HOLD,
97,금융,MRBK,US20171107003,메리디언,235145668,-0.25,19.64,,
97,금융,LIEN,US20210727010,시카고 애틀랜틱 BDC,234172673,-0.39,10.21,,
97,금융,CFBK,US19981230001,CF 뱅크셰어스,232226186,-0.53,35.54,,
97,금융,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,227553155,-1.0,24.75,,
97,금융,OPBK,US20180328004,OP 뱅코프,227528602,-0.2,15.19,,
97,금융,BGIN,NAS0251021003,비긴 블록체인,225392339,-1.01,1.97,,
97,금융,EXOD,AMX0241218003,엑소더스 무브먼트,224358835,-15.09,6.3,BUY,
97,금융,FUFU,US20211209001,비트푸푸,223565596,-2.99,1.3,BUY,
97,금융,OSG,US20200203006,옥타브 스페셜티 그룹,223254283,1.21,5.01,BUY,
97,금융,OVBC,US19960209001,오하이오 밸리 뱅코프,219613121,0.28,46.69,,
97,금융,OPHC,US20030508001,옵티멈뱅크 홀딩스,216005484,2.01,9.14,BUY,
97,금융,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,213508644,-0.18,22.06,BUY,
97,금융,XYF,US20180918004,X 파이낸셜(ADR),212867386,1.47,5.52,,
97,금융,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,212742437,-0.77,5.18,HOLD,
97,금융,MNSB,US20190417005,메인스트리트 뱅크셰어스,211897995,-0.78,25.41,,
97,금융,FCAP,US19990104003,퍼스트 캐피탈,210913569,0,62.99,,
97,금융,CHMI,US20131004002,체리힐 모기지 인베스트먼트,208895616,-1.68,2.92,HOLD,
97,금융,RBKB,US20190117001,라인벡 뱅코프,204590651,-2.14,12.79,,
97,금융,BAFN,US20211130003,베이퍼스트 파이낸셜,203796942,-1.32,7.45,,
97,금융,LARK,US19940328001,랜드마크 뱅코프,198366966,-0.25,32.4,HOLD,
97,금융,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,195719921,2.21,9.27,,
97,금융,CIA,US19881230001,시티즌스 A,193673051,-5.5,3.61,BUY,
97,금융,FINW,US20210811001,핀와이즈 뱅코프,192420684,-2.24,13.53,BUY,
97,금융,HNVR,US20220510005,하노버 뱅코프,191627746,0.29,27.21,HOLD,
97,금융,AOMR,US20210616008,엔젤 오크 모기지 리츠,191272133,0.36,8.26,,
97,금융,CBFV,US20141103001,CB 파이낸셜 서비시스,190874283,-0.03,37.51,,
97,금융,FNWD,US20211103006,핀워드 뱅코프,189650731,-1.21,43.19,,
97,금융,JRVR,US20141211001,제임스 리버 그룹 홀딩스,186551713,-1.99,3.95,HOLD,
97,금융,SBFG,US19940405002,SB 파이낸셜 그룹,183480186,0.17,29.36,,
97,금융,BVFL,NAS0230801008,BV 파이낸셜,181728077,-0.89,21.24,,
97,금융,ECBK,US20220727002,ECB 뱅코프,178535964,1.91,20.8,,
97,금융,WHG,US20020701002,웨스트우드 홀딩스 그룹,178369929,-0.37,18.6,,
97,금융,EBMT,US20000406001,이글 뱅코프 몬태나,178226503,0.54,22.47,,
97,금융,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,160730262,-2.81,7.95,,
97,금융,BCBP,US20020522001,BCB 뱅코프,157661996,-1.03,8.61,HOLD,
97,금융,SRBK,NAS0230920008,SR 뱅코프,156322775,-0.25,19.63,,
97,금융,GSIW,NAS0231201002,가든 스테이지,152109541,4.0,14.82,,
97,금융,WHF,US20121205001,화이트호스 파이낸스,151363464,-0.14,7.03,,
97,금융,OXSQ,US20180323001,옥스포드 스퀘어 캐피탈,143411565,0.75,1.34,,
97,금융,LSBK,US20060404001,레이크 쇼어 뱅코프,141526302,3.11,18.56,,
97,금융,LX,US20171220002,렉신핀테크(ADR),140787605,-3.74,0.8215,BUY,
97,금융,WTF,NAS0250401009,와튼 파이낸셜 리미티드,131835590,-4.76,2.6,,
97,금융,BOTJ,US20000810001,제임스 파이낸셜 그룹,128038013,-1.07,27.85,,
97,금융,RTB,US20210217006,RTB 디지털,124672266,-7.76,8.2,,
97,금융,MGYR,US20060124002,매자르 뱅코프,124534364,1.4,19.54,,
97,금융,SFBC,US20120824001,사운드 파이낸셜 뱅코프,123403935,-0.69,47.67,,
97,금융,SAMG,US20130627002,실버크레스트 에셋 매니지먼트 그룹,118966016,0.3,10.06,,
97,금융,BSBK,US20200115001,보고타 파이낸셜,118811675,-1.29,9.17,,
97,금융,UNB,US19990809001,유니언 뱅크셰어스,118338456,-0.08,23.88,,
97,금융,PNBK,US19940831001,패트리엇 내셔널 뱅코프,117686261,-4.17,0.9487,,
97,금융,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,116393355,0.27,18.7,HOLD,
97,금융,RDZN,US20220113004,로드젠,109985811,-3.88,1.24,,
97,금융,AIB,AMX0231110001,AIB 데이터센터,108772160,-4.2,1.37,BUY,
97,금융,SIEB,US19961112001,시버트 파이낸셜,107393426,-0.77,2.59,,
97,금융,RVSB,US19971001001,리버뷰 뱅코프,104871393,0.19,5.26,,
97,금융,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,103602118,-1.84,10.68,,
97,금융,PBHC,US19960530005,패트파인더 뱅코프,102424920,2.58,16.71,,
97,금융,SUNS,NAS0240710005,선라이즈 리얼티 트러스트,101211642,-0.94,7.41,,
97,금융,AIFU,US20161207001,AIFU,99354597,-3.86,15.45,,의결권 집중 부담
97,금융,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,96286611,1.74,18.69,,
97,금융,SLQT,US20200521002,셀렉쿼트,94642993,-6.26,0.5019,,
97,금융,INV,NAS0241003003,인벤처,93178024,-5.45,1.04,,
97,금융,PDCC,NYS0240718002,펄 다이버 크레딧 컴퍼니,93074876,0.44,9.09,BUY,
97,금융,AUBN,US19950911001,오번 내셔널 뱅코프,92611421,-0.72,26.36,,
97,금융,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90763961,1.4,16.7,,
97,금융,UBCP,US19950818019,유나이티드 뱅코프,90492865,-1.33,15.55,,
97,금융,BCIC,US20190402007,BCP 인베스트먼트,89881896,-2.07,7.1,HOLD,
97,금융,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,86303108,1.1,12.88,,
97,금융,PFX,US20210104004,피닉스핀,86095776,0.52,44.76,,
97,금융,AZI,NAS0240828001,오토지 인터넷 테크놀로지,85023072,-3.91,1.23,,
97,금융,GECC,US20161104004,그레이트 엘름 캐피탈,83570766,-1.66,5.91,HOLD,
97,금융,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,82746665,10.76,3.81,BUY,
97,금융,HNNA,US20140428001,헤네시 어드바이저스,82020846,-1.06,10.25,,
97,금융,MEGL,US20220804001,매직 엠파이어 글로벌,81421029,-2.4,1.22,,
97,금융,JFIN,US20190509001,자인 그룹(ADR),81201517,-2.58,1.51,,
97,금융,FSEA,NAS0230120004,퍼스트 시코스트 뱅코프,80950097,0,17.18,,
97,금융,SUIG,US20220809009,수이 그룹 홀딩,79964325,-2.88,1.01,,
97,금융,ASRV,US19900327001,아메리서브 파이낸셜,79041900,1.29,4.71,,
97,금융,USIO,US20190701001,유시오,78164762,-6.57,2.56,BUY,
97,금융,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,76432618,0.08,25.02,,
97,금융,BYFC,US19960109001,브로드웨이 파이낸셜,74404589,-1.41,11.85,,
97,금융,NSTS,US20220119007,NSTS 뱅코프,74362352,-0.07,14.13,,
