sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
403,이동통신사,KT,US19990525001,KT(ADR),9066086429,-1.16,18.78,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),8401553775,-1.76,17.28,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5852855106,-0.29,20.85,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5852855106,-1.65,8.37,,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5852855106,-1.78,8.29,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4846892637,-1.01,34.17,BUY,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4762818407,-0.37,5.4,,
403,이동통신사,NNI,US20031211001,넬넷,4501172304,-0.13,125.67,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),4110669816,-0.84,18.87,,목표주가 하향
403,이동통신사,VEON,US20170331001,베온(ADR),3957302425,-2.24,56.19,BUY,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3529171180,1.29,10.23,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3529171180,1.06,10.48,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3529171180,1.77,13.2,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3028288661,-1.75,12.89,,
403,이동통신사,TSAT,US20211119007,텔레셋,2604057036,-6.51,47.26,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1672791884,-1.65,13.1,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,486180895,-0.41,31.44,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),25897239,-27.94,0.49,,IoT 성장 부각
403,이동통신사,SURG,US20211102008,서지페이스,6972359,-3.71,0.2673,BUY,분기보고서 지연
139,방송,DIS,US19620102001,디즈니,178674210221,0.43,103.95,BUY,규제 대응 부각
139,방송,CMCSA,US19880707001,컴캐스트,90719402017,2.46,26.2,HOLD,
139,방송,TKO,US19991019005,TKO 그룹 홀딩스,36926262352,-1.55,192.11,BUY,
139,방송,FOX,US20130702002,폭스 B,27333882746,-0.37,61.26,,
139,방송,FOXA,US20130702003,폭스 A,27333882746,-0.2,69.05,BUY,
139,방송,FWONA,US20170125001,리버티 포뮬러 원 A,25114688888,-0.32,93.16,BUY,
139,방송,FWONK,US20170125002,리버티 포뮬러 원 C,25114688888,0.07,102.05,BUY,
139,방송,ROKU,US20170927003,로쿠,23491226158,-0.32,157.8,HOLD,
139,방송,CHTR,US19991108001,차터 커뮤니케이션스,17184243181,3.02,148.45,HOLD,
139,방송,NWS,US20130619002,뉴스 코퍼레이션 B,16243351233,2.45,33.48,,
139,방송,NWSA,US20130619003,뉴스 코퍼레이션 A,16243351233,2.4,29.39,BUY,
139,방송,RCI,US19960207001,로저스 커뮤니케이션스,15482090324,-0.5,35.91,HOLD,
139,방송,HAS,US19841218001,해즈브로,13403434669,-1.09,94.01,BUY,
139,방송,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11531157666,1.56,10.44,HOLD,보증금 요구 부담
139,방송,SIRI,US19940913001,시리우스 XM 홀딩스,9814992135,-1.68,28.63,HOLD,
139,방송,NXST,US20031124001,넥스타 미디어 그룹,5692167119,-1.26,182.48,BUY,목표가 하향
139,방송,GHC,US20131129001,그레이엄 홀딩스,4933873124,0.68,1173.27,,
139,방송,LION,NAS0240514003,라이언스게이트 스튜디오스,3555084394,-2.18,11.69,BUY,
139,방송,ADEA,US20221003001,아디아,3271318436,-5.56,28.02,,
139,방송,TV,US19931214003,그루포 텔레비사(ADR),1521406417,-4.21,2.73,HOLD,
139,방송,NMAX,NYS0250331001,뉴스맥스,1337820625,10.33,11.43,,
139,방송,FUBO,US20201008004,푸보티비,1121213355,-2.73,9.99,BUY,
139,방송,SBGI,US19950607001,싱클레어,1030313898,0.84,14.37,,
139,방송,EVC,US20000801002,엔트라비전 커뮤니케이션스,820269110,-5.29,8.42,,
139,방송,GTN,US19960924001,그레이 텔레비전,521140641,-2.41,4.86,,부채 차환 부담
139,방송,GTN.A,US19960924002,그레이 텔레비전 A,521140641,0,5.83,,
139,방송,IHRT,US20190718003,아이허트미디어,458078810,1.69,3.01,,
139,방송,SSP,US20180604002,EW 스크립스,302036870,1.23,3.3,,
139,방송,CURI,US20201015003,큐리어시티스트림,175010075,-3.39,2.85,,
139,방송,TSQ,US20140724007,타운스퀘어 미디어,105356534,-1.21,5.71,,
139,방송,PODC,NAS0230908006,팟캐스트원,85596980,-3.89,2.72,,사상 최대 매출
139,방송,MDIA,US20200117001,미디아코 홀딩,73224584,6.7,0.9301,,
139,방송,SGA,US20180816001,사가 커뮤니케이션스,59752417,0.11,9.41,HOLD,
139,방송,DSWL,US19950719001,데스웰 인더스트리,49392620,-0.32,3.1,,
139,방송,GAME,NAS0230411004,게임스퀘어 홀딩스,45770300,1.34,0.4469,,
139,방송,BBGI,US20000211001,비슬리 브로드캐스트 그룹,41381682,-3.22,21.62,BUY,
139,방송,TOON,US20161121001,카툰 스튜디오스,37476247,9.53,0.66,,
139,방송,UONE,US20170508001,어반 원,23201859,-1.19,4.98,,가이던스 하향
139,방송,UONEK,US20170508002,어반 원 D,23201859,-0.8,4.98,,가이던스 하향
139,방송,GMM,NAS0231010003,글로벌 모페이 AI,11713756,-0.37,2.72,,
139,방송,AUUD,US20210217004,오디아,5628345,10.3,1.07,,
139,방송,MITQ,US20210624013,무빙 이미지 테크놀로지스,5269638,-0.04,0.53,,
139,방송,VSME,NAS0230928004,VS 미디어 홀딩스,3362307,0.83,1.22,,
139,방송,TNMG,US20220124003,TNL 미디어진,2461532,-2.49,0.3803,,
29,생활용품,HD,US19810922001,홈 디포,336834365820,-0.12,337.49,BUY,2분기 실적 호조
29,생활용품,PG,US19500322001,P&G,332602338166,0.23,143.45,HOLD,
29,생활용품,UL,US19611212001,유니레버(ADR),131881500554,1.31,62.03,BUY,
29,생활용품,LOW,US19791219001,로우스,120980535121,-0.08,215.64,BUY,
29,생활용품,MMM,US19460114001,3M,92918635311,0.41,180.94,BUY,
29,생활용품,ROST,US19850808002,로스 스토어스,75457372400,0.45,236.35,BUY,
29,생활용품,CL,US19510109001,콜게이트 팜올리브,71897716494,1.39,91.46,BUY,
29,생활용품,KMB,US19460822001,킴벌리클라크,35880996175,-0.17,107.73,HOLD,
29,생활용품,CHD,US19900815001,처치 앤 드와이트,23236312033,1.17,99.13,BUY,
29,생활용품,GPC,US19680820001,제뉴인 파츠,18265302354,-0.48,131.89,BUY,
29,생활용품,SWK,US19660615001,스탠리 블랙 앤 데커,15036559088,-1.19,98.4,HOLD,
29,생활용품,AVY,US19770404001,에이버리 데니슨,13382864083,0.62,177.71,BUY,
29,생활용품,CLX,US19861023001,크로락스,12808714849,-0.37,105.55,HOLD,
29,생활용품,MSA,US19880926001,MSA 세이프티,7295150796,0.13,189.38,BUY,
29,생활용품,REYN,US20200130003,레이놀드 컨슈머 프로덕츠,5460436572,-0.54,25.77,,
29,생활용품,MIDD,US19920317005,미들비,5194042164,-0.74,114.03,BUY,목표가 하향
29,생활용품,SLGN,US20220801008,실간 홀딩스,4402836243,-1.32,41.12,BUY,
29,생활용품,BBWI,US20131203003,배스 앤 바디 웍스,3790573971,6.54,20.04,HOLD,
29,생활용품,YETI,US20181024007,예티 홀딩스,3137852911,0.56,43.24,BUY,실적 발표 후 약세
29,생활용품,WDFC,US19730503003,WD-40,3072913647,0.37,229.86,BUY,
29,생활용품,NWL,US20181211001,뉴웰 브랜즈,2571890684,-1.99,5.92,HOLD,
29,생활용품,CENT,US19930715001,센트럴 가든 앤 펫,2419724653,2.1,44.26,BUY,
29,생활용품,CENTA,US20070206001,센트럴 가든 앤 펫 A,2419724653,2.31,38.51,BUY,
29,생활용품,SPB,US19971124001,스펙트럼 브랜즈 홀딩스,2019734866,0.17,88.0,BUY,
29,생활용품,ENR,US20000404003,에너자이저 홀딩스,1530969512,-0.13,22.33,,
29,생활용품,TRS,US20070518001,트리마스,1403805741,-0.82,38.82,BUY,
29,생활용품,EPC,US20150702006,에지웰 퍼스널 케어,1292980805,1.39,28.45,,
29,생활용품,WINA,US19930408002,윈마크,1256202521,-1.84,343.33,,
29,생활용품,HELE,US19900326023,헬렌 오브 트로이,655532525,2.2,28.77,HOLD,
29,생활용품,HNST,US20210504004,더 어니스트,504129690,0.85,4.74,HOLD,
29,생활용품,ESCA,US19920225003,에스컬레이드,278841536,0.54,20.37,,
29,생활용품,LCUT,US19910612001,라이프타임 브랜즈,218577485,3.89,9.88,,
29,생활용품,GROV,US20220617002,그로브 컬래버러티브 홀딩스,44399673,0,1.04,,
29,생활용품,AXIL,AMX0240214002,악실 브랜즈,42942511,5.56,6.65,,EPS 예상 상회
29,생활용품,CRWS,US20031007001,크라운 크래프츠,31736118,2.03,3.01,,
29,생활용품,DSY,NAS0230111002,빅 트리 클라우드 홀딩스,20286196,-5.85,4.02,,
29,생활용품,DOGZ,US20171220001,도그니스 인터내셔널,17844325,-5.69,1.16,,
29,생활용품,FGI,US20220112004,FGI 인더스트리스,17532223,5.95,9.62,BUY,
29,생활용품,FRTT,NAS2606008006,포트 테크놀로지,15801227,-6.38,0.9924,,
29,생활용품,JCTC,US19960412001,주잇 카메론 트레이딩,11613910,-8.18,3.03,,
29,생활용품,UUU,US19950818040,유니버설 시큐리티 인스트루먼츠,11505719,18.95,4.52,,
29,생활용품,YHGJ,US19971105001,윈훙 그린 CTI,8686941,2.1,3.4,,
29,생활용품,TKLF,US20220118007,도쿄 라이프스타일(ADR),7955941,-1.06,1.86,,
29,생활용품,YYAI,US20220615001,커넥사 스포츠 테크놀로지스,5588096,27.05,1.55,,
29,생활용품,TANH,US20150324005,탄테크 홀딩스,5297548,-8.3,0.3403,,
29,생활용품,SOBR,US20220516003,소버 세이프,2872389,-1.14,0.5272,,
29,생활용품,SNYR,NAS0241023008,시너지 CHC,2307502,-29.7,0.1089,,
29,생활용품,LBGJ,NAS0241023006,리방 인터내셔널,1940316,6.48,3.45,,
229,테마파크,DIS,US19620102001,디즈니,178674210221,0.43,103.95,BUY,규제 대응 부각
229,테마파크,HAYW,US20210311014,헤이워드 홀딩스,3130221331,-1.02,14.61,BUY,
229,테마파크,SEAS,US20130419003,유나이티드 파크&리조트,2014993947,1.3,45.03,HOLD,
229,테마파크,FUN,NYS0240702001,식스 플래그스 엔터테인먼트,1595796111,0.96,15.75,BUY,
229,테마파크,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1231732796,4.04,10.57,,대형 계약 확보
229,테마파크,GDHG,NAS0230410001,골든 헤븐 그룹 홀딩스,25435367,0,1.27,,
467,보험,BRK.A,US19800317002,버크셔 해서웨이 A,1066366787454,0.83,753600.0,,
467,보험,BRK.B,US20100121001,버크셔 해서웨이 B,1066366787454,0.95,502.96,BUY,
467,보험,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160531852460,-0.03,28.79,SELL,
467,보험,CB,US19840907024,처브,131475863227,1.3,345.29,HOLD,
467,보험,PGR,US19870601001,프로그레시브,118487453209,1.66,207.23,HOLD,목표주가 하향
467,보험,KKR,US20100715001,KKR & CO,100069147383,-1.51,107.19,BUY,UGI 인수 부담
467,보험,BCS,US19860909002,바클레이즈(ADR),93614152424,-1.55,27.37,BUY,
467,보험,MMC,US19690604001,마시,87888452766,1.17,186.37,HOLD,
467,보험,ELV,US20141204001,엘리번스 헬스,84613131282,2.06,398.27,BUY,
467,보험,TRV,US19880511001,트래블러스 컴퍼니스,76011564603,0.94,367.93,HOLD,
467,보험,AON,US19840907019,에이온,73638579669,-1.16,343.2,BUY,CFO 교체
467,보험,MFC,US19990924001,매뉴라이프 파이낸셜,73490328111,-0.45,44.03,,
467,보험,ALL,US19930603001,올스테이트,67460533297,1.18,261.15,BUY,
467,보험,AJG,US19871201001,아서 J 갤러거,63541238407,0.16,248.36,BUY,
467,보험,MET,US20000405001,메트라이프,63319959626,0.05,96.73,BUY,
467,보험,AFL,US19740614001,애플랙,60639654819,0.62,121.73,HOLD,
467,보험,HUM,US19710518001,휴매나,46138280508,-0.6,382.0,BUY,
467,보험,SLF,US20000323001,선 라이프 파이낸셜,44724459712,-0.37,80.41,BUY,
467,보험,IX,US19980916001,오릭스(ADR),43701673565,-2.47,39.14,,
467,보험,PRU,US20011213002,푸르덴셜 파이낸셜,42964090361,-0.02,124.54,HOLD,목표가 상향
467,보험,PAYX,US19830826001,페이첵스,42153708410,1.16,119.92,HOLD,
467,보험,AIG,US19841010001,아메리칸 인터내셔널 그룹,39632127976,0.41,76.12,HOLD,
467,보험,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37360675841,1.65,138.96,BUY,
467,보험,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35633106812,-1.4,74.86,,
467,보험,PUK,US20000628003,푸르덴셜(ADR),35215582119,-0.39,28.08,,
467,보험,ACGL,US19950914001,아치 캐피탈 그룹,33947974854,1.15,98.93,BUY,
467,보험,WTW,US20160105002,윌리스 타워스 왓슨,30275404510,0.57,327.93,BUY,
467,보험,CINF,US19900326005,신시내티 파이낸셜,26248388955,0.17,171.35,HOLD,
467,보험,WRB,US19840907025,WR 버클리,26038699185,0.6,70.17,HOLD,
467,보험,BRO,US19810227001,브라운 앤 브라운,23036384798,0.74,69.37,HOLD,
467,보험,MKL,US19861219001,마켈 그룹,22287286880,0.88,1815.09,HOLD,자나 지분확대
467,보험,UNM,US19861114001,유넘 그룹,18694269869,-1.9,89.77,BUY,
467,보험,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16124786297,-0.64,244.42,BUY,
467,보험,CRBG,US20220913001,코어브리지 파이낸셜,14787596878,-0.18,33.12,BUY,
467,보험,EQH,US20180509001,에퀴터블 홀딩스,14731511179,-0.57,50.84,BUY,
467,보험,AEG,US19850701002,아혼(ADR),14197849011,-0.32,9.41,BUY,
467,보험,RNR,US19960724001,르네상스리 홀딩스,14153174035,0.7,320.72,HOLD,
467,보험,EG,US19951003001,에베레스트 그룹,13997881361,0.61,367.38,HOLD,
467,보험,AIZ,US20040205001,어슈런트,13862464894,-0.37,280.07,BUY,
467,보험,GL,US20190809003,글로브 라이프,13784636541,-0.74,178.08,BUY,
467,보험,CNA,US19690203001,CNA 파이낸셜,13527178244,0.66,50.33,HOLD,
467,보험,ERIE,US19951002001,이리 인뎀너티,12952068581,3.71,256.95,BUY,
467,보험,AFG,US19781114001,아메리칸 파이낸셜 그룹,12153709975,-0.69,145.59,HOLD,
467,보험,RYAN,US20210721011,라이언 스페셜티 홀딩스,10660099987,-1.06,41.24,BUY,
467,보험,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10351287635,-0.33,42.37,BUY,
467,보험,OSCR,US20210301020,오스카 헬스,9735685501,-0.86,31.28,HOLD,
467,보험,JXN,US20210920008,잭슨 파이낸셜,9577931463,1.28,134.86,BUY,
467,보험,PRI,US20100401001,프라이메리카,9536494297,-0.55,308.21,BUY,
467,보험,LNC,US19690820001,링컨 내셔널,9070829219,0.92,45.08,HOLD,
467,보험,KNSL,US20220103008,킨세일 캐피탈 그룹,8361553630,1.51,372.71,HOLD,
467,보험,THG,US19951011001,하노버 인슈어런스 그룹,7731931689,0.03,222.17,HOLD,
467,보험,AXS,US20030701001,액시스 캐피탈 홀딩스,7696983757,0.86,100.74,BUY,
467,보험,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7470094122,-1.0,72.45,BUY,
467,보험,ACT,US20210510001,인액트 홀딩스,6842486335,0.52,50.04,HOLD,
467,보험,MTG,US19910807001,MGIC 인베스트먼트,6380081009,0.03,31.12,HOLD,
467,보험,ESNT,US20131031001,이센트 그룹,6238802101,0.22,69.58,HOLD,
467,보험,IFS,US20190718005,인터코프 파이낸셜 서비시스,6067687553,-1.08,54.05,BUY,
467,보험,MCY,US19961009002,머큐리 제너럴,5890993077,-0.06,106.32,BUY,
467,보험,RLI,US19870508001,RLI,5727254442,2.98,64.28,HOLD,
467,보험,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5611126137,-0.85,91.32,HOLD,
467,보험,CNO,US20030930001,CNO 파이낸셜 그룹,5070021352,-0.53,54.52,HOLD,
467,보험,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5043026892,1.52,2145.46,HOLD,
467,보험,RDN,US19921030001,라디안 그룹,4900724735,-0.54,36.85,BUY,
467,보험,HGTY,US20211203007,해거티,4418050896,-0.39,12.81,HOLD,
467,보험,NP,NYS0251001002,넵튠 인슈어런스,4319181880,0.06,31.5,BUY,
467,보험,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4291453823,-1.75,30.23,BUY,
467,보험,BHF,US20170807001,브라이트하우스 파이낸셜,4045059851,-3.75,53.65,HOLD,
467,보험,LMND,US20200701007,레모네이드,3865141396,0.34,50.12,HOLD,
467,보험,GNW,US20040525001,젠워스 파이낸셜,3811708769,-0.1,10.08,BUY,
467,보험,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3798075892,0,35.26,BUY,
467,보험,TOWN,US19990505001,타운뱅크,3473980581,0.19,37.66,BUY,
467,보험,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3469047499,-3.58,25.55,HOLD,
467,보험,NMIH,US20131108001,NMI 홀딩스,3426198838,0.11,45.61,BUY,
467,보험,AGO,US20040423001,어슈어드 개런티,3349608178,-0.91,75.53,BUY,
467,보험,PLMR,US20190416004,팔로마 홀딩스,3260595935,4.64,129.67,BUY,
467,보험,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2809716928,-1.61,42.17,,
467,보험,ALHC,US20210324001,얼라인먼트 헬스케어,2791485229,-1.78,13.22,BUY,
467,보험,SPNT,US20210301022,시리우스포인트,2723492165,0.43,23.55,BUY,
467,보험,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2555364290,1.53,58.45,BUY,
467,보험,SLDE,NAS0250618006,슬라이드 인슈어런스,2522598265,3.06,22.26,BUY,
467,보험,GSHD,US20180426003,구스헤드 인슈어런스,2286739426,0.42,64.67,HOLD,
467,보험,HCI,US20080915001,HCI 그룹,2271477438,1.3,185.03,BUY,
467,보험,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2267556455,-0.7,4.24,,
467,보험,LIFE,NAS0260129004,에토스 테크놀로지스,2241944639,-3.41,33.97,BUY,
467,보험,SRCE,US19830812001,퍼스트 소스,2116343778,-0.24,87.69,,
467,보험,HMN,US19911121001,호레이스 만 에듀케이터스,2077263629,0.6,51.61,BUY,
467,보험,STC,US19940105001,스튜어트 인포메이션 서비스,2077205657,-0.09,68.01,BUY,
467,보험,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,1946185027,0.25,23.59,HOLD,
467,보험,PGNY,US20191024004,프로지니,1943077803,1.5,25.71,BUY,
467,보험,KMPR,US19910918001,켐퍼,1544048482,0,26.21,HOLD,
467,보험,SAFT,US20021122001,세이프티 인슈어런스 그룹,1517052960,-0.08,103.28,HOLD,
467,보험,TMP,US19900328001,톰킨스 파이낸셜,1442011964,-0.03,100.25,,
467,보험,UFCS,US19900326052,유나이티드 파이어 그룹,1372379458,0.45,53.64,BUY,
467,보험,TRUP,US20160620001,트루패니언,1315460688,-0.03,29.98,,
467,보험,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1187826001,0.52,42.91,HOLD,
467,보험,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1119008893,2.91,26.92,BUY,
467,보험,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1101734737,0.09,33.48,HOLD,
467,보험,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1015741288,-1.4,33.69,,
467,보험,ABL,US20200914001,애버커스 글로벌 매니지먼트,891676249,-1.21,9.01,,
467,보험,EIG,US20070131001,임플로이어스 홀딩스,863537638,0.67,48.41,HOLD,
467,보험,HIPO,US20210803007,히포 홀딩스,861166803,0.95,32.95,BUY,
467,보험,MAX,US20201028014,미디어알파,777275076,3.94,13.19,BUY,
467,보험,ROOT,US20201028007,루트,769851393,5.21,52.29,HOLD,
467,보험,DGICB,US19900326009,더니골 그룹 B,720091412,0,24.74,,
467,보험,DGICA,US20030703001,더니골 그룹 A,720091412,0.76,18.6,HOLD,
467,보험,YB,NAS0250430004,위안바오(ADR),662492822,-3.2,13.92,,
467,보험,TIPT,US20070622001,팁트리,662353682,-0.62,17.68,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,544288242,1.25,291.94,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,502570138,1.43,15.62,HOLD,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,489927730,1.0,25.26,,예상 웃돈 실적
467,보험,AMSF,US20051118001,아메리세이프,489433517,0.45,26.53,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,446602243,0.74,9.52,,
467,보험,BOC,US20220222002,보스턴 오마하,395176757,5.95,13.9,,
467,보험,TWFG,NAS0240718007,TWFG,335847875,2.34,26.69,BUY,
467,보험,NODK,US20170316001,NI 홀딩스,310494050,-0.2,15.19,,
467,보험,KINS,US19940426001,킹스톤,288013979,-0.3,19.84,BUY,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,284042194,-0.31,9.79,,
467,보험,WDH,US20210507014,워터드롭(ADR),279052287,-0.01,0.9999,,
467,보험,MBI,US19870701001,엠비아,251457752,0.81,4.97,HOLD,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,235394774,-0.23,8.58,,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,207643323,-0.43,4.59,BUY,EPS 가이던스 하향
467,보험,CIA,US19881230001,시티즌스 A,193415663,-0.52,3.8,,
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,185841497,0.75,4.05,HOLD,
467,보험,SLQT,US20200521002,셀렉쿼트,128107130,4.0,0.7557,,
467,보험,RDZN,US20220113004,로드젠,127720514,2.67,1.54,,
467,보험,AIFU,US20161207001,AIFU,106508346,-20.58,13.7,,
467,보험,KG,US20080506001,케스트럴 그룹,59450022,5.13,7.99,,
467,보험,CCG,NAS0230918003,처처 그룹,42558164,0.06,17.0,,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,28957924,0,1.42,,
467,보험,MF,NAS0240327005,마인드포지,21084700,7.93,12.52,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),13236153,-6.87,1.22,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,11147486,0,1.37,BUY,내부자금 의존 부담
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,10699694,-5.68,0.206,,PIPE 희석 부담
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,7935895,-7.2,1.16,,
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,3539161,6.79,2.36,,
193,광고,OMC,US19900627001,옴니콤 그룹,23440636242,0.99,86.31,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15470860575,-0.45,151.69,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10524748104,-0.31,65.07,BUY,목표가 하향
193,광고,QMMM,NAS0240719003,QMMM 홀딩스,6828953478,0,119.4,,
193,광고,TTD,US20160921009,트레이드 데스크,6295059864,0.07,13.41,HOLD,
193,광고,WPP,US20171128003,WPP(ADR),5574068731,2.17,26.4,,
193,광고,CMPR,US20141118001,심프레스,2233590836,-2.1,89.82,,
193,광고,INOD,US19930810002,이노데이터,2210335803,-4.2,61.6,BUY,
193,광고,STGW,US20210803010,스태그웰,2126485547,1.61,8.84,,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2060898003,-0.23,13.27,HOLD,
193,광고,DAO,US20191024007,유다오(ADR),1969607524,4.42,17.01,BUY,
193,광고,ASST,NAS0230202001,스트라이브,1906307786,-3.11,12.79,,비트코인 추가 매수
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1308129436,0.15,48.06,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1180847345,2.16,2.37,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1158714658,2.88,20.75,BUY,
193,광고,MNTN,NYS0250522002,마운틴,931849831,0.32,12.5,,
193,광고,CRTO,US20131030001,크리테오,872951409,0.22,17.86,BUY,
193,광고,DSP,US20210209003,바이언트 테크놀로지,838070011,2.46,12.92,BUY,
193,광고,IBTA,NYS0240417002,아이보타,832539404,2.62,36.88,,
193,광고,PUBM,US20201207004,퍼브매틱,786482795,0.52,17.36,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,717750794,-2.96,22.32,,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,586615423,-2.75,10.24,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,520677977,-0.69,10.05,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,401763502,4.28,32.68,,
193,광고,BOC,US20220222002,보스턴 오마하,395176757,5.95,13.9,,
193,광고,PERI,US20060131002,페리언 네트워크,380636781,-0.41,9.64,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),380527038,-0.82,14.48,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,256757868,-7.69,2.52,,
193,광고,FORR,US19961127002,포레스터 리서치,212239848,1.43,11.31,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,183647504,-1.82,8.09,,
193,광고,FLNT,US20180416001,플루언트,131141601,1.45,4.21,BUY,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),117819082,0,1.25,,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,105356534,-1.21,5.71,,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,100484763,-5.36,4.41,,
193,광고,SCOR,US20180601003,컴스코어,85773255,-4.07,5.42,,
193,광고,MCHX,US20040331002,마첵스 B,80234568,-2.21,1.77,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,71572325,4.69,0.5759,,
193,광고,GOAI,NAS0260128003,에바 라이브,61731718,1.78,1.72,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,61326755,-0.96,0.6195,HOLD,
193,광고,TC,US20181120001,토큰 캣(ADR),60208464,-9.65,2.06,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,53804915,-3.56,2.98,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,41247097,-8.2,2.8,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,36051937,14.37,0.835,,
193,광고,HHS,US20211201007,하트 행크스,31152117,-5.5,3.95,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,24079315,-3.05,1.27,,
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23117085,3.35,4.01,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,19515112,-3.14,4.94,,
193,광고,TULP,US19910625001,블루미아 홀딩스,16509546,10.12,3.81,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,15390220,2.29,0.4907,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,14976208,-0.87,1.14,,
193,광고,INUV,US19980804001,이누보,12361337,-0.69,0.7449,BUY,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,11999903,-3.4,0.8146,,
193,광고,KNRX,AMX0250929007,노렉스,10165248,2.69,0.3432,,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10053788,2.68,1.15,,
