sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,KRYS,US20170919002,크리스탈 바이오테크,9939436769,-0.63,336.62,BUY,
37,바이오신약,KYMR,US20200819002,키메라 테라퓨틱스,9766037012,-0.52,117.86,BUY,
37,바이오신약,CYTK,US20040429001,사이토키네틱스,9636009520,-1.66,68.76,BUY,
37,바이오신약,ARWR,US19970106001,애로우헤드 파마슈티컬스,9485390656,-1.76,66.55,BUY,
37,바이오신약,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9217740906,-0.61,142.83,BUY,
37,바이오신약,PCVX,US20200612003,백사이트,8905275309,-3.71,58.13,,
37,바이오신약,IBRX,US20210310003,이뮤니티바이오,8888264729,0.35,8.49,BUY,
37,바이오신약,PRAX,US20201015008,프락시스 프리시전 메디신,8592958372,-3.54,299.49,BUY,
37,바이오신약,TGTX,US19951214001,TG 테라퓨틱스,8568662199,0.71,56.87,BUY,
37,바이오신약,ABVX,NAS0231020001,아비박스(ADR),8409611852,-1.82,105.04,BUY,
37,바이오신약,SYRE,US20160406001,스파이어 테라퓨틱스,8100899321,-2.72,90.16,BUY,
37,바이오신약,IMVT,US20191219001,이뮤노반트,7709099622,-1.91,36.93,BUY,
37,바이오신약,IONS,US20151222002,아이오니스 파마슈티컬스,7701574197,-4.94,44.44,BUY,
37,바이오신약,BLTE,US20220426002,비라이트 바이오(ADR),6800717393,0.46,171.13,BUY,
37,바이오신약,RYTM,US20171004001,리듬 파마슈티컬스,6758461408,-1.32,97.71,BUY,
37,바이오신약,CGON,NAS0240125001,CG 온콜로지,6644710998,-1.24,74.68,BUY,
37,바이오신약,ORKA,US19970808001,오루카 테라퓨틱스,6414419382,-2.83,94.96,,
37,바이오신약,MIRM,US20190717004,미럼 파마슈티컬스,6360815902,-7.03,91.87,BUY,
37,바이오신약,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,6135833649,-2.65,77.23,,
37,바이오신약,TVTX,US20201119007,트래비어 테라퓨틱스,6049409091,-3.04,62.77,BUY,고위 임원 지분매도
37,바이오신약,SRRK,US20180523004,스칼러 록 홀딩,5918013506,-4.86,46.64,BUY,
37,바이오신약,COGT,US20201006001,코젠트 바이오사이언시스,5709224219,-5.12,31.49,BUY,
37,바이오신약,LGND,US19950202001,리간드 파마슈티컬,5626324974,-0.61,282.96,BUY,
37,바이오신약,PTCT,US20130620001,PTC 테라퓨틱스,5625994526,-3.81,65.41,BUY,
37,바이오신약,DNTH,US20180620005,다이앤서스 테라퓨틱스,5606911650,-4.0,97.08,BUY,선반공모 희석우려
37,바이오신약,XENE,US20141016002,제논 파마슈티컬,5505515369,-30.71,39.74,BUY,아제투칼너 NDA
37,바이오신약,CRSP,US20161019001,크리스퍼 테라퓨틱스,5494717623,-1.36,56.54,BUY,
37,바이오신약,ERAS,US20210714005,에라스카,5318704543,-3.78,14.76,BUY,
37,바이오신약,EWTX,US20210325008,에지와이즈 테라퓨틱스,5053558077,-3.39,45.35,BUY,
37,바이오신약,PBLS,NAS2606010010,파라빌리스 메디슨즈,4942057112,2.08,41.73,BUY,
37,바이오신약,ACAD,US20040527001,아카디아 파마슈티컬스,4688666830,-0.58,27.29,BUY,
37,바이오신약,MANE,NYS2602004002,베라더믹스,4501189716,-1.78,106.75,BUY,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,4499314729,2.3,10.25,BUY,
37,바이오신약,AMLX,US20220106001,아밀릭스 파마슈티컬스,4221035614,-4.51,32.41,BUY,
37,바이오신약,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),4213402568,0.88,12.61,,
37,바이오신약,RLAY,US20200715002,릴레이 테라퓨틱스,4168767778,-1.72,18.86,BUY,
37,바이오신약,TNGX,US20210811012,탱고 테라퓨틱스,3926224506,-7.45,21.74,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3693070722,-0.52,38.41,BUY,
37,바이오신약,ELVN,NAS0230224002,인라이븐 테라퓨틱스,3649120224,-1.67,49.4,BUY,
37,바이오신약,VKTX,US20150429004,바이킹 테라퓨틱스,3395154700,-1.26,28.99,BUY,
37,바이오신약,LEGN,US20200604004,레전드 바이오테크(ADR),3389381403,0.17,17.61,BUY,
37,바이오신약,DYN,US20200917002,다인 테라퓨틱스,3343319609,-5.2,17.12,BUY,
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3296895492,-3.93,25.42,BUY,
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3223821487,-1.17,25.24,BUY,
37,바이오신약,DNLI,US20171207001,디날리 테라퓨틱스,3189754057,-1.99,19.73,BUY,
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,3050198274,-1.61,62.86,BUY,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,3034468845,-1.9,38.24,BUY,
37,바이오신약,QURE,US20140205001,유니큐어,3031776405,-0.2,44.0,BUY,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2927352910,-3.02,5.78,,
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),2911202876,-0.5,25.68,,
37,바이오신약,PGEN,US20200203004,프레시젠,2793240655,-1.14,7.78,,
37,바이오신약,IMNM,US20201002003,이뮤놈,2694283775,-0.29,23.86,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,2632926168,0.51,69.53,,
37,바이오신약,PHVS,US20210204011,파바비스,2624309998,-4.26,36.38,BUY,
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2623425458,-0.31,25.42,BUY,
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,2598659852,2.6,22.5,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2525954062,1.13,24.95,BUY,
37,바이오신약,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),2481215702,-0.23,35.02,BUY,
37,바이오신약,BRVE,NAS2608006002,브레이브하트 바이오,2473289069,5.09,29.12,,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2467384459,-1.64,42.04,BUY,최고의료책임자 매도
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2462899811,0.27,21.99,BUY,
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2452119537,0.21,28.04,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2448140283,-0.79,34.0,,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2313723697,-1.83,67.11,BUY,
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2308191173,-0.35,11.49,BUY,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2236929918,-0.41,16.89,BUY,
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2207544720,-1.38,10.0,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2204174741,-2.31,150.76,BUY,
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2203827829,-0.34,8.67,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,2164329341,-2.66,20.12,HOLD,
37,바이오신약,URGN,US20170502002,우로젠 파마,2129623971,-1.62,43.24,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2112788851,-3.62,5.85,BUY,입트로지 승인
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2079758621,-1.94,13.62,BUY,씨티 긍정평가
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2065584643,-1.47,31.5,,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2046655479,-0.4,32.72,BUY,매수의견 재확인
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,1995191257,-3.74,40.38,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,1989135522,-1.64,33.06,BUY,
37,바이오신약,GHRS,US20210624005,GH 리서치,1951844349,-1.6,28.26,BUY,
37,바이오신약,ZYME,US20170425006,자임웍스,1933007454,-3.35,26.56,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),1911814190,1.68,15.12,,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),1894243121,-1.49,7.29,BUY,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1881589327,-1.25,28.55,HOLD,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1878635635,8.19,3.83,HOLD,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,1850515150,-1.8,28.41,BUY,
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1831773594,-2.93,10.6,,
37,바이오신약,SEPN,NAS0241025003,셉터나,1827710374,-1.95,38.73,BUY,
37,바이오신약,XNCR,US20131115002,젠코,1812454791,0.61,24.74,BUY,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1724891659,-7.16,33.31,BUY,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1703017778,-1.06,12.13,HOLD,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1672458876,-1.27,31.89,BUY,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,1666684260,-3.1,5.0,BUY,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1664764063,5.49,25.77,BUY,RA 지분 확대
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,1660434274,-0.62,12.84,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1635117270,1.1,10.11,,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1616070019,0.4,55.28,BUY,
37,바이오신약,ABSI,US20210720001,압사이,1577031298,4.21,9.66,BUY,
37,바이오신약,LTGO,NAS2608007005,라티고 바이오테라퓨틱스,1572750343,-5.77,22.55,,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1565047007,-0.34,17.62,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1547009452,-0.3,16.64,BUY,
37,바이오신약,KRSA,US20190402001,코르사나 바이오사이언스,1522306215,2.73,34.64,BUY,
37,바이오신약,INVA,US20160111001,이노비바,1507546268,0.43,21.14,,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1481850738,0.31,22.66,BUY,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1474799693,0.49,8.2,,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1469170729,-5.71,31.52,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1423139459,-2.02,15.06,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1420032907,-1.36,15.28,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,1417110589,0.07,14.51,BUY,파유비 FDA 승인
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1388472136,-1.61,38.57,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1386210122,1.9,28.9,BUY,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1362665677,-1.36,21.07,,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1347583320,0.38,42.3,BUY,
37,바이오신약,IMTX,US20200702002,이매틱스,1330952714,-2.27,8.62,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1323439634,-0.62,12.8,BUY,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1290752589,-3.8,22.55,,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1283803649,-2.28,21.39,BUY,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1242464674,1.53,13.25,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1202064575,1.55,13.07,BUY,
37,바이오신약,APMD,NAS2607031001,앱니메드,1160067399,3.2,29.01,BUY,
37,바이오신약,SVRA,US20170428001,사바라,1103911965,-0.74,5.38,,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1080582497,-1.34,16.91,BUY,
37,바이오신약,OBX,NAS2608004004,옵시디언 테라퓨틱스,1071627152,0.69,17.62,BUY,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1065603503,-3.81,12.12,,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1046539687,0,12.55,BUY,
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1041929828,0.32,12.39,BUY,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1039504286,-8.02,1.72,,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,1033554178,0,11.72,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,1021804758,-1.48,16.61,BUY,
37,바이오신약,ALMS,NAS0240628001,알루미스,1003383885,-0.77,7.76,BUY,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,995664135,-1.38,5.0,BUY,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,972500389,-1.36,28.93,BUY,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,942819329,0.34,8.9,BUY,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,919950007,0,3.1,,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,902068923,-2.04,12.46,BUY,
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,897613251,0.99,2.05,,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,887302864,-0.66,16.58,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,877004235,-0.06,17.03,HOLD,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,867287777,-2.25,4.34,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,860176771,-4.5,10.83,BUY,
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,858695543,-0.71,9.83,BUY,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,849025802,1.26,46.43,BUY,
37,바이오신약,GERN,US19960731001,제론,840692025,-2.27,1.29,BUY,
37,바이오신약,ARDX,US20140617001,아델릭스,834931637,1.18,3.42,BUY,
37,바이오신약,BLSM,NAS2608007001,블라썸힐 테라퓨틱스,814717879,-4.14,25.71,BUY,2분기 손실 확대
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),803968652,3.01,15.74,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,803934506,3.68,15.22,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,800533064,0.07,14.07,BUY,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,794701412,-4.37,12.25,BUY,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,787963576,1.48,5.48,BUY,
37,바이오신약,ANNX,US20200723001,아넥슨,783672178,1.68,4.24,BUY,
37,바이오신약,IVA,US20200709001,에방티바(ADR),776795378,0.27,3.76,,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),758011059,-3.94,12.2,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),756354939,-1.86,10.58,,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,705273531,-0.27,126.8,,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,692888340,2.6,4.34,,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,690537160,2.85,21.99,BUY,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,688275969,-0.72,11.09,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,683347105,-6.32,96.21,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,678481579,1.49,4.76,BUY,
37,바이오신약,VSTM,US20120127001,베라스템,677809585,-1.99,7.4,BUY,RBC 저평가 평가
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,677473246,-2.12,6.45,,
37,바이오신약,NGNE,US20190812002,뉴로진,642930387,-1.27,32.0,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,624758217,0.62,3.26,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,621531404,-3.35,7.49,BUY,
37,바이오신약,VALN,US20210506006,발네바(ADR),617573991,-0.3,6.55,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,617488495,0.48,16.85,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,613793947,2.0,10.18,BUY,목표가 상향
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,609133872,-2.48,2.75,BUY,
37,바이오신약,SCTX,NAS2607024006,스크라이브 테라퓨틱스,603174351,2.61,32.98,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,601907550,-0.9,7.72,BUY,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,601854685,-1.56,60.59,BUY,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,592502969,-2.89,1.68,BUY,
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),589743483,0.75,12.17,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),588234868,-4.79,1.59,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,582020704,2.56,6.0,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,564572027,-0.64,3.12,BUY,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,558953394,-0.86,16.11,BUY,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,542907969,-3.72,9.07,BUY,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,540122110,2.15,8.56,BUY,
37,바이오신약,PROK,US20220712001,프로키드니,539449800,5.56,1.9,,
37,바이오신약,ARVN,US20180926001,아르비나스,538635410,-0.24,8.29,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,537583758,-2.31,8.02,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,527313704,-0.77,27.0,BUY,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,522719956,0,2.7,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,522138681,-1.98,2.97,,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,520432858,-3.62,10.91,BUY,
37,바이오신약,INDP,US20210804007,인댑터스 테라퓨틱스,519089911,-8.65,3.59,,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,511452065,-1.07,25.07,BUY,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),506589285,1.04,1.94,BUY,
37,바이오신약,VOGX,NAS2608012004,보젠엑스,502596345,-5.39,32.29,BUY,
37,바이오신약,KMDA,US20130531002,카마다,495750178,1.96,8.84,,KedRAB 공급안정
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,492654570,2.57,13.55,BUY,
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,487150713,0.74,9.59,,알리서팁 2상 개시
37,바이오신약,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,477019097,-5.14,16.06,BUY,
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,461769536,3.84,8.93,,
37,바이오신약,IRD,US20201106001,오푸스 제네틱스,435455001,-2.46,5.15,BUY,
37,바이오신약,ZURA,NAS0230321005,주라 바이오,434131817,-2.41,4.46,BUY,
37,바이오신약,CABA,US20191024002,카발레타 바이오,433624359,-0.78,2.56,,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,431592774,1.42,7.14,,
37,바이오신약,PRTA,US20121218001,프로테나,430535005,1.06,8.55,HOLD,
37,바이오신약,AVIR,US20201029004,아테아 파마슈티컬스,418209021,1.14,5.32,,
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,416478321,-0.59,3.39,BUY,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,414105982,-0.74,2.7,BUY,
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,409118501,-0.96,4.11,BUY,
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,409045291,1.9,8.6,,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,392822709,-3.43,10.97,BUY,
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,391323253,-0.53,3.78,BUY,
37,바이오신약,RCKT,US20180105001,로켓 파마슈티컬스,380870850,-3.71,3.37,BUY,
37,바이오신약,RZLT,US20201109004,레졸루트,377047993,-3.04,3.83,BUY,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,374642489,-1.67,10.6,BUY,
37,바이오신약,GALT,US20020905001,갈렉틴 테라퓨틱스,370899388,4.31,3.87,,
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,368077947,-0.12,8.08,BUY,
37,바이오신약,DMAC,US20181207002,디아메디카 테라퓨틱스,366179626,-0.15,6.84,,
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,361531294,6.35,4.86,BUY,JP모건 비중확대
37,바이오신약,ENTA,US20130321001,에난타 파마슈티컬스,361479852,-2.64,12.19,BUY,
37,바이오신약,EBS,US20061115001,이머전트 바이오솔루션즈,356809596,-3.13,6.8,HOLD,
37,바이오신약,OCGN,US20190930001,오큐젠,346247123,3.88,1.07,BUY,
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,343996747,1.71,3.56,BUY,
37,바이오신약,LXEO,NAS0231103004,렉시오 테라퓨틱스,339971791,0,4.18,BUY,
37,바이오신약,IPSC,US20210617007,센추리 테라퓨틱스,337462058,-2.13,1.84,BUY,
37,바이오신약,EVMN,NYS0251106002,에보뮨,337100723,2.99,9.65,BUY,
37,바이오신약,CMPX,US20211102002,컴퍼스 테라퓨틱스,330266206,2.7,1.9,BUY,
37,바이오신약,CYPH,US20170124001,사이퍼펑크 테크놀로지스,327960437,16.94,3.59,BUY,바이낸스 선물 추가
37,바이오신약,AGEN,US20000204001,아제너스,322221454,8.86,7.86,BUY,
37,바이오신약,SION,NAS0250207004,시오나 테라퓨틱스,321802812,-17.41,5.93,HOLD,
37,바이오신약,QTTB,US20180328001,Q32 바이오,320485738,-2.95,10.54,BUY,
37,바이오신약,IKT,US20201029008,인히비케이즈 테라퓨틱스,318142458,-0.43,2.29,BUY,
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,316879618,-0.36,5.57,BUY,로열티 수취 가능
37,바이오신약,SABS,US20211025007,SAB 바이오테라퓨틱스,315683739,-0.29,3.49,BUY,
37,바이오신약,VNDA,US20060412001,반다 파마슈티컬스,306278268,0.2,5.12,BUY,
37,바이오신약,IFRX,US20171108002,인플락스,300785400,1.46,2.09,BUY,
37,바이오신약,FATE,US20130918001,페이트 테라퓨틱스,299322633,0.4,2.53,,
37,바이오신약,TLSI,US20210208006,트라이살러스 라이프 사이언시스,299092496,3.67,5.08,BUY,
37,바이오신약,PALI,NAS0221116001,팰리세이드 바이오,293684335,-6.47,1.59,BUY,
37,바이오신약,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),290241196,0.29,10.43,,
37,바이오신약,ZNTL,US20200402003,젠테일스 파마슈티컬,289044268,0.65,3.1,BUY,
37,바이오신약,UPB,NAS0241011008,업스트림 바이오,288305784,0.94,5.36,BUY,
37,바이오신약,YARW,NAS0230213004,야로우 바이오사이언스,286095591,-3.7,29.45,BUY,
37,바이오신약,IMRX,US20210729005,이뮤니어링,286041824,1.12,4.51,BUY,
37,바이오신약,FULC,US20190717002,풀크럼 테라퓨틱스,285139979,-0.27,3.76,HOLD,
37,바이오신약,PYXS,US20211007010,픽시스 온콜로지,281948758,-2.05,3.34,BUY,
37,바이오신약,CUE,US20171219001,큐 바이오파머,272495637,-3.46,36.53,BUY,
37,바이오신약,ACIU,US20160923001,AC 이뮨,270381924,-1.12,2.65,,
37,바이오신약,GLSI,US20200925003,그리니치 라이프사이언시스,267585518,3.15,18.97,,
37,바이오신약,TRDA,US20211028010,엔트라다 테라퓨틱스,266327323,-2.17,6.75,BUY,
37,바이오신약,MGNX,US20131010001,매크로제닉스,260794601,-0.24,4.12,BUY,
37,바이오신약,LCTX,US20190812003,리니지 셀 테라퓨틱스,258230009,0,1.03,BUY,
37,바이오신약,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),255334479,-0.82,3.65,BUY,
37,바이오신약,STRO,US20180926002,수트로 바이오파머,254445042,-1.29,15.28,BUY,
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,250696783,3.72,4.18,BUY,
37,바이오신약,PRQR,US20140917001,PROQR 테라퓨틱스,249160031,-3.17,1.83,BUY,
37,바이오신약,AKBA,US20140320001,아케비아 테라퓨틱스,245991296,1.05,0.9049,BUY,
37,바이오신약,ALXO,US20200716001,ALX 온콜로지 홀딩스,238510238,-2.87,1.69,BUY,
37,바이오신약,RNAC,US20160622002,카티지언 테라퓨틱스,235739628,1.02,7.94,BUY,
37,바이오신약,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,234529917,-0.33,2.98,BUY,
37,바이오신약,CGEN,US20000811001,컴퓨젠,231004784,0.41,2.47,BUY,
37,바이오신약,WHWK,US20210827001,화이트호크 테라퓨틱스,230574620,2.21,4.17,BUY,
37,바이오신약,YDES,NAS0250829004,YD BIO LIMITED,227498398,0.93,3.27,,
37,바이오신약,KROS,US20200407001,케로스 테라퓨틱스,223278700,-1.67,11.17,BUY,
37,바이오신약,AVXL,US20151028001,애너벡스 라이프 사이언시스,221457207,-0.41,2.4,BUY,이사 교체 권고
37,바이오신약,ADAG,US20210208001,아다진(ADR),220658693,-2.37,3.29,BUY,
37,바이오신약,IVVD,US20210805001,인비비드,218036791,1.8,0.7596,BUY,
37,바이오신약,TARA,US20200110003,아타라 테라퓨틱스,216752386,-3.51,3.57,,
37,바이오신약,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,215652162,-0.37,2.69,,
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,213469920,-0.75,2.63,BUY,
37,바이오신약,IPHA,US20191016001,이네이트 파르마(ADR),211492869,-1.05,1.89,BUY,실적 예상치 하회
37,바이오신약,ALEC,US20190206001,알렉터,204769470,2.7,1.9,HOLD,알츠하이머 2상 중단
37,바이오신약,PEPG,US20220505003,펩젠,203912451,-3.7,2.86,BUY,
37,바이오신약,MSLE,NAS2602006005,사텔로스 바이오사이언스,203589647,-3.0,9.39,BUY,
37,바이오신약,NKTX,US20200710001,엔카르타,199515907,1.07,2.84,BUY,
37,바이오신약,SRZN,NAS0231214005,서로젠,197374299,-2.48,16.52,BUY,
37,바이오신약,ORMP,US20070501001,오라메드 파마슈티컬스,192570795,1.28,4.73,,
37,바이오신약,ACOG,NAS0241112001,알파 코그니션,191058547,-0.23,8.83,BUY,
37,바이오신약,CHRS,US20141106001,코히러스 바이오사이언시스,188384058,8.13,1.33,BUY,
37,바이오신약,NBP,US20200116001,노바브리지 바이오사이언스(ADR),186868227,-0.61,1.62,BUY,
37,바이오신약,VYGR,US20151110002,보이저 테라퓨틱스,185690058,1.64,3.09,BUY,
37,바이오신약,ABOS,US20210630001,애큐먼 파마슈티컬스,184239639,2.33,2.63,,
37,바이오신약,ANTX,US20220324002,AN2 테라퓨틱스,183300018,2.86,5.04,BUY,
37,바이오신약,DTIL,US20190327001,프리시전 바이오사이언시스,182501822,-0.3,6.65,BUY,
37,바이오신약,KRRO,US20191002004,코로 바이오,172251972,-15.08,10.02,BUY,
37,바이오신약,MNOV,US20061207001,메디치노바,168935483,-4.35,3.3,BUY,매수의견 개시
37,바이오신약,CNTN,US20220111003,칸톤 스트래티직 홀딩스,165876123,9.52,2.3,,
