sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
111,가전제품,AOS,US19840907020,A O 스미스,7804810398,-0.28,57.22,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7643256666,-1.18,20.85,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5522866758,0.06,80.15,BUY,
111,가전제품,MIDD,US19920317005,미들비,4965853201,1.29,111.14,BUY,JP모건 의견 상향
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4161480540,-0.8,21.1,BUY,
111,가전제품,WHR,US19550919001,월풀,2539523626,-2.85,33.03,HOLD,
111,가전제품,SONO,US20180801004,소노스,1844527159,0.51,15.66,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1490123863,-2.81,36.33,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1481969822,-1.74,13.52,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1410698307,2.46,13.35,HOLD,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1095067816,1.53,155.67,,
111,가전제품,RCII,US19950125001,업바운드 그룹,1064834103,-2.79,17.74,BUY,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,613309092,4.25,16.18,,
111,가전제품,XRX,US19610711001,제록스,435006428,4.53,3.46,HOLD,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,417725688,0.45,31.19,,
111,가전제품,NL,US19881223001,NL 인더스트리스,343549790,-0.14,7.01,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,304640574,-1.93,4.07,BUY,
111,가전제품,TBCH,US20140415001,터틀 비치,221545028,1.78,12.58,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,209940882,2.82,2.55,,
111,가전제품,OWLT,US20210716008,아울렛,138039092,-1.69,4.64,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),89143881,3.7,1.4,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,69953532,-1.69,1.16,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),37593672,-2.48,4.33,BUY,
111,가전제품,KTCC,US19830622001,키 트로닉,26192236,-1.24,2.38,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23781042,3.45,1.5,,
111,가전제품,MSN,US19940811001,에머슨 라디오,10456219,-0.1,0.496,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,7661509,-1.73,0.68,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7305718,7.19,1.49,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6152792,-5.74,2.79,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3907381,0,1.22,,
403,이동통신사,VZ,US19831121001,버라이즌,213284201798,0.31,51.45,BUY,
403,이동통신사,TMUS,US20151027001,T 모바일,196352056364,-1.32,180.49,BUY,
403,이동통신사,T,US19461101001,AT&T,183812016798,0.79,26.72,BUY,
403,이동통신사,AMX,NYS0230316001,아메리카 모빌 L(ADR),69209851196,0.35,23.2,BUY,
403,이동통신사,VOD,US19881026001,보다폰 그룹(ADR),40602783104,0.8,17.67,HOLD,
403,이동통신사,CHT,US20030717001,중화 텔레콤(ADR),35131149594,0.27,45.37,,
403,이동통신사,ECHO,US20071231001,에코스타,27296473614,-1.94,92.07,BUY,비중확대 의견
403,이동통신사,BCE,US19830502001,BCE,21904276575,-1.08,22.9,BUY,
403,이동통신사,VIV,US20201130008,텔레포니카 브라질(ADR),19013413597,0,11.89,HOLD,
403,이동통신사,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,16001553165,0.41,95.82,HOLD,
403,이동통신사,RCI,US19960207001,로저스 커뮤니케이션스,15738514114,-2.21,35.84,BUY,
403,이동통신사,TLK,US19951114001,텔콤 인도네시아(ADR),15055752016,-1.51,15.03,,
403,이동통신사,TU,US19960611001,텔러스,14563356626,-0.87,9.08,HOLD,
403,이동통신사,SKM,US19960627003,SK텔레콤(ADR),13940263100,-2.01,35.59,HOLD,
403,이동통신사,KT,US19990525001,KT(ADR),9538747506,-0.65,19.84,BUY,
403,이동통신사,TIMB,US20201016008,팀 브라질(ADR),9141736394,-0.47,19.03,HOLD,
403,이동통신사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5837688493,0.29,20.52,,
403,이동통신사,LILA,US20150706003,리버티 라틴 아메리카 A,5837688493,0.11,8.88,HOLD,
403,이동통신사,LILAK,US20150706004,리버티 라틴 아메리카 C,5837688493,0.57,8.85,HOLD,
403,이동통신사,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,5214036193,0.42,37.83,BUY,
403,이동통신사,VEON,US20170331001,베온(ADR),4742902360,0.16,68.93,BUY,
403,이동통신사,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4679758084,-2.44,5.19,,
403,이동통신사,NNI,US20031211001,넬넷,4565250330,-0.03,127.45,,
403,이동통신사,PHI,US19941019001,PLDT(ADR),3974352164,0.54,18.48,,
403,이동통신사,LBTYK,NAS0231124003,리버티 글로벌 C,3614787872,-3.08,10.08,,
403,이동통신사,LBTYA,US20040608001,리버티 글로벌 A,3614787872,-1.04,10.49,HOLD,
403,이동통신사,LBTYB,US20040608002,리버티 글로벌 B,3614787872,-0.55,12.58,,
403,이동통신사,KYIV,NAS0250815003,키이우스타 그룹,3156175678,-3.07,13.24,,
403,이동통신사,TSAT,US20211119007,텔레셋,2532481610,-1.12,48.56,BUY,
403,이동통신사,TEO,US19941209001,텔레콤 아르헨티나(ADR),1734857502,1.01,13.94,BUY,
403,이동통신사,ATNI,US19911101001,ATN 인터내셔널,466486699,-0.89,29.99,,
403,이동통신사,UCL,US20200609002,유클라우드링크 그룹(ADR),15695402,-8.62,0.3762,,
403,이동통신사,SURG,US20211102008,서지페이스,8477565,-5.5,0.1513,BUY,
619,지역난방,NGG,US19991007002,내셔널 그리드(ADR),75423918875,-0.04,74.93,BUY,
619,지역난방,CPK,US19930104001,체사피크 유틸리티스,3118306945,-0.43,128.69,BUY,
619,지역난방,UTL,US19920317028,유니틸,960580941,-0.95,52.13,HOLD,
41,교육서비스,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9748155798,-0.99,56.26,BUY,
41,교육서비스,PSO,US19960111001,피어슨(ADR),9701633647,-0.68,16.0,,
41,교육서비스,DUOL,US20210727003,듀오링고,7077058607,1.93,154.06,HOLD,
41,교육서비스,TAL,US20161201002,TAL 에듀케이션(ADR),6452787491,0.86,11.75,BUY,
41,교육서비스,GHC,US20131129001,그레이엄 홀딩스,4948872177,-0.67,1159.75,,
41,교육서비스,LAUR,US20170201001,로리어트 에듀케이션,4939595185,0.17,35.89,BUY,
41,교육서비스,CVSA,US20170524003,코비스타,4275024188,0.63,126.28,BUY,
41,교육서비스,LOPE,US20081120001,그랜드 캐니언 에듀케이션,4003732902,0.01,153.5,BUY,
41,교육서비스,LRN,US20071213002,스트라이드,3439809483,1.04,83.56,BUY,
41,교육서비스,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3254902145,0.81,67.41,BUY,
41,교육서비스,PRDO,US20200102007,퍼도세오 에듀케이션,2070489013,-0.3,32.96,BUY,
41,교육서비스,STRA,US19960725001,스트래티직 에듀케이션,1838733589,0.47,83.12,BUY,
41,교육서비스,DAO,US20191024007,유다오(ADR),1758616966,-2.68,14.14,BUY,
41,교육서비스,COUR,US20210330010,코세라,1434219748,-2.58,5.28,BUY,
41,교육서비스,AFYA,US20190718001,아피야,1253925383,0.15,13.72,,
41,교육서비스,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1121001897,1.08,20.55,BUY,
41,교육서비스,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,977321881,-0.22,27.03,,
41,교육서비스,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,813802426,0.74,44.76,BUY,
41,교육서비스,LINC,US20050623002,링컨 에듀케이셔널 서비시스,792732988,1.92,25.45,BUY,
41,교육서비스,GOTU,US20210506011,가오투 테크에듀(ADR),484610910,1.46,2.09,BUY,
41,교육서비스,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,282301177,-2.52,2.32,HOLD,
41,교육서비스,LGCY,AMX0240926002,레거시 에듀케이션,130802417,0.19,10.35,,
41,교육서비스,NRDY,US20210921008,너디,118256040,-4.86,8.8,BUY,
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),102326676,0,1.88,BUY,
41,교육서비스,CHGG,US20131113001,체그,84783236,-2.7,0.7424,HOLD,
41,교육서비스,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),71545501,-4.12,11.41,,적자 지속 부담
41,교육서비스,IH,US20201008005,아이휴먼(ADR),60362492,-1.69,1.16,,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),60098892,-1.78,0.8615,,
41,교육서비스,SKIL,US20210614006,스킬소프트,44719715,17.92,5.79,,매각대금 불확실성
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),41611281,-11.75,3.38,,
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),40210500,-2.68,2.91,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,23014631,-3.42,0.1526,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),22655503,0.1,10.02,,
41,교육서비스,JDZG,NAS0240515002,자더,20004307,0.54,3.7,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),15877609,-6.25,2.25,,
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,14996744,-0.54,0.92,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),10941966,-7.75,0.7,,
41,교육서비스,AMST,NAS0230222001,에임자이트,6686310,-2.21,0.9975,,
41,교육서비스,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,6179884,-5.33,3.55,,
41,교육서비스,WAFU,US20190430002,와 푸 에듀케이션,6047406,1.46,1.39,,혁신 심사 통과
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5897080,0.49,2.07,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),5697796,26.11,2.27,,경제적 이익 취득
41,교육서비스,NTCL,NAS0241213009,넷클래스 테크놀로지,5395895,-0.49,2.03,,
41,교육서비스,KIDZ,US20220204003,클래스오버 홀딩스,2506617,3.44,3.01,,
41,교육서비스,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,2257337,3.73,0.2333,,
41,교육서비스,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1246438,19.65,1.13,,
47,종이,SW,US20150706007,스머핏 웨스트록,22966640820,-0.09,43.71,,
47,종이,PKG,US20000128002,패키징 코퍼레이션 오브 아메리카,20800062740,-0.24,231.21,BUY,
47,종이,IP,US19491221001,인터내셔널 페이퍼,18152599459,-0.76,33.99,BUY,
47,종이,SUZ,US20181210003,수자노(ADR),11354134095,0.33,9.23,BUY,
47,종이,GEF,US19960228003,그라이프,4281218897,-0.16,81.5,HOLD,
47,종이,GEF.B,US19960228004,그라이프 B,4281218897,0.2,105.67,,
47,종이,SLVM,US20211001022,실바모,1402694558,-1.02,34.89,HOLD,
47,종이,ORBS,NAS0230404003,에이트코 홀딩스,410816029,-11.0,0.85,,비트마인 보유 공개
47,종이,MAGN,US19840516001,매그네라,410245167,1.31,11.6,HOLD,
47,종이,CLW,US19980526001,클리어워터 페이퍼,337507286,1.24,21.17,HOLD,
47,종이,PACK,US20190603006,란팍 홀딩스,333014231,-1.8,3.81,,
47,종이,MERC,US19900326031,머서 인터내셔널,25963893,-0.03,0.387,,목표가 하향
47,종이,MGIH,NAS0230330006,밀레니엄 그룹 인터내셔널 홀딩스,17226573,0,1.53,,
47,종이,ITP,US20180801013,IT 테크 패키징,2713290,-0.13,0.1596,,
31,의료,LLY,US19700709001,일라이 릴리,1072404067061,-0.19,1136.11,BUY,매수의견 상향
31,의료,JNJ,US19440925001,존슨 앤 존슨,642328972925,0.33,267.2,BUY,우울증약 임상 실패
31,의료,MRK,US19490420001,머크,357662019296,-0.15,143.79,BUY,
31,의료,UNH,US19911010002,유나이티드헬스 그룹,344554001934,-1.99,375.93,BUY,가이던스 유지 전망
31,의료,NVS,US19961107001,노바티스(ADR),264396365714,-0.27,138.62,HOLD,
31,의료,AZN,US20200925002,아스트라제네카,254237608507,-1.18,161.85,BUY,엔허투 임상 호조
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,227069844213,4.61,641.39,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,178531072704,-1.03,102.03,BUY,분유 리콜 합의
31,의료,PFE,US19510622001,화이자,158124138274,-0.61,27.55,HOLD,
31,의료,NVO,US19810709001,노보노디스크(ADR),145711545224,-2.12,42.53,HOLD,자사주 매입 지속
31,의료,DHR,US19861103001,다나허,142998744515,3.01,209.36,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,133627074128,-0.16,377.35,BUY,
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,131783150599,-0.92,514.72,BUY,
31,의료,CVS,US19521001001,CVS 헬스,122305541586,-1.11,94.49,BUY,
31,의료,MDT,US19800728001,메드트로닉,120081239669,-0.05,93.75,BUY,
31,의료,SYK,US19880201002,스트라이커,108206138183,-0.13,281.5,BUY,
31,의료,MCK,US19870803001,매케슨,106294833359,-1.25,899.56,BUY,
31,의료,SNY,US20190102003,사노피(ADR),103909555307,-2.15,42.4,BUY,포트폴리오 재편
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),101319445757,-0.08,50.01,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,92194545576,-0.39,423.82,BUY,
31,의료,MMM,US19460114001,3M,83625667625,1.64,164.67,BUY,원가 전가 확인
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,81786311056,-2.56,773.43,BUY,
31,의료,ECL,US19861210001,에코랩,77296484135,-0.07,274.6,BUY,
31,의료,CI,US19820401001,시그나 그룹,76705620954,-0.4,288.9,BUY,
31,의료,BSX,US19920518001,보스턴 사이언티픽,65341173457,-2.62,43.87,BUY,
31,의료,COR,US19950404001,센코라,62304448365,-0.9,323.29,BUY,
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),59465392454,0.54,18.7,,건선약 우선심사
31,의료,CAH,US19940907001,카디널 헬스,54674381362,-0.95,232.65,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,49863007339,1.65,185.92,BUY,
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,49334033582,0.26,85.74,BUY,
31,의료,NTRA,US20150702001,나테라,49307319621,2.63,350.78,BUY,
31,의료,HUM,US19710518001,휴매나,48915050238,-2.56,396.62,BUY,
31,의료,VEEV,US20131017004,비바 시스템즈,43049495336,0.36,266.62,BUY,
31,의료,MDLN,NAS0251217005,메디라인,42881350947,-1.47,32.11,BUY,
31,의료,HLN,US20220722002,헤일리온(ADR),41333565794,-1.6,9.24,BUY,
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,40176529430,0.23,510.73,BUY,
31,의료,KVUE,NYS0230504001,켄뷰,34429181210,0.06,17.92,HOLD,
31,의료,CNC,US20011213001,센틴,34316229084,-2.52,67.66,BUY,
31,의료,RPRX,US20200616002,로열티 파마,33981583827,-0.93,58.5,,
31,의료,ALC,US20190409003,알콘,33877355578,0.03,67.76,BUY,
31,의료,RMD,US19950602001,레즈메드,32193123286,2.89,229.44,HOLD,
31,의료,DXCM,US20050414001,덱스콤,31981037878,2.05,86.42,BUY,
31,의료,ILMN,US20000728003,일루미나,31465417040,6.76,222.29,BUY,생명과학 도구 강세
31,의료,ZTS,US20130201001,조에티스,30467074159,-0.33,73.43,BUY,
31,의료,GEHC,NAS0230104002,GE 헬스케어,29044570915,-0.31,64.05,BUY,
31,의료,DGX,US19961217001,퀘스트 다이아그노스틱스,26355105443,3.86,247.08,BUY,
31,의료,WST,US19801027001,웨스트 파마슈티컬 서비시스,25017910131,2.76,365.0,BUY,임원 자사주 매도
31,의료,PHG,US19870414001,필립스(ADR),24533925054,-0.72,24.9,BUY,
31,의료,GH,US20181003001,가던트 헬스,22541901759,4.67,175.68,BUY,
31,의료,THC,US19760331001,테넷 헬스케어,21315495310,-1.38,260.85,BUY,
31,의료,STE,US19920602001,스테리스,20848906923,-1.58,210.28,BUY,
31,의료,VTRS,US20201117005,비아트리스,19151170174,0,16.66,BUY,
31,의료,ZBH,US20150630004,짐머 바이오멧 홀딩스,18428872764,1.94,98.41,HOLD,
31,의료,ASND,US20150127001,아센디스 파머,17549372918,-9.41,239.99,BUY,협력 종료 부담
31,의료,SOLV,NYS0240401001,솔벤텀,15301996970,0.27,90.06,BUY,
31,의료,PKI,US19830406002,레비티,14349460079,9.11,140.19,BUY,
31,의료,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13532109376,-2.42,58.84,BUY,
31,의료,PEN,US20150918002,페넘브라,12609402320,-0.45,318.43,HOLD,
31,의료,BAX,US19610515001,박스터 인터내셔널,12345610819,-0.63,23.71,HOLD,
31,의료,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12176482904,0.44,22.96,SELL,
31,의료,EHC,US20180102004,인컴퍼스 헬스,12097883033,-0.43,122.0,BUY,
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,12095282551,-0.88,110.82,BUY,
31,의료,DVA,US19951031001,다비타,12088492219,0.83,190.9,HOLD,목표주가 상향
31,의료,SNN,US19991116001,스미스 앤 네퓨(ADR),11901046295,-1.37,28.01,HOLD,
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,11575702638,-0.65,23.0,BUY,
31,의료,TEM,NAS0240614002,템퍼스 AI,11234024295,10.67,68.85,BUY,
31,의료,MOH,US20030702001,몰리나 헬스케어,11183590920,-3.31,206.99,HOLD,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11086838065,0.35,81.2,,
31,의료,ALGN,US20010126001,얼라인 테크놀로지,10877984598,-3.92,147.0,BUY,
31,의료,COO,US19831206001,쿠퍼,10318650310,-1.73,53.28,HOLD,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10219100162,2.08,176.85,HOLD,
31,의료,ENSG,US20071109002,엔사인 그룹,10203682521,-1.26,172.73,BUY,
31,의료,GMED,US20120803003,글로버스 메디컬,10181343314,-1.43,74.69,BUY,
31,의료,GKOS,US20150625006,글라우코스,10099813262,0.34,171.68,BUY,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),9929006457,-3.02,11.55,HOLD,
31,의료,HSIC,US19951103001,헨리 셰인,9919044774,-1.62,87.49,BUY,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,9844835760,2.56,378.0,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,9844835760,4.14,380.2,,
31,의료,PODD,US20070515001,인슐릿,9564823019,1.04,139.24,BUY,
31,의료,TXG,US20190911004,10X 지노믹스,9142182891,6.1,74.39,BUY,
31,의료,BRKR,US20000804001,브루커,9115534513,5.85,55.74,BUY,
31,의료,TWST,US20181030002,트위스트 바이오사이언스,8936900914,2.4,137.98,BUY,
31,의료,QGEN,US20180110001,키아젠,8655081745,1.43,42.48,BUY,
31,의료,ALKS,US19910731001,앨커미스,7694877420,0.5,46.06,BUY,
31,의료,HNGE,NYS0250522001,힌지 헬스,7655278099,-2.53,92.39,BUY,
31,의료,PACS,NYS0240410001,팍스 그룹,7059619177,-5.52,42.09,BUY,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,6727255552,-3.33,27.85,HOLD,
31,의료,CHE,US19820629001,케미드,6724231699,-1.52,506.47,,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6556239865,0.4,100.72,HOLD,
31,의료,BLCO,US20220505001,바슈롬,6287400923,-1.99,17.23,BUY,
31,의료,MMED,NAS2603006005,미니메드 그룹,6186312160,0.18,22.01,BUY,대규모 지분 출회 부담
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,6002561466,-3.31,16.65,BUY,
31,의료,RDNT,US19970103001,래드넷,5945751315,2.21,77.16,,
31,의료,LQDA,US20180725003,리퀴디아,5850157667,0.67,65.74,BUY,
31,의료,STVN,US20210714018,스테바나토 그룹,5827811377,1.03,21.54,BUY,
31,의료,TFX,US19940428001,텔레플렉스,5525637738,-0.98,129.02,HOLD,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,5412691871,-8.47,36.84,BUY,목표가 상향
31,의료,BCPC,US19860603001,발켐,5322558738,-0.87,165.38,,
31,의료,SHC,US20201119005,소테라 헬스,5289462659,2.48,18.98,BUY,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5200249317,-0.88,86.25,BUY,
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,5117403372,-2.39,13.06,BUY,
31,의료,HAE,US19910509001,헤모네틱스,4840746350,-0.1,106.2,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4778439511,7.19,26.69,BUY,매각 검토 부각
31,의료,DOCS,US20210623012,독시미티,4707757619,-2.2,25.81,HOLD,
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,4534304623,-0.53,35.62,BUY,
31,의료,LIVN,US20151020001,리바노바,4445821676,-1.43,79.48,BUY,
31,의료,HTFL,NAS0250808007,하트플로우,4311204908,-2.44,48.33,BUY,
31,의료,ITGR,US20160701006,인티거 홀딩스,4290922669,0.06,126.21,HOLD,
31,의료,NVST,US20190917004,엔비스타 홀딩스,4145717739,-4.11,24.73,BUY,
31,의료,CELC,US20170919001,셀큐이티,4090624288,-1.07,82.64,BUY,
31,의료,INDV,NAS0230612008,인디비어,4071887470,-0.64,34.25,BUY,
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3958018640,7.67,26.68,,
31,의료,ICUI,US19920407001,ICU 메디컬,3944331682,-1.1,155.87,BUY,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,3911968102,-2.04,78.32,BUY,
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,3869559930,1.81,55.19,BUY,ATM 증자 부담
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,3784607703,-2.5,111.85,BUY,
31,의료,CRVL,US19910628001,코르벨,3649267522,-0.48,71.83,,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3596286122,-1.92,23.53,BUY,
31,의료,OGN,US20210603005,오가논,3587549764,0.07,13.66,HOLD,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3569955955,-0.5,226.61,,
31,의료,VCYT,US20131030002,베라사이트,3315610857,-2.6,40.14,BUY,
31,의료,GRAL,NAS0240625002,그레일,3244140710,0.5,75.91,BUY,
31,의료,OSIS,US19971002001,OSI 시스템즈,3190202876,1.36,202.67,BUY,
31,의료,WRBY,US20210929018,와비 파커,3180561566,-5.33,24.34,BUY,
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,3162113111,-0.91,254.92,BUY,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,3141586677,-0.49,14.31,BUY,
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,2979642298,2.61,88.1,BUY,
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2947191549,3.25,48.0,BUY,
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,2846639156,-0.5,11.85,BUY,
31,의료,ATRC,US20050805001,아트리큐어,2840150926,0.84,56.26,BUY,
31,의료,CHRN,US20160809001,크로노스케일,2741680406,-5.32,17.81,HOLD,
31,의료,CDNA,US20140717001,케어DX,2711536566,0.52,52.64,BUY,
31,의료,WGS,US20210723008,진DX 홀딩스,2678463115,5.46,94.64,,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,2669271018,-2.44,20.37,BUY,
31,의료,ACHC,US20111101001,아카디아 헬스케어,2608939186,-2.25,27.37,BUY,
31,의료,NEOG,US19890823001,니오젠,2608497885,2.59,12.26,BUY,
31,의료,AXGN,US19861217001,액소젠,2566128818,2.72,44.97,BUY,
31,의료,HWKN,US19931027001,호킨스,2521060057,0.71,121.53,BUY,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2417694933,-0.48,41.29,BUY,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2385168214,0.44,13.72,BUY,
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2265792250,-5.22,15.06,BUY,
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2257819361,-1.97,46.68,BUY,
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2216717552,-4.22,5.67,HOLD,
31,의료,ADUS,US20091027001,아듀스 홈케어,2192847160,-1.24,115.88,BUY,
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2188313360,-0.82,26.69,HOLD,
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2155012793,-0.91,275.47,,
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,2150375913,0.38,74.6,HOLD,
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2145104537,-0.9,71.27,,
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2070985214,-5.2,9.84,HOLD,
31,의료,VCEL,US20141126001,베리셀,2029439953,0.3,39.72,,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),2015099314,-5.02,13.81,BUY,
31,의료,BFLY,US20210216002,버터플라이 네트워크,1974786593,5.26,7.8,,
31,의료,ASTH,US20171214001,아스트라나 헬스,1965939053,-3.08,38.38,BUY,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,1943891666,2.72,28.75,BUY,
31,의료,GRFS,US20110602001,그리폴스(ADR),1933092869,-1.6,7.36,BUY,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1915316242,-0.35,39.69,BUY,
31,의료,PRGO,US19911216001,페리고,1895749008,-0.66,13.56,HOLD,
31,의료,NVCR,US20151001001,노보큐어,1890295884,-0.43,16.15,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1848660231,-0.63,80.26,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,1839595307,-2.71,13.66,,JP모건 목표가 상향
31,의료,PSNL,US20190619004,퍼스널리스,1741192457,-1.04,16.12,BUY,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1734770984,2.71,36.39,HOLD,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1678710180,-1.84,10.66,BUY,
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1648306894,-4.6,54.97,BUY,
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1618435031,2.53,72.18,BUY,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1552773582,-2.82,10.69,BUY,
31,의료,AGL,US20210414007,애질론 헬스,1552440313,-0.28,92.12,HOLD,
31,의료,OMCL,US20010806001,옴니셀,1529804603,-2.63,32.63,,
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1513890570,-0.5,21.93,BUY,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1487362265,-0.78,215.33,BUY,
31,의료,INNV,US20210302007,이노베이지 홀딩,1470783467,1.49,10.93,HOLD,
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1460414761,-2.53,35.03,HOLD,
31,의료,PNTG,US20191001001,페넌트 그룹,1402150705,-0.27,40.0,,
31,의료,CNMD,US20200210004,콘메드,1390274727,1.23,46.95,HOLD,
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1325261121,-0.12,34.15,,
