sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,LNAI,US20181210001,루나이 바이오웍스,10424180,-3.04,2.23,,파킨슨 플랫폼 확대
35,바이오,AZTR,AMX0230518002,아지트라,10359496,-0.23,0.1706,,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,10336085,7.9,0.2514,HOLD,긍정적 예비데이터
35,바이오,MBRX,US20160602001,멀레큘린 바이오테크,10128473,8.61,0.565,,상장폐지 통지
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),10089037,-3.38,2.29,,
35,바이오,IMRN,US20170612004,이뮤론(ADR),10004675,0.81,1.25,,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,9457695,-1.47,1.34,BUY,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,9358521,0,1.94,BUY,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,9276315,-0.62,0.7324,BUY,
35,바이오,XCUR,US20190731009,엑시큐어,8244974,2.38,1.29,,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,8190296,1.88,0.429,,
35,바이오,SNGX,NAS0230210008,솔리제닉스,8093833,3.49,0.385,,
35,바이오,IMNN,US20220921002,이뮨온,8021407,5.59,1.51,BUY,2상 지속 권고
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,7878416,-3.93,1.71,BUY,
35,바이오,TRAW,US20130725002,트로스 파마,7678290,0.04,0.5,HOLD,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,7623963,0.38,5.23,BUY,
35,바이오,INM,US20201112010,인메드 파마슈티컬스,7578615,0.72,1.39,,
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,7391338,2.26,1.36,,
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,7003580,-14.05,2.57,,
35,바이오,ENVB,US20201231006,엔버릭 바이오사이언시스,6979857,-1.28,1.54,,
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,6913081,3.34,3.71,BUY,
35,바이오,CURX,NAS0250826004,큐러넥스 파머슈티컬스,6850737,4.81,4.58,,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),6727603,0.45,2.23,BUY,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,6623126,-6.0,0.94,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,6462013,-4.04,3.8,BUY,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,6424244,13.75,0.8926,,
35,바이오,AIM,US20190903003,AIM 이뮤노테크,6375324,2.91,0.2156,BUY,
35,바이오,BGMS,US20060328001,바이오 그린 메드 솔루션,6278127,-2.17,0.9277,,
35,바이오,KAPA,AMX0240913002,카이로스 파머,6057647,-0.56,1.78,BUY,
35,바이오,NCNA,US20170927002,누카나(ADR),5686558,0.76,1.33,,
35,바이오,LIMN,NAS0250501002,리미나투스 파머,4887511,11.81,4.07,,
35,바이오,PMCB,US20210810004,파마사이트 바이오테크,4837882,1.71,0.4585,,
35,바이오,GRI,NAS0230424001,GRI 바이오,4239531,5.67,2.05,,
35,바이오,MBIO,NAS0230404002,머스탱 바이오,4166122,-3.45,0.531,,
35,바이오,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,4087864,0,1.11,,
35,바이오,REVB,NAS0230201004,레벨레이션 바이오사이언시스,3887604,0.38,0.98,,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,3887270,2.75,1.12,BUY,
35,바이오,JUNS,NAS0241203001,주피터 뉴로사이언시스,3782788,3.83,2.98,,
35,바이오,BRTX,US20211105003,바이오리스토러티브 테라피스,3741505,-5.9,2.55,,
35,바이오,TCRT,US20050824001,알라우누스 테라퓨틱스,3686857,0.79,1.27,,
35,바이오,EOCN,US20140313001,이오세네,3644161,3.43,3.62,,
35,바이오,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3550874,2.97,1.04,BUY,
35,바이오,XRTX,US20211013007,졸트엑스 테라퓨틱스,3541022,-4.62,1.86,,
35,바이오,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),3508696,-0.85,3.5,,
35,바이오,RDHL,US20121227001,레드힐 바이오파마(ADR),3342690,-1.62,0.541,,
35,바이오,ISPC,US20210616002,아이스페시맨,3323338,-5.3,1.25,,
35,바이오,APVO,US20160801002,앱티보 테라퓨틱스,3275305,2.21,1.85,,
35,바이오,GOVX,US20200925004,지오박스 랩스,3260793,1.28,0.3633,BUY,
35,바이오,SLXN,US20210407005,사일렉시온 테라퓨틱스,3130638,-27.9,0.3923,,
35,바이오,GNPX,US20180329001,젠프렉스,2851556,1.72,3.54,,
35,바이오,SPRC,US20211222005,사이스파크,2595853,0.88,4.57,,
35,바이오,MTNB,US20170302001,마티나스 바이오파마 홀딩스,2554154,1.78,0.177,,
35,바이오,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,2519316,10.78,1.85,,
35,바이오,IVF,US20201113002,인보 퍼틸러티,2400808,4.33,0.9995,,
35,바이오,CRIS,US20000801001,큐리스,2362627,2.61,1.0,BUY,
35,바이오,OGEN,AMX0230123004,오라제닉스,2340860,0.19,0.52,,
35,바이오,PPBT,US20201222004,퍼플 바이오테크(ADR),2317166,2.1,1.46,,
35,바이오,ARTL,US20190621003,아르텔로 바이오사이언시스,2245061,1.22,4.15,,
35,바이오,BBLG,US20211013010,본 바이오로직스,1310582,1.93,0.4849,,
35,바이오,JAGX,NAS0230123003,재규어 헬스,1063511,1190.64,34.46,,마이테시 수수료 면제
35,바이오,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),962989,13.02,1.91,,
183,지주사,NU,US20211208010,누 홀딩스,67892082022,0.71,14.16,BUY,
183,지주사,EXC,US20190925010,엑셀론,43318369573,-0.43,41.8,HOLD,
183,지주사,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38617106801,0.57,82.76,,승계 공정성 강화
183,지주사,RYAAY,US19970529001,라이언에어 홀딩스(ADR),28123464630,2.85,55.85,BUY,
183,지주사,FTS,US20161014002,포르티스,27527130774,0.43,53.84,HOLD,
183,지주사,PFG,US20171218001,프린시펄 파이낸셜 그룹,24927760541,-2.47,113.59,HOLD,
183,지주사,L,US19950725001,로우스,21814776909,-0.79,105.91,,
183,지주사,FNF,US20051014001,피델리티 내셔널 파이낸셜,11383354356,0.21,42.55,BUY,
183,지주사,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5865447989,0,20.65,,
183,지주사,LILA,US20150706003,리버티 라틴 아메리카 A,5865447989,0.23,8.79,HOLD,
183,지주사,LILAK,US20150706004,리버티 라틴 아메리카 C,5865447989,-1.14,8.7,HOLD,
183,지주사,IEP,US20161109010,아이칸 엔터프라이지스,5081206953,-0.42,7.12,,
183,지주사,WSC,US20171130002,윌스콧 홀딩스,3278371785,1.38,18.35,BUY,
183,지주사,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1827232083,-3.04,114.0,,
183,지주사,ASTH,US20171214001,아스트라나 헬스,1663625371,4.65,35.11,BUY,
183,지주사,QCRH,US19931006001,QCR 홀딩스,1629603559,-0.19,99.36,BUY,
183,지주사,TMS,NAS0250421004,팀셰어즈,579498874,4.7,8.24,BUY,
183,지주사,VATE,US20210920015,이노베이트,111550158,0,8.18,,
183,지주사,RFL,US20191121005,라파엘 홀딩스,103962427,0,2.0,,
183,지주사,CMCM,US20140508003,치타 모바일(ADR),79920356,2.31,2.66,,
183,지주사,TPCS,NAS0230505003,테크프리시전,53007480,1.14,5.31,,
183,지주사,FGNX,NAS0221213003,펀더멘털 글로벌,52828439,1.64,8.08,BUY,
183,지주사,WYHG,NAS0241126008,윙입푸드(ADR),52702604,0.24,4.2,,
183,지주사,GPUS,AMX0230103002,하이퍼스케일 데이터,44855553,-6.42,0.1779,,
183,지주사,PC,NAS0240925004,프리미엄 케이터링 홀딩스,30486767,0,9.4,,
183,지주사,LIVE,US19950818008,라이브 벤처스,23612810,-0.13,7.68,,
183,지주사,GMM,NAS0231010003,글로벌 모페이 AI,19935135,-5.29,1.97,,
183,지주사,PLAG,US20181001007,플래닛 그린 홀딩스,10939581,-0.77,0.763,,
183,지주사,INEO,NAS0241023007,이네오바 홀딩스,8617446,-0.26,0.5317,,
183,지주사,BQ,US20200928002,보치 홀딩,5982705,1.23,0.821,,
183,지주사,PMAX,NAS0240905004,파월 맥스,1627777,5.08,0.9975,,
605,암호화폐,MSTR,US19980611001,스트래티지,78514249264,-0.69,167.33,BUY,비트코인 강세
605,암호화폐,COIN,US20210414003,코인베이스,53025254077,0.01,201.07,BUY,
605,암호화폐,CRCL,NYS0250605001,써클 인터넷 그룹,23980067424,0.11,94.59,BUY,할인 발행 부담
605,암호화폐,IREN,US20211116005,아이렌,18604667634,2.79,48.55,BUY,
605,암호화폐,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,17380490644,1.81,28.76,BUY,목표가 상향
605,암호화폐,HUT,US20210615004,허트 8,12742889870,3.08,106.61,BUY,토큰화 규제 완화
605,암호화폐,GLXY,NAS0250516003,갤럭시 디지털,10186797842,4.22,27.17,BUY,
605,암호화폐,RIOT,US20171019002,라이엇 플랫폼스,9070483665,3.1,24.93,BUY,비트코인 약세
605,암호화폐,WULF,US20211214013,테라울프,8703858501,-0.69,17.33,BUY,
605,암호화폐,APLD,US20220413001,어플라이드 디지털,8213546516,1.24,28.54,BUY,
605,암호화폐,CIFR,US20210830003,사이퍼 마이닝,7841247415,1.01,19.09,BUY,
605,암호화폐,BLSH,NYS0250813001,불리쉬,6030951502,1.4,40.7,,토큰화 수혜 부각
605,암호화폐,CORZ,NAS0240124001,코어 사이언티픽,5897679524,2.34,18.79,BUY,
605,암호화폐,MARA,US20140728001,마라 홀딩스,5128201722,2.64,13.63,BUY,암호화폐주 약세
605,암호화폐,IOND,NAS2607028003,아이오닉 디지털,3863325559,0.61,86.41,BUY,
605,암호화폐,CLSK,US20200124001,클린스파크,3789250850,2.57,15.14,BUY,
605,암호화폐,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,3195986613,-0.3,13.1,BUY,
605,암호화폐,PURR,NAS0251203006,하이퍼리퀴드 스트래티지스,2679731188,2.95,13.95,BUY,
605,암호화폐,SECZ,NAS0250502001,시큐리타이즈,2203290646,-3.7,13.0,BUY,
605,암호화폐,HIVE,US20210914015,하이브 디지털 테크놀로지스,952739276,1.72,3.54,BUY,
605,암호화폐,CSHR,NAS0241028006,코인셰어스,785126361,-0.67,5.92,,
605,암호화폐,GEMI,NAS0250911002,제미니 스페이스 스테이션,776336181,-0.67,5.95,HOLD,
605,암호화폐,BTBT,US20200807001,비트 디지털,656115904,2.2,1.86,,비트코인 약세
605,암호화폐,DGXX,US20211115001,디지 파워 X,444820679,0,4.36,BUY,
605,암호화폐,CD,NAS0230228002,체인스 디지털 홀딩스,427760222,18.77,4.62,,
605,암호화폐,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,425826937,0,10.35,,
605,암호화폐,BKKT,US20211018004,백트 홀딩스,411786057,6.46,9.73,,
605,암호화폐,SLNH,US20211104022,솔루나 홀딩스,374683777,0,1.28,BUY,
605,암호화폐,CNCK,US20210820003,코인체크 그룹,354698089,-2.7,1.8,,
605,암호화폐,EXOD,AMX0241218003,엑소더스 무브먼트,244558025,0.74,8.16,BUY,
605,암호화폐,FUFU,US20211209001,비트푸푸,241560435,1.38,1.47,BUY,채굴 생산량 확대
605,암호화폐,DEFT,NAS0250512003,디파이 테크놀로지스,226119847,-0.72,0.5784,BUY,토큰화 수혜 부각
605,암호화폐,BGIN,NAS0251021003,비긴 블록체인,213749695,1.06,1.91,,
605,암호화폐,AIB,AMX0231110001,AIB 데이터센터,108611392,-4.9,1.36,BUY,
605,암호화폐,BTCS,US20210914001,BTCS,85760636,1.23,1.65,,
605,암호화폐,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,75541932,1.91,3.2,BUY,
605,암호화폐,AIFC,US20190911002,AI 파이낸셜,66957495,6.47,0.51,,
605,암호화폐,FRMM,US20201109002,포럼 마켓츠,64915368,2.24,5.03,BUY,
605,암호화폐,NCTY,US20041215001,더 나인(ADR),61375954,-3.48,3.88,,
605,암호화폐,STKE,NAS0250909003,솔 스트래터지스,60787829,5.84,1.63,,
605,암호화폐,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,50597155,27.0,1.27,,
605,암호화폐,SAIH,US20220502003,사이히트,49625699,-0.07,27.0,,
605,암호화폐,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,35004166,-1.58,1.87,,
605,암호화폐,FLD,US20220207004,폴드 홀딩스,32258395,-1.22,0.5823,,
605,암호화폐,AIXC,NAS0221123002,AIxCRYPTO 홀딩스,23422397,27.03,1.41,,
605,암호화폐,BTCT,US20200331004,BTC 디지털,16632789,-6.38,1.32,BUY,
605,암호화폐,CAN,US20191120001,카난(ADR),16267289,-1.27,0.4118,BUY,비트코인 약세
605,암호화폐,EBON,US20200626002,이방 인터내셔널 홀딩스,14391464,-1.82,2.16,,
605,암호화폐,BENF,US20211203001,베네피선트,8605727,-3.36,0.5383,,
605,암호화폐,BTOG,US20220215001,생그릭스,3524392,-5.59,1.69,,
605,암호화폐,AGMH,US20180418001,AGM 그룹 홀딩스,3131804,2.09,0.8063,,사모 증자 부담
605,암호화폐,IPST,NAS0241122001,IP 스트래티지 홀딩,1892897,2.54,2.83,,
605,암호화폐,MI,AMX0230918004,NFT,1255939,-3.25,2.38,,
605,암호화폐,ARBK,US20210922001,아르고 블록체인(ADR),870480,-0.38,2.6,,
165,골프,GOLF,US20161028002,아쿠시넷 홀딩스,4782813059,1.56,83.2,HOLD,
165,골프,ELY,US19920227002,캘러웨이 골프 컴퍼니,2628510230,0.54,14.81,HOLD,
165,골프,NWTG,NAS0230815006,뉴튼 골프 컴퍼니,6233364,1.74,1.17,BUY,
379,골판지,SW,US20150706007,스머핏 웨스트록,23809982136,2.29,46.45,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,18702946568,1.08,35.71,BUY,
379,골판지,GEF,US19960228003,그라이프,4407552274,1.52,84.59,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4407552274,3.59,113.59,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,451103275,11.43,1.17,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2779627,1.22,0.1659,,
295,전기차,TSLA,US20100629001,테슬라,1481729752608,0.96,378.9,BUY,FSD 라이선스 부진
295,전기차,RIVN,US20211109013,리비안,22231106647,-1.43,15.14,HOLD,
295,전기차,XPEV,US20200826004,샤오펑(ADR),10040657211,0.1,10.48,BUY,
295,전기차,LI,US20200730004,리 오토(ADR),9885888678,1.22,11.66,HOLD,
295,전기차,NIO,US20180910002,니오(ADR),8974236569,1.36,3.72,BUY,
295,전기차,VFS,US20210907003,빈패스트,7904775529,-4.44,3.23,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,1693889714,0.47,4.32,HOLD,고금리 부담
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1134831367,-4.61,7.45,SELL,
295,전기차,ADSE,US20211223001,애즈 텍 에너지,844033653,-2.14,10.99,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),615310926,-4.22,0.9096,,
295,전기차,EVGO,US20210702004,EVgo,468459157,-1.34,1.47,BUY,
295,전기차,AIIO,NAS0221114004,로보AI,268684976,-3.11,1.56,,
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,252570289,4.68,9.85,HOLD,수익성 개선 부각
295,전기차,BLNK,US20180214001,블링크 차징,84613637,0.39,0.5863,HOLD,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),76101893,4.19,3.23,,
295,전기차,WBX,US20211004015,월박스,67398354,-3.61,2.94,,
295,전기차,ZOOZ,US20220303001,주즈 파워,64817441,-1.87,7.86,BUY,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,39260273,-1.47,2.01,,
295,전기차,XOS,US20210820004,엑소스,36100300,-0.79,2.52,,
295,전기차,WKHS,US20160107001,워크호스 그룹,32773913,1.0,3.03,,
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),17557933,2.11,0.247,,
295,전기차,XCH,NAS0240910009,엑스차지(ADR),13121375,-5.59,3.04,,
295,전기차,CENN,US20151218001,센트로,11393820,-2.59,4.52,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,9685857,-11.7,0.6181,,
295,전기차,GP,US20200828001,그린파워 모터,8017011,-2.7,0.7895,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,6281871,-12.88,1.42,BUY,부채 축소
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,4469135,-0.47,0.8386,,
295,전기차,SSM,ETC0240424001,소노 그룹,2228570,-2.31,1.27,,합병 의향서 서명
179,반도체팹리스,NVDA,US19990122001,엔비디아,5477878711550,0.66,228.87,BUY,반도체주 약세
179,반도체팹리스,AVGO,US20090806002,브로드컴,1730579307192,0.52,364.54,BUY,맞춤형 AI칩 부각
179,반도체팹리스,AMD,US20150102001,AMD,1004458103142,1.34,623.77,BUY,급등 뒤 차익실현
179,반도체팹리스,INTC,US19711013001,인텔,643383295294,1.71,123.86,HOLD,급등 뒤 차익실현
179,반도체팹리스,ARM,NAS0230914001,ARM 홀딩스(ADR),344758062279,3.19,333.2,BUY,
179,반도체팹리스,TXN,US19531001001,텍사스 인스트루먼츠,247282051793,0.2,271.41,BUY,
179,반도체팹리스,MRVL,US20000627001,마벨 테크놀로지,225615001909,1.93,262.36,BUY,목표가 상향
179,반도체팹리스,QCOM,US19911213001,퀄컴,203867837679,2.08,198.27,HOLD,
179,반도체팹리스,MPWR,US20041119001,모놀리식 파워 시스템,62766349258,8.06,1380.62,BUY,AI 전력주 강세
179,반도체팹리스,ALAB,NAS0240320001,아스테라 랩스,59091962999,6.67,363.46,BUY,
179,반도체팹리스,NXPI,US20100806001,NXP 세미컨덕터스,58584307768,2.22,237.57,BUY,
179,반도체팹리스,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,35185042487,2.82,192.56,BUY,
179,반도체팹리스,SITM,US20191120002,SI타임,19188010613,-0.72,633.72,BUY,
179,반도체팹리스,LSCC,US19891101001,래티스 세미컨덕터,16645614630,4.51,122.53,BUY,
179,반도체팹리스,SMTC,US19920317010,셈텍,16547187389,-1.71,174.33,BUY,50G 양산 확보
179,반도체팹리스,RMBS,US19970514001,램버스,10512638559,8.54,105.24,BUY,AI 인터페이스 강세
179,반도체팹리스,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9138305341,5.3,283.26,BUY,
179,반도체팹리스,MXL,US20211213009,맥스리니어,7794984048,1.69,87.43,BUY,
179,반도체팹리스,SLAB,US20000324001,실리콘 래버러토리스,7367054609,0.5,221.97,HOLD,
179,반도체팹리스,ALGM,US20201029003,알레그로 마이크로시스템즈,6614882517,0.03,35.51,BUY,
179,반도체팹리스,CRUS,US19890608001,시러스 로직,6010933075,0.33,120.38,BUY,
179,반도체팹리스,NVTS,US20211020011,나비타스 세미컨덕터,3173750062,2.47,12.46,HOLD,SiC 협력 강화
179,반도체팹리스,AMBA,US20121010001,암바렐라,3038008148,-2.6,67.06,BUY,
179,반도체팹리스,POWI,US19971212001,파워 인티그레이션,2765287819,3.94,51.46,BUY,
179,반도체팹리스,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2547442152,0.68,14.71,BUY,
179,반도체팹리스,CEVA,US20021101001,세바,907640869,3.44,33.36,BUY,
179,반도체팹리스,INDI,US20210611003,인디 세미컨덕터,743837747,-0.31,3.2,BUY,
179,반도체팹리스,GSIT,US20070329001,GSI 테크놀로지,213992205,5.21,5.86,BUY,
179,반도체팹리스,GCTS,US20211227003,GCT 세미컨덕터 홀딩,201340950,0.46,2.2,,
179,반도체팹리스,QUIK,US19991015001,퀵로직,196661479,2.23,10.98,BUY,
179,반도체팹리스,VLN,US20210930019,발렌스 세미컨덕터,191573116,8.47,1.92,BUY,
179,반도체팹리스,ICG,NAS0230316002,인트체인스 그룹(ADR),86744311,-0.28,0.9286,,
179,반도체팹리스,NA,US20220707001,나노 랩스,54533407,0.43,2.36,,
179,반도체팹리스,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),43915377,3.75,3.04,,
179,반도체팹리스,PXLW,US20000519001,픽셀웍스,42451400,0.85,7.08,,
179,반도체팹리스,DAIO,US19810505001,데이터 인아웃,30136428,-0.69,2.88,BUY,
179,반도체팹리스,PRSO,US20211220018,페라소,7202297,4.97,0.5002,BUY,
127,담배,PM,US20080331002,필립 모리스 인터내셔널,292103303641,1.47,190.23,BUY,
127,담배,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),120291892782,0,55.75,BUY,
127,담배,MO,US19850702002,알트리아 그룹,114386220774,0.16,68.64,HOLD,
127,담배,RLX,US20210120007,RLX 테크놀로지(ADR),2101518521,1.74,1.75,BUY,
127,담배,TPB,US20160511005,터닝 포인트 브랜즈,1228755429,-1.68,60.28,BUY,목표주가 하향
127,담배,AIIR,NAS0250626006,에어글로벌,1206473252,-0.4,7.49,BUY,
127,담배,UVV,US19880104001,유니버설,1077997314,0.39,43.48,,
127,담배,ISPR,NAS0230404001,아이스파이어 테크놀로지,72167013,-0.8,1.24,BUY,
127,담배,GNLN,US20190417011,그린레인 홀딩스,1721846,3.23,2.56,,
127,담배,XXII,US20210816009,22ND 센추리 그룹,1263312,2.26,1.81,,
949,구인구직,BZ,US20210611001,칸준(ADR),6818950505,2.63,14.82,BUY,연간 현금배당
949,구인구직,FA,US20210622001,퍼스트 어드밴티지,3517962005,-0.73,20.34,BUY,
949,구인구직,TNET,US20140327006,트라이넷 그룹,3058904579,0.08,66.71,,
949,구인구직,MAN,US19880503001,맨파워그룹,2628940085,1.91,57.63,HOLD,
949,구인구직,AMN,US20161027003,AMN 헬스케어 서비시스,1325635908,0.88,34.54,,
949,구인구직,KFRC,US19950815001,케이포스,923412568,0.79,51.99,BUY,
949,구인구직,BBSI,US19930611001,바렛 비즈니스 서비시스,796080372,1.22,33.26,BUY,
949,구인구직,KELYA,US19900326027,켈리 서비시스 A,585330389,2.33,16.66,,
949,구인구직,KELYB,US19950818007,켈리 서비시스 B,585330389,-0.31,22.31,,
949,구인구직,TBI,US19900326070,트루블루,280291132,7.93,9.94,,
949,구인구직,HQI,US20190911001,하이어퀘스트,242050541,-2.01,17.07,,
949,구인구직,BGSF,US20191114001,BGSF,53699814,-0.6,5.0,,
949,구인구직,STRR,US20030317001,STAR EQUITY HOLDINGS INC,36438136,0.2,9.9,,비전 2030 발표
949,구인구직,JOB,US19920317023,GEE 그룹,26018964,-0.8,0.235,,
949,구인구직,YYGH,NAS0240422006,YY포스,21302353,6.02,1.76,,
949,구인구직,NIXX,US20210630011,닉시,10490118,1.93,0.37,,
949,구인구직,CLIK,NAS0241002004,클릭 홀딩스,10443126,-2.46,1.19,,
949,구인구직,GLXG,NAS0240912003,갤럭시 페이롤 그룹,5850900,1.38,0.9953,,
949,구인구직,LGCL,NAS0240305001,루카스 GC,3566997,1.09,2.77,,
291,자동차브랜드,TSLA,US20100629001,테슬라,1481729752608,0.96,378.9,BUY,FSD 라이선스 부진
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),227330082939,-0.23,192.06,BUY,재생에너지 계약
291,자동차브랜드,RACE,US20151021002,페라리,73744420123,-0.68,413.32,BUY,
291,자동차브랜드,GM,US20101118002,제너럴 모터스,73635450619,-0.6,83.45,BUY,폭스바겐 마진 충격
291,자동차브랜드,PCAR,US19860709001,파카,60368038643,-0.72,113.9,HOLD,
291,자동차브랜드,F,US19720601002,포드,53120161350,-0.53,13.1,BUY,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),42198029314,-0.34,32.42,BUY,
291,자동차브랜드,STLA,US20210119007,스텔란티스,13961830636,0.42,4.83,HOLD,
291,자동차브랜드,BLBD,US20150226001,블루 버드,1856812016,0.9,59.17,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1134831367,-4.61,7.45,SELL,
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,45255579,-13.43,0.1044,,공모 희석 부담
41,교육서비스,PSO,US19960111001,피어슨(ADR),9563890636,0.13,15.92,,
41,교육서비스,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9448788775,-0.73,54.74,BUY,
41,교육서비스,DUOL,US20210727003,듀오링고,6988279281,-1.14,147.71,HOLD,
41,교육서비스,TAL,US20161201002,TAL 에듀케이션(ADR),6539236742,0.42,11.87,BUY,
41,교육서비스,LAUR,US20170201001,로리어트 에듀케이션,4995741700,-0.41,36.13,BUY,
41,교육서비스,GHC,US20131129001,그레이엄 홀딩스,4851940208,0.34,1150.03,,
41,교육서비스,CVSA,US20170524003,코비스타,4280196630,-2.22,123.0,BUY,
41,교육서비스,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3922673964,-2.5,146.78,BUY,
41,교육서비스,LRN,US20071213002,스트라이드,3302814292,-1.02,78.69,BUY,
41,교육서비스,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3076530540,2.65,64.96,BUY,
41,교육서비스,PRDO,US20200102007,퍼도세오 에듀케이션,2022385451,-3.4,31.23,BUY,
41,교육서비스,DAO,US20191024007,유다오(ADR),1758963325,1.31,14.74,BUY,
41,교육서비스,STRA,US19960725001,스트래티직 에듀케이션,1743329701,-2.62,76.47,BUY,
41,교육서비스,COUR,US20210330010,코세라,1363811222,-0.39,5.14,BUY,
41,교육서비스,AFYA,US20190718001,아피야,1238735457,-0.44,13.49,,
41,교육서비스,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1141160857,-1.5,20.41,BUY,
41,교육서비스,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,952748370,-0.49,26.31,,
41,교육서비스,LINC,US20050623002,링컨 에듀케이셔널 서비시스,798458338,-3.81,24.22,BUY,
41,교육서비스,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,794548922,-6.56,40.58,BUY,
41,교육서비스,GOTU,US20210506011,가오투 테크에듀(ADR),516936020,4.55,2.3,BUY,
41,교육서비스,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,271305976,1.31,2.32,HOLD,
41,교육서비스,LGCY,AMX0240926002,레거시 에듀케이션,127612953,-0.89,10.0,,
41,교육서비스,NRDY,US20210921008,너디,113008996,-1.58,8.71,BUY,
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),100575197,-10.81,1.65,BUY,
41,교육서비스,CHGG,US20131113001,체그,79910913,4.0,0.7488,HOLD,
41,교육서비스,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),69959941,-1.2,11.51,,
41,교육서비스,IH,US20201008005,아이휴먼(ADR),58758560,-0.87,1.14,,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),55435825,-1.23,0.8,,
41,교육서비스,SKIL,US20210614006,스킬소프트,54037112,0,5.94,,
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),39283396,1.93,3.69,BUY,
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),37888488,3.53,2.93,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),23109426,0,10.22,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,22463756,0.39,0.155,,
41,교육서비스,JDZG,NAS0240515002,자더,21120950,2.31,3.98,,
