sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
571,수자원,CDZI,US19900326004,카디즈,302736521,1.71,3.57,,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,296030039,0.74,4.09,BUY,
571,수자원,PCYO,US19940406001,퓨어사이클,266139150,0.18,11.13,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,248752370,0.58,8.71,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,137656415,2.39,3.43,,
571,수자원,WATR,NAS0250616007,에어 워터 벤처스,57872449,-8.15,1.69,HOLD,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),36224225,3.77,6.06,BUY,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5659225,0,2.57,,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,3994213,-9.02,1.21,,
379,골판지,SW,US20150706007,스머핏 웨스트록,22791364519,1.99,44.58,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,17893673692,0.21,34.06,BUY,
379,골판지,GEF,US19960228003,그라이프,4253686483,1.72,82.9,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4253686483,1.34,107.09,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,367167290,-3.69,0.8277,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2691674,2.32,0.1633,,
447,아이스크림,GIS,US19521114001,제너럴 밀스,19441136857,0.63,36.81,HOLD,
447,아이스크림,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,11673722497,-1.98,18.8,HOLD,밸류 부담 부각
447,아이스크림,JJSF,US19860204001,제이앤제이 스낵 푸즈,1500179284,0.25,80.98,BUY,
13,의류제조,GIL,US19980617001,질단 액티브웨어,8448378953,0.94,46.32,BUY,
13,의류제조,CAL,US20150601001,컬레러스,422245330,-2.36,12.02,,
13,의류제조,MAMK,NAS0250707008,맥스메이킹 ,214847382,0,13.0,,
13,의류제조,LAKE,US19860909001,레이크랜드 인더스트리스,103267783,-0.19,10.44,BUY,
13,의류제조,JRSH,US20180504002,저라쉬 홀딩스,63881814,10.67,5.6,,
13,의류제조,JL,NAS0240124004,J 롱 그룹,18207822,-4.12,4.66,,
15,의류브랜드,NKE,US19901017001,나이키,53414685703,-1.21,35.78,HOLD,
15,의류브랜드,TPR,US20171031003,태피스트리,23212721965,0.71,117.94,BUY,
15,의류브랜드,RL,US19970612001,랄프 로렌,19855679619,0.93,338.36,BUY,
15,의류브랜드,AS,NYS0240201001,아머스포츠,14757349360,1.92,27.13,BUY,3분기 매출 전망 상향
15,의류브랜드,LULU,US20070727001,룰루레몬,10826165966,-2.42,95.99,HOLD,
15,의류브랜드,DECK,US20140505001,데커스 아웃도어,10493057416,0.58,77.96,BUY,
15,의류브랜드,ONON,US20210914013,온 홀딩,8890715664,1.46,27.15,BUY,매수의견 재확인
15,의류브랜드,LEVI,US20190320003,리바이스,7582646950,-0.86,19.65,BUY,
15,의류브랜드,GAP,US19760519001,갭,7134025496,-1.27,20.17,BUY,
15,의류브랜드,ANF,US19960926002,애버크롬비 앤 피치,5701947373,3.49,139.89,BUY,
15,의류브랜드,CROX,US20060208001,크록스,5313320614,3.51,115.39,BUY,
15,의류브랜드,VFC,US19660725001,VF 코퍼레이션,4967202275,0.16,12.73,HOLD,소비 둔화 부담
15,의류브랜드,BIRK,NYS0231011001,버켄스탁 홀딩스,4926143434,1.43,30.44,BUY,
15,의류브랜드,KTB,US20190523003,콘투어 브랜즈,3640145942,2.04,68.37,BUY,매수의견 재확인
15,의류브랜드,PVH,US19760611001,필립스 반 휴센,3284399117,0.13,71.7,BUY,
15,의류브랜드,ZGN,US20211220014,에르메네질도 제냐,3094020786,1.72,11.8,BUY,
15,의류브랜드,SHOO,US19931210001,스티븐 매든,2943242890,2.6,41.51,BUY,
15,의류브랜드,COLM,US19980327001,컬럼비아 스포츠웨어,2874808111,1.03,57.07,HOLD,
15,의류브랜드,UAA,US20051118002,언더 아머 C,2087195699,1.25,4.87,,
15,의류브랜드,UAA,US20161207004,언더 아머 A,2087195699,0.81,5.0,HOLD,
15,의류브랜드,CPRI,US20190102005,카프리 홀딩스,1587365757,4.84,14.73,BUY,
15,의류브랜드,WWW,US19690515001,울버린 월드 와이드,1559832655,0.89,19.29,BUY,
15,의류브랜드,GIII,US19891214001,G III 어패럴 그룹,1183215717,1.55,28.19,,CEO 4만주 매수
15,의류브랜드,CRI,US20031024001,카터스,1063804989,-0.41,29.03,BUY,
15,의류브랜드,MOV,US19930930002,모바도 그룹,520918447,0.3,32.94,,
15,의류브랜드,OXM,US19640320001,옥스포드 인더스트리스,441629400,-1.38,29.25,,
15,의류브랜드,WEYS,US19900326057,웨이코 그룹,422886036,-1.59,43.83,,
15,의류브랜드,GCO,US19390715001,제네스코,368399471,-2.51,33.39,HOLD,
15,의류브랜드,JILL,US20170309004,제이 질,349135964,1.31,23.94,BUY,
15,의류브랜드,GOOS,US20170315003,캐나다 구스 홀딩스,343701193,0.13,7.42,SELL,
15,의류브랜드,RCKY,US19930203001,로키 브랜즈,318683777,0.86,43.16,HOLD,
15,의류브랜드,FOSL,US19930408001,파슬 그룹,296293832,5.56,5.32,BUY,
15,의류브랜드,CURV,US20210630015,토리드 홀딩스,215111982,-0.92,2.15,HOLD,
15,의류브랜드,SGC,US19920317009,수피어리어 유니폼 그룹,199246332,0,12.57,,
15,의류브랜드,DLTH,US20151119001,덜루스 홀딩스,162077638,-3.5,4.14,HOLD,
15,의류브랜드,LANV,NYS0221215003,랑방 그룹 홀딩스,124391086,-0.93,1.06,,
15,의류브랜드,AKA,US20210921002,AKA 브랜즈 홀딩,118657290,-4.14,10.41,BUY,
15,의류브랜드,VRA,US20101021001,베라 브래들리,115624872,-2.2,4.0,BUY,관세 환급 효과
15,의류브랜드,VNCE,US20131122001,빈스 홀딩,108607831,2.73,8.67,,
15,의류브랜드,SPAI,NAS0240828004,세이프 프로 그룹,88054820,0.23,4.36,,
15,의류브랜드,DXLG,US20210908002,데스티네이션 XL 그룹,35087532,0.55,0.64,BUY,
15,의류브랜드,RECT,NAS0240621006,랙티튜드 홀딩스,20008591,-0.77,1.29,,
15,의류브랜드,LUCY,US20220812001,이노베이티브 아이웨어,7081140,4.24,0.8625,HOLD,
15,의류브랜드,XELB,US20150803002,엑셀 브랜즈,5918255,-3.03,0.88,BUY,
425,윤활유,CLMT,NAS0240711002,캘러멧,5028639911,0.8,58.01,BUY,
425,윤활유,VVV,US20160923002,밸보라인,3584277802,-4.0,27.13,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2627103123,3.73,2.78,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,19441136857,0.63,36.81,HOLD,
231,간편식,HRL,US19900116001,호멜 푸즈,11374155250,-0.05,20.78,HOLD,
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7167990288,1.07,15.18,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,6435810532,0.93,47.53,HOLD,
231,간편식,CPB,US19541213001,캠벨스,6332031110,0.14,21.39,HOLD,
231,간편식,NOMD,US20160112001,노마드 푸즈,1517495581,0.64,10.99,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,255312869,-0.63,3.14,HOLD,
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,12470707,-0.32,0.22,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1031992,10.47,0.476,,
173,반도체장비,ASML,US19950315001,ASML 홀딩(ADR),607673857016,0.67,1602.14,BUY,EUV 증설 계획
173,반도체장비,LRCX,US19840504001,램 리서치,336941652267,-0.61,269.23,BUY,반도체주 매수기회
173,반도체장비,AMAT,US19721012001,어플라이드 머티리얼즈,332263586785,-1.34,415.53,BUY,
173,반도체장비,KLAC,US19801008001,KLA,218228267932,-0.39,167.36,BUY,
173,반도체장비,TER,US20181127001,테라다인,51730397157,2.55,341.34,BUY,반도체주 반등
173,반도체장비,CLS,US19980630001,셀레스티카,39717080235,2.22,323.83,BUY,아웃퍼폼 의견
173,반도체장비,ONTO,US20191028002,온투 이노베이션,11911137035,-0.21,243.64,BUY,
173,반도체장비,NVMI,US20000411003,노바,10594606235,1.22,339.18,,
173,반도체장비,CAMT,US20000728002,캠텍,6245626693,2.9,138.56,BUY,
173,반도체장비,ACMR,US20171107001,ACM 리서치,4427043606,1.41,64.84,BUY,
173,반도체장비,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4098637892,0.94,79.53,,
173,반도체장비,ACLS,US20000711001,액셀리스 테크놀로지스,3224616009,-1.28,103.7,HOLD,
173,반도체장비,UCTT,US20040325001,울트라 클린 홀딩스,2955315558,1.33,66.53,BUY,
173,반도체장비,VECO,US19941220001,비코 인스트루먼츠,2484510866,0.39,41.04,BUY,
173,반도체장비,COHU,US19861112001,코후,2351517892,2.3,51.12,BUY,
173,반도체장비,LASR,US20180426004,엔라이트,2174680253,1.66,38.55,BUY,
173,반도체장비,ICHR,US20161209001,아이코어 홀딩스,1902224735,0.7,51.45,,
173,반도체장비,ASYS,US19840907006,암테크 시스템즈,240375691,0.22,13.86,,
707,로봇,EMR,US19530423001,에머슨 일렉트릭,81511879095,-0.8,145.83,BUY,
707,로봇,TER,US20181127001,테라다인,51730397157,2.55,341.34,BUY,반도체주 반등
707,로봇,ROK,US19560829001,로크웰 오토메이션,46033553427,-0.5,414.92,BUY,
707,로봇,SYM,US20220608002,심보틱,25714454728,0.87,43.14,BUY,사업 촉매 부각
707,로봇,CGNX,US19890720001,코그넥스,9891618468,1.61,60.1,BUY,매수의견 유지
707,로봇,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,657362843,0,3.3,BUY,
707,로봇,KE,US20141104003,킴볼 일렉트로닉스,574428336,2.78,24.78,BUY,
707,로봇,SERV,NAS0240418004,서브 로보틱스,373224079,-0.69,4.3,BUY,
707,로봇,RR,NAS0231114007,리치텍 로보틱스,360271725,0.62,1.62,BUY,
707,로봇,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,33568967,-1.04,4.74,BUY,
707,로봇,KSCP,US20220127003,나이트스코프,28878847,-5.69,1.16,,
707,로봇,MCRP,AMX0250307001,마이크로폴리스 홀딩,27846342,-0.98,0.795,BUY,
707,로봇,SNSC,AMX2608012004,선스카우트 홀딩,24111617,0.95,1.06,,
707,로봇,EXYN,NAS2605015002,엑신 테크놀로지스,20399898,0,2.58,BUY,
707,로봇,KITT,US20220913003,노티커스 로보틱스,4540607,3.01,0.6297,,
301,교육출판,RELX,US20150706006,릴렉스(ADR),59368596791,0.15,34.27,BUY,
301,교육출판,PSO,US19960111001,피어슨(ADR),9570605448,-0.56,15.91,,
301,교육출판,MH,NYS0250723002,맥그로우 힐,2519857130,0.53,13.32,,
301,교육출판,WLY,US20220401011,와일리 존 앤 선스 A,2473878333,0.43,49.54,,
301,교육출판,WLYB,US20220401012,와일리 존 앤 선스 B,2473878333,1.54,48.74,,
301,교육출판,SCHL,US19920303003,스콜라스틱,650694219,-0.2,34.98,,
301,교육출판,EDUC,US19930304001,에듀케이셔널 디벨롭먼트,11101685,-0.76,1.3,,
443,식품첨가물,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21366772613,0.19,84.4,BUY,
443,식품첨가물,MKC,US19870311001,매코믹 앤 컴퍼니,13354966193,0.4,50.06,BUY,
443,식품첨가물,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,13354966193,1.06,52.4,,
443,식품첨가물,SJM,US19941031002,JM스머커,12923529933,1.53,123.56,BUY,
443,식품첨가물,INGR,US19971211001,인그리디언,6210814987,-0.6,98.48,HOLD,
443,식품첨가물,LANC,US19900326029,마제티 컴퍼니,2749320749,1.65,103.01,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1099055401206,0.84,780297.19,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1099055401206,0.59,519.8,BUY,
67,기계,CAT,US19291202001,캐터필러,358758836656,-0.1,782.72,BUY,
67,기계,DE,US19580804001,디어,183344286372,-2.13,669.47,BUY,
67,기계,PH,US19641209001,파카 하니핀,115904666771,-0.68,918.75,BUY,
67,기계,TT,US20200302006,트레인 테크놀로지,92460568912,-0.25,421.68,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,89069049718,1.36,227.73,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,83272795465,1.58,140.47,BUY,
67,기계,EMR,US19530423001,에머슨 일렉트릭,81511879095,-0.8,145.83,BUY,
67,기계,ITW,US19730313001,일리노이 툴 웍스,76045068191,-0.47,267.33,HOLD,
67,기계,LITE,US20150805002,루멘텀 홀딩스,74809845602,9.59,919.4,BUY,AI 광통신 부각
67,기계,URI,US19971218001,유나이티드 렌탈스,61201967748,1.73,1006.25,BUY,
67,기계,GWW,US19750729001,W W 그레인저,59442575950,-0.89,1258.26,HOLD,
67,기계,AME,US19300701001,아메텍,53432555074,-0.96,232.19,BUY,
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,53032528520,2.77,322.04,BUY,
67,기계,TER,US20181127001,테라다인,51730397157,2.55,341.34,BUY,반도체주 반등
67,기계,ROK,US19560829001,로크웰 오토메이션,46033553427,-0.5,414.92,BUY,
67,기계,IX,US19980916001,오릭스(ADR),42752520254,-0.25,39.59,,
67,기계,WAT,US19951117004,워터스,40736062366,0.37,418.64,BUY,
67,기계,ROP,US19961101001,로퍼 테크놀로지스,37747531001,-2.09,375.93,BUY,
67,기계,JBL,US19930429001,자빌,30838830613,0.4,297.24,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,29283858204,0.64,72.35,BUY,매수의견 상향
67,기계,IR,US19480609001,잉가솔 랜드,27736102626,-0.65,71.44,BUY,
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,27580323892,0.43,601.1,BUY,니드햄 목표가 상향
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,26499058026,3.63,1378.69,HOLD,
67,기계,SYM,US20220608002,심보틱,25714454728,0.87,43.14,BUY,사업 촉매 부각
67,기계,DOV,US19561203001,도버,25300071976,-0.32,188.36,BUY,
67,기계,HUBB,US20151224001,허벨,23031706348,0.12,439.07,BUY,
67,기계,SNA,US19780227001,스냅 온,19273746796,-0.49,372.98,HOLD,
67,기계,ITT,US19951215002,ITT,17595671072,-1.76,194.5,BUY,
67,기계,CNH,US20131001001,CNH 인더스트리얼,17225728395,-3.43,13.52,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,16859806107,-0.98,143.49,BUY,
67,기계,IEX,US19890401001,아이덱스,16330629430,-0.6,221.5,BUY,
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,16118929210,-0.36,341.5,BUY,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,15560929601,1.65,235.31,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,15223365691,0.71,487.14,BUY,매수의견 개시
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,13745282341,0.66,255.35,BUY,
67,기계,GGG,US19860919001,그라코,12370966289,-0.73,76.28,HOLD,
67,기계,IESC,US20060515001,IES 홀딩스,12335930203,4.37,325.02,HOLD,
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,11920284914,-1.76,23.48,BUY,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,11630594702,-0.48,348.78,HOLD,
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,11532717924,-0.22,315.11,BUY,
67,기계,MOG.A,US19920221001,무그 A,11258402498,0.84,359.7,BUY,중립의견 부담
67,기계,MOG.B,US19950818028,무그 B,11258402498,-0.82,362.47,,
67,기계,CR,NYS0230404002,크레인 컴퍼니,11230297169,0.92,197.25,BUY,
67,기계,GNRC,US20100211004,제네락 홀딩스,10266830334,0.05,175.11,BUY,아마존 장기 수주
67,기계,RRX,US20211005013,리걸 렉스노드,10091917236,-2.13,149.2,BUY,
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,9976114997,0.73,252.39,BUY,
67,기계,CGNX,US19890720001,코그넥스,9891618468,1.61,60.1,BUY,매수의견 유지
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,9490453751,11.1,34.84,BUY,4분기 실적 호조
67,기계,FLS,US19720630007,플로우서브,8975447108,1.8,72.31,BUY,
67,기계,SPXC,US20150929013,SPX 테크놀로지스,8878015432,0.21,178.68,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,8761061708,-0.84,92.32,,
67,기계,AGCO,US19920416001,애그코,8617979804,-3.15,119.89,HOLD,
67,기계,TKR,US19570605001,팀켄,8028113404,0.14,116.7,BUY,
67,기계,ACA,US20181101001,아코사,7085717194,-0.01,145.14,HOLD,
67,기계,ESE,US19901019001,에스코 테크놀로지스,6698465809,-0.43,258.98,BUY,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6655277736,0.5,120.48,HOLD,
67,기계,AAON,US19910108001,에이에이온,6091729196,1.68,75.57,BUY,매수의견 개시
67,기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6024289081,0.65,41.91,BUY,
67,기계,NPO,US20020524001,엔프로,5968718958,1.24,287.16,BUY,
67,기계,WHD,US20180207003,캑터스,5567424866,-3.79,67.2,BUY,
67,기계,CSW,US20151002001,CSW 인더스트리얼스,4689404208,-0.59,287.8,,
67,기계,FELE,US19900326015,프랭클린 일렉트릭,4217012959,0.21,96.15,,
67,기계,ESAB,US20220405003,에삽,4153598600,-1.09,66.48,BUY,목표주가 하향
67,기계,MIR,US20211021007,미리온 테크놀로지스,3879350867,1.08,15.84,BUY,
67,기계,BMI,US19840910002,배저 미터,3633921690,1.1,127.5,BUY,
67,기계,MWA,US20060526001,뮬러 워터 프로덕츠,3540174632,-0.31,22.74,HOLD,
67,기계,OSIS,US19971002001,OSI 시스템즈,3210591102,-0.41,201.76,BUY,
67,기계,IPGP,US20061213001,IPG 포토닉스,3177151916,2.56,77.06,BUY,
67,기계,ATKR,US20160610001,앳코어,3174366233,-0.03,94.52,HOLD,
67,기계,KAI,US19921103001,카단트,3117490551,1.67,270.0,,
67,기계,SXI,US19750701001,스탠덱스 인터내셔널,3112283462,1.71,259.28,BUY,
67,기계,DXPE,US19950113001,DXP 엔터프라이지스,2774107309,2.17,183.75,BUY,
67,기계,MGRC,US19841113001,맥그래스 렌트코프,2689150794,0.51,111.32,,
67,기계,KMT,US19670123001,켄나메탈,2225756063,1.33,29.7,HOLD,
67,기계,HLIO,US20211101003,헬리오스 테크놀로지스,2178260066,0.84,67.06,BUY,
67,기계,ALG,US19930322001,알라모 그룹,2050420349,-0.62,168.42,,
67,기계,PRLB,US20120224006,프로토 랩스,1880798423,5.25,83.24,BUY,
67,기계,ATS,NYS0230525001,ATS 코퍼레이션,1870947993,0,19.18,,
67,기계,GRC,US20170516004,고먼 러프,1870080931,1.32,72.17,BUY,
67,기계,EPAC,US20191007003,에너팩 툴 그룹,1758394654,3.61,35.84,,
67,기계,AIN,US19870930001,앨버니 인터내셔널,1678963825,1.23,60.2,HOLD,
67,기계,ALNT,US19920225001,얼라이언트,1542814657,3.9,94.84,BUY,
67,기계,GIC,US20210621004,글로벌 인더스트리얼 컴퍼니,1505472981,0.28,39.85,,
67,기계,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1200816520,-2.72,6.79,BUY,
67,기계,CRCT,US20210324003,크리컷,1176365540,-1.24,5.58,SELL,
67,기계,TNC,US19920303008,테넌트,1163007199,-0.95,67.97,,
67,기계,GHM,US20140502003,그레이엄,976348936,1.91,85.28,BUY,
67,기계,KODK,US20131104002,이스트먼 코닥,894382439,2.5,9.42,,
67,기계,ACDC,US20221102001,프로프랙 홀딩,878073816,0,4.85,,
67,기계,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,657362843,0,3.3,BUY,
67,기계,SSYS,US19941028001,스트라타시스,654760621,0.66,7.57,BUY,
67,기계,KRNT,US20150401001,코닛 디지털,653501837,-0.2,15.27,BUY,
67,기계,PKOH,US19900326042,파크 오하이오 홀딩스,648339913,0.13,45.07,,
67,기계,MATW,US19940720001,매튜스 인터내셔널,623676007,-0.6,19.98,BUY,
67,기계,MG,US20091008002,미스트라스 그룹,622467313,-1.53,19.36,BUY,
67,기계,KE,US20141104003,킴볼 일렉트로닉스,574428336,2.78,24.78,BUY,
67,기계,TITN,US20071206001,타이탄 머시너리,567767109,-2.1,23.76,BUY,
67,기계,DDD,US19880310001,3D 시스템즈,518617638,0,3.14,BUY,
67,기계,CMCO,US19960223001,컬럼버스 매키넌,466558158,-0.92,16.11,,
67,기계,SERV,NAS0240418004,서브 로보틱스,373224079,-0.69,4.3,BUY,
67,기계,RR,NAS0231114007,리치텍 로보틱스,360271725,0.62,1.62,BUY,
67,기계,NNDM,US20160307002,나노 디멘션(ADR),320676741,0.65,1.54,,
67,기계,VLD,US20210930018,벨로3D,313838060,1.83,10.0,BUY,
67,기계,OFLX,US20050801001,오메가 플렉스,268727917,-1.79,26.3,,
67,기계,PPIH,US20170321001,퍼마 파이프 인터내셔널 홀딩스,242202384,1.72,30.24,,
67,기계,EVI,US19941031001,EVI 인더스트리스,215848479,2.19,17.23,,
67,기계,ESOA,US20220323002,에너지 서비시스 오브 아메리카,206634497,-0.27,11.11,BUY,
67,기계,SHMD,US20211213014,슈미드 그룹,193915347,3.44,3.31,,
67,기계,TAYD,US19950818017,테일러 디바이시스,190209037,0.98,59.91,BUY,
67,기계,EML,US19920317003,이스턴,151015220,1.66,25.66,,
67,기계,HURC,US19890905001,허코 컴퍼니스,144791460,1.16,22.75,,
67,기계,INTT,US20131016001,인테스트,136042144,1.31,10.81,BUY,
67,기계,BOOM,US19890105001,DMC 글로벌,129663962,-0.94,6.29,,
67,기계,TISI,US19920317026,팀,122969556,-0.26,26.92,,
67,기계,CODA,US20170719002,코다 옥토퍼스 그룹,120015493,0.28,10.73,BUY,
67,기계,HUHU,NAS0241022002,후후테크 인터내셔널 그룹,97678289,8.06,4.02,,
67,기계,ARQ,US20160707001,아크,89859399,1.93,2.11,,
67,기계,TGEN,AMX0250506001,티코젠,89127820,-1.01,2.94,BUY,
67,기계,SOTK,US20210827007,소노텍,70307163,-1.33,4.44,,
67,기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,59044452,-0.91,0.9356,,
67,기계,TPCS,NAS0230505003,테크프리시전,53717227,-0.56,5.32,,
67,기계,TACT,US19960822001,트랜스액트 테크놀로지스,52446169,-0.59,5.08,,
67,기계,LASE,US20220920003,레이저 포토닉스,47049147,3.19,0.805,,공모 발행 희석 부담
67,기계,SYPR,US19940525001,사이프리스 솔루션즈,39829143,-1.72,1.71,,
67,기계,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,33568967,-1.04,4.74,BUY,
67,기계,NSYS,US19930624001,노테크 시스템즈,32766148,-0.43,11.5,,
67,기계,CVV,US19990301002,CVD 이큅먼트,30888196,3.13,4.61,,
67,기계,KSCP,US20220127003,나이트스코프,28878847,-5.69,1.16,,
67,기계,MCRP,AMX0250307001,마이크로폴리스 홀딩,27846342,-0.98,0.795,BUY,
67,기계,CLIR,US20120425001,클리어사인 테크놀로지,27305704,-11.91,3.55,,
67,기계,SNSC,AMX2608012004,선스카우트 홀딩,24111617,0.95,1.06,,
67,기계,STAK,NAS0250226004,스택,21770337,1.75,1.16,,
67,기계,EXYN,NAS2605015002,엑신 테크놀로지스,20399898,0,2.58,BUY,
67,기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,15305089,-1.35,2.92,,
67,기계,CLWT,US19970314001,유로 테크 홀딩스,11272506,0,1.53,,
67,기계,BURU,AMX0240802001,누부루,11049109,-10.83,1.07,,
67,기계,CVR,US19920228001,시카고 리벳 앤 머신,9479352,-0.2,9.85,,
67,기계,FCUV,US20210831006,포커스 유니버설,5251993,-3.72,5.18,,
67,기계,KITT,US20220913003,노티커스 로보틱스,4540607,3.01,0.6297,,
67,기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4503384,-2.11,0.9202,,
67,기계,SCKT,US20160622001,소켓 모바일,4011704,2.92,0.5009,,
67,기계,INLF,NAS0250102004,인리프,3132334,2.08,2.95,,
67,기계,IPW,US20210506001,아이파워,2042065,-28.9,1.87,,전환사채 희석 우려
439,콩,CRESY,US19970319001,크레수드(ADR),747449743,1.01,12.02,,
439,콩,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,20630150,3.51,0.46,,
613,대마초,TRLV,NYS2606010002,트루리브 캐너비스,2220552699,-0.43,11.55,BUY,
613,대마초,CRON,US20180227002,크로노스 그룹,1172364501,2.81,3.29,,
613,대마초,TLRY,US20180718006,틸레이 브랜즈,545702751,-1.5,3.93,HOLD,
613,대마초,CGC,US20201116001,캐노피 그로스,386936000,-0.54,0.9151,HOLD,
613,대마초,VFF,US20190221001,빌리지 팜스 인터내셔널,345240068,-0.35,2.83,,
613,대마초,SNDL,US20190731003,SNDL,333223443,2.22,1.38,,
613,대마초,ACB,US20210525001,오로라 캐너비스,246230297,0.26,3.83,BUY,
613,대마초,HITI,US20210602002,하이 타이드,224707747,5.12,2.67,BUY,
613,대마초,OGI,US20190521002,오개니그램 홀딩스,148583317,-0.94,1.05,,
613,대마초,ISPR,NAS0230404001,아이스파이어 테크놀로지,82166516,-9.03,1.31,BUY,현금흐름 흑자 불확실
613,대마초,FLGC,US20210330004,제로스택 코퍼레이션,82063983,-13.14,4.1,,
613,대마초,INCR,US20210901002,인터큐어,60409265,4.48,5.36,,
613,대마초,AGFY,US20210125001,RYTHM INC,46411823,-2.57,20.87,,
613,대마초,YCBD,US20190501008,CBDMD,5124964,1.28,0.466,HOLD,
613,대마초,GNLN,US20190417011,그린레인 홀딩스,1898705,-5.45,2.6,,
613,대마초,AKAN,NAS0230309002,어칸다,1430132,4.14,2.77,,
613,대마초,XXII,US20210816009,22ND 센추리 그룹,1274042,-5.03,1.7,,
613,대마초,IMCC,NAS0221117002,IM 캐너비스,1002841,0,1.63,,
685,배터리제조,ENS,US20040730001,에너시스,6118506638,0.71,171.87,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3108040844,-0.99,5.0,HOLD,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1392892199,1.42,20.75,,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1314464186,-0.66,9.1,BUY,
685,배터리제조,ENVX,US20210715004,에노빅스,650090785,-2.01,2.92,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,548934224,-1.24,2.39,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,305131869,-0.16,6.19,BUY,
685,배터리제조,SES,US20210301016,SES AI,227287188,-5.75,0.5804,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,222170278,1.0,0.587,BUY,
685,배터리제조,ULBI,US19921223001,울트라라이프,90112318,0.18,5.45,,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,88104184,2.02,1.02,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,12658206,0.54,0.8547,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,11423968,-2.14,0.5201,,
685,배터리제조,XPON,US20220401009,엑스피언360,4744965,1.01,5.01,,
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,4694334,-2.4,0.8686,,
243,출판,NYT,US19730503005,뉴욕타임스,11497275917,0.98,72.41,BUY,디지털 광고 모멘텀
243,출판,GCI,US20150623002,USA TODAY CO INC,960351199,-1.52,6.48,,
243,출판,DJCO,US19920225002,데일리 저널,941960979,-1.46,677.59,,
243,출판,EBF,US19690120001,에니스,535416288,0.23,21.34,,
