sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
81,통신,TMUS,US20151027001,T 모바일,191598309589,-0.81,177.13,BUY,
81,통신,T,US19461101001,AT&T,169965175806,-1.02,24.25,BUY,
81,통신,GLW,US19450521001,코닝,137153480724,5.18,167.44,BUY,AI주 동반강세
81,통신,CMCSA,US19880707001,컴캐스트,91041826159,-0.7,25.47,HOLD,
81,통신,MSI,US19910920001,모토로라,77278810593,0.62,469.74,BUY,
81,통신,AMX,NYS0230316001,아메리카 모빌 L(ADR),70248658551,-0.9,23.22,BUY,
81,통신,COHR,US19871002001,코히런트,64294840226,8.24,355.64,BUY,높아진 기대 부담
81,통신,LITE,US20150805002,루멘텀 홀딩스,63855437385,13.63,932.47,BUY,목표주가 하향
81,통신,TEL,US20070614002,TE 커넥티비티,63327071219,-2.05,214.2,BUY,
81,통신,CIEN,US20131223002,시에나,54867634111,11.49,432.05,BUY,통신장비 동반강세
81,통신,NOK,US19940701001,노키아(ADR),52862410207,9.32,10.32,BUY,광통신 수요 부각
81,통신,VOD,US19881026001,보다폰 그룹(ADR),36803003822,1.19,16.09,HOLD,
81,통신,UI,US20190820002,유비퀴티,34702246254,0.78,577.76,,
81,통신,CHT,US20030717001,중화 텔레콤(ADR),32890789667,-0.12,42.34,,
81,통신,ERIC,US19890928001,에릭슨 B(ADR),30361709958,1.09,10.18,HOLD,
81,통신,ASTS,US20210407001,AST 스페이스모바일,27881977715,3.74,74.31,HOLD,목표가 하향
81,통신,ECHO,US20071231001,에코스타,25562791014,5.14,92.5,BUY,
81,통신,BCE,US19830502001,BCE,21797748794,-1.03,23.13,BUY,매수의견 상향
81,통신,SBAC,US19990616001,SBA 커뮤니케이션스,19308946278,0.61,183.08,BUY,
81,통신,FN,US20100625003,패브리넷,18846138471,8.75,571.88,BUY,광기술주 강세
81,통신,CHTR,US19991108001,차터 커뮤니케이션스,18812855616,-4.74,150.22,HOLD,통신서비스 약세
81,통신,VIV,US20201130008,텔레포니카 브라질(ADR),18602372098,-0.52,11.58,HOLD,
81,통신,TIGO,US20190109002,밀리콤 인터내셔널 셀룰러,15924838998,1.52,96.47,HOLD,
81,통신,TU,US19960611001,텔러스,15182125104,-1.24,9.52,HOLD,
81,통신,RCI,US19960207001,로저스 커뮤니케이션스,15153905424,1.5,35.84,HOLD,
81,통신,TLK,US19951114001,텔콤 인도네시아(ADR),14425449389,0.07,14.64,,
81,통신,SKM,US19960627003,SK텔레콤(ADR),12911869228,4.1,35.05,SELL,
81,통신,VSAT,US19961203001,비아샛,11645589567,3.21,87.23,BUY,
81,통신,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,11362594125,2.79,138.08,BUY,
81,통신,GSAT,US20140421001,글로벌스타,10828612200,-0.41,83.22,BUY,내부자 주식매도
81,통신,VIAV,US20150805004,비아비 솔루션즈,9474737197,12.27,43.11,BUY,
81,통신,KT,US19990525001,KT(ADR),8941751593,-0.05,18.53,BUY,
81,통신,IDCC,US19900326024,인터디지털,8726086447,3.95,351.43,BUY,
81,통신,TIMB,US20201016008,팀 브라질(ADR),8620142503,0.83,18.19,HOLD,
81,통신,LUMN,US20200918009,루멘 테크놀로지스,6582016862,-1.41,6.29,HOLD,
81,통신,LILAP,NAS2606017004,리버티 라틴 아메리카 우선주 A (9.0% 누적 상환),5868302377,-0.29,20.88,,
81,통신,LILA,US20150706003,리버티 라틴 아메리카 A,5868302377,0.93,8.65,,존 말론 추가매입
81,통신,LILAK,US20150706004,리버티 라틴 아메리카 C,5868302377,0.71,8.53,HOLD,
81,통신,IRDM,US20080320001,이리디움 커뮤니케이션스,5233433039,0.55,49.65,HOLD,
81,통신,TKC,US20000711003,투르크젤 을레티심 히즈메틀레리(ADR),4764838262,0.55,5.45,,
81,통신,TDS,US19910918002,텔레폰 앤 데이터 시스템즈,4713713562,-0.48,33.17,BUY,
81,통신,NNI,US20031211001,넬넷,4485187686,0.85,126.39,,
81,통신,PHI,US19941019001,PLDT(ADR),4226946941,0.26,19.61,,
81,통신,VEON,US20170331001,베온(ADR),3899058729,0.57,56.93,BUY,
81,통신,LBTYK,NAS0231124003,리버티 글로벌 C,3477177383,1.5,10.13,,
81,통신,LBTYA,US20040608001,리버티 글로벌 A,3477177383,2.26,10.42,HOLD,
81,통신,LBTYB,US20040608002,리버티 글로벌 B,3477177383,-1.97,12.45,,
81,통신,KN,US20140303001,놀스,3294974707,1.17,39.02,,의료기기 생산계약
81,통신,EXTR,US19990409001,익스트림 네트웍스,3126258973,2.18,24.42,,
81,통신,TSAT,US20211119007,텔레셋,3065380796,3.23,61.4,BUY,
81,통신,KYIV,NAS0250815003,키이우스타 그룹,3024954671,1.53,13.3,,
81,통신,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3014432116,0.83,35.14,BUY,
81,통신,IHS,US20211013004,IHS 홀딩스,2788772488,0.24,8.33,BUY,
81,통신,COMM,US20131024001,비스탄스 네트웍스,2698901103,-1.03,11.58,HOLD,
81,통신,PLPC,US19990428001,프리폼드 라인 프로덕츠,2350839085,-2.65,468.03,BUY,
81,통신,ATEX,US20190617001,안테릭스,1812572290,-4.45,88.8,BUY,
81,통신,TEO,US19941209001,텔레콤 아르헨티나(ADR),1696116178,0,13.5,BUY,목표주가 하향
81,통신,BAND,US20171109001,밴드위스,1661524469,0.68,51.97,,
81,통신,IDT,US20010516001,IDT,1626749036,0.11,65.47,,
81,통신,HLIT,US19950523001,하모닉,1242547573,4.8,12.0,,실적 호조
81,통신,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1043344244,2.68,54.07,BUY,실적 예상 상회
81,통신,GLIBA,NAS0250715002,GCI 리버티 A,985303827,2.92,25.73,,
81,통신,GLIBA,NAS0250715003,GCI 리버티 C,985303827,3.13,25.71,BUY,
81,통신,GILT,US19930326001,길라트 새털라이트 네트웍스,863685529,3.66,11.62,,
81,통신,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,740382710,-2.54,13.03,BUY,
81,통신,ADTN,US19940809003,애드트랜,632429773,5.15,8.16,BUY,
81,통신,ITG,NAS2607001005,ITG,599385924,6.95,13.23,BUY,
81,통신,OOMA,US20150717004,우마,578447613,-4.23,20.14,,
81,통신,CCOI,US20020201001,코젠트 커뮤니케이션스 홀딩스,554271752,-5.27,10.25,HOLD,
81,통신,ATNI,US19911101001,ATN 인터내셔널,482073225,-0.8,31.04,,
81,통신,CLFD,US19860807001,클리어필드,400268158,-1.26,29.09,,
81,통신,RBBN,US20171129001,리본 커뮤니케이션스,355933917,4.52,2.08,BUY,
81,통신,ATUS,US20170619002,옵티멈 커뮤니케이션즈,315358173,0.82,0.8334,HOLD,
81,통신,BKTI,AMX0230424001,BK 테크놀로지스,289675117,0.78,77.95,,
81,통신,AVNW,US19910207001,아비아트 네트웍스,271786333,3.95,21.83,BUY,
81,통신,SILC,US19940228001,실리콤,262024520,1.48,46.59,BUY,
81,통신,AUDC,US19990528001,오디오코드,242819500,1.61,10.11,,
81,통신,CXDO,US20200708003,크레센도,213867203,0.62,6.47,BUY,매수의견 개시
81,통신,CRNT,US20000804002,세라건 네트웍스,199099394,0.91,2.21,BUY,
81,통신,CABO,US20150702004,케이블 원,192330086,-0.83,33.61,HOLD,
81,통신,RDCM,US19970924001,래드콤,168256354,2.69,10.32,,
81,통신,AMPG,US20210217002,앰플리테크 그룹,157387303,3.22,6.41,,
81,통신,OCC,US19960402003,옵티컬 케이블,140821966,5.89,16.89,,
81,통신,KVHI,US19960402002,KVH 인더스트리,140622263,1.03,7.83,,
81,통신,RFIL,US19970528001,RF 인더스트리스,138555277,2.98,13.15,HOLD,
81,통신,SANG,US20211216015,상고마 테크놀로지스,138136259,-0.48,4.13,BUY,
81,통신,LGL,US19920317024,LGL 그룹,91464717,2.07,7.4,,
81,통신,GNSS,US20191023002,제나시스,76071279,1.8,1.7,BUY,
81,통신,AIRG,US20160811001,에어게인,69970081,-0.94,5.29,,
81,통신,PCLA,NAS0250116005,피코세라(ADR),65580050,-3.23,6.6,,
81,통신,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,51844265,0.58,1.74,BUY,
81,통신,NTIP,US20141119001,네트워크 1 테크놀로지스,36017144,-0.64,1.56,,
81,통신,UCL,US20200609002,유클라우드링크 그룹(ADR),30781253,-7.15,0.7501,,
81,통신,FKWL,US20210329003,프랭클린 와이어리스,28406136,1.24,2.44,,
81,통신,UTSI,US20000303002,UT스타컴 홀딩스,22419136,-0.41,2.42,,
81,통신,MOBX,US20210813004,모빅스 랩스,20967563,-5.77,1.47,,
81,통신,FNGR,US20211228002,핑거모션,17783774,-0.48,0.2886,,
81,통신,IOTR,NAS0250410006,아이오스리,14692013,-7.95,2.78,,
81,통신,MTEK,US20220202004,메리스 테크,12517813,2.5,1.23,,
81,통신,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,10323129,4.74,0.796,,
81,통신,CHAI,US20200925009,코어 AI 홀딩스,8258447,-6.64,0.298,,
81,통신,SURG,US20211102008,서지페이스,7573344,-9.42,0.273,BUY,렌트투오운 성장
265,해상운송,TTE,US20210611013,토탈에너지스,200714253234,-0.28,87.7,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,45316849125,2.6,104.19,,
265,해상운송,FRO,US20010806003,프론트라인,8492637163,3.75,39.57,BUY,
265,해상운송,KEX,US19961015001,커비,7005404930,2.47,135.93,,
265,해상운송,MATX,US19920128001,맷슨,6113861800,4.91,214.45,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5151527611,2.76,16.75,,선박 매각 이익 예상
265,해상운송,TDW,US19700519001,타이드워터,4538730338,0.45,91.61,HOLD,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4412193807,3.73,92.38,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3716323251,2.64,76.15,BUY,
265,해상운송,HAFN,NYS0240409001,하프니아,3659621208,2.32,7.49,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3390239586,4.14,22.16,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3090602363,0.8,27.89,BUY,인수 리스크 축소
265,해상운송,DHT,US20051013001,DHT 홀딩스,2931579197,2.86,18.72,BUY,
265,해상운송,TRMD,US20171211001,톰,2931391952,1.19,28.97,,
265,해상운송,TNK,US20071213003,티케이 탱커스,2684428695,4.41,80.89,BUY,
265,해상운송,DAC,US20061006001,다나오스,2458366714,3.55,139.81,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2414352593,3.52,62.88,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2229246907,1.56,79.63,,
265,해상운송,CMRE,US20101104001,코스타마레,1953946507,1.22,14.16,BUY,
265,해상운송,LPG,US20140508002,도리언 LPG,1841756985,3.93,44.73,BUY,
265,해상운송,SFL,US20040614001,SFL,1697178091,2.34,11.82,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1587036697,1.13,41.24,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1577127062,1.2,29.5,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1456968266,2.83,39.31,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1347230203,0.98,22.59,BUY,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1306778587,4.38,6.44,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1236551346,2.55,20.54,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1077689312,2.18,25.26,BUY,
265,해상운송,TK,US19950719002,티케이,983442036,4.25,11.78,,
265,해상운송,SB,US20080529001,세이프 벌커스,851213966,1.77,7.46,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,731373978,-3.8,14.92,HOLD,
265,해상운송,ASC,US20130801003,아드모어 시핑,662349210,2.84,16.67,,
265,해상운송,ESEA,US20060505001,유로시스,508236270,3.42,74.48,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,452519685,5.35,7.28,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,416548349,2.91,17.68,,
265,해상운송,DSX,US20050318001,다이애나 시핑,365102762,0.85,2.38,,선박 매매 해지
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,354518548,-0.38,10.49,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,345030847,1.01,16.08,,
265,해상운송,GASS,US20051006001,스텔스가스,321724379,3.01,8.91,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,274881597,-1.59,3.71,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,264329754,-0.1,9.73,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,225630154,0,4.53,,
265,해상운송,TORO,NAS0230308005,토로,196338611,2.11,5.8,,
265,해상운송,EDRY,US20180531001,유로드라이,110100431,-0.63,38.16,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,79439706,-1.9,3.61,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,77885945,0,1.32,,
265,해상운송,PTLE,NAS0241016006,PTL,54908400,5.26,9.2,,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,54091465,-0.65,16.79,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,50387514,1.02,4.97,BUY,
265,해상운송,NCT,NAS0250328003,인터컨트,34726978,-0.83,3.57,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,28735877,-3.47,3.06,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,25376829,0.75,2.68,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21885236,-0.57,1.75,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,19908669,1.46,2.09,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,17795934,8.94,0.563,,
265,해상운송,SVRN,US20211130008,오션팔,12120340,-1.86,6.34,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,8749070,47.46,6.09,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7491344,14.13,1.03,,
265,해상운송,TOPS,US20040723002,탑 십스,4269653,1.44,0.7814,,
265,해상운송,RUBI,NAS0250804007,루비코,4067354,-12.33,1.99,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3742487,0,1.03,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3184865,7.53,2.57,,
265,해상운송,CISS,NAS0230622001,C3IS,994767,0,0.083,,
363,증권,JPM,US19690401002,제이피모건 체이스,970440645521,0.87,365.18,BUY,아태 기업금융 호조
363,증권,HSBC,US20131118003,HSBC(ADR),354778326860,0.88,104.12,BUY,
363,증권,MS,US19930628001,모건스탠리,345571762988,1.19,217.64,BUY,오픈AI 상장협력
363,증권,GS,US19990504001,골드만삭스,303002024413,0.27,1037.21,HOLD,
363,증권,WFC,US19621210001,웰스파고,273361913158,1.69,88.93,BUY,
363,증권,C,US19860602001,씨티그룹,228569401699,1.33,137.58,BUY,
363,증권,SCHW,US19870930002,찰스 슈왑,187422404173,1.52,109.34,BUY,개별주식선물 출시
363,증권,UBS,US19900208001,UBS 그룹,176022670638,0.45,53.93,BUY,
363,증권,IBKR,US20191007001,인터랙티브 브로커스,153000958978,2.09,91.66,BUY,
363,증권,BMO,US19941027001,뱅크 오브 몬트리올,126921382287,1.32,183.57,HOLD,목표주가 상향
363,증권,BN,US19970811002,브룩필드,109869059351,-0.25,44.69,BUY,
363,증권,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108844433723,1.63,120.9,BUY,목표주가 상향
363,증권,PNC,US19871021001,PNC 파이낸셜 서비시스,101444951665,0.48,255.46,BUY,
363,증권,BCS,US19860909002,바클레이즈(ADR),93967126825,0.72,28.04,BUY,
363,증권,HOOD,US20210727005,로빈후드,84873375466,0.56,94.91,BUY,플랫폼 자산 증가
363,증권,TFC,US20191209005,트루이스트 파이낸셜,63916804453,0.69,52.67,HOLD,
363,증권,AMP,US20050915003,아메리프라이즈 파이낸셜,49740379061,0.37,565.07,BUY,
363,증권,ARES,US20140501004,아레스 매니지먼트,48639641237,-0.53,142.35,BUY,
363,증권,NTRS,US19900326038,노던 트러스트,34658024113,1.89,191.33,HOLD,
363,증권,LPLA,US20101118001,LPL 파이낸셜 홀딩스,29234547448,1.48,376.67,BUY,
363,증권,TROW,US19860409001,티 로웨 프라이스 그룹,24269822392,-2.05,111.42,HOLD,
363,증권,TW,US20190403003,트레이드웹 마케츠,22034303554,-0.48,103.92,BUY,
363,증권,OWL,US20210520006,블루 아울 캐피탈,19212088557,-0.81,12.22,BUY,채권 수요 호조
363,증권,CG,US20161109004,칼라일 그룹,17235907592,-0.19,48.27,HOLD,
363,증권,BEN,US19861205002,프랭클린 리소시스,16953039240,0.69,33.59,HOLD,
363,증권,FUTU,US20191017002,푸투 홀딩스(ADR),14745977946,0,105.16,BUY,
363,증권,IVZ,US19940301001,인베스코,13848375428,0.57,31.54,HOLD,운용자산 감소
363,증권,FRHC,US20191015001,프리덤 홀딩,9633979672,0.22,151.33,,순이익 감소
363,증권,AMG,US19971121003,어필리에이티드 매니저스 그룹,9287494804,0.93,362.4,BUY,
363,증권,VOYA,US20130502003,보야 파이낸셜,9185800505,1.29,99.49,BUY,
363,증권,VIRT,US20150416001,VIRTU FINANCIAL INC,8550240890,3.65,57.09,,
363,증권,CBSH,US19840907013,커머스 뱅크셰어스,8467161923,1.17,59.71,HOLD,
363,증권,XP,US20191210001,XP,8015365949,-0.45,15.44,,
363,증권,SNEX,US20200706003,스토넥스 그룹,7958773022,5.2,69.4,BUY,
363,증권,HLNE,US20170301001,해밀턴 레인,5779024263,-1.48,103.29,BUY,
363,증권,AX,US20181001004,액소스 파이낸셜,5698773006,-0.03,100.13,BUY,
363,증권,PIPR,US20200106001,파이퍼 샌들러,5351582102,-0.25,75.52,BUY,
363,증권,MC,US20140415002,모엘리스,5213825099,-0.5,66.27,HOLD,
363,증권,FHI,US20200203008,페더레이티드 헤르메스,4704594932,0,63.0,HOLD,
363,증권,LAZ,NYS0240102004,라자드,4240973343,0.07,43.54,HOLD,
363,증권,BULL,US20220815003,위불,4026720834,1.32,7.67,,
363,증권,FSK,US20181220001,FS KKR 캐피탈,3385886133,-0.65,12.17,,RBC 목표가 상향
363,증권,LCLN,NYS2605020001,링컨 인터내셔널,2489914235,2.83,25.05,BUY,목표가 상향
363,증권,ETOR,NAS0250514002,이토로 그룹,2333024079,-2.93,28.47,BUY,2분기 실적 호조
363,증권,TOP,US20220601002,탑 파이낸셜 그룹,1490348185,-9.97,10.84,,
363,증권,CODI,US20060511001,컴퍼스 다이버시파이드,1359706676,-2.03,12.07,BUY,
363,증권,TIGR,US20190319001,업 핀테크 홀딩스(ADR),892658912,-3.58,4.58,,
363,증권,GAIN,US19861106001,글래드스톤 인베스트먼트,655608545,-0.24,16.42,BUY,배당 커버리지 강화
363,증권,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,502176395,7.69,2.8,,
363,증권,RILY,US20150716004,B 라일리 파이낸셜,393821113,3.85,7.55,,
363,증권,GSIW,NAS0231201002,가든 스테이지,165835907,21.54,18.9,,
363,증권,WTF,NAS0250401009,와튼 파이낸셜 리미티드,132681172,6.18,2.92,,
363,증권,SIEB,US19961112001,시버트 파이낸셜,68795354,2.98,1.73,,2분기 실적 개선
363,증권,RITR,NAS0240820006,리타 로그텍 홀딩스,9050017,-6.07,0.1361,,
191,건설장비,CAT,US19291202001,캐터필러,388531817479,1.45,855.6,BUY,
191,건설장비,DE,US19580804001,디어,166843197397,0.29,619.77,BUY,목표주가 하향
191,건설장비,MMM,US19460114001,3M,94464269740,0.35,183.78,BUY,
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,83506820873,-0.22,292.51,HOLD,회사채 발행 부담
191,건설장비,FAST,US19870820001,패스널,60118666179,-0.31,52.22,HOLD,
191,건설장비,OTIS,US20200403003,오티스 월드와이드,27809983380,1.27,73.97,BUY,
191,건설장비,TEX,US19910319001,테렉스,7743180315,0.69,68.2,BUY,목표가 상향
191,건설장비,HRI,US20160701005,허크 홀딩스,5718992117,-1.46,168.54,BUY,
191,건설장비,BRC,US19840629001,브래디,4479491331,0.06,95.12,BUY,
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2421172105,1.69,10.82,BUY,
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,997715313,0.93,12.99,,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,988918879,0.54,43.17,BUY,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,701914701,3.6,20.16,,
191,건설장비,HY,US20120928002,하이스터 예일,618908844,-0.75,34.25,BUY,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,415028350,-0.13,15.29,BUY,매출 가이던스 상향
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,279760865,2.23,7.79,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,253632007,4.34,18.05,,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,14713926,15.3,0.639,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,5991728,9.48,1.27,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,10691651423,0.91,360.33,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,906988632,-1.9,24.23,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,80780521,4.25,20.59,,
65,LED,EFOI,US20140807001,에너지 포커스,18914308,0.67,3.02,,재고충당금 부담
65,LED,LEDS,US20101209001,세미LEDS,17543332,13.68,2.41,,
161,음료,KO,US19240926001,코카콜라,372163345699,0.27,86.71,BUY,
161,음료,PEP,US20171220003,펩시코,188954693116,0.21,138.7,HOLD,
161,음료,SBUX,US19920626001,스타벅스,121618179307,1.72,108.49,HOLD,
161,음료,MNST,US19950818011,몬스터 베버리지,89076299928,0.99,45.98,BUY,비중확대 의견
161,음료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,47111693596,0.54,107.08,BUY,
161,음료,KDP,US20200921002,큐리그 닥터페퍼,39717322637,1.3,29.56,BUY,
161,음료,KHC,US20150706002,크래프트 하인즈,29236752925,-0.49,24.53,HOLD,
161,음료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),23297979104,-0.62,117.5,BUY,
161,음료,SJM,US19941031002,JM스머커,12544039114,1.24,118.79,BUY,
161,음료,COKE,US19900326008,코카콜라 컨솔리데이티드,12097962258,3.89,188.77,,
161,음료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8547302639,1.27,23.91,BUY,
161,음료,CELH,US20170524001,셀시어스 홀딩스,7109261414,-1.67,27.62,BUY,
161,음료,CPB,US19541213001,캠벨스,6776682288,-0.53,22.6,HOLD,
161,음료,KOF,US19930914001,코카콜라 펨사(ADR),5762749446,0.15,109.87,BUY,
161,음료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4359087641,0.21,23.8,,
161,음료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4359087641,0,31.5,BUY,
161,음료,COCO,US20211020005,비타 코코,3712375273,3.09,66.45,,
161,음료,FIZZ,US19910913001,내셔널 베버리지,2886672990,0.39,30.95,,
161,음료,WEST,US20220829005,웨스트록 커피,807061426,0.12,8.27,,
161,음료,LWAY,US19950818009,라이프웨이 푸즈,453662598,-1.55,29.22,BUY,
161,음료,OTLY,US20210519005,오틀리 그룹(ADR),416064475,0.92,13.15,BUY,
161,음료,SUJA,NAS2605007003,수자 라이프,227163222,-0.17,5.87,BUY,
161,음료,BRCC,US20220210002,BRC,212288767,1.42,0.86,BUY,
161,음료,BUDA,AMX0260108001,부다 주스,106842147,8.82,9.25,BUY,
161,음료,ZVIA,US20210720015,제비아 PBC,105212046,-0.74,1.35,BUY,
161,음료,PLAG,US20181001007,플래닛 그린 홀딩스,82709599,-79.35,1.2,,
161,음료,THCH,US20220929003,TH 인터내셔널,53201007,6.25,1.7,,
161,음료,LSF,US20200922002,레어드 슈퍼푸드,50960933,-8.21,4.25,,
161,음료,BRFH,US20220120001,바프레시 푸드 그룹,27288301,7.69,1.82,,
161,음료,JVA,US20050503001,커피 홀딩,19870136,1.72,3.54,,
161,음료,REBN,US20220812003,리본 커피,11665578,4.93,1.49,,
161,음료,BNKK,US20201021002,본크,8682860,-10.04,0.9716,,
161,음료,SBEV,US20210611012,스플래시 베버리지 그룹,2217440,16.4,0.4096,,
161,음료,RKDA,NAS0230301005,아카디아 바이오사이언시스,1614272,4.49,0.7,,
461,금융기기,NATL,NYS0231017001,NCR 애틀리오스,3463544491,0.13,46.92,HOLD,
461,금융기기,DBD,NYS0230814001,다이볼드 닉스도프,2404267526,1.37,71.78,,
37,바이오신약,ABBV,US20121210001,애브비,442032058985,-0.53,248.76,BUY,목표가 상향
37,바이오신약,MRK,US19490420001,머크,321836744503,1.92,132.92,BUY,투자의견 상향
37,바이오신약,AZN,US20200925002,아스트라제네카,246278754012,-0.16,158.5,BUY,
37,바이오신약,AMGN,US19830617001,암젠,224031327411,0.45,416.18,HOLD,
37,바이오신약,GILD,US19920122001,길리어드 사이언스,168384403700,0.07,135.87,BUY,
37,바이오신약,BMY,US19520623001,브리스톨 마이어스 스큅,129964627765,0.14,63.7,BUY,
37,바이오신약,REGN,US19910402001,리제네론 파마슈티컬스,82072522282,0.12,797.99,BUY,
37,바이오신약,ARGX,US20170517001,아제닉스(ADR),54090509056,1.3,876.0,BUY,
37,바이오신약,RVMD,US20200212004,레볼루션 메디신,44066191395,-0.14,205.26,BUY,목표가 상향
37,바이오신약,ONC,US20160203001,베이진(ADR),39451508175,-0.06,359.05,BUY,
37,바이오신약,RPRX,US20200616002,로열티 파마,33236364664,2.47,59.22,,로열티 계약 체결
37,바이오신약,BIIB,US19910917001,바이오젠,30131949697,2.44,208.87,BUY,
37,바이오신약,ALNY,US20040528001,앨나일램 파마슈티컬스,29604852218,1.24,223.95,BUY,
37,바이오신약,INSM,US20000601001,인스메드,28956973839,-0.22,132.28,BUY,
37,바이오신약,ROIV,US20211001014,로이반트 사이언시스,25467284558,2.58,36.16,BUY,
37,바이오신약,INCY,US19931103001,인사이트,24545819065,-0.25,120.77,BUY,
37,바이오신약,MRNA,US20181206001,모더나,24186844662,5.12,63.67,HOLD,
37,바이오신약,BNTX,US20191009001,바이오엔테크(ADR),23472634896,-0.06,92.74,BUY,아동백신 개편 부담
37,바이오신약,UTHR,US19990617001,유나이티드 테라퓨틱스,22114839390,-0.73,511.72,BUY,
37,바이오신약,GMAB,US20190718002,젠맵(ADR),18957533747,1.85,31.42,BUY,
37,바이오신약,NBIX,US19960523001,뉴로크린 바이오사이언시스,16464558350,-3.37,156.49,BUY,
37,바이오신약,BBIO,US20190626002,브리지바이오 파마,16365770613,0.17,83.84,BUY,목표가 상향
37,바이오신약,JAZZ,US20070601001,재즈 파마슈티컬스,16100929705,0.39,248.94,BUY,목표가 상향
37,바이오신약,BAX,US19610515001,박스터 인터내셔널,14277285876,-2.39,26.95,HOLD,
37,바이오신약,BMRN,US19990723001,바이오마린 파마슈티컬,13465909295,0.99,70.24,BUY,
37,바이오신약,EXEL,US20000411001,엑셀리시스,12721330780,-1.85,50.38,HOLD,
37,바이오신약,ARWR,US19970106001,애로우헤드 파마슈티컬스,12608221189,-2.23,87.25,BUY,
37,바이오신약,MDGL,US20160725001,매드리갈 파마슈티컬스,12369567491,0.17,536.2,BUY,
37,바이오신약,SMMT,US20150305001,서밋 테라퓨틱스,12060541697,-0.07,15.1,BUY,아케소 중국승인
