sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
249,원유,KGEI,NAS0231011006,콜리브리 글로벌 에너지,207028459,-1.21,5.73,,
249,원유,SND,US20161104003,스마트 샌드,198492165,3.41,4.85,,
249,원유,AMPY,US20190807002,앰플리파이 에너지,193251680,-1.93,4.58,,
249,원유,EPSN,US20190219001,엡실론 에너지,175026141,0.69,5.83,,
249,원유,PED,US20130911001,페데브코,173928773,-0.15,13.09,,
249,원유,TUSK,US20161014001,매머드 에너지 서비시스,152288678,-0.95,3.14,,
249,원유,EPM,US19960411001,에볼루션 페트롤리엄,139659956,-1.72,3.42,BUY,
249,원유,EP,US20220308002,엠파이어 페트롤리엄,138617309,-1.2,3.3,,
249,원유,SJT,US19801024002,산 후안 베이슨 로열티 트러스트,136316928,-3.07,2.84,,
249,원유,NCSM,US20170424001,NCS 멀티스테이지 홀딩스,127452252,-0.8,48.26,,
249,원유,DWSN,US19940922001,도슨 지오피지컬,102608292,-0.6,3.29,,
249,원유,LSE,NAS0241219003,레이션 에너지 홀딩,93638189,-1.45,5.43,,
249,원유,DTI,US20211229006,드릴링 툴스 인터내셔널,88222217,0,2.5,,
249,원유,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,78529248,-1.29,8.45,,
249,원유,BSIN,US19900326054,빅 스카이 인더스트리얼,77549845,6.08,1.57,BUY,
249,원유,BATL,US20200220001,바탈리언 오일,74903986,0,1.31,,
249,원유,GEOS,US19971121001,지오스페이스 테크놀로지스,72179318,-8.05,5.14,,
249,원유,CRT,US19920227001,크로스 팀버스 로열티 트러스트,63544932,-1.13,10.49,,
249,원유,PROP,NAS0231228002,프레리 오퍼레이팅,60800826,-2.33,0.5274,BUY,
249,원유,PVL,US20180914005,퍼미언빌 로열티 트러스트,59622036,-0.55,1.8,,
249,원유,VOC,US20110505004,VOC 에너지 트러스트,57186446,-3.86,3.24,,
249,원유,PTLE,NAS0241016006,PTL,46396081,-4.46,7.07,,
249,원유,INDO,US20191219003,인도네시아 에너지,43466048,-0.71,2.81,,
249,원유,RCON,US20090731001,레콘 테크놀로지,42687677,-12.25,1.79,,
249,원유,AGIG,US20020118001,아번디아 글로벌 임팩트 그룹,40985582,2.15,0.95,BUY,자사주 매입 승인
249,원유,MIND,US19941219001,마인드 테크놀로지,39375198,0.92,4.38,,
249,원유,NXXT,US20210914005,넥스트NRG,38218062,4.53,0.2379,BUY,통합 에너지 계약
249,원유,KLXE,US20180917001,케이엘엑스 에너지 서비시스 홀딩스,31657183,4.73,1.55,,
249,원유,PRT,US20180501005,펌록 로열티 트러스트,26959107,0,2.22,,
249,원유,EONR,US20220404005,EON 리소시스,23442671,9.36,0.514,,수평정 시추 개시
249,원유,SKYQ,NAS0241010011,스카이 쿼리,23277998,2.27,2.7,,
249,원유,MXC,US19970305001,멕스코 에너지,19565251,2.09,9.78,,
249,원유,UFG,NAS0250114006,유니 퓨얼스 홀딩스,18228554,-2.01,0.5512,,
249,원유,BRN,US19840907022,반웰 인더스트리스,13759849,1.36,0.968,,
249,원유,MARPS,US20190131001,마린 페트롤리엄 트러스트,9782286,0.41,4.92,,
249,원유,TPET,AMX0230418002,트리오 페트롤리엄,9080563,-0.73,0.204,,
249,원유,VIVK,US20220214007,비바코,7064407,1.76,0.88,,
249,원유,DXLY,NAS0250709001,델릭시 홀딩스,6201769,-1.32,0.375,,
249,원유,MTR,US19791015001,메사 로열티 트러스트,4929587,-2.26,2.59,,
249,원유,TOPS,US20040723002,탑 십스,4370558,1.38,0.801,,
551,천연가스개발,XOM,US19200325001,엑슨 모빌,659343593328,-1.53,158.19,BUY,해협 수송 우려
551,천연가스개발,CVX,US19210624001,셰브론,394223058127,0.16,200.21,BUY,
551,천연가스개발,SHEL,US20220201008,쉘(ADR),254851689017,-1.2,91.11,BUY,
551,천연가스개발,COP,US19720630003,코노코필립스,158098048195,-0.93,130.61,BUY,
551,천연가스개발,EQNR,US20180517004,에퀴노르(ADR),102849927787,0.24,41.31,HOLD,유가·가스 약세
551,천연가스개발,CNQ,US20000731001,캐나디안 내추럴 리소시스,102089239633,0.1,49.64,HOLD,
551,천연가스개발,PSX,US20120412003,필립스 66,94357192345,2.25,242.23,BUY,
551,천연가스개발,WMB,US19870602001,윌리엄스 컴퍼니스,86785591961,4.68,74.41,BUY,
551,천연가스개발,SLB,US19620202001,슐럼버거,78939415961,0.58,53.6,BUY,유가 하락 부담
551,천연가스개발,EOG,US19891004001,EOG 리소시스,76877408770,-1.36,144.84,BUY,
551,천연가스개발,OKE,US19540524001,원오크,57700414156,3.49,94.9,BUY,
551,천연가스개발,LNG,US19940404002,셰니어 에너지,57477642338,1.89,284.08,BUY,
551,천연가스개발,VG,NYS0250124001,벤처 글로벌,35112724051,1.63,14.3,BUY,
551,천연가스개발,EC,US20080918002,에코페트롤(ADR),34455073715,-1.61,16.52,HOLD,
551,천연가스개발,EQT,US19500605001,EQT,33716809369,1.46,54.79,BUY,
551,천연가스개발,RRC,US19921228001,레인지 리소시스,9561209815,1.37,41.55,HOLD,
551,천연가스개발,KNTK,US20221024004,키네틱 홀딩스,8789903348,1.6,55.1,BUY,
551,천연가스개발,RIG,US19930604001,트랜스오션,6410452397,-2.61,5.6,BUY,
551,천연가스개발,KGS,NYS0230628002,코디악 가스 서비시스,5947291151,2.61,60.47,BUY,
551,천연가스개발,PAM,US19900918001,팜파 에네르히아(ADR),4329959361,1.2,80.72,BUY,
551,천연가스개발,CRK,US19950322001,컴스톡 리소시스,4153082734,2.33,14.5,HOLD,
551,천연가스개발,GPOR,US20210518008,걸프포트 에너지,3044600025,0.9,174.04,BUY,
551,천연가스개발,CSAN,US20210311012,코장(ADR),2785595098,-0.35,2.82,HOLD,
551,천연가스개발,BKV,NYS0240926001,반푸 칼닌 벤처스,2626130018,0.83,24.24,BUY,
551,천연가스개발,TGS,US19941117001,트란스포르타도라 데 가스 델 수르(ADR),1971314348,-0.25,28.34,BUY,
551,천연가스개발,FLOC,NYS0250116001,플로우코 홀딩스,1861519773,-0.68,20.5,BUY,
551,천연가스개발,KRP,US20170203002,킴벨 로열티 파트너스,1736908254,-0.46,15.1,,
551,천연가스개발,HLX,US19970701002,헬릭스 에너지 솔루션즈 그룹,1471160482,-2.1,9.79,,
551,천연가스개발,TBN,NYS0240627003,탐보란 리소시스,1312407344,-2.01,36.96,,
551,천연가스개발,DEC,NYS0231218001,다이버시파이드 에너지,1036312926,1.77,14.93,BUY,
551,천연가스개발,SMC,NYS0240801005,서밋 미드스트림,679901999,1.43,34.02,BUY,
551,천연가스개발,GRNT,US20221025001,그래닛 리지 리소시스,664892230,-0.99,5.0,BUY,
551,천연가스개발,WHK,NYS2606005003,화이트호크 미네랄스,633952595,-2.14,26.12,BUY,
551,천연가스개발,NUAI,US20220105004,뉴 에라 에너지 & 디지털,539279318,-2.37,4.95,BUY,
551,천연가스개발,SD,US20161004001,샌드리지 에너지,514415107,0.07,13.91,HOLD,
551,천연가스개발,NGS,US20021021002,내추럴 가스 서비시스 그룹,442512749,1.08,34.74,BUY,
551,천연가스개발,NPWR,US20210806006,넷 파워,437681637,-7.18,1.81,,
551,천연가스개발,OPAL,US20220722003,오펄 퓨얼스,371558696,1.88,2.17,BUY,충전소 용량 확대
551,천연가스개발,GTE,US20051114001,그랜 티에라 에너지,339744515,4.89,10.09,HOLD,
551,천연가스개발,PNRG,US19950818014,프라임에너지 리소시스,327179826,0.85,208.88,HOLD,
551,천연가스개발,MNTK,US20210122011,몬탁 리뉴어블스,258592611,-2.2,1.78,HOLD,
551,천연가스개발,KGEI,NAS0231011006,콜리브리 글로벌 에너지,207028459,-1.21,5.73,,
551,천연가스개발,AMPY,US20190807002,앰플리파이 에너지,193251680,-1.93,4.58,,
551,천연가스개발,EPSN,US20190219001,엡실론 에너지,175026141,0.69,5.83,,
551,천연가스개발,EPM,US19960411001,에볼루션 페트롤리엄,139659956,-1.72,3.42,BUY,
551,천연가스개발,NRT,US19960329002,노스 유러피언 오일 로열티 트러스트,78529248,-1.29,8.45,,
551,천연가스개발,BSIN,US19900326054,빅 스카이 인더스트리얼,77549845,6.08,1.57,BUY,
551,천연가스개발,BATL,US20200220001,바탈리언 오일,74903986,0,1.31,,
551,천연가스개발,GLND,NAS2603026002,그린란드 에너지 컴퍼니,65040213,-6.04,1.4,,
551,천연가스개발,PROP,NAS0231228002,프레리 오퍼레이팅,60800826,-2.33,0.5274,BUY,
551,천연가스개발,PVL,US20180914005,퍼미언빌 로열티 트러스트,59622036,-0.55,1.8,,
551,천연가스개발,VOC,US20110505004,VOC 에너지 트러스트,57186446,-3.86,3.24,,
551,천연가스개발,INDO,US20191219003,인도네시아 에너지,43466048,-0.71,2.81,,
551,천연가스개발,PRT,US20180501005,펌록 로열티 트러스트,26959107,0,2.22,,
551,천연가스개발,EONR,US20220404005,EON 리소시스,23442671,9.36,0.514,,수평정 시추 개시
551,천연가스개발,MXC,US19970305001,멕스코 에너지,19565251,2.09,9.78,,
551,천연가스개발,BRN,US19840907022,반웰 인더스트리스,13759849,1.36,0.968,,
551,천연가스개발,TPET,AMX0230418002,트리오 페트롤리엄,9080563,-0.73,0.204,,
551,천연가스개발,MTR,US19791015001,메사 로열티 트러스트,4929587,-2.26,2.59,,
149,아연,SVM,US20170515001,실버코프 메탈스,2832947023,1.87,13.07,BUY,
149,아연,NEXA,US20171026004,넥사 리소시스,2091391719,-1.52,15.58,HOLD,
149,아연,TMQ,US20160908002,트릴로지 메탈스,662144238,-3.12,3.72,HOLD,
149,아연,BMM,NAS0260126002,블루 문 메탈스,582145772,-3.94,5.61,BUY,
149,아연,XPL,US19940719001,솔리타리오 리소시스,76839326,-1.25,0.8028,,
149,아연,CHNR,NAS0230403001,차이나 내추럴 리소시스,5129338,0.24,4.1,,
423,화학원료,DOW,US20190402005,다우,21746417281,0.56,30.33,HOLD,
423,화학원료,LYB,US20100428001,라이온델바젤 인더스트리스,20169500826,0.11,62.62,HOLD,예비 인수 부담
423,화학원료,SQM,US19930921001,SQM 우선주 B(ADR),11292237324,-1.17,78.28,HOLD,
423,화학원료,SSL,US20030409001,사솔(ADR),7241606848,-0.79,11.36,,
423,화학원료,MEOH,US19920519001,메타넥스,4407970149,-0.26,56.93,BUY,
423,화학원료,KOP,US20060201002,코퍼스 홀딩스,870813756,0.46,46.34,,
423,화학원료,EXOZ,NAS0241113002,엑소자임스,69762306,-0.13,7.52,,
423,화학원료,BGLC,NAS0230720001,바이오넥서스 진 랩,4538616,-9.68,1.4,,
11,의류,CTAS,US19830818001,신타스,81783932844,0.43,205.65,BUY,
11,의류,ROST,US19850808002,로스 스토어스,77229340298,-2.04,236.27,BUY,
11,의류,NKE,US19901017001,나이키,58462664198,-2.25,38.59,BUY,
11,의류,TPR,US20171031003,태피스트리,25897948956,0.1,130.25,BUY,
11,의류,RL,US19970612001,랄프 로렌,21565468961,-0.08,362.32,BUY,
11,의류,AS,NYS0240201001,아머스포츠,17584869951,-1.61,31.08,BUY,
11,의류,LULU,US20070727001,룰루레몬,13412547583,-1.66,116.36,HOLD,
11,의류,DECK,US20140505001,데커스 아웃도어,12062934345,0.82,89.47,BUY,
11,의류,GIL,US19980617001,질단 액티브웨어,10091349496,-1.85,53.58,BUY,
11,의류,ONON,US20210914013,온 홀딩,9617993557,1.39,29.23,BUY,
11,의류,LEVI,US20190320003,리바이스,8105669056,1.56,21.43,BUY,
11,의류,GAP,US19760519001,갭,7240464417,4.96,21.15,BUY,의류 소매주 강세
11,의류,CROX,US20060208001,크록스,5881320331,0.6,123.63,BUY,
11,의류,BIRK,NYS0231011001,버켄스탁 홀딩스,5816770690,2.52,36.18,BUY,버켄스탁 판매 호조
11,의류,VFC,US19660725001,VF 코퍼레이션,5435071929,0.29,13.89,HOLD,
11,의류,UNF,US19830726001,유니퍼스트,5199910839,-0.03,287.98,HOLD,
11,의류,ANF,US19960926002,애버크롬비 앤 피치,4829867262,35.67,147.75,BUY,
11,의류,KTB,US20190523003,콘투어 브랜즈,4364932086,-3.54,77.18,BUY,
11,의류,ZGN,US20211220014,에르메네질도 제냐,3655839463,0.59,13.73,BUY,
11,의류,PVH,US19760611001,필립스 반 휴센,3429764375,5.35,78.51,BUY,
11,의류,SHOO,US19931210001,스티븐 매든,3323539534,-0.86,45.11,BUY,
11,의류,COLM,US19980327001,컬럼비아 스포츠웨어,3011872933,-1.31,58.17,HOLD,스포츠 의류 부담
11,의류,FIGS,US20210526007,피그스,2434530288,3.68,15.22,BUY,
11,의류,UAA,US20051118002,언더 아머 C,2170591923,0.4,5.02,,
11,의류,UAA,US20161207004,언더 아머 A,2170591923,0.59,5.15,HOLD,
11,의류,VSTS,NYS0231002007,베스티스,1699145327,1.16,13.03,HOLD,
11,의류,WWW,US19690515001,울버린 월드 와이드,1676861486,-1.81,20.1,BUY,
11,의류,CPRI,US20190102005,카프리 홀딩스,1508834311,2.26,13.6,BUY,
11,의류,GIII,US19891214001,G III 어패럴 그룹,1401985450,0.72,33.53,,
11,의류,CRI,US20031024001,카터스,1242626127,1.09,34.28,HOLD,
11,의류,CTRN,US20050518001,시티 트렌즈,579624116,-1.22,68.86,,지분 희석 우려
11,의류,MOV,US19930930002,모바도 그룹,550537019,0.09,35.0,,
11,의류,OXM,US19640320001,옥스포드 인더스트리스,548465133,5.35,38.77,,
11,의류,CAL,US20150601001,컬레러스,437553833,0.31,13.09,,
11,의류,WEYS,US19900326057,웨이코 그룹,434546924,-0.72,45.25,,
11,의류,GOOS,US20170315003,캐나다 구스 홀딩스,382826296,-1.22,8.12,SELL,
11,의류,GCO,US19390715001,제네스코,372852338,2.74,34.55,HOLD,
11,의류,LE,US20140408002,랜즈 엔드,367303063,1.84,12.19,BUY,
11,의류,RCKY,US19930203001,로키 브랜즈,336900529,0.36,45.21,,
11,의류,FOSL,US19930408001,파슬 그룹,322310122,-0.73,5.42,BUY,
11,의류,JILL,US20170309004,제이 질,294905942,0.51,19.86,BUY,
11,의류,MAMK,NAS0250707008,맥스메이킹 ,215734346,0,13.0,,
11,의류,CURV,US20210630015,토리드 홀딩스,208615038,4.29,2.19,HOLD,
11,의류,SGC,US19920317009,수피어리어 유니폼 그룹,200228054,-1.59,12.38,,
11,의류,DLTH,US20151119001,덜루스 홀딩스,143388179,-1.32,3.73,,
11,의류,UFI,US19900606001,유니피,138781353,0.8,7.54,,
11,의류,LANV,NYS0221215003,랑방 그룹 홀딩스,127239281,-2.75,1.06,,
11,의류,RENT,US20211026004,렌트 더 런웨이,122368879,-1.1,3.61,,
11,의류,AKA,US20210921002,AKA 브랜즈 홀딩,114210111,2.4,10.66,BUY,
11,의류,LAKE,US19860909001,레이크랜드 인더스트리스,113487265,2.34,11.79,BUY,남미 계약 수주
11,의류,SPAI,NAS0240828004,세이프 프로 그룹,106711791,-3.43,5.07,,
11,의류,VRA,US20101021001,베라 브래들리,90837916,4.69,3.35,BUY,
11,의류,VNCE,US20131122001,빈스 홀딩,78611561,3.43,6.34,,
11,의류,JRSH,US20180504002,저라쉬 홀딩스,69723414,1.82,5.6,,
11,의류,PLCE,US19970919001,칠드런스 플레이스,59709587,-0.74,2.67,HOLD,
11,의류,BRIA,AMX0241120001,브릴리아,42797501,-0.71,1.39,,
11,의류,LVLU,US20211110013,룰루스 패션 라운지 홀딩스,39785431,-4.47,13.26,,
11,의류,DXLG,US20210908002,데스티네이션 XL 그룹,34207374,1.61,0.63,,
11,의류,BIRD,US20211102001,올버즈,27937198,0.42,2.38,HOLD,
11,의류,TLF,US20220907010,탠디 레더 팩토리,21138236,0.78,2.6,,
11,의류,RECT,NAS0240621006,랙티튜드 홀딩스,19397275,0,1.25,,
11,의류,JL,NAS0240124004,J 롱 그룹,18490637,-1.02,4.87,,
11,의류,LUCY,US20220812001,이노베이티브 아이웨어,9195189,5.61,1.13,HOLD,
11,의류,XELB,US20150803002,엑셀 브랜즈,5632293,9.3,0.9401,BUY,
11,의류,JEM,NAS0250609005,707 케이맨 홀딩스,4558088,-17.08,5.63,,
11,의류,FMFC,NAS0250625003,캔달 M 벤처,4367621,0.59,0.2405,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1077107892247,0.21,756927.83,,
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1077107892247,0.12,504.91,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,954282194222,-0.05,356.5,BUY,
97,금융,V,US20080319001,비자,715911157595,-0.06,383.9,BUY,
97,금융,MA,US20060525001,마스터카드,524105024745,-0.15,598.47,BUY,
97,금융,BAC,US19730102001,뱅크오브아메리카,448736443269,-0.32,62.23,BUY,
97,금융,HSBC,US20131118003,HSBC(ADR),357787520139,-0.7,103.65,BUY,
97,금융,MS,US19930628001,모건스탠리,347551556362,-1.24,214.08,BUY,
97,금융,GS,US19990504001,골드만삭스,309496055007,-1.74,1040.46,HOLD,
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,286631849312,0.06,207.21,BUY,거래은행 통합
97,금융,WFC,US19621210001,웰스파고,264812981725,0.52,85.23,BUY,
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),249760582983,0.94,22.44,,
97,금융,AXP,US19770518001,아메리칸 익스프레스,226460262590,0.06,336.15,BUY,
97,금융,C,US19860602001,씨티그룹,223894461699,0.23,133.56,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),209137522332,0.48,14.7,BUY,소비심리 악화 부담
97,금융,TD,US19960830001,토론토 도미니언 뱅크,198639413847,0.3,119.43,BUY,
97,금융,SCHW,US19870930002,찰스 슈왑,194917303014,-2.57,109.39,BUY,
97,금융,BLK,US19991001001,블랙록,190830422450,-0.29,1173.21,BUY,
97,금융,UBS,US19900208001,UBS 그룹,177434075197,0.53,54.52,BUY,
97,금융,BX,US20070622002,블랙스톤,170994119070,-0.15,143.2,BUY,금리 상승 부담
97,금융,IBKR,US20191007001,인터랙티브 브로커스,166995217121,-1.19,97.02,BUY,성장 둔화 우려
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),161110430686,0.28,29.03,SELL,
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),158743114751,0.95,25.42,,
97,금융,SONY,US20210401017,소니(ADR),140551330703,0.29,24.12,,
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,135089684604,0.45,217.21,BUY,목표가 상향
97,금융,CB,US19840907024,처브,132132523136,0.19,343.77,HOLD,
97,금융,PGR,US19870601001,프로그레시브,128823225015,0.19,222.51,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,127414728530,1.03,436.49,BUY,
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),126236876068,0.38,10.45,,
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,121274661738,-0.32,172.9,HOLD,
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),121167902745,-1.95,23.17,BUY,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,114439246369,0.53,93.59,BUY,투자의견 상향
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),108850977378,-0.79,30.15,,
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,108049398651,-0.11,118.2,BUY,
97,금융,BN,US19970811002,브룩필드,103087967180,-1.07,41.67,BUY,
97,금융,USB,US19730503007,US 뱅코프,102150094299,0.62,62.8,BUY,
97,금융,ING,US19970613002,ING 그룹(ADR),101459097167,0.76,35.57,BUY,
97,금융,MELI,US20070810001,메르카도리브레,101058516136,-2.32,1950.57,BUY,
97,금융,HOOD,US20210727005,로빈후드,100595972101,-3.2,108.5,BUY,암호화폐주 강세
97,금융,CME,US20021206001,CME 그룹,99537407960,1.32,280.98,HOLD,
97,금융,KKR,US20100715001,KKR & CO,98799246598,0.86,108.5,BUY,항만 지분전 최종후보
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,97210109813,0.23,244.67,BUY,
97,금융,MMC,US19690604001,마시,92125837129,-0.07,193.26,HOLD,
97,금융,BCS,US19860909002,바클레이즈(ADR),91435182883,-0.37,27.13,BUY,
97,금융,ICE,US20051116001,인터컨티넨탈 익스체인지,90658235548,0.09,161.92,BUY,
97,금융,MCO,US19960523002,무디스,88700275629,0.28,514.55,BUY,
97,금융,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),88030736431,-0.66,6.04,HOLD,
97,금융,ELV,US20141204001,엘리번스 헬스,86346297231,0.92,402.54,BUY,
97,금융,BAM,NYS0221212001,브룩필드 에셋 매니지먼트,85850393842,-0.93,52.01,HOLD,
97,금융,APO,US20110330001,아폴로 글로벌 매니지먼트,78506378025,0.37,133.67,BUY,쉘 자산 인수전
97,금융,TRV,US19880511001,트래블러스 컴퍼니스,76962478446,0.4,371.15,HOLD,
97,금융,AON,US19840907019,에이온,75132417446,-0.24,353.98,BUY,
97,금융,NWG,US20200723011,냇웨스트 그룹(ADR),74898402423,-0.64,18.75,BUY,
97,금융,DB,US20011003001,도이치뱅크,74455000371,3.05,40.23,BUY,유럽 은행주 강세
97,금융,NU,US20211208010,누 홀딩스,73001345050,0.2,15.17,BUY,목표주가 하향
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,71614614208,0.14,43.23,,
97,금융,AJG,US19871201001,아서 J 갤러거,68694720127,-1.3,265.03,BUY,
97,금융,ALL,US19930603001,올스테이트,67238449231,1.63,261.81,HOLD,목표주가 상향
97,금융,MET,US20000405001,메트라이프,62743524584,0.68,96.52,BUY,
97,금융,MSTR,US19980611001,스트래티지,62160403981,-2.93,123.12,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,61336718846,0.74,50.67,HOLD,
97,금융,AFL,US19740614001,애플랙,58140782631,1.09,117.45,HOLD,
97,금융,NDAQ,US20020701001,나스닥,55088082059,0.75,99.47,BUY,
97,금융,STT,US19950214001,스테이트 스트리트,53322548718,0.35,193.62,BUY,
97,금융,PYPL,US20150721001,페이팔,53173262114,-0.72,61.82,HOLD,
97,금융,XYZ,US20151119003,블록,49607932014,0.46,83.1,BUY,
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,49400115207,0.0,560.28,BUY,
97,금융,COIN,US20210414003,코인베이스,49290462998,-2.87,181.78,BUY,비트코인 강세
97,금융,ARES,US20140501004,아레스 매니지먼트,48430236645,-0.55,141.98,BUY,
97,금융,HUM,US19710518001,휴매나,46711910581,0.35,391.06,BUY,
97,금융,PAYX,US19830826001,페이첵스,44376443501,-0.14,124.81,HOLD,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,44249209481,-0.29,79.05,BUY,
97,금융,IX,US19980916001,오릭스(ADR),42979571799,0.51,39.73,,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),42594438577,0.09,120.86,,
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,41376824560,0.07,120.24,HOLD,
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),41320808463,-0.65,7.61,,
97,금융,MSCI,US20071115001,MSCI,40927960367,0.04,564.22,BUY,
97,금융,RKT,US20200806007,로켓 컴퍼니스,40419295081,-2.8,13.9,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,39866389914,0.77,76.97,HOLD,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37711120558,1.19,139.86,BUY,
97,금융,MTB,US19960919001,M&T 뱅크,36753639802,0.47,241.54,HOLD,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),35993295872,0.9,77.5,,
97,금융,PUK,US20000628003,푸르덴셜(ADR),35431947154,-0.46,28.3,,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,35119975806,0.47,17.03,BUY,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,34824065253,0.15,100.71,BUY,
97,금융,NTRS,US19900326038,노던 트러스트,34419912105,0.45,187.66,HOLD,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,33546767810,1.13,176.69,HOLD,
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,32192093622,1.21,312.55,HOLD,
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,32151624806,-1.08,343.06,BUY,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30498348486,0.95,70.49,BUY,
97,금융,BAP,US19951026001,크레디코프,30386461519,-0.2,382.55,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),28910537786,1.41,10.05,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28443753759,-0.48,360.15,BUY,단기 성과 부재
97,금융,FISV,US19860925001,파이서브,27835442238,0.02,52.45,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,27688895504,-1.23,79.78,BUY,목표가 상향
97,금융,RF,US19811101001,리전스 파이낸셜,27307751703,0.23,30.7,HOLD,
97,금융,FLT,US20101215001,코페이,27027107966,-1.32,406.93,BUY,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26261651694,0.56,172.38,HOLD,
97,금융,AFRM,US20210112001,어펌,26056485385,-1.91,76.45,BUY,실적 호조 전망
97,금융,WRB,US19840907025,WR 버클리,25533574812,0.28,68.67,HOLD,
97,금융,KEY,US19920901001,키코프,25165264612,0.91,22.09,BUY,
97,금융,GPN,US20010116001,글로벌 페이먼츠,24781622616,-0.92,92.96,BUY,
97,금융,BRO,US19810227001,브라운 앤 브라운,24495966117,-0.76,72.78,HOLD,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,24495479572,-0.89,18.83,HOLD,이동평균선 회복
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,24033440070,-0.28,112.55,HOLD,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,23319431582,-2.29,89.91,BUY,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23009614661,0.87,2177.63,HOLD,
97,금융,TW,US20190403003,트레이드웹 마케츠,22682654940,-0.19,107.51,BUY,
97,금융,EFX,US19710511001,에퀴팩스,22503427331,-0.69,190.56,BUY,
97,금융,MKL,US19861219001,마켈 그룹,22371684225,0.37,1815.57,HOLD,
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21995782006,0.17,5.81,BUY,
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21502954867,-2.39,41.63,HOLD,
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,20832894112,0.42,40.64,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),20628111651,-0.98,107.68,BUY,Wolfe 목표가 상향
97,금융,TPG,US20220112008,TPG,20296913878,-0.15,52.8,BUY,
97,금융,UNM,US19861114001,유넘 그룹,18488043844,2.03,91.51,BUY,자사주 매입 승인
97,금융,OWL,US20210520006,블루 아울 캐피탈,18348471769,0.08,11.8,BUY,
97,금융,JLL,US19970717001,존스 랭 라살,18038701056,-1.71,386.08,,평가 공정성 논란
97,금융,BEN,US19861205002,프랭클린 리소시스,17765763789,-0.06,35.01,HOLD,
97,금융,EWBC,US19990203001,이스트 웨스트 뱅코프,17701390721,0.79,130.45,BUY,
97,금융,FUTU,US20191017002,푸투 홀딩스(ADR),17580797971,1.43,127.43,BUY,
97,금융,WF,US20190213002,우리 파이낸셜 그룹(ADR),17535486205,1.25,71.86,,
97,금융,CG,US20161109004,칼라일 그룹,17400291909,0.14,48.99,HOLD,
97,금융,PS,NYS2604029001,퍼싱스퀘어,17029163473,-1.27,42.11,,
97,금융,BSAC,US19940518001,방코 산탄데르 칠레(ADR),17000034929,-2.32,35.31,HOLD,
97,금융,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16854853406,0.31,3.26,BUY,
