sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
91,전력에너지,CSL,US19860602002,칼라일,13793183591,-3.38,334.85,BUY,
91,전력에너지,NXT,NAS0230209006,넥스트랙커,12472649812,1.28,83.08,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,12099651191,-0.76,300.7,HOLD,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,11858681710,0.02,97.66,HOLD,
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,10947013830,-4.24,74.82,HOLD,
91,전력에너지,AES,US19910627001,AES,10538287391,0.2,14.77,HOLD,
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,9644648888,-1.11,31.27,,
91,전력에너지,OGE,US19500927001,OGE 에너지,9446205321,0.79,45.99,HOLD,
91,전력에너지,VICR,US19830323001,바이코,8671580683,-6.23,175.99,,
91,전력에너지,UGI,US19530102001,UGI,8264743581,-0.03,38.44,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,7892400225,0.17,136.39,BUY,
91,전력에너지,OKLO,US20210701009,오클로,7562669036,-5.03,38.53,BUY,
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,7088476968,-1.98,267.63,BUY,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,7035020205,-5.16,9.93,BUY,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),6840467798,1.98,2.06,SELL,경영진 개편 추진
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),6840467798,1.93,3.17,,
91,전력에너지,ENS,US20040730001,에너시스,6644951619,-1.51,181.09,BUY,
91,전력에너지,POWL,US19900326043,파월 인더스트리스,6561849183,-4.22,172.14,BUY,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,6531236511,0.8,31.52,BUY,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,6285931135,5.19,107.29,BUY,
91,전력에너지,UEC,US20070405001,우라늄 에너지,6070026045,-5.31,11.59,,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),6016332329,-0.69,4.31,BUY,
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,5979614015,-1.59,31.64,HOLD,
91,전력에너지,TXNM,US19720907001,TXNM 에너지,5949019805,0.42,57.85,HOLD,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5891391378,-1.24,113.7,BUY,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5758446027,0.41,49.06,HOLD,
91,전력에너지,BKH,US19800709001,블랙 힐스,5477364818,1.0,72.4,BUY,
91,전력에너지,MWH,NAS2602011008,솔브 에너지,5175813510,-2.94,24.77,BUY,
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,5088509525,-1.04,101.24,BUY,
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,4822868864,-2.42,35.54,HOLD,
91,전력에너지,MYRG,US20080909001,MYR 그룹,4546769936,-1.7,286.46,BUY,
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,4543029221,28.41,19.75,,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4486479448,2.14,84.08,BUY,목표주가 상향
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4366844762,0,5.66,HOLD,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4263556936,1.1,69.92,BUY,
91,전력에너지,SMR,US20201208006,뉴스케일파워,3991944931,-0.65,9.21,HOLD,
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,3890044617,0.19,72.25,BUY,
91,전력에너지,TAC,US19751017001,트랜스알타,3832140525,-2.16,11.77,BUY,
91,전력에너지,OTTR,US19900326040,오터 테일,3806454833,-0.98,89.58,HOLD,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3694767859,-3.59,14.22,BUY,
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3578005477,-6.76,63.89,,
91,전력에너지,LEU,US20150316002,센트러스 에너지,3427140134,-1.8,168.31,BUY,
91,전력에너지,AVA,US19871116001,아비스타,3118825882,1.29,37.64,HOLD,
91,전력에너지,DNN,US20070419002,데니슨 마인스,3075161398,-5.6,3.2,BUY,
91,전력에너지,PLUG,US19991029003,플러그 파워,3024313401,-3.24,2.09,HOLD,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2941637311,0.44,77.52,HOLD,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2747953574,0.15,6.81,BUY,
91,전력에너지,EROC,NYS2606010001,이락,2594386778,-3.31,11.41,BUY,
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,2527357280,2.79,16.56,BUY,UBS 목표가 상향
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2411070930,1.04,25.2,,
91,전력에너지,RUN,US20150805003,썬런,2068416360,-2.33,8.37,BUY,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2066451890,1.69,13.85,BUY,자사주 매입 승인
91,전력에너지,FLNC,US20211027012,플루언스 에너지,1999699701,-3.7,10.41,HOLD,
91,전력에너지,SEDG,US20150325002,솔라엣지,1985311726,0.87,32.48,HOLD,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1963773058,-3.15,388.22,BUY,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1942099806,-1.25,11.08,,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1832531178,-1.31,35.28,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1393710184,-0.56,28.55,BUY,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1380519264,-0.87,17.08,HOLD,매출 감소 예상
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1342490752,-0.6,87.42,,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1338297681,-4.65,42.9,BUY,
91,전력에너지,AMRC,US20100722001,아메리스코,1176302813,2.17,22.6,BUY,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1175095819,-5.59,3.04,HOLD,
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1167094480,-3.47,6.68,BUY,
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1133661930,-2.25,11.73,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,984212621,-4.54,17.46,,
91,전력에너지,UTL,US19920317028,유니틸,978452923,0.13,53.61,HOLD,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),874057964,0.54,12.96,BUY,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,839274667,-2.31,35.47,BUY,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,838934375,2.76,12.67,HOLD,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,697879498,-3.03,2.24,HOLD,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,682151149,-1.36,4.36,BUY,
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),660207886,-1.03,12.45,HOLD,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,619559822,-3.82,3.27,BUY,
91,전력에너지,EDN,US20070426002,에데노르(ADR),523131483,0.42,23.71,,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,492585987,8.66,44.79,BUY,
91,전력에너지,GEVO,US20110209001,제보,411280074,-1.81,1.63,,
91,전력에너지,FISN,NAS2606018002,딥 피션,396093330,-4.92,6.38,BUY,매수의견 개시
91,전력에너지,GNE,US20111026001,지니 에너지,391407820,2.29,15.18,HOLD,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,351247579,0.63,1.6,BUY,
91,전력에너지,TWIN,US19900124001,트윈 디스크,331702708,-2.48,22.38,BUY,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,307819614,1.52,4.02,,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,290058923,-6.19,19.7,,
91,전력에너지,NNBR,US19940315001,NN,283848940,-2.62,3.34,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,282654920,-1.33,7.43,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,237099519,0,6.76,,
91,전력에너지,NEOV,US20220728003,니오볼타,233294737,-13.92,3.65,BUY,SK온 공급계약 호재
91,전력에너지,FF,US19860501001,퓨처퓨얼,231647719,3.61,5.46,,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,181860674,-6.72,1.25,BUY,
91,전력에너지,TOYO,US20220316003,토요,180226470,-1.19,4.16,BUY,
91,전력에너지,VIVO,US20161229001,비보파워,142565394,-6.39,3.81,BUY,
91,전력에너지,AMTX,US20140606001,에이메티스,135242067,-2.67,1.82,BUY,
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,101941473,-3.72,4.14,,
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,83008931,-1.31,0.2862,SELL,
91,전력에너지,TYGO,US20210831008,타이고 에너지,82321304,-0.93,1.06,BUY,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,80699827,-3.06,4.75,,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,66799153,-0.48,4.12,,
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,58586571,-6.39,0.2621,,
91,전력에너지,STEM,US20210429010,스템,55181231,-4.02,5.49,HOLD,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,46886824,-3.64,0.1669,,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,39032860,-2.65,2.57,,
91,전력에너지,FTCI,US20210426005,FTC 솔라,38894298,-1.7,2.31,,
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,32589508,-1.71,2.88,,
91,전력에너지,BEEM,US20200915001,빔 글로벌,32207160,-1.41,1.4,BUY,
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,28331008,-2.78,2.8,BUY,
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,26026204,-4.12,0.4212,BUY,온타리오 계약체결
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,15890413,0.44,2.26,,
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),15629152,3.39,1.22,,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,15077043,3.03,2.38,,
91,전력에너지,ZEO,US20211213005,제오 에너지,14002335,-12.92,0.207,,
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,13852741,-4.47,2.78,,
91,전력에너지,GWH,US20211011002,ESS 테크,13780295,-2.8,0.3402,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,12923298,-2.83,1.03,,
91,전력에너지,BNRG,US20220523001,브렌엑스,6967599,-15.89,3.6,,주식 매각 부담
91,전력에너지,FGL,NAS0241023004,파운더 그룹,182123,8.62,16.51,,
331,조선사,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,11498844618,0.42,292.42,BUY,
331,조선사,MCFT,US20150717001,마스터크래프트 보트 홀딩스,565084962,-1.37,22.96,HOLD,
331,조선사,VEEE,US20210721010,트윈 비 파워캐츠,5814720,-7.92,9.3,,
557,리츠,WELL,US20180228001,웰타워,170628265589,1.77,240.42,BUY,
557,리츠,PLD,US19971121004,프로로지스,133251378426,-0.17,139.68,BUY,
557,리츠,EQIX,US20000811002,에퀴닉스,103499679527,-1.82,1027.62,BUY,
557,리츠,AMT,US19980227001,아메리칸 타워,82042025966,0.18,176.02,BUY,
557,리츠,DLR,US20041029001,디지털 리얼티 트러스트,69614919941,-1.25,183.27,BUY,
557,리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,68887742168,-0.21,211.87,BUY,
557,리츠,PSA,US19841019001,퍼블릭 스토리지,60728615145,-1.35,302.86,HOLD,
557,리츠,O,US19941018001,리얼티 인컴,58106659742,0.13,61.36,HOLD,
557,리츠,EQR,US19930812002,비브마크 레지덴셜,50510386785,0.21,65.28,BUY,
557,리츠,VTR,US19970505001,벤타스,46864052388,0.99,92.07,BUY,목표가 상향
557,리츠,IX,US19980916001,오릭스(ADR),42537045487,0.49,39.16,,
557,리츠,IRM,US19960201001,아이언 마운틴,34412519404,-0.98,114.22,BUY,
557,리츠,CCI,US19980818001,크라운 캐슬,32462569024,-0.39,75.84,BUY,
557,리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,29873070998,-0.69,140.12,HOLD,
557,리츠,VICI,US20180201004,비치 프라퍼티스,28302266470,-0.43,25.54,BUY,
557,리츠,NLY,US19971008001,애널리 캐피탈 매니지먼트,19234860873,-1.31,22.62,,
557,리츠,ESS,US19940606001,에섹스 프라퍼티 트러스트,18223791247,-1.4,279.0,HOLD,
557,리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,17609186891,-1.83,37.11,,
557,리츠,INVH,US20170201002,인비테이션 홈즈,17247096861,-0.03,29.13,BUY,
557,리츠,WY,US19631206001, 와이어하우저,16879161211,0.04,23.38,BUY,
557,리츠,KIM,US19911122002,킴코 리얼티,16440907327,1.73,24.12,BUY,
557,리츠,WPC,US19980121001,WP 케어리,15971717952,0.29,70.16,HOLD,
557,리츠,HST,US20201102001,호스트 호텔 앤 리조트,15056498990,-1.28,21.65,BUY,
557,리츠,MAA,US19940128001,미드아메리카 아파트 커뮤니티,15032058588,0.4,129.36,HOLD,
557,리츠,AGNC,US20080516001,AGNC 인베스트먼트,14830726190,-1.21,10.6,HOLD,
557,리츠,SUI,US19931208002,선 커뮤니티스,14820295487,0.02,121.44,BUY,
557,리츠,DOC,US20191105004,헬스피크 프로퍼티스,14386266432,0,20.82,HOLD,
557,리츠,REG,US20181113002,리젠시 센터스,13926146801,1.73,76.06,BUY,
557,리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,13883002967,2.34,46.79,HOLD,32곳 임차인 확보
557,리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,12882398265,2.41,56.54,,
557,리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12339396625,-0.46,63.16,BUY,
557,리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12264845695,-0.62,41.81,BUY,목표주가 하향
557,리츠,AMH,US20130801002,아메리칸 홈즈 포 렌트 A,12217339533,0.36,33.42,BUY,
557,리츠,UDR,US19900507001,UDR,11895774933,-0.22,36.87,HOLD,목표주가 하향
557,리츠,BXP,US19970618002,보스턴 프로퍼티스,10878307529,-1.37,67.06,BUY,
557,리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10750425659,0.29,200.07,BUY,
557,리츠,CPT,US19930722001,캠든 프로퍼티,10659520629,0.15,105.96,HOLD,
557,리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10218895194,0.86,117.03,BUY,
557,리츠,CTRE,US20140604001,케어트러스트 리츠,9223051156,2.52,39.93,BUY,
557,리츠,ADC,US19940415001,어그리 리얼티,9123225892,0.35,72.5,BUY,
557,리츠,CUBE,US20041022001,큐브스마트,8962326451,0.03,39.73,HOLD,
557,리츠,LINE,NAS0240725003,리니지,8956487432,-1.2,38.78,HOLD,목표가 상향
557,리츠,ARE,US19970528002,알렉산드리아 리얼 에스테이트 에퀴티스,8956026354,0.66,51.63,HOLD,
557,리츠,RITM,US20130502002,리듬 캐피탈,8928666075,-1.4,9.89,BUY,
557,리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,8884258498,1.28,29.26,,
557,리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8762791464,-2.6,123.46,BUY,
557,리츠,NNN,US19940107001,NNN 리츠,8693614923,0.09,45.24,HOLD,
557,리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8418245610,0.05,37.06,HOLD,
557,리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8220933700,0.89,62.43,BUY,
557,리츠,VNO,US19650701001,보나도 리얼티 트러스트,7815847819,-1.95,36.65,HOLD,
557,리츠,TRNO,US20100210002,테레노 리얼티,7230156665,0.36,66.45,BUY,목표가 상향
557,리츠,STAG,US20110415002,스태그 인더스트리얼,7197273417,1.1,37.66,BUY,
557,리츠,MAC,US19940309001,메이서리치,6711812835,-0.42,23.52,BUY,
557,리츠,HR,US20120606001,헬스케어 리얼티,6539160885,1.68,19.36,HOLD,
557,리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6501888249,0.4,30.12,BUY,
557,리츠,RYN,US19940302001,레이어니어,6113008306,1.51,20.81,BUY,
557,리츠,STWD,US20090812001,스타우드 프로퍼티,5823922311,-1.08,15.53,BUY,
557,리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5219882805,2.7,20.94,BUY,
557,리츠,OUT,US20141121001,아웃프론트 미디어,5185779034,1.46,29.81,,
557,리츠,KRG,US20040811001,카이트 리얼티 그룹,5179863769,1.24,26.12,BUY,
557,리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5070910202,-0.08,39.52,,
557,리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,4984756848,0.7,38.92,,
557,리츠,EPR,US19971118001,EPR 프로퍼티스,4887833213,1.11,59.36,HOLD,
557,리츠,CUZ,US19920902001,커즌스 프로퍼티스,4781888107,-1.45,28.57,BUY,
557,리츠,SKT,US19930604002,텐저,4341232751,0.88,38.04,HOLD,
557,리츠,BNL,US20200915011,브로드스톤 넷 리스,4276979307,-0.19,20.82,BUY,
557,리츠,COLD,US20180118003,아메리콜드 리얼티,4276944872,-1.4,14.74,HOLD,
557,리츠,KRC,US19970129001,킬로이 리얼티,4230929955,-0.22,36.22,HOLD,
557,리츠,GEO,US19940726001,지오 그룹,4195658348,-4.02,30.53,BUY,
557,리츠,SLG,US19970815003,SL 그린 리얼티,4173229923,-2.48,54.59,HOLD,
557,리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4091396211,-1.33,35.52,,
557,리츠,IRT,US20170801002,인디펜더스 리얼티,3822400098,0.56,16.27,BUY,
557,리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3773468949,-2.38,15.57,HOLD,
557,리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3682254339,0.16,60.81,BUY,
557,리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3499615926,1.63,72.27,,리츠 안정성 부각
557,리츠,DBRG,US20210622007,디지털브리지 그룹,3494365075,0,15.91,,소프트뱅크 인수예정
557,리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3438829185,-0.8,29.59,BUY,
557,리츠,HIW,US19940614001,하이우즈 프로퍼티스,3382496275,-0.65,30.4,HOLD,
557,리츠,CXW,US19970715001,코어시빅,3292177640,-1.51,32.72,BUY,
557,리츠,FRMI,NAS0251001003,퍼미,3189843057,-7.04,4.62,BUY,
557,리츠,PK,US20170104002,파크 호텔 앤 리조트,3086980075,-0.52,15.22,HOLD,
557,리츠,CSAN,US20210311012,코장(ADR),2915111802,1.36,2.99,HOLD,
557,리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2817135940,-0.1,20.45,BUY,
557,리츠,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2736504628,-0.16,24.84,BUY,
557,리츠,GNL,US20150603004,글로벌 넷 리스,2685542447,-0.54,9.13,BUY,
557,리츠,UE,US20150120001,어반 에지 프라퍼티스,2676972727,1.04,21.38,,
557,리츠,PEB,US20091209003,페블브룩 호텔,2581280615,-2.1,17.74,HOLD,
557,리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2524802340,0.68,32.53,BUY,리츠 개선 전망
557,리츠,DRH,US20050526001,다이아몬드록 호스피털리티,2524013505,-2.44,12.01,BUY,
557,리츠,ARR,US20071203001,아머 레지덴셜 리츠,2457355187,-0.62,16.12,,
557,리츠,UNIT,US20170227001,유니티 그룹,2412916854,-1.61,9.76,,
557,리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2375889506,1.51,4.03,,
557,리츠,SHO,US20041021001,선스톤 호텔 인베스터스,2240629989,-1.88,10.96,HOLD,
557,리츠,LTC,US19920825001,LTC 프라퍼티스,2178061022,2.68,41.4,HOLD,
557,리츠,NTST,US20200812004,넷에스티리츠,2071474205,1.54,20.44,BUY,
557,리츠,RLJ,US20110511002,RLJ 로징,2013223352,-0.18,11.02,HOLD,
557,리츠,GTY,US19850812001,게티 리얼티,2012097173,-0.12,32.38,BUY,
557,리츠,DEI,US20061025001,더글러스 에밋,1940217322,-1.3,11.41,HOLD,
557,리츠,CIM,US20071116004,키메라 인베스트먼트,1854011451,-1.4,11.3,,
557,리츠,DHC,US20200102001,다이버시파이드 헬스케어,1836786166,0.79,7.63,BUY,
557,리츠,SMA,NYS0250402001,스마트스탑 셀프 스토리지 리츠,1801623927,0.09,32.5,BUY,웹요금 보합 부담
557,리츠,XHR,US20150205003,제니아 호텔 앤 리조트,1733261027,-2.45,18.29,BUY,BMO 의견하향
557,리츠,IIPR,US20161122002,이노베이티브 인더스트리얼 프라퍼티스,1715023058,-1.32,56.17,HOLD,
557,리츠,CBL,US20211103003,CBL 앤 어소시에이츠 프로퍼티스,1695832146,-1.63,53.8,BUY,
557,리츠,UMH,US19931206001,UMH 프라퍼티스,1688172870,-1.52,16.2,BUY,
557,리츠,ABR,US20040407001,아버 리얼티,1426240628,-1.2,4.95,HOLD,
557,리츠,ADAM,US20040624001,아다마스 트러스트,1421398653,-1.44,9.6,HOLD,
557,리츠,ALX,US19691007001,알렉산더스,1390375634,-1.62,267.25,,
557,리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1382050317,-0.22,22.41,,
557,리츠,MFA,US19980413001,MFA 파이낸셜,1322218553,-1.59,8.68,BUY,
557,리츠,ORC,US20141008001,오키드 아일랜드 캐피탈,1312906227,-0.76,6.54,HOLD,
557,리츠,LADR,US20140205002,래더 캐피탈,1245904832,-1.12,9.69,,
557,리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1200049390,-0.31,9.54,HOLD,
557,리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1181667831,0.47,15.03,,
557,리츠,DEA,US20150206001,이스털리 거번먼트 프라퍼티스,1163249991,-0.08,24.51,HOLD,
557,리츠,SAFE,NYS0230331002,세이프홀드,1074422063,0.4,15.2,,
557,리츠,SVC,US20190925013,서비스 프라퍼티스 트러스트,1012306726,-1.79,7.66,BUY,
557,리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,932833360,1.75,12.79,HOLD,웰스파고 목표가 상향
557,리츠,CTO,US20210201010,CTO 리얼티 그로스,903173370,0.75,21.5,BUY,
557,리츠,BFS,US19930824001,솔 센터스,902974383,0.43,32.75,,
557,리츠,FBRT,US20211019003,프랭클린 BSP 리얼티 트러스트,898192116,-0.36,8.34,,
557,리츠,ARI,US20090924001,아폴로 커머셜 리얼에스테이트 파이낸스,890116770,-1.45,6.81,BUY,
557,리츠,CSR,US20201221006,센터스페이스,883386097,-0.19,52.39,HOLD,목표주가 하향
557,리츠,SKYH,US20220126008,스카이 하버 그룹,862191472,-2.09,10.32,BUY,
557,리츠,AHH,US20130508001,AH 리얼리티 트러스트,797136010,-1.08,6.41,BUY,
557,리츠,GOOD,US20030813001,글래드스톤 커머셜,786380467,0.23,13.0,BUY,
557,리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,785946726,-3.09,4.39,,
557,리츠,LAND,US20130129001,글래드스톤 랜드,718011177,4.14,9.56,HOLD,
557,리츠,PSTL,US20190509009,포스털 리얼티 트러스트,711472979,1.24,23.74,BUY,목표가 상향
557,리츠,JBGS,US20170718001,JBG 스미스 프로퍼티스,707327027,-2.32,11.77,,
557,리츠,CLDT,US20100416001,채텀 로징 트러스트,704974384,0.38,13.08,,
557,리츠,KREF,US20170502004,KKR 리얼 에스테이트 파이낸스,687331729,-2.23,7.45,HOLD,
557,리츠,RMR,US20151215001,RMR 그룹,621098491,-0.41,19.24,,
557,리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,613963258,1.21,36.94,BUY,
557,리츠,NXRT,US20150402002,넥스포인트 레지덴셜 트러스트,607065026,-1.35,23.39,HOLD,
557,리츠,BRSP,US20210625005,브라이트스파이어 캐피탈,602258689,-2.32,4.64,BUY,
557,리츠,UHT,US19861226001,유니버설 헬스 리얼티,570770565,0.32,41.11,,
557,리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,552150514,0,8.25,BUY,
557,리츠,BDN,US19971021001,브랜디와인 리얼티,528335321,-0.99,2.99,,
557,리츠,OLP,US19920317025,원 리버티 프라퍼티스,523375467,-0.29,23.86,,
557,리츠,FVR,NYS0241002002,프론트뷰 리츠,472996398,0.52,19.4,,
557,리츠,ACR,US20210217013,에이커스 커머셜 리얼티,449834162,0,13.93,,
557,리츠,MITT,US20110630002,AG 모기지 인베스트먼트 트러스트,423689623,-1.34,6.64,,
557,리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,422387899,1.22,14.89,BUY,
557,리츠,FIP,US20220802001,FTAI 인프라스트럭처,412140740,-3.16,3.37,BUY,
557,리츠,PINE,US20191121004,알파인 인컴 프라퍼티 트러스트,405102725,0.41,19.54,BUY,
557,리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,388738697,0.45,17.75,,
557,리츠,NREF,US20200206001,넥스포인트 리얼 에스테이트 파이낸스,366236875,0.35,17.29,HOLD,
557,리츠,AIV,US19940722001,아파트먼트 인베스트먼트 앤 매니지먼트,365314255,1.59,2.55,,
557,리츠,RC,US20181004003,레디 캐피탈,358043427,-4.52,1.69,HOLD,
557,리츠,NXDT,US20211108007,넥스포인트 부동산 신탁 펀드,327348447,1.32,5.38,,
557,리츠,REFI,US20211207010,시카고 애틀랜틱 리얼 에스테이트 파이낸스,279346593,-0.64,10.81,BUY,
557,리츠,TROO,US20211116009,트룹스,277889031,3.08,2.34,,
557,리츠,BRT,US19880112001,BRT 어파트먼츠,269687903,0.77,14.43,,
557,리츠,ACRE,US20120426002,아레스 커머셜 리얼 에스테이트,254083988,-2.19,4.47,,
557,리츠,CMTG,US20211102004,클라로스 모기지 트러스트,224797489,-7.55,1.47,HOLD,
557,리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,191385672,0.82,13.6,BUY,
557,리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,188178504,-4.72,1.01,HOLD,
557,리츠,SRG,US20150707002,세리티지 그로스 프라퍼티스,179265297,-2.88,2.02,,
557,리츠,SEVN,US20211001015,세븐 힐스 리얼티 트러스트,171872606,-1.19,7.48,BUY,
557,리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,169533909,-2.1,11.18,,
557,리츠,EARN,US20130501001,엘링턴 크레딧,164586412,-1.37,4.31,,
557,리츠,ONL,US20211115008,오리온 오피스 리츠,162920675,-2.11,2.79,,
557,리츠,SITC,US20181012001,사이트 센터스,155129074,-1.69,2.9,HOLD,
557,리츠,RPT,US20150603003,리듬 프로퍼티 트러스트,151281978,-0.87,12.59,,
557,리츠,ELME,US19920317029,엘름 커뮤니티스,149596411,0,1.68,HOLD,
557,리츠,BEEP,US20210519003,모바일 인프라스트럭처,125817070,-4.61,2.9,,
557,리츠,WHLR,US20121119001,휠러 리얼 에스테이트 인베스트먼트 트러스트,86690761,-15.56,0.5742,,유가·금리 부담
557,리츠,AFCG,US20210210001,어드밴스드 플라워 캐피탈,81322270,-3.06,3.49,HOLD,
557,리츠,LFT,US20201228004,루먼트 파이낸스 트러스트,77279742,-0.73,0.7207,,
557,리츠,SELF,US20160119001,글로벌 셀프 스토리지,60089050,0.38,5.27,,
