sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,WDAY,US20170920001,워크데이,46604495881,-1.01,191.92,BUY,
87,IT,ADSK,US19850701001,오토데스크,45227866573,0.88,218.85,BUY,
87,IT,CRWV,NAS0250328002,코어위브,44759522084,5.0,85.43,,금융 패키지 추진
87,IT,INFY,US19990311001,인포시스(ADR),43713872886,0.65,10.89,HOLD,
87,IT,CLS,US19980630001,셀레스티카,41842242283,3.54,344.4,BUY,
87,IT,PAYX,US19830826001,페이첵스,41239003191,-0.97,115.01,HOLD,
87,IT,NTAP,US19951121003,넷앱,38751453687,0.18,198.15,HOLD,
87,IT,TWLO,US20160623001,트윌리오,37353066197,9.11,266.06,BUY,
87,IT,ROP,US19961101001,로퍼 테크놀로지스,36771072079,-1.97,365.4,BUY,
87,IT,AXON,US20210126001,액손 엔터프라이즈,36282863185,0.96,452.06,,성장 자금 확보
87,IT,P,US20151007003,에버퓨어,34614514564,9.14,113.66,BUY,
87,IT,ZS,US20180315001,지스케일러,32090950060,4.98,207.13,BUY,
87,IT,OKTA,US20170404001,옥타,31801454306,4.91,191.33,BUY,AI 보안 수요 확대
87,IT,MDB,US20171018002,몽고DB,30820040374,6.19,407.3,BUY,
87,IT,BIDU,US20050805002,바이두(ADR),30650927204,2.54,92.21,BUY,자사주 매입 호재
87,IT,ERIC,US19890928001,에릭슨 B(ADR),30453902623,0.79,10.25,HOLD,
87,IT,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,30155213625,5.4,41.2,HOLD,AI 수요 강세
87,IT,RDDT,NYS0240321001,레딧,28949606576,5.22,158.73,BUY,목표가 인하 부담
87,IT,VRSN,US19980130002,베리사인,27302505564,1.67,308.18,BUY,
87,IT,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,26899885274,-0.82,59.38,BUY,
87,IT,ZM,US20190417007,줌,25836127855,2.4,90.9,BUY,
87,IT,FFIV,US19990604001,F5,24402763822,4.18,450.1,HOLD,
87,IT,IOT,US20211214010,섬사러,23102106451,-3.79,38.05,BUY,
87,IT,VRSK,US20091007001,베리스크 애널리틱스,22772921209,-1.93,172.02,BUY,
87,IT,RBRK,NYS0240424003,루브릭,22065504971,5.86,112.96,BUY,CFO 지분 매도
87,IT,SNX,US20031125002,TD 시넥스,21227994018,5.05,279.59,BUY,실적 상회 전망
87,IT,FICO,US19870731001,페어 아이작,20458964606,-2.65,924.52,BUY,
87,IT,NTNX,US20160930001,뉴타닉스,18838031262,0.34,70.04,BUY,
87,IT,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,18708534959,0.59,80.4,,
87,IT,BEKE,US20200812003,KE 홀딩스(ADR),18609903892,1.78,16.57,BUY,
87,IT,BR,US20070322001,브로드리지 파이낸셜 솔루션,18553330586,0.91,164.62,,
87,IT,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,18322983529,-1.21,35.19,BUY,
87,IT,CDW,US20130627001,CDW,18230071866,0.15,146.41,BUY,
87,IT,U,US20200917008,유니티 소프트웨어,18173599381,4.37,43.21,BUY,
87,IT,GEN,US20191105002,젠 디지털,17321089047,0.48,29.15,BUY,
87,IT,TOST,US20210921013,토스트,17146242604,0.2,29.8,BUY,풋옵션 약세 집중
87,IT,WIT,US20001019001,위프로(ADR),16381373833,0.6,1.67,SELL,
87,IT,LDOS,US20131001003,레이도스 홀딩스,15983570935,0.42,128.23,HOLD,
87,IT,DT,US20190731006,다이나트레이스,15895272004,2.29,56.4,BUY,
87,IT,IONQ,US20211001008,아이온큐,15506893666,3.53,40.51,BUY,SDT와 공급 제휴
87,IT,DOCN,US20210323016,디지털오션 홀딩스,15263100288,12.31,146.16,BUY,DB제품 출시
87,IT,AKAM,US19991029001,아카마이 테크놀로지,14983267192,12.33,117.41,BUY,
87,IT,PTC,US20131204001,PTC,14707621974,-0.45,135.28,BUY,
87,IT,TEM,NAS0240614002,템퍼스 AI,14009517743,0.24,78.03,BUY,시장 약세 부담
87,IT,CACI,US19790330001,CACI 인터내셔널,13818094105,0.96,632.87,BUY,
87,IT,TYL,US19690324001,타일러 테크놀로지스,13786434479,-1.49,332.46,BUY,
87,IT,QNT,NAS2606004007,퀀티넘,13547082888,-0.83,51.15,BUY,양자 경쟁 수혜
87,IT,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,13515504135,1.16,134.25,BUY,
87,IT,TRMB,US19900701001,트림블,13387884650,0.33,57.75,BUY,
87,IT,ALLE,US20131203001,얼리젼,12916649274,-0.6,151.36,BUY,
87,IT,DOCU,US20180426001,도큐사인,12876701158,-0.72,68.57,HOLD,
87,IT,GIB,US19981007001,CGI,12623539565,0.07,69.42,HOLD,
87,IT,GDDY,US20150401002,고대디,12311866270,7.5,104.77,BUY,
87,IT,MANH,US19980423001,맨해튼 어소시에이츠,12297985614,-1.0,209.35,BUY,
87,IT,FIG,NYS0250729002,피그마,12063404939,-1.59,22.33,BUY,
87,IT,GWRE,US20120125001,가이드와이어 소프트웨어,11800799151,3.53,149.38,BUY,
87,IT,CSGP,US19980701001,코스타 그룹,11757384861,-0.17,29.04,BUY,
87,IT,IT,US19931029001,가트너,11702143861,-1.32,183.32,HOLD,
87,IT,FROG,US20200915003,제이프로그,11414650764,-0.87,92.0,BUY,
87,IT,SAIL,NAS0250213009,세일포인트,11292543398,2.47,20.32,BUY,
87,IT,ARW,US19790226001,애로우 일렉트로닉스,11135831405,-0.1,219.1,HOLD,
87,IT,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,10829477253,-2.12,151.56,BUY,
87,IT,HUBS,US20141009007,허브스팟,10749825236,-1.05,213.86,HOLD,목표가 상향
87,IT,PINS,US20190417010,핀터레스트,10506780462,4.09,19.36,BUY,
87,IT,PAYC,US20140411004,페이콤 소프트웨어,10173010441,-0.02,226.24,HOLD,
87,IT,FDS,US19960628003,팩트셋 리서치 시스템즈,10069036209,0.1,284.1,HOLD,
87,IT,MTCH,US20151118003,매치 그룹,9891520814,-0.09,43.16,HOLD,
87,IT,BSY,US20200923001,벤틀리 시스템즈,9817292804,-1.9,31.96,BUY,
87,IT,SNAP,US20170302002,스냅,9328668821,3.07,5.7,HOLD,
87,IT,ESTC,US20181005003,엘라스틱,9106949393,3.16,89.71,BUY,
87,IT,GTLB,US20211013002,깃랩,8180973663,1.14,49.79,HOLD,
87,IT,DBX,US20180322001,드롭박스,7912243817,-1.29,36.01,HOLD,
87,IT,HQY,US20140729001,헬스에퀴티,7849629108,-0.65,94.52,BUY,
87,IT,S,US20210629019,센티넬원,7814769863,5.73,23.8,BUY,
87,IT,PCOR,US20210519011,프로코어 테크놀로지스,7771045289,0.82,51.69,BUY,
87,IT,COMP,US20210331005,컴퍼스,7616510707,0.5,10.13,BUY,
87,IT,PCTY,US20140319002,페일로시티 홀딩,7606589410,0.48,144.42,BUY,
87,IT,APPF,US20150625002,앱폴리오,7582322644,-2.23,209.84,BUY,
87,IT,ZETA,US20210609013,제타 글로벌 홀딩스,7568948841,3.04,31.15,BUY,
87,IT,NTSK,NAS0250918007,넷스코프,7128125064,5.2,18.4,BUY,
87,IT,PATH,US20210420010,유아이패스,6960621014,1.49,13.59,HOLD,
87,IT,GDS,US20161102001,GDS 홀딩스(ADR),6750006070,4.45,34.25,BUY,
87,IT,Z,US20110720001,질로우 그룹 C,6707466972,2.82,30.65,BUY,
87,IT,ZG,US20150817001,질로우 그룹 A,6707466972,2.91,31.13,BUY,
87,IT,DSGX,US19990127001,데카르트 시스템즈 그룹,6596177347,2.7,79.39,BUY,
87,IT,GLBE,US20210510004,글로벌 E,6373318852,4.34,39.69,BUY,
87,IT,DOX,US20131223001,암독스,6176148759,0.3,59.48,BUY,
87,IT,INGM,NYS0241024001,인그램 마이크로 홀딩,6136193552,1.09,26.96,BUY,
87,IT,NICE,US19960125003,나이스(ADR),6119243896,9.12,114.54,BUY,
87,IT,QLYS,US20120928001,퀄리스,6037432374,3.47,181.03,HOLD,
87,IT,RNG,US20130927003,링센트럴,5985575293,7.57,77.3,HOLD,
87,IT,CVLT,US20060922001,컴볼트 시스템즈,5975245965,0.82,145.72,BUY,
87,IT,PL,US20211208011,플래닛 랩스,5959273165,3.96,17.07,BUY,
87,IT,EPAM,US20120208004,이팸 시스템즈,5866041426,-0.76,113.13,BUY,
87,IT,PEGA,US19960719001,페가시스템즈,5747818689,-0.26,34.96,BUY,
87,IT,NOVT,US20160512002,노밴타,5746974904,0.88,134.31,BUY,
87,IT,G,US20070802002,젠팩트,5722185021,-0.18,34.08,BUY,
87,IT,SAIC,US20131001005,사이언스 애플리케이션 인터내셔널,5566231819,0.12,133.35,HOLD,
87,IT,XMTR,US20210629008,조메트리,5556615022,2.42,99.53,BUY,긍정의견 재확인
87,IT,OTEX,US19960124001,오픈 텍스트,5453393702,2.21,23.08,HOLD,
87,IT,VRNS,US20140228001,바로니스 시스템즈,5448947875,1.87,48.45,BUY,
87,IT,TTAN,NAS0241212002,서비스타이탄,5296164000,2.71,56.53,,
87,IT,RGTI,US20210422015,리게티 컴퓨팅,5246891012,4.89,16.53,BUY,
87,IT,MRCY,US19980130001,머큐리 시스템즈,5177318587,0.43,85.65,BUY,
87,IT,YOU,US20210629020,클리어 시큐어,5141438876,3.04,39.26,BUY,
87,IT,ACIW,US19950223001,ACI 월드와이드,5062183883,-1.35,49.59,BUY,
87,IT,OCTV,NAS2605028006,옥타브 인텔리전스,5039221314,2.07,19.21,,
87,IT,ADT,US20180118002,ADT,5028109131,-4.06,6.62,HOLD,
87,IT,PSN,US20190507002,파슨스,4774910111,1.14,45.33,BUY,
87,IT,BB,US20171016002,블랙베리,4678524664,6.76,8.53,HOLD,실적 상회 전망
87,IT,BOX,US20150122001,박스,4614708638,-0.33,33.61,BUY,
87,IT,NSIT,US19950124001,인사이트 엔터프라이즈,4534931216,1.16,156.7,BUY,
87,IT,KBR,US20061116002,KBR,4469115762,0.56,35.74,BUY,
87,IT,KVYO,NYS0230919001,클래비오,4379392338,2.59,15.82,BUY,
87,IT,BCO,US19930101001,브링크스,4359988421,0.88,107.05,,
87,IT,BDC,US19931124001,벨던,4323589703,-0.33,110.55,BUY,
87,IT,DAVE,US20220106003,데이브,4298166597,3.8,350.65,BUY,
87,IT,ONDS,US20201204002,온다스,4292245735,-0.14,7.38,BUY,
87,IT,ARX,NYS0250723001,엑셀러란트,4259127145,0.61,19.78,HOLD,
87,IT,VNT,US20201009011,본티어,4229148230,-0.38,31.24,BUY,
87,IT,BILL,US20191211008,빌 홀딩스,4046356252,-1.07,47.06,BUY,
87,IT,WK,US20141212002,워키바,3972126547,-0.46,72.84,BUY,
87,IT,ITRI,US19931104001,아이트론,3950057855,2.2,92.43,BUY,
87,IT,TENB,US20180725005,테너블 홀딩스,3892389740,2.17,36.2,HOLD,
87,IT,CCC,NAS0221219003,CCC 인텔리전트 솔루션스 홀딩스,3848157612,-0.76,6.5,BUY,
87,IT,RHI,US19900122002,로버트 하프,3816607433,-1.12,36.96,HOLD,
87,IT,FSLY,US20190516002,패스틀리,3791284513,14.92,27.42,HOLD,
87,IT,SYNA,US20020128001,시냅틱스,3686413007,2.42,95.36,HOLD,차량칩 수익원 확보
87,IT,QTWO,US20140319004,Q2 홀딩스,3652828829,-1.36,57.93,BUY,
87,IT,MGNI,US20200701003,매그나이트,3597994184,0.64,25.31,BUY,목표가 상향
87,IT,MNDY,US20210609006,먼데이닷컴,3589693433,3.32,87.96,BUY,
87,IT,WIX,US20131105003,Wix 닷컴,3276460061,6.42,83.53,BUY,
87,IT,EXPO,US19850425001,엑스포넌트,3239184000,-1.73,67.12,,
87,IT,LIF,NAS0240606003,라이프360,3220087107,3.66,41.07,BUY,
87,IT,FRSH,US20210921006,프레시웍스,3188195212,1.63,12.45,BUY,
87,IT,OSIS,US19971002001,OSI 시스템즈,3143914529,1.36,200.4,BUY,
87,IT,WGS,US20210723008,진DX 홀딩스,3007433005,-3.23,97.83,,
87,IT,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),2989440085,3.53,10.27,BUY,
87,IT,CSQR,NYS2607016001,씨스퀘어,2986839022,1.56,18.25,BUY,
87,IT,INFQ,NAS0250707002,인플렉션,2973932854,5.52,13.96,BUY,
87,IT,MMS,US19970613003,막시무스,2921485308,0.05,55.97,,
87,IT,CLBT,US20210831002,셀레브라이트 DI,2891159616,-0.52,11.56,BUY,
87,IT,SOUN,US20220428003,사운드하운드 AI,2879258379,4.05,6.17,,
87,IT,SPSC,US20100422003,SPS 커머스,2863393224,2.4,81.65,HOLD,
87,IT,AGYS,US19900326001,어질리시스,2817102280,0.12,100.25,BUY,
87,IT,AVPT,US20210702001,에이브포인트,2783489927,1.29,13.36,BUY,목표가 상향
87,IT,REZI,US20181029002,레지디오 테크놀로지스,2782381104,2.4,18.81,BUY,
87,IT,NTCT,US19990812001,넷스카우트 시스템즈,2771119717,1.91,38.94,BUY,
87,IT,BRZE,US20211116002,브레이즈,2767849170,3.97,25.4,BUY,
87,IT,INTA,US20210629007,인탭,2763461413,1.35,36.7,HOLD,목표가 상향
87,IT,DGII,US19891005001,디지 인터내셔널,2730275006,0.85,72.74,BUY,
87,IT,PENG,US20170524002,펭귄 솔루션스,2724327831,3.02,54.91,BUY,
87,IT,IAC,US20160121001,피플 인코포레이티드,2688033451,1.58,36.76,BUY,
87,IT,APPN,US20170522001,애피안,2680670115,2.93,38.62,HOLD,
87,IT,TDC,US20070912001,테라데이타,2679974440,1.63,29.36,HOLD,
87,IT,GRND,NYS0221118001,그라인더,2670067218,3.18,15.89,BUY,
87,IT,ALRM,US20150625001,알람닷컴 홀딩스,2642208905,-1.52,53.14,BUY,
87,IT,KD,US20211104019,킨드릴 홀딩스,2622416822,1.08,12.2,HOLD,
87,IT,CR,US19850515001,크레인 NXT,2618730809,0.35,45.77,BUY,
87,IT,IQMX,NAS0250602008,IQM 퀀텀 컴퓨터스(ADR),2497557904,7.55,10.26,,매수의견 개시
87,IT,OPEN,US20201221005,오픈도어 테크놀로지스,2479705347,4.69,2.68,HOLD,
87,IT,KEEL,US20210621001,킬 인프라스트럭처,2470204929,1.5,4.07,BUY,
87,IT,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2453558833,3.05,9.12,,
87,IT,FIVN,US20140403001,파이브나인,2420136359,13.98,37.01,BUY,
87,IT,NN,US20211029007,넥스트내브,2394405472,10.13,15.66,BUY,
87,IT,PLUS,US19961115001,이플러스,2370825423,1.26,92.25,,
87,IT,RAMP,US20181002003,라이브램프 홀딩스,2283748165,-0.13,37.61,HOLD,
87,IT,NCNO,US20200714005,엔시노,2220116955,-2.95,20.43,BUY,
87,IT,CALX,US20100324002,캘릭스,2213238904,0.51,35.42,BUY,
87,IT,CNXN,US20161024001,PC 커넥션,2182105298,-0.9,85.9,,
87,IT,ASAN,US20200930006,아사나,2171998318,0.32,9.54,HOLD,
87,IT,SDGR,US20200205003,슈뢰딩거,2165368641,4.2,30.24,BUY,
87,IT,KARO,US20210330005,카루,2054446889,-1.86,65.43,BUY,
87,IT,ALKT,US20210413001,알카미 테크놀로지,2040625701,-3.24,18.51,BUY,
87,IT,SBET,NAS0240214003,샤프링크 게이밍,2025903652,6.74,9.98,BUY,
87,IT,ZD,US20211008007,지프 데이비스,1966185968,-0.03,57.47,BUY,
87,IT,QUBT,US20210715012,퀀텀 컴퓨팅,1964237013,2.99,8.96,BUY,
87,IT,INOD,US19930810002,이노데이터,1959655617,6.84,61.05,BUY,
87,IT,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,1940641816,-0.16,19.3,BUY,
87,IT,BLKB,US20040722001,블랙보드,1940046318,0.44,43.04,BUY,
87,IT,VERX,US20200728001,버텍스,1935219941,1.0,12.08,BUY,
87,IT,NSP,US19970129002,인스페리티,1916743783,-0.1,50.26,,
87,IT,ATEN,US20140321001,A10 네트웍스,1893923513,3.02,26.94,BUY,
87,IT,VNET,US20110421002,브이넷 그룹(ADR),1851494712,10.89,7.23,BUY,
87,IT,FORTY,US19971020001,포뮬러 시스템즈 1985(ADR),1823269077,0,119.2,,
87,IT,PRCH,US20201224001,포치 그룹,1800400152,4.65,16.64,BUY,
87,IT,DXC,US20170403001,DXC 테크놀로지,1718057821,1.02,10.89,HOLD,
87,IT,PGY,US20220623007,파가야 테크놀로지스,1699246966,2.35,20.9,BUY,
87,IT,CNXC,US20201201002,콘센트릭스,1696280190,-1.22,27.53,BUY,
87,IT,AI,US20201209010,C3 AI,1680711144,3.44,10.84,HOLD,
87,IT,MGRT,NAS0250716003,메가 포춘 컴퍼니,1672982849,-3.58,117.61,,
87,IT,AMPL,US20210927001,앰플리튜드,1644721582,1.74,13.43,BUY,
87,IT,PRGS,US19910614001,프로그레스 소프트웨어,1640868385,0.75,40.41,BUY,
87,IT,BL,US20161028001,블랙라인,1631508114,1.53,28.57,HOLD,넷나우 인수 효과
87,IT,PSQL,NAS0260128001,파스칼 홀딩,1617821520,-4.32,7.31,BUY,
87,IT,OPRA,US20180726003,오페라(ADR),1613235932,0.39,18.13,,
87,IT,WB,US20140417002,웨이보(ADR),1601834330,2.91,6.73,HOLD,
87,IT,GLOB,US20140718002,글로번트,1532873520,0.7,35.84,HOLD,
87,IT,DXYZ,NYS0240326001,데스티니 테크 100,1488377203,-1.02,30.99,,
87,IT,BRUN,NAS0241230003,부스트 런,1369276059,-0.58,17.17,BUY,러셀 지수 예비편입
87,IT,EVCM,US20210630007,에버커머스,1369217063,6.18,8.25,HOLD,
87,IT,EFOR,US19920922001,에버포스,1339762789,0.4,32.89,HOLD,
87,IT,BBAI,US20211208001,빅베어 AI 홀딩스,1337666564,3.57,2.9,,
87,IT,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1289045022,-0.86,35.82,,
87,IT,APPS,US20150121001,디지털 터빈,1286770386,13.04,12.05,BUY,
87,IT,LSPD,US20200911006,라이트스피드 커머스,1252678443,1.59,9.56,HOLD,
87,IT,CXM,US20210622006,스프링클러,1234343341,1.13,5.39,,
87,IT,RDWR,US19990930001,라드웨어,1222762399,1.27,29.5,BUY,
87,IT,RDVT,US20180327002,레드 바이올렛,1215525098,-0.58,75.5,BUY,
87,IT,HLIT,US19950523001,하모닉,1207575514,1.98,11.32,,
87,IT,BRAI,NAS2602012003,브레인,1145008055,1.26,5.64,BUY,
87,IT,SCSC,US19940318001,스캔소스,1142825306,0.72,57.29,HOLD,
87,IT,PD,US20190410002,페이저듀티,1098313250,3.29,14.46,HOLD,
87,IT,YELP,US20120302001,옐프,1062500717,-1.12,19.41,HOLD,
87,IT,UPWK,US20181002001,업워크,1040305216,0.24,8.37,HOLD,
87,IT,LZ,US20210630009,리걸줌,1009614977,0.68,5.95,BUY,
87,IT,TUYA,US20210317016,투야(ADR),1003381790,5.49,1.73,BUY,
87,IT,QFIN,US20181214001,치푸 테크놀로지(ADR),993220827,-1.98,7.93,BUY,
87,IT,SIFY,US19991019003,시피 테크놀로지스(ADR),986954240,3.07,14.08,,
87,IT,QMCO,US20200203005,퀀텀,986295993,4.03,26.1,BUY,
87,IT,TBLA,US20210630012,타불라,970099570,0.56,3.62,BUY,디아노미 인수 제안
87,IT,RXT,US20200804004,랙스페이스 테크놀로지,966067192,6.32,4.04,,
87,IT,NXDR,US20211108006,넥스트도어 홀딩스,960816197,6.02,2.64,HOLD,
87,IT,VYX,US19811231001,NCR 보익스,928237399,8.16,7.29,BUY,
87,IT,SABR,US20140417001,세이버,909791124,3.1,2.33,HOLD,
87,IT,EVLV,US20210719004,이볼브 테크놀로지스,905146827,-1.6,4.93,BUY,
87,IT,BKSY,US20210910002,블랙스카이 테크놀로지,884598354,6.92,23.17,BUY,
87,IT,ODD,NAS0230719003,오더티 테크,833202936,0.99,18.29,HOLD,
87,IT,RSKD,US20210728014,리스키파이드,828820402,2.25,6.35,BUY,
87,IT,YALA,US20200929004,얄라 그룹(ADR),823860641,2.39,5.57,,
87,IT,EVER,US20180627001,에버쿼트,816467352,-1.34,22.83,BUY,
87,IT,BLZE,US20211110007,백블레이즈,812543648,3.34,13.6,BUY,
87,IT,RPD,US20150717002,래피드7,804745084,4.18,12.47,HOLD,
87,IT,FINV,US20191129001,핀볼루션(ADR),800821643,-1.52,3.25,BUY,
87,IT,MITK,US19950526001,마이텍 시스템즈,752987979,2.45,17.14,,
87,IT,TASK,US20210610007,테스크어스,742615575,6.53,8.65,,
87,IT,WYFI,NAS0250807007,화이트파이버,735084857,4.69,19.86,BUY,
87,IT,SMWB,US20210510015,시밀러웹,724449860,3.04,8.48,BUY,
87,IT,NABL,US20210720010,N 에이블,723564503,2.08,3.92,HOLD,
87,IT,MOMO,US20141211004,헬로 그룹(ADR),719183696,2.25,4.99,BUY,
87,IT,CASS,US19960102002,캐스 인포메이션 시스템즈,699235557,0.64,55.09,BUY,
87,IT,HQ,AMX0221121001,호라이즌 퀀텀 홀딩스,696601574,13.74,15.4,,
87,IT,OSPN,US20180604001,원스팬,643649459,0.51,17.6,,
87,IT,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,638470567,1.86,35.58,BUY,
87,IT,PAR,US20071116006,파 테크놀로지,629185882,-0.52,15.17,BUY,
87,IT,CGNT,US20210202001,코그나이트 소프트웨어,619930258,1.43,8.53,BUY,
87,IT,SPT,US20191212002,스프라웃 소셜,614664203,1.57,10.33,BUY,
87,IT,GDYN,US20200306001,그리드 다이내믹스 홀딩스,614195623,1.45,7.7,BUY,
87,IT,YEXT,US20170410003,이엑스트,606192133,4.56,6.42,HOLD,
87,IT,REAX,US20210615008,리얼 브로커리지,602865682,4.11,17.21,BUY,
87,IT,CARS,US20170601001,카스닷컴,594846094,2.78,11.45,BUY,
87,IT,NTGR,US20030731001,넷기어,588564135,2.35,22.22,BUY,
87,IT,WEAV,US20211110017,위브 커뮤니케이션스,581824558,0.41,7.32,HOLD,
87,IT,NRDS,US20211104017,너드월릿,577041531,0.33,9.08,BUY,
87,IT,DCBO,US20201203001,도세보,573474153,0.69,23.25,BUY,
87,IT,HKD,US20220715002,AMTD 디지털(ADR),536058416,-1.17,1.69,,
87,IT,IBEX,US20200806004,아이벡스,532450961,0.87,40.55,,
87,IT,VRRM,US20181018004,베라 모빌리티,527562428,1.15,3.52,HOLD,
87,IT,CLMB,US20221031003,클라임 글로벌 솔루션즈,519315010,2.37,28.56,BUY,
87,IT,LAES,NAS0230524001,실SQ,497751618,5.36,2.36,,
87,IT,CIX,US19980306001,콤프엑스 인터내셔널,459731773,3.02,38.49,,
87,IT,MTLS,US20140625001,머티리얼라이즈(ADR),457791222,0.13,7.78,BUY,
87,IT,ACTG,US20021216001,아카시아 리서치,434515193,-3.33,4.36,,
87,IT,BMBL,US20210210003,범블,426096254,2.15,2.85,HOLD,
87,IT,CARL,NAS0250723002,칼스메드,424300844,0.13,15.6,BUY,
87,IT,XNDU,NAS0250519002,제너두 퀀텀 테크놀로지스,411918418,-0.67,7.37,,
87,IT,RMNI,US20171011004,리미니 스트리트,407865064,-0.91,4.34,BUY,
87,IT,ALLT,US20061116001,앨럿,393427146,0.63,8.05,BUY,
87,IT,AIOT,US20191003002,파워플리트,385592903,-1.04,2.85,BUY,
87,IT,BTQ,NAS0250926001,비티큐 테크놀로지스,383156953,9.96,2.87,BUY,
87,IT,CINT,US20211109003,CI&T,383119994,6.38,3.17,BUY,
87,IT,SLP,US19970618001,시뮬레이션스 플러스,372002732,-0.05,18.43,HOLD,
87,IT,MRAM,US20161007001,에버스핀 테크놀로지,371127078,12.37,17.17,BUY,
87,IT,SLNH,US20211104022,솔루나 홀딩스,368949580,1.59,1.28,BUY,
87,IT,GRRR,US20220714001,고릴라 테크놀로지 그룹,353700956,5.04,13.54,BUY,
87,IT,ARQQ,US20210907002,아킷 퀀텀,349424504,16.89,23.53,,
87,IT,CRNC,US20191002002,세렌스,348745579,5.43,8.15,HOLD,
87,IT,GOGO,US20130621001,고고,328451257,3.29,2.51,HOLD,
87,IT,PLTS,NAS0250919004,플래티넘 애널리틱스,315235072,0,17.5,,
87,IT,XNET,US20140624002,쉰레이(ADR),314289293,1.01,5.0,,
87,IT,FVRR,US20190612002,파이버 인터내셔널,304808291,2.59,8.72,HOLD,
87,IT,ZIP,US20210525017,집리크루터,303467306,4.86,3.88,HOLD,
87,IT,TLS,US20201119006,텔로스,303409381,-0.98,4.03,BUY,
87,IT,MKTW,US20210722007,마켓와이즈,287313560,-4.05,17.52,,
87,IT,BLND,US20210714002,블렌드 랩스,280738985,5.04,1.25,BUY,
87,IT,PDYN,US20210927009,팰러다인 AI,279533928,-0.53,5.65,BUY,
87,IT,RCMT,US19950818016,RCM 테크놀로지스,279384367,1.8,40.1,,
87,IT,ZH,US20210326014,즈후(ADR),277748839,7.48,3.45,,
87,IT,TTGT,US20070517001,테크타겟,277054891,0,3.84,,
87,IT,BIGC,US20200804001,커머스닷컴,275222563,0,3.33,HOLD,
87,IT,LTRX,US20000804004,렌트로닉스,272535013,5.64,6.18,BUY,목표가 상향
87,IT,LAW,US20210720007,CS 디스코,269383152,1.2,4.21,,
87,IT,XPER,US20221003005,엑스페리,267080073,1.09,5.55,,
87,IT,API,US20200626001,아고라(ADR),261356487,8.0,4.32,,
87,IT,EGHT,US20171208001,8X8,255004227,5.65,1.87,HOLD,
87,IT,III,US20070212001,인포메이션 서비시스 그룹,250630349,3.28,5.36,,
87,IT,CNDT,US20191223001,컨듀언트,249755188,1.24,1.63,,
87,IT,AIAI,NAS2605014001,AIAI 홀딩스,249513487,-2.54,3.45,,보통주 매각 부담
87,IT,QMLS,NAS2607016003,큐물러스AI,243629393,10.96,8.1,BUY,
87,IT,TSSI,NAS0241114004,TSS,238129511,3.66,8.77,BUY,
87,IT,ASUR,US19930804001,어슈어 소프트웨어,233618966,0.49,8.15,BUY,
87,IT,SVCO,NAS0240509005,실바코 그룹,231192355,7.46,7.35,,
87,IT,SMRT,US20210825004,스마트렌트,229352594,-3.33,1.16,,
87,IT,DHX,US20070718001,DHI 그룹,212240357,-3.47,4.73,BUY,
87,IT,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,211393930,2.99,12.42,,
87,IT,DFDV,NAS0230725003,디파이 디벨롭먼트,208634207,7.43,6.51,,
87,IT,KLTR,US20210719007,칼투라,203901609,0.75,1.35,,
87,IT,EXFY,US20211109005,익스펜시파이,203741503,3.57,2.32,HOLD,매출 감소 부담
87,IT,PERF,US20221031015,퍼펙트,196070762,0,1.93,HOLD,
87,IT,XLAB,NAS0250820002,엑사스케일 랩스 홀딩스,188024162,-4.44,2.8,,
87,IT,TRAK,US20131029001,리퍼지트랙,186941039,0.73,8.25,,
87,IT,CXDO,US20200708003,크레센도,186745311,2.84,5.79,,
87,IT,DOMO,US20180629001,도모,176408649,-1.06,3.72,HOLD,
87,IT,UIS,US19840531001,유니시스,174555674,1.67,2.44,,
87,IT,SSTK,US20121011004,셔터스톡,167318219,-0.22,4.53,HOLD,
87,IT,DOUG,US20211230005,더글러스 엘리먼,153216391,-5.33,1.6,,
87,IT,DAVA,US20180726004,엔다바(ADR),150648738,0.36,2.79,HOLD,회계 조사 우려
87,IT,EGAN,US19990923001,이게인,139924259,7.65,5.77,,
87,IT,ZENA,NAS0241001010,제나테크,128556102,5.52,1.53,BUY,
87,IT,WYY,US19980519001,와이드포인트,126257758,-3.4,12.23,BUY,
87,IT,JLHL,NAS0250626011,쥐룽 홀딩,117455161,-1.09,5.43,,
87,IT,TCX,US20131230001,투카우스,113545983,1.87,10.37,,
87,IT,BVC,US20210326002,비트벤처스 리미티드,112896605,-9.81,12.78,,
87,IT,DMRC,US20081017001,디지마크,112092414,1.8,5.09,,
87,IT,MWC,NAS2605014004,마이크웨어(ADR),110833266,-4.81,1.78,,
