sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,32244066056,0.37,309.24,HOLD,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30781059860,-0.57,69.83,BUY,
97,금융,BAP,US19951026001,크레디코프,30224286207,0.94,383.3,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28738680008,-0.66,361.76,BUY,단기 성과 부재
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),28586483184,1.54,9.91,BUY,
97,금융,FISV,US19860925001,파이서브,28223561470,-0.98,52.44,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,27556901052,0.94,80.77,BUY,목표가 상향
97,금융,RF,US19811101001,리전스 파이낸셜,27410674147,0,30.63,HOLD,
97,금융,FLT,US20101215001,코페이,27236877761,-0.37,412.37,BUY,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26334075119,0.12,171.41,HOLD,
97,금융,WRB,US19840907025,WR 버클리,26085719307,-1.75,68.48,HOLD,
97,금융,AFRM,US20210112001,어펌,25802949094,1.42,77.97,BUY,
97,금융,KEY,US19920901001,키코프,25236049710,0.09,21.89,BUY,
97,금융,BRO,US19810227001,브라운 앤 브라운,25022880868,-1.72,73.34,HOLD,
97,금융,GPN,US20010116001,글로벌 페이먼츠,25007737371,-0.51,93.82,BUY,목표주가 상향
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,24007424213,0.47,112.83,HOLD,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,23609434024,4.22,19.01,HOLD,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23351789175,-1.11,2158.92,HOLD,
97,금융,EFX,US19710511001,에퀴팩스,22915772585,-1.41,191.89,BUY,
97,금융,TW,US20190403003,트레이드웹 마케츠,22914764774,-0.62,107.71,BUY,
97,금융,MKL,US19861219001,마켈 그룹,22565197814,-0.46,1808.9,HOLD,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,22318384267,4.9,92.02,BUY,언더퍼폼 유지
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22007344824,0.35,5.8,BUY,
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21786113761,-0.91,42.65,HOLD,
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,21396618325,-2.25,40.47,BUY,웰스파고 의견하향
97,금융,TPG,US20220112008,TPG,20362437672,0.09,52.89,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),20274262544,2.15,108.75,BUY,Wolfe 목표가 상향
97,금융,UNM,US19861114001,유넘 그룹,18480195348,0.22,89.69,BUY,목표가 상향
97,금융,OWL,US20210520006,블루 아울 캐피탈,18249767345,0.94,11.79,BUY,
97,금융,JLL,US19970717001,존스 랭 라살,17853353332,1.44,392.79,,
97,금융,EWBC,US19990203001,이스트 웨스트 뱅코프,17700577753,0.38,129.4,BUY,
97,금융,BEN,US19861205002,프랭클린 리소시스,17627844315,1.18,35.03,HOLD,
97,금융,CG,US20161109004,칼라일 그룹,17548242789,-0.43,48.93,HOLD,
97,금융,WF,US20190213002,우리 파이낸셜 그룹(ADR),17243232810,2.1,70.97,,
97,금융,BSAC,US19940518001,방코 산탄데르 칠레(ADR),17044219186,0.14,36.15,HOLD,
97,금융,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16975112901,3.17,3.25,BUY,
97,금융,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16975112901,-0.31,3.19,,
97,금융,PS,NYS2604029001,퍼싱스퀘어,16415593220,4.15,42.65,,
97,금융,TRU,US20150625009,트랜스유니언,16296426837,0.16,85.01,BUY,
97,금융,FUTU,US20191017002,푸투 홀딩스(ADR),16271203685,8.48,125.63,BUY,
97,금융,PNFP,US20000822001,피너클 파이낸셜 파트너스,16137094702,-0.56,100.77,BUY,
97,금융,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16070975875,-0.45,244.46,BUY,
97,금융,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,14923558256,2.82,24.82,BUY,
97,금융,IREN,US20211116005,아이렌,14762142361,6.05,42.22,BUY,실적 부진 전망
97,금융,RNR,US19960724001,르네상스리 홀딩스,14639469720,-0.07,329.2,HOLD,
97,금융,EG,US19951003001,에베레스트 그룹,14478551961,-0.37,375.39,HOLD,
97,금융,ARCC,US20041005001,아레스 캐피탈,14427640871,-0.6,19.93,BUY,
97,금융,IVZ,US19940301001,인베스코,14357806410,0.83,32.72,HOLD,
97,금융,CRBG,US20220913001,코어브리지 파이낸셜,14277847842,-0.41,31.83,BUY,
97,금융,AIZ,US20040205001,어슈런트,14226720562,-0.92,285.15,BUY,
97,금융,EQH,US20180509001,에퀴터블 홀딩스,14206349549,-0.24,48.91,BUY,
97,금융,ERIE,US19951002001,이리 인뎀너티,14077674151,-4.01,257.88,BUY,
97,금융,AEG,US19850701002,아혼(ADR),13600338922,0.22,9.21,BUY,자사주 매입 확대
97,금융,CNA,US19690203001,CNA 파이낸셜,13464530634,-1.03,49.14,HOLD,
97,금융,GL,US20190809003,글로브 라이프,13333855981,-0.51,172.24,BUY,
97,금융,SEIC,US19810325001,SEI 인베스트먼트,13321007771,0.21,110.98,BUY,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,12941337109,0.35,42.6,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12748059171,-1.51,79.58,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12279564734,-0.45,24.42,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,12003202573,-0.54,143.66,HOLD,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,11993974403,1.04,52.45,BUY,
97,금융,EVR,US20060811001,에버코어,11933262068,-0.2,289.54,BUY,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,11367475171,-0.92,43.93,BUY,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11278681395,-0.26,143.58,BUY,
97,금융,BPOP,US19900326002,파퓰러,10765555410,0.64,169.5,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10721439156,-0.59,151.09,BUY,
97,금융,SSB,US20140701005,사우스스테이트,10390075781,-0.74,106.12,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10341511818,-0.61,163.38,HOLD,
97,금융,PAYP,NAS2603012007,페이페이(ADR),10310834267,6.51,16.19,BUY,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,10310579030,-1.64,65.2,,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,10276677148,-2.96,229.43,BUY,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10244175228,0.33,42.11,BUY,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,10109949065,-0.47,25.65,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,10062634880,8.74,171.16,,
97,금융,ZION,US19900326058,자이언스 뱅코프,9975540333,-0.46,67.56,HOLD,
97,금융,OSCR,US20210301020,오스카 헬스,9839331646,-2.77,30.93,HOLD,
97,금융,HUT,US20210615004,허트 8,9809946219,7.47,85.5,BUY,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9547528899,-0.52,131.63,BUY,
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9302334199,1.77,365.28,BUY,
97,금융,VOYA,US20130502003,보야 파이낸셜,9287820419,1.43,100.56,BUY,
97,금융,PRI,US20100401001,프라이메리카,9252651576,-0.75,297.72,BUY,
97,금융,HLI,US20150813002,훌리한 로키,9031446669,0.07,129.04,HOLD,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,9028671349,-1.91,387.95,HOLD,
97,금융,GLXY,NAS0250516003,갤럭시 디지털,8947306874,8.54,24.79,BUY,
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8871171706,1.58,79.63,BUY,
97,금융,XP,US20191210001,XP,8838848622,4.22,17.79,,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8761858047,-0.3,72.53,HOLD,
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8686961053,-0.36,30.53,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,8657330643,6.47,41.14,BUY,
97,금융,LNC,US19690820001,링컨 내셔널,8656908500,0.54,42.61,HOLD,목표가 상향
97,금융,BOKF,US19950110001,BOK 파이낸셜,8553861105,-1.37,138.54,HOLD,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8427702017,-0.7,58.22,HOLD,
97,금융,SNEX,US20200706003,스토넥스 그룹,8189540822,2.8,69.65,BUY,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8180655448,0,14.1,BUY,
97,금융,MORN,US20050503002,모닝스타,8176931379,-1.2,214.9,,
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7937766787,-0.15,227.12,HOLD,
97,금융,APLD,US20220413001,어플라이드 디지털,7854635287,7.29,28.85,BUY,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7791230003,0.62,32.66,BUY,
97,금융,WULF,US20211214013,테라울프,7740819203,5.49,16.33,BUY,전력 계약 승인
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7672770467,0.07,99.41,BUY,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7521487215,6.6,21.32,BUY,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7393777607,1.41,73.28,BUY,
97,금융,OMF,US20151127002,원메인 홀딩스,7250679319,0.54,63.23,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7150614720,-0.57,115.34,HOLD,
97,금융,PJT,US20151002002,PJT 파트너스,7050186822,-1.02,174.61,HOLD,
97,금융,MAAS,US20190329003,마스,7001555301,-5.06,15.0,,
97,금융,WEX,US20050216001,웩스,6942139777,-1.74,199.71,HOLD,
97,금융,ACT,US20210510001,인액트 홀딩스,6850541855,-0.32,49.56,HOLD,
97,금융,HRB,US19691013001,H&R 블록,6631293038,-0.91,53.19,HOLD,
97,금융,FNB,US19860930001,FNB,6537633230,-0.6,18.37,BUY,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6525109005,-0.79,47.42,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6393244719,0.45,31.24,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6388724284,6.25,16.32,BUY,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6273819632,0.17,604.1,,
97,금융,ENVA,US20141114003,이노바 인터내셔널,6179729802,-1.72,243.39,,
97,금융,ESNT,US20131031001,이센트 그룹,6167215582,0.77,69.0,HOLD,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6164017234,-0.26,30.82,BUY,
97,금융,RLI,US19870508001,RLI,6127200604,-2.58,64.9,HOLD,제프리스 의견하향
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6120008309,-0.75,54.57,BUY,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6103246447,1.24,47.35,,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6079569927,0.15,13.44,BUY,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,6026559005,-0.53,29.9,HOLD,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6025755929,-0.98,40.52,,
97,금융,HWC,US20180525001,핸콕 휘트니,6018547878,-0.28,74.65,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,5950193613,1.12,49.75,BUY,
97,금융,MCY,US19961009002,머큐리 제너럴,5899494897,-1.69,104.48,BUY,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5834572725,-0.64,24.83,BUY,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5814289346,0.07,28.26,BUY,
97,금융,HLNE,US20170301001,해밀턴 레인,5810237203,1.59,106.87,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5780400584,-0.48,85.54,HOLD,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5769774740,1.75,44.21,BUY,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5729860881,0.02,162.5,HOLD,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5722133767,-0.56,37.45,BUY,
97,금융,BGC,US19991210001,BGC 그룹,5694171363,-1.26,11.8,,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5656974247,-0.81,91.9,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5640909936,-1.35,26.23,BUY,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5634041334,-0.35,11.36,BUY,
97,금융,OZK,US20180716001,뱅크 OZK,5618338071,-0.28,49.2,HOLD,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5561608410,4.4,18.03,BUY,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5524035660,-2.28,105.4,,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5521490530,-0.64,58.54,HOLD,
97,금융,AX,US20181001004,액소스 파이낸셜,5511826638,1.94,98.82,BUY,
97,금융,MC,US20140415002,모엘리스,5373081377,-0.72,68.01,HOLD,
97,금융,KLAR,NYS0250910001,클라르나,5346774466,1.13,14.27,BUY,투자의견 하향
97,금융,PIPR,US20200106001,파이퍼 샌들러,5297624376,-0.08,74.74,BUY,
97,금융,SLM,US19840410001,SLM,5261871963,0.49,26.47,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5184743391,-1.28,22.35,BUY,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5100263869,0.42,2141.2,HOLD,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5096909225,0.72,11.18,,
97,금융,MRX,NAS0240425002,마렉스 그룹,5085029218,0.33,70.77,BUY,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,5040959595,-1.5,39.34,BUY,의견 하향 조정
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5029263898,-0.09,54.19,HOLD,
97,금융,TFSL,US20070423001,TFS 파이낸셜,4960570416,0.79,17.79,,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4877978848,-0.77,33.7,HOLD,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4871384758,-4.58,24.19,BUY,
97,금융,RDN,US19921030001,라디안 그룹,4867335015,0.33,36.83,BUY,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4842513197,1.04,65.39,HOLD,
97,금융,BMA,US20060324001,방코 마크로(ADR),4825445180,1.46,77.77,BUY,
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4815060466,-1.84,43.13,,
97,금융,DX,US19880229002,다이넥스 캐피탈,4659736788,-0.31,13.01,,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4656250487,0.3,23.66,BUY,
97,금융,HGTY,US20211203007,해거티,4614549426,0.22,13.43,HOLD,
97,금융,BLSH,NYS0250813001,불리쉬,4610747872,4.61,32.02,,거래수익 감소
97,금융,NNI,US20031211001,넬넷,4579321170,0.82,128.76,,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4557787055,3.89,34.43,BUY,
97,금융,BULL,US20220815003,위불,4546270693,4.81,8.94,,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4518024398,0.59,98.58,HOLD,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4458848840,-1.01,70.82,,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4440747143,0,48.0,BUY,목표주가 하향
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4378630433,0.7,44.34,BUY,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4375785680,-1.21,30.92,BUY,
97,금융,DLO,US20210602001,디로컬,4370338500,2.78,15.54,BUY,
97,금융,MARA,US20140728001,마라 홀딩스,4328210812,5.72,11.82,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4319190319,-0.81,28.0,BUY,
97,금융,LAZ,NYS0240102004,라자드,4303978839,-0.64,43.79,HOLD,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4285506762,-0.18,83.01,HOLD,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4277647844,-0.82,35.11,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4248468571,2.32,107.63,BUY,
97,금융,LMND,US20200701007,레모네이드,4176864231,1.06,54.42,HOLD,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4167308195,-0.71,61.89,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4151873185,-0.54,40.51,BUY,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4068993000,-1.17,78.54,BUY,
97,금융,SEZL,NAS0230817006,세즐,3979923897,5.21,124.08,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3962965110,-0.31,83.22,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3957964323,-0.22,22.39,BUY,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3914206186,-1.36,74.16,BUY,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3879363576,-0.04,51.88,HOLD,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3798498185,-0.4,35.04,BUY,
97,금융,RNST,US19920424002,르네산트,3794199739,-0.99,41.01,,
97,금융,GPGI,US20211228001,GPGI INC,3794191251,4.06,13.59,HOLD,
97,금융,BANF,US19950401001,뱅크퍼스트,3789082478,-1.31,111.06,,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3745067022,-0.3,9.86,BUY,
97,금융,PRK,US19900101002,파크 내셔널,3683320581,-1.75,199.89,HOLD,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3632267987,-1.05,171.12,BUY,
97,금융,WT,US19920615001,위즈덤트리,3619897593,1.22,24.13,BUY,펀드 2종 추가
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3556855741,-0.48,37.06,HOLD,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3508649020,-0.9,131.83,BUY,
97,금융,TOWN,US19990505001,타운뱅크,3503574389,-0.16,37.76,BUY,
97,금융,SII,US20200629003,스프랏,3493322983,1.63,137.67,,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3492075029,1.54,43.64,HOLD,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3481637486,-0.32,18.59,BUY,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3465190306,-0.85,32.66,,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3445257240,-0.98,13.11,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3443675457,1.43,14.85,,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3442933625,-0.19,46.4,HOLD,
97,금융,NMIH,US20131108001,NMI 홀딩스,3427587574,-0.35,45.31,BUY,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3337136141,0,12.05,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3332126726,-0.96,34.01,HOLD,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3326694861,-1.18,22.7,,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3323059579,-0.14,62.93,,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3321637094,-0.9,76.16,HOLD,
97,금융,BKU,US20110128003,뱅크유나이티드,3303791953,0.09,46.32,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3282487275,0.51,17.59,,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3268629991,1.72,93.48,,
97,금융,AGO,US20040423001,어슈어드 개런티,3268174164,1.28,75.14,BUY,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3184842698,-1.19,11.65,BUY,
97,금융,FHB,US20160805001,퍼스트 하와이안,3175448897,-1.04,25.77,HOLD,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3147167774,0.66,70.0,,매수의견 개시
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3080740943,-0.47,23.46,BUY,
97,금융,CLSK,US20200124001,클린스파크,3070485281,6.79,12.74,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3033800089,-0.35,23.04,HOLD,
97,금융,MBIN,US20171026002,머천츠 뱅코프,3024338131,-1.09,53.49,HOLD,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3021084074,0.27,14.8,BUY,
97,금융,NMRK,US20171214002,뉴마크 그룹,2918672467,-0.44,16.0,,
97,금융,FBK,US20160916004,FB 파이낸셜,2918554275,-1.7,57.28,BUY,
97,금융,UPST,US20201215008,업스타트 홀딩스,2915007429,2.31,30.58,BUY,
97,금융,WAFD,US19900326056,워페드,2889672739,-0.22,36.21,,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2810897609,-0.27,219.11,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2810897609,-2.42,152.23,,
97,금융,SPNT,US20210301022,시리우스포인트,2796346881,-0.25,23.96,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2791907623,1.19,13.59,BUY,
97,금융,GCMG,US20201118002,GCM 그로스베너,2774127184,-0.95,13.52,,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2767429534,-2.45,23.06,BUY,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2762535492,0.45,42.23,,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2731705581,-0.87,78.3,BUY,
97,금융,TBBK,US20040203001,뱅코프,2730479220,0.31,67.01,BUY,
97,금융,NBTB,US19920317006,NBT 뱅코프,2707794365,-1.19,51.38,HOLD,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2707192777,-1.98,64.0,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2704403554,-0.75,46.12,HOLD,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2660320211,3.48,11.29,BUY,현금 소진 부담
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2652663651,-0.57,31.4,HOLD,
97,금융,FRME,US19920225006,퍼스트 머천츠,2638672596,-0.83,41.57,,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2631438002,1.44,71.21,BUY,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2598294835,-0.92,72.33,HOLD,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2577032543,-0.9,57.4,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2546773455,-2.03,80.14,HOLD,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2506831524,-0.99,29.99,BUY,
97,금융,INTR,US20220623004,인터 & CO,2460009285,1.26,5.63,BUY,
97,금융,PAGS,US20180123003,파그세구로 디지털,2437102512,3.79,9.03,HOLD,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2432182548,1.49,23.77,BUY,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2414464623,0,7.11,HOLD,
97,금융,BANR,US19951101001,배너,2412041179,-0.72,70.31,BUY,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2385006812,-0.64,14.03,BUY,
97,금융,FLYW,US20210525003,플라이와이어,2367920488,-1.08,19.21,BUY,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2359946559,-0.22,63.38,BUY,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2346334606,5.01,38.56,BUY,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2343653016,-0.32,58.35,,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2340600276,-1.47,67.79,,
97,금융,STNE,US20181025002,스톤코,2327876992,2.41,9.78,BUY,
97,금융,ETOR,NAS0250514002,이토로 그룹,2316876088,6.33,30.91,BUY,
97,금융,HCI,US20080915001,HCI 그룹,2310055236,0.21,185.69,BUY,
97,금융,WU,US20060920003,웨스턴 유니온,2287914927,0.27,7.34,SELL,
97,금융,UWMC,US20210122019,UWM 홀딩스,2282812615,6.34,1.51,BUY,재무구조 개선
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2255968223,-0.52,15.29,,
97,금융,HTH,US20040212001,힐탑 홀딩스,2220079447,-0.41,38.51,,
97,금융,OFG,US19941229002,OFG 뱅코프,2217830091,-0.59,52.05,HOLD,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2192712560,-0.78,102.36,,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2187795944,0.49,4.13,,
97,금융,EZPW,US19910827001,이즈코프,2158270047,0.51,35.23,BUY,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2139055397,-0.9,69.3,BUY,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2122734822,-1.1,20.73,,
97,금융,LC,US20141211003,해펀,2110762893,0.05,18.26,BUY,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2096309544,0.18,5.54,HOLD,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2078159949,-0.35,51.02,BUY,
97,금융,SRCE,US19830812001,퍼스트 소스,2077226724,-0.01,86.06,,
97,금융,CHCO,US19930219002,시티 홀딩,2039988257,-0.21,144.63,,
97,금융,TOP,US20220601002,탑 파이낸셜 그룹,2013342975,-5.48,15.35,,
97,금융,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,1991452539,0.58,24.16,HOLD,
97,금융,EFC,US20101008001,엘링턴 파이낸셜,1989605690,-0.29,13.58,BUY,
97,금융,LOB,US20150723001,라이브 오크 뱅크셰어스,1970983484,-0.77,39.99,,
97,금융,PGNY,US20191024004,프로지니,1956940157,1.57,25.85,BUY,
97,금융,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1893551651,-0.67,40.29,,
97,금융,GABC,US19930521001,저먼 아메리칸 뱅코프,1885659510,-0.88,49.63,BUY,
97,금융,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1880625266,-0.05,40.39,,
97,금융,RBCAA,US19980722001,리퍼블릭 뱅코프,1868903925,-0.55,94.46,HOLD,
97,금융,PAX,US20210122014,파트리아 인베스트먼츠,1867099908,2.7,11.79,,
97,금융,NBHC,US20120920001,내셔널 뱅크 홀딩스,1865798595,-1.22,41.29,BUY,
97,금융,OCFC,US19960703001,오션퍼스트 파이낸셜,1834437980,-0.42,18.86,HOLD,
97,금융,EVTC,US20130412001,에버텍,1825455424,1.22,29.92,,
97,금융,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1806856486,0.37,18.98,BUY,
97,금융,HOPE,US20160801003,호프 뱅코프,1785870838,-0.65,13.86,BUY,
97,금융,STBA,US19920421001,S&T 뱅코프,1775941670,-0.48,50.01,,
97,금융,TCBK,US19930420001,트라이코 뱅크셰어스,1746607762,-1.19,53.87,HOLD,
97,금융,CNOB,US20130212001,커넥트원 뱅코프,1739072146,-0.56,32.01,BUY,
97,금융,BY,US20170628004,바이라인 뱅코프,1737570433,-0.68,38.11,BUY,
97,금융,CASH,US19930920001,패스워드 파이낸셜,1727727468,0.69,83.56,BUY,
97,금융,BFC,US20181024004,뱅크 퍼스트,1711781909,-0.39,153.48,,
97,금융,NYAX,US20220921003,나약스,1694203523,12.62,52.01,BUY,IPS 인수 체결
97,금융,QCRH,US19931006001,QCR 홀딩스,1655889847,-0.94,99.95,,
