sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,GSK,US19870610001,글락소스미스클라인(ADR),107024426814,-1.51,52.16,BUY,
35,바이오,REGN,US19910402001,리제네론 파마슈티컬스,80679850082,3.02,808.05,BUY,
35,바이오,ARGX,US20170517001,아제닉스(ADR),54048282240,0.12,866.11,BUY,
35,바이오,RVMD,US20200212004,레볼루션 메디신,43930863740,0.89,206.97,BUY,
35,바이오,A,US19991118002,애질런트 테크놀로지스,41188850870,1.88,148.72,BUY,
35,바이오,IQV,US20171115001,아이큐비아 홀딩스,39254052796,1.38,241.99,BUY,
35,바이오,ONC,US20160203001,베이진(ADR),38200487727,3.08,359.0,BUY,아시아 권리 확보
35,바이오,RPRX,US20200616002,로열티 파마,32612936185,2.11,57.97,,
35,바이오,BIIB,US19910917001,바이오젠,30695840749,-0.39,207.13,BUY,
35,바이오,ALNY,US20040528001,앨나일램 파마슈티컬스,29304108270,-1.01,216.98,BUY,
35,바이오,INSM,US20000601001,인스메드,28603606494,2.78,134.75,BUY,목표가 상향
35,바이오,ROIV,US20211001014,로이반트 사이언시스,26225189082,-1.54,35.78,BUY,목표가 잇단 상향
35,바이오,LH,US19910424002,랩코프 홀딩스,25860991420,0.67,321.31,BUY,미즈호 목표가 상향
35,바이오,INCY,US19931103001,인사이트,24414869712,0.82,121.55,BUY,
35,바이오,BNTX,US20191009001,바이오엔테크(ADR),23665984361,-0.93,92.8,BUY,
35,바이오,MRNA,US20181206001,모더나,23601162579,1.08,59.81,HOLD,독감백신 첫 허가
35,바이오,UTHR,US19990617001,유나이티드 테라퓨틱스,23090063807,-1.7,529.66,BUY,
35,바이오,GMAB,US20190718002,젠맵(ADR),19181690382,-1.22,30.87,BUY,
35,바이오,VTRS,US20201117005,비아트리스,18854072526,-0.91,16.28,BUY,
35,바이오,JAZZ,US20070601001,재즈 파마슈티컬스,16639237885,-0.02,256.52,BUY,
35,바이오,NBIX,US19960523001,뉴로크린 바이오사이언시스,16595286948,0.92,164.92,BUY,
35,바이오,BBIO,US20190626002,브리지바이오 파마,16531210716,0.22,84.67,BUY,
35,바이오,MEDP,US20160811002,메드페이스 홀딩스,16471484976,1.99,602.43,HOLD,
35,바이오,PRAX,US20201015008,프락시스 프리시전 메디신,14742211852,1.72,366.96,BUY,목표주가 상향
35,바이오,BAX,US19610515001,박스터 인터내셔널,14230201104,0.83,27.78,HOLD,
35,바이오,EXEL,US20000411001,엑셀리시스,13385291581,-2.05,52.96,HOLD,
35,바이오,CRL,US20000623001,찰스 리버 래버러토리스 인터내셔널,12757981150,3.56,277.0,BUY,목표가 상향
35,바이오,ICLR,US19980515001,아이콘,12681019719,0.94,166.05,BUY,
35,바이오,ARWR,US19970106001,애로우헤드 파마슈티컬스,12369620154,0.78,88.33,BUY,
35,바이오,BMRN,US19990723001,바이오마린 파마슈티컬,12340634242,7.95,68.88,BUY,목표가 상향
35,바이오,MDGL,US20160725001,매드리갈 파마슈티컬스,11773240989,1.04,515.34,BUY,
35,바이오,HALO,US20040312001,할로자임 테라퓨틱스,11693199663,-0.48,102.62,BUY,목표가 줄상향
35,바이오,TECH,US19921209001,바이오 테크네,11253241056,-0.24,72.12,HOLD,
35,바이오,SMMT,US20150305001,서밋 테라퓨틱스,11126389697,6.52,14.87,BUY,
35,바이오,AXSM,US20151118001,액섬 테라퓨틱스,10937528919,3.83,220.89,BUY,실적 기대 미달
35,바이오,CYTK,US20040429001,사이토키네틱스,10661668628,0.95,77.49,BUY,목표가 상향
35,바이오,ABVX,NAS0231020001,아비박스(ADR),10372091636,-2.62,127.5,BUY,
35,바이오,APGE,NAS0230714001,애퍼지 테라퓨틱스,10152808334,-0.14,134.65,HOLD,
35,바이오,KRYS,US20170919002,크리스탈 바이오테크,9653694647,1.57,331.59,BUY,
35,바이오,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9430356805,2.83,150.0,BUY,매수의견 상향
35,바이오,IONS,US20151222002,아이오니스 파마슈티컬스,9390780786,0.67,56.94,BUY,
35,바이오,SYRE,US20160406001,스파이어 테라퓨틱스,9241841374,0.4,105.33,BUY,
35,바이오,RGEN,US19860429001,레플리젠,9241330753,-0.45,163.17,BUY,
35,바이오,KYMR,US20200819002,키메라 테라퓨틱스,8932170191,0.99,108.58,BUY,
35,바이오,CRNX,US20180717002,크리네틱스 파마슈티컬스,8912318770,0.08,84.15,HOLD,
35,바이오,PCVX,US20200612003,백사이트,8633212163,0.38,58.29,,
35,바이오,IMVT,US20191219001,이뮤노반트,8244225731,-0.15,39.89,BUY,목표가 상향
35,바이오,IBRX,US20210310003,이뮤니티바이오,8089736764,-1.96,7.49,BUY,
35,바이오,RYTM,US20171004001,리듬 파마슈티컬스,7954078180,-0.13,115.48,BUY,
35,바이오,TWST,US20181030002,트위스트 바이오사이언스,7658191043,7.96,124.88,BUY,
35,바이오,TGTX,US19951214001,TG 테라퓨틱스,7609743518,-1.21,49.16,BUY,
35,바이오,COGT,US20201006001,코젠트 바이오사이언시스,7236464154,-2.03,41.53,,ATM 증자 부담
35,바이오,CGON,NAS0240125001,CG 온콜로지,6650798254,1.94,76.56,BUY,
35,바이오,BLTE,US20220426002,비라이트 바이오(ADR),6529890962,2.58,167.26,,
35,바이오,MIRM,US20190717004,미럼 파마슈티컬스,6529443516,-1.94,98.7,BUY,
35,바이오,SRRK,US20180523004,스칼러 록 홀딩,6438977298,-1.95,51.89,BUY,생산시설 제외 부담
35,바이오,CAI,NAS0250618002,카리스 라이프 사이언시스,6420331790,2.9,23.4,BUY,
35,바이오,ERAS,US20210714005,에라스카,6294787111,-1.58,18.12,BUY,
35,바이오,XENE,US20141016002,제논 파마슈티컬,6130192876,1.37,64.23,BUY,허가절차 진전
35,바이오,PTCT,US20130620001,PTC 테라퓨틱스,6112910335,1.8,74.63,BUY,
35,바이오,DNTH,US20180620005,다이앤서스 테라퓨틱스,6086795320,2.64,111.8,BUY,
35,바이오,ORKA,US19970808001,오루카 테라퓨틱스,5954585828,6.4,105.14,,
35,바이오,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,5929073812,0.62,76.53,BUY,
35,바이오,LGND,US19950202001,리간드 파마슈티컬,5838773900,0.87,295.7,BUY,
35,바이오,TVTX,US20201119007,트래비어 테라퓨틱스,5774798289,-0.7,60.89,BUY,
35,바이오,CRSP,US20161019001,크리스퍼 테라퓨틱스,5170253454,-0.02,53.51,BUY,
35,바이오,ACAD,US20040527001,아카디아 파마슈티컬스,5028436788,0.62,29.39,BUY,
35,바이오,DYN,US20200917002,다인 테라퓨틱스,4897606297,0.95,26.5,BUY,
35,바이오,MANE,NYS2602004002,베라더믹스,4774689114,-3.18,110.75,BUY,
35,바이오,EWTX,US20210325008,에지와이즈 테라퓨틱스,4722124965,2.44,44.58,BUY,
35,바이오,ELVN,NAS0230224002,인라이븐 테라퓨틱스,4425894907,-1.72,59.42,BUY,
35,바이오,TNGX,US20210811012,탱고 테라퓨틱스,4390229091,2.22,27.67,BUY,
35,바이오,RLAY,US20200715002,릴레이 테라퓨틱스,4328464015,0.86,19.94,BUY,목표가 동반상향
35,바이오,PBLS,NAS2606010010,파라빌리스 메디슨즈,4073696064,2.14,35.73,BUY,
35,바이오,LEGN,US20200604004,레전드 바이오테크(ADR),4010201267,-0.43,20.66,BUY,
35,바이오,VKTX,US20150429004,바이킹 테라퓨틱스,3992871084,0.53,34.44,BUY,
35,바이오,DNLI,US20171207001,디날리 테라퓨틱스,3965377670,0.68,25.0,BUY,목표가 일제 상향
35,바이오,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),3910731791,2.34,11.79,,
35,바이오,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),3785936870,1.24,53.8,BUY,
35,바이오,RCUS,US20180314002,아쿠스 바이오사이언스,3640945142,0.35,28.72,BUY,
35,바이오,IDYA,US20190522002,아이디야 바이오사이언시스,3568770750,-0.76,36.74,BUY,
35,바이오,ALMS,NAS0240628001,알루미스,3515557457,-0.25,27.53,BUY,
35,바이오,NAMS,NAS0221123001,뉴암스테르담 파마,3339199645,0.07,27.98,BUY,
35,바이오,CLDX,US19900326006,셀덱스 테라퓨틱스,3272468324,3.02,42.97,BUY,목표가 상향
35,바이오,MBX,NAS0240913002,MBX 바이오사이언시스,3263227722,-2.46,66.15,BUY,
35,바이오,QURE,US20140205001,유니큐어,3217041175,-0.78,46.06,BUY,
35,바이오,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3175839775,2.49,25.92,,
35,바이오,IRON,NAS0221230002,디스크 메디신,2970420140,1.08,78.28,,
35,바이오,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,2869209915,0.95,6.4,BUY,목표가 줄상향
35,바이오,KOD,US20181003002,코디악 사이언시스,2836584798,-4.34,43.4,BUY,
35,바이오,BEAM,US20200205001,빔 테라퓨틱스,2835746732,-0.73,27.28,BUY,
35,바이오,IMNM,US20201002003,이뮤놈,2832062435,2.64,25.69,BUY,
35,바이오,ATAI,US20210617001,아타이 라이프 사이언시스,2679714297,0,7.25,HOLD,
35,바이오,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2678061223,-2.4,5.28,,
35,바이오,VRDN,US20210120005,비리디언 테라퓨틱스,2670118084,-2.25,23.06,BUY,증권사 목표가 상향
35,바이오,ZLAB,US20170919003,자이 랩(ADR),2650985954,1.07,23.57,,
35,바이오,NRIX,US20200723004,누릭스 테라퓨틱스,2647120896,1.37,25.88,BUY,
35,바이오,PGEN,US20200203004,프레시젠,2586225162,-3.18,7.0,,
35,바이오,NKTR,US19940503001,넥타 테라퓨틱스,2581590300,-2.12,74.86,BUY,
35,바이오,RARE,US20140131003,울트라제닉스 파마슈티컬,2552099293,3.43,26.8,BUY,
35,바이오,AMLX,US20220106001,아밀릭스 파마슈티컬스,2540346318,-0.66,22.67,BUY,
35,바이오,PHVS,US20210204011,파바비스,2429829500,-0.2,34.84,BUY,
35,바이오,KLRA,NAS2604017003,카일레라 테라퓨틱스,2415481018,1.71,18.98,BUY,
35,바이오,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2407748080,0.11,27.38,BUY,
35,바이오,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2394725076,4.9,9.84,BUY,
35,바이오,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2359395377,-8.08,11.04,BUY,
35,바이오,VERA,US20210512003,베라 테라퓨틱스,2358778441,-3.98,31.58,BUY,
35,바이오,NUVB,US20210211013,누베이션 바이오,2315291911,0,6.6,BUY,
35,바이오,SION,NAS0250207004,시오나 테라퓨틱스,2305528364,-91.18,4.5,BUY,SION719 임상실패
35,바이오,URGN,US20170502002,우로젠 파마,2293329981,-1.38,46.31,BUY,
35,바이오,PVLA,US20150626001,팔벨라 테라퓨틱스,2271133406,-3.52,152.22,BUY,
35,바이오,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2234812169,1.54,39.0,BUY,
35,바이오,ADMA,US20141110001,ADMA 바이오로직스,2215418416,-1.52,9.75,BUY,
35,바이오,BHVN,US20170502005,바이오헤이븐,2205203557,-0.82,14.54,BUY,손실폭 예상 상회
35,바이오,RAPP,NAS0240607004,라포 테라퓨틱스,2180534277,3.28,46.98,BUY,
35,바이오,NEO,US19960125002,네오지노믹스,2126889242,0.36,16.63,BUY,
35,바이오,ABCL,US20201210001,앱셀레라 바이오로직스,2122872340,34.78,9.34,BUY,
35,바이오,STOK,US20190618002,스토케 테라퓨틱스,2108721223,-1.47,32.23,BUY,
35,바이오,AUPH,US20140902001,오리니아 파마슈티컬스,2106930501,-2.52,15.45,,
35,바이오,TSHA,US20200924003,타이샤 진 테라피스,2095816044,-2.9,6.37,BUY,
35,바이오,GHRS,US20210624005,GH 리서치,2073325936,-2.44,29.53,BUY,
35,바이오,MESO,US20151111001,메소블라스트(ADR),2065463110,4.64,16.68,,
35,바이오,GRFS,US20110602001,그리폴스(ADR),2048419564,1.39,8.05,,
35,바이오,ZBIO,NAS0240913004,제나스 바이오파마,2045541153,-1.36,31.99,,
35,바이오,OCUL,US20140724002,오큘라 테라퓨틱스,2016422245,0.54,9.24,BUY,
35,바이오,AGIO,US20130724001,애지오스 파마슈티컬스,1924816086,0.99,32.59,BUY,
35,바이오,NBTX,US20201211003,나노바이오틱스(ADR),1851801723,-5.34,36.18,BUY,
35,바이오,BCAX,NAS0240913001,비카라 테라퓨틱스,1841962749,-1.18,27.73,BUY,
35,바이오,KARD,NAS2606018006,카디건,1829775417,2.83,21.08,BUY,
35,바이오,SNDX,US20160303001,신닥스 파마슈티컬스,1819992954,-0.15,20.37,BUY,
35,바이오,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1777592167,-0.33,26.91,SELL,
35,바이오,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1774296745,-0.06,33.98,BUY,
35,바이오,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1771629062,-0.63,18.86,BUY,
35,바이오,SRPT,US19970604001,사렙타 테라퓨틱스,1770798886,2.38,17.18,HOLD,
35,바이오,FTRE,NAS0230703004,포트리아 홀딩스,1751088534,3.04,18.99,BUY,
35,바이오,SEPN,NAS0241025003,셉터나,1748680687,0.05,38.85,BUY,협업 매출 호조
35,바이오,RXRX,US20210415005,리커젼 파마슈티컬스,1722223769,2.17,3.29,HOLD,
35,바이오,ANAB,US20170126001,어냅티스바이오,1674601726,-2.01,55.47,BUY,
35,바이오,NTLA,US20160506001,인텔리아 테라퓨틱스,1671581098,0.67,12.02,HOLD,투자의견 상향
35,바이오,ZYME,US20170425006,자임웍스,1668851419,2.63,24.16,BUY,FDA 승인 기대
35,바이오,MRVI,US20201119003,마라바이 라이프사이언시스 홀딩스,1616285734,-2.57,6.07,BUY,
35,바이오,MAZE,NAS0250131004,메이즈 테라퓨틱스,1584190186,-4.78,27.28,BUY,
35,바이오,TYRA,US20210914014,타이라 바이오사이언시스,1580587412,-0.98,26.25,BUY,
35,바이오,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1580223723,5.71,47.92,BUY,UBS 목표가 상향
35,바이오,FBRX,US20200616001,포르테 바이오사이언시스,1571986202,0.04,76.82,HOLD,
35,바이오,XNCR,US20131115002,젠코,1545877754,3.7,21.58,BUY,
35,바이오,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1507516756,-5.09,17.33,BUY,선반공모 희석우려
35,바이오,ABSI,US20210720001,압사이,1506409255,0.9,9.01,BUY,
35,바이오,AVLN,NAS2604030003,아발린 파마,1502401980,1.89,34.56,BUY,
35,바이오,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1495857945,5.99,2.83,,
35,바이오,VIR,US20191010004,버 바이오테크놀로지,1491118486,0.79,8.89,BUY,
35,바이오,ALVO,US20220616002,알보테크,1486182198,-1.05,3.77,BUY,
35,바이오,INVA,US20160111001,이노비바,1480398456,0.83,20.68,BUY,
35,바이오,XERS,US20180620010,제리스 바이오파마,1444476500,0.76,7.99,,
35,바이오,AVBP,NAS0240126001,어라이벤트 바이오파마,1435055885,0.49,30.99,BUY,
35,바이오,AZTA,US20211201001,어젠타,1402335997,4.03,33.33,BUY,
35,바이오,ORIC,US20200424003,오릭 파마슈티컬스,1398029886,0.89,13.62,BUY,
35,바이오,LBRX,NAS0250911003,LB 파마슈티컬스,1375219227,-4.48,45.85,BUY,
35,바이오,GLUE,US20210623005,몬테 로사 테라퓨틱스,1353536606,-0.38,15.82,,
35,바이오,IMTX,US20200702002,이매틱스,1317688649,0.73,9.72,BUY,
35,바이오,NVAX,US19951205001,노바백스,1310118103,-0.75,7.89,,백신 권고 축소
35,바이오,JBIO,US20210629001,제이드 바이오사이언시스,1302044414,-1.05,21.73,BUY,웨드부시 목표가 상향
35,바이오,VOR,US20210204015,보어 바이오파머,1281405598,-1.27,23.37,BUY,
35,바이오,MGTX,US20180607001,메이라GTX 홀딩스,1209298333,-0.38,13.02,BUY,
35,바이오,WVE,US20151111002,웨이브 라이프 사이언시스,1200893528,-0.49,6.07,,
35,바이오,SVRA,US20170428001,사바라,1193631960,-1.72,5.73,,
35,바이오,DRTS,US20220308001,알파 타우 메디컬,1185795505,3.5,13.6,BUY,
35,바이오,CRVS,US20160323001,코르버스 파마슈티컬스,1169891606,-1.29,13.74,BUY,
35,바이오,CGEM,US20210107002,컬리넌 테라퓨틱스,1139964213,3.1,18.28,BUY,
35,바이오,LXRX,US20000407002,렉시콘 파마슈티컬스,1098035063,-2.83,2.4,,
35,바이오,OLMA,US20201118007,올레마 파마슈티컬,1051573503,-0.91,11.94,BUY,순손실 확대
35,바이오,REPL,US20180719002,레플리뮨 그룹,1012426762,13.35,13.67,BUY,라벨 반응률 부담
35,바이오,IVA,US20200709001,에방티바(ADR),1002099893,-1.04,4.75,,
35,바이오,ARDX,US20140617001,아델릭스,995837834,0,4.0,BUY,매수의견 유지
35,바이오,AVTX,US20210826012,아발로 테라퓨틱스,981601988,7.91,19.77,BUY,목표가 하향
35,바이오,SANA,US20210203004,사나 바이오테크놀로지,978689655,2.56,3.61,,2분기 실적 발표
35,바이오,JANX,US20210610004,제눅스 테라퓨틱스,968130785,3.53,16.41,BUY,목표주가 하향
35,바이오,GERN,US19960731001,제론,949990200,0,1.48,BUY,
35,바이오,ABUS,US20150804001,아버터스 바이오파마,913762346,-0.86,4.59,BUY,
35,바이오,SLDB,US20180124003,솔리드 바이오사이언시스,898796209,2.03,8.56,BUY,
35,바이오,ANNX,US20200723001,아넥슨,885576706,-0.37,5.39,BUY,
35,바이오,TBPH,US20140604002,테라반스 바이오파마,876649095,-0.12,16.91,HOLD,수익성 개선 부각
35,바이오,DSGN,US20210325006,디자인 테라퓨틱스,874715823,2.43,14.33,BUY,
35,바이오,ACRS,US20151006001,애클래리스 테라퓨틱스,869149085,-0.17,5.9,BUY,
35,바이오,KURA,US20151105002,쿠라 온콜로지,848792951,2.93,9.85,BUY,치료 잠재력 부각
35,바이오,SGP,NAS2602006007,스파이글래스 파마,845793375,-0.59,25.16,BUY,
35,바이오,AURA,US20211028002,오라 바이오사이언시스,825700401,-3.63,7.7,,
35,바이오,CLYM,US20210805004,클라임 바이오,803371467,-3.29,13.54,BUY,
35,바이오,MNPR,US20191007002,모노파 테라퓨틱스,797864124,-2.4,116.35,BUY,
35,바이오,OCS,NAS0230303001,오큘리스 홀딩,785969561,0.63,12.76,BUY,목표주가 하향
35,바이오,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,777678237,1.84,80.79,BUY,
35,바이오,CADL,US20210722002,칸델 테라퓨틱스,775221520,-0.85,10.5,BUY,
35,바이오,PHAR,US20201223008,파밍 그룹(ADR),774310982,3.65,11.35,,
35,바이오,CTMX,US20151007002,사이톰엑스 테라퓨틱스,753241352,-0.58,3.44,BUY,
35,바이오,RIGL,US20001129001,리겔 파마슈티컬스,749683226,3.71,41.66,BUY,
35,바이오,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),713441934,3.45,15.0,BUY,
35,바이오,IRWD,US20100203002,아이언우드 파마슈티컬스,713183104,-6.25,4.05,,
35,바이오,EVO,US20211103004,에보테크(ADR),710000577,4.0,2.08,HOLD,
35,바이오,RGNX,US20150916001,리젠엑스바이오,707013604,-2.8,10.42,BUY,목표주가 하향
35,바이오,ANL,NAS0230929001,아눠의약(ADR),704219829,-0.38,13.23,BUY,
35,바이오,NGNE,US20190812002,뉴로진,703903653,2.41,36.55,BUY,
35,바이오,IMMX,US20211215005,임믹스 바이오파마,694725577,4.22,10.13,BUY,
35,바이오,ALLO,US20181010001,알로진 테라퓨틱스,693125579,4.48,2.1,BUY,
35,바이오,PHAT,US20191024005,팬텀 파마슈티컬스,691069781,0.23,8.57,BUY,
35,바이오,STTK,US20201009006,섀턱 랩,656405853,-1.79,7.14,BUY,
35,바이오,MDXG,US20201104001,미메드엑스,632021330,-1.61,4.27,BUY,
35,바이오,CBIO,US20131107001,크레센트 바이오파머,624931345,2.91,17.33,BUY,
35,바이오,NVCT,US20211130007,누벡티스 파마,616854846,-0.42,18.87,BUY,
35,바이오,SPRY,US20221109002,ARS 파마슈티컬스,611148118,-4.06,5.91,BUY,
35,바이오,VSTM,US20120127001,베라스템,609838816,0.74,6.79,,목표주가 하향
35,바이오,TECX,US20180620002,텍토닉 테라퓨틱,605084939,5.58,32.71,BUY,
35,바이오,ALT,US20170505001,알티뮨,598432070,-0.97,3.05,BUY,
35,바이오,CRMD,US20210202002,코메딕스,583147749,1.21,7.53,BUY,
35,바이오,MLAB,US19950818010,메사 래버러토리스,573890116,-1.0,101.62,,
35,바이오,ARVN,US20180926001,아르비나스,571605427,2.74,8.99,BUY,
35,바이오,ZURA,NAS0230321005,주라 바이오,566142602,-5.54,5.63,BUY,
35,바이오,CTNM,NAS0240405001,컨티늄 테라퓨틱스,565303855,-3.66,14.49,BUY,
35,바이오,SLN,US20200908003,사일런스 테라퓨틱스(ADR),563936908,29.12,15.43,BUY,다이브시란 2상 호조
35,바이오,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,561455287,3.63,11.14,BUY,
35,바이오,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),561074613,-1.9,2.07,BUY,
35,바이오,SGMT,NAS0230714004,서지멧 바이오사이언시스,558959214,5.63,9.57,,
35,바이오,PRME,US20221018005,프라임 메디신,558129320,2.27,3.15,BUY,매수의견 재확인
35,바이오,MPLT,NAS0251027008,맵라이트 테라퓨틱스,551351691,0.08,12.18,BUY,
35,바이오,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,550487270,-0.44,11.22,,
35,바이오,BIOA,NAS0240926001,바이오에이지 랩스,537419353,-2.3,11.45,BUY,
35,바이오,ASMB,US20140715001,어셈블리 바이오사이언시스,528233424,0.22,26.74,,
35,바이오,DCTH,US20200501001,델캐스 시스템즈,523818833,10.32,16.67,BUY,
35,바이오,DNA,US20210917003,깅코 바이오웍스 홀딩스,512322583,-4.02,7.65,SELL,
35,바이오,EVMN,NYS0251106002,에보뮨,510525173,-0.07,14.07,BUY,
35,바이오,TENX,NAS0230105005,테낙스 테라퓨틱스,502517004,-89.81,1.37,BUY,안전성 우려 완화
35,바이오,EIKN,NAS2602005003,에이콘 테라퓨틱스,502487441,4.74,9.73,,
35,바이오,VALN,US20210506006,발네바(ADR),502104265,0,5.3,BUY,
35,바이오,ENTX,US20180628001,엔테라 바이오,496462162,5.92,3.04,,
35,바이오,PROK,US20220712001,프로키드니,494924304,3.05,1.69,,계속기업 우려
35,바이오,OVID,US20170502001,오비드 테라퓨틱스,490414117,-0.38,2.62,BUY,
35,바이오,KYTX,NAS0240208002,카이버나 테라퓨틱스,483486884,-0.88,7.89,,
35,바이오,CERS,US19970131001,세러스,473149978,7.23,2.52,BUY,
35,바이오,BNTC,US20150807001,베니텍 바이오파마,467820923,1.1,13.78,BUY,
35,바이오,QTTB,US20180328001,Q32 바이오,463978541,0.45,15.67,BUY,
35,바이오,XFOR,US20190314001,X4 파머슈티컬,459619753,-8.41,4.25,BUY,
35,바이오,PBYI,US20170103002,퓨마 바이오테크놀로지,459513750,-2.47,8.69,,
35,바이오,CABA,US20191024002,카발레타 바이오,454506431,0.36,2.8,,
35,바이오,RZLT,US20201109004,레졸루트,451197614,-0.21,4.68,BUY,
35,바이오,PRTA,US20121218001,프로테나,449300212,4.11,9.12,HOLD,
35,바이오,OABI,US20221102004,옴니앱,447392494,10.06,3.39,,가이던스 상향
35,바이오,EVH,US20150605002,에볼런트 헬스,446175556,-0.51,3.93,BUY,매수의견 상향
35,바이오,EDIT,US20160203002,에디타스 메디신,441905597,-2.43,2.81,BUY,
35,바이오,EPRX,NAS0240405003,유프락시아 파마슈티컬스,439775488,-1.62,6.66,BUY,
35,바이오,OCGN,US20190930001,오큐젠,433663960,2.34,1.31,BUY,
35,바이오,LRMR,US20200529002,라리마 테라퓨틱스,431757412,-3.61,4.01,BUY,
35,바이오,STRO,US20180926002,수트로 바이오파머,420172751,0.59,25.53,BUY,매수의견 개시
35,바이오,AVIR,US20201029004,아테아 파마슈티컬스,419757659,-4.38,5.02,,
35,바이오,KMDA,US20130531002,카마다,418960043,-1.79,7.14,,
35,바이오,ABEO,US20150623003,아베오나 테라퓨틱스,412267096,2.9,7.45,,
35,바이오,CCCC,US20201002002,C4 테라퓨틱스,412038200,-2.95,3.62,BUY,
35,바이오,FENC,US20170913001,페넥 파마슈티컬스,401713045,-5.45,10.94,BUY,
35,바이오,ENTA,US20130321001,에난타 파마슈티컬스,400042746,0.29,13.81,BUY,
35,바이오,UPB,NAS0241011008,업스트림 바이오,394183721,2.62,7.44,BUY,
35,바이오,RCKT,US20180105001,로켓 파마슈티컬스,393827860,0.83,3.64,HOLD,PRV매각 흑자전환
35,바이오,PRLD,US20200925008,프렐류드 테라퓨틱스,389904747,-1.43,4.83,BUY,
35,바이오,IKT,US20201029008,인히비케이즈 테라퓨틱스,387515543,-0.4,2.46,BUY,
35,바이오,CMPX,US20211102002,컴퍼스 테라퓨틱스,386834573,3.26,2.22,BUY,
35,바이오,LXEO,NAS0231103004,렉시오 테라퓨틱스,377343312,-3.74,4.63,BUY,
35,바이오,PACB,US20101027001,퍼시픽 바이오사이언시스 캘리포니아,367997265,-2.54,1.15,BUY,
35,바이오,PALI,NAS0221116001,팰리세이드 바이오,365917825,-0.47,2.1,BUY,순손실 확대
35,바이오,DMAC,US20181207002,디아메디카 테라퓨틱스,363379626,-1.48,6.65,,
35,바이오,IPSC,US20210617007,센추리 테라퓨틱스,360379414,-1.0,1.98,BUY,
35,바이오,FHTX,US20201022003,포그혼 테라퓨틱스,360138878,2.8,6.24,,
35,바이오,SABS,US20211025007,SAB 바이오테라퓨틱스,354521998,-3.08,3.78,BUY,
35,바이오,GALT,US20020905001,갈렉틴 테라퓨틱스,347612765,-9.57,3.12,,
35,바이오,TKNO,US20210624008,알파 테크노바,346508574,4.02,6.72,BUY,
35,바이오,TLSI,US20210208006,트라이살러스 라이프 사이언시스,345117286,-0.53,5.58,BUY,
35,바이오,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),332599260,0.76,11.91,,
35,바이오,FATE,US20130918001,페이트 테라퓨틱스,326066956,-1.43,2.76,,
35,바이오,LAB,US20220406001,스탠더드 바이오툴스,313775543,-1.4,0.7888,BUY,
35,바이오,AGEN,US20000204001,아제너스,313055190,0.57,7.0,BUY,재매각 물량 부담
35,바이오,AVXL,US20151028001,애너벡스 라이프 사이언시스,309240325,1.5,3.39,BUY,
35,바이오,PYXS,US20211007010,픽시스 온콜로지,309141262,2.68,3.83,BUY,
35,바이오,IRD,US20201106001,오푸스 제네틱스,304217967,0,3.66,BUY,선반공모 희석 부담
35,바이오,ZNTL,US20200402003,젠테일스 파마슈티컬,302178600,-1.66,4.15,BUY,가속승인 진전
35,바이오,VNDA,US20060412001,반다 파마슈티컬스,302036688,0.4,5.02,BUY,목표주가 잇단 하향
35,바이오,NMRA,NAS0230915004,뉴모러 테라퓨틱스,301736846,-0.61,1.62,BUY,
35,바이오,SRZN,NAS0231214005,서로젠,300850496,-2.07,25.09,BUY,
35,바이오,FULC,US20190717002,풀크럼 테라퓨틱스,296524634,-3.6,3.75,HOLD,
35,바이오,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),291603085,-1.44,4.11,BUY,
35,바이오,IMRX,US20210729005,이뮤니어링,291518174,0.44,4.53,BUY,
35,바이오,ALXO,US20200716001,ALX 온콜로지 홀딩스,290115870,-1.9,2.06,BUY,
35,바이오,ELDN,US20210105001,엘레던 파마슈티컬스,284562331,-0.27,3.68,BUY,
35,바이오,LCTX,US20190812003,리니지 셀 테라퓨틱스,277943539,2.73,1.13,BUY,
