sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
295,전기차,NIO,US20180910002,니오(ADR),11008586245,0.44,4.52,BUY,
295,전기차,LI,US20200730004,리 오토(ADR),10612147854,-0.08,12.26,HOLD,
295,전기차,VFS,US20210907003,빈패스트,7370059284,0.63,3.17,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,2537991296,-3.42,6.22,HOLD,
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),2000683428,3.34,14.25,SELL,
295,전기차,ADSE,US20211223001,애즈 텍 에너지,894858324,-1.85,11.69,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),616095301,10.47,1.05,,
295,전기차,EVGO,US20210702004,EVgo,518987615,0,1.65,BUY,
295,전기차,AIIO,NAS0221114004,로보AI,487514957,1.71,2.97,,
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,160317665,-0.16,6.18,HOLD,
295,전기차,BLNK,US20180214001,블링크 차징,87114324,-1.41,0.5925,HOLD,
295,전기차,WBX,US20211004015,월박스,65772133,4.03,3.1,BUY,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),58657387,-2.62,3.35,,상반기 흑자전환
295,전기차,ZOOZ,US20220303001,주즈 파워,43270774,0.19,5.35,,
295,전기차,XOS,US20210820004,엑소스,35397054,-18.99,2.09,,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,33618194,0.55,1.84,,
295,전기차,WKHS,US20160107001,워크호스 그룹,33118276,0.66,3.06,,파산 가능성 경고
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),24805215,0.7,0.344,,
295,전기차,XCH,NAS0240910009,XCHG(ADR),21720776,-4.17,0.2553,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,11998322,-16.24,3.92,BUY,
295,전기차,GP,US20200828001,그린파워 모터,11260935,15.19,1.82,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,9280290,-1.31,0.6616,,
295,전기차,CENN,US20151218001,센트로,8407785,2.64,3.5,,
295,전기차,SSM,ETC0240424001,소노 그룹,3704829,1.15,2.63,,
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,2836456,-6.5,1.15,,
273,은행,JPM,US19690401002,제이피모건 체이스,973171857396,-0.07,362.84,BUY,금융주 약세
273,은행,BAC,US19730102001,뱅크오브아메리카,461225386875,0.62,64.49,BUY,버크셔 BAC축소
273,은행,HSBC,US20131118003,HSBC(ADR),357524498659,0.23,103.79,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,298139956011,0.73,216.56,BUY,
273,은행,WFC,US19621210001,웰스파고,275328246021,0.81,88.82,BUY,
273,은행,C,US19860602001,씨티그룹,233504586996,0.43,139.33,BUY,
273,은행,SAN,US19880105004,방코 산탄데르(ADR),211679339670,-0.14,14.76,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,205765617684,1.02,124.36,BUY,
273,은행,UBS,US19900208001,UBS 그룹,176128918735,-0.19,53.63,BUY,
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),159740898321,0.17,28.7,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,140032032098,1.57,227.34,BUY,기관 지분 확대
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,128997841010,0.9,185.81,HOLD,목표주가 상향
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),118659775236,1.17,23.37,BUY,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,111976093698,1.09,123.74,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,111637350844,0.98,91.54,BUY,
273,은행,USB,US19730503007,US 뱅코프,106621552653,0.38,65.42,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),105785847417,0.88,29.74,,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,101817619409,0.69,256.97,BUY,
273,은행,BCS,US19860909002,바클레이즈(ADR),94797543298,0.18,28.14,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),76896491367,0.58,19.1,BUY,
273,은행,NU,US20211208010,누 홀딩스,67293405777,9.33,15.23,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,64738536901,1.2,53.1,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),39669114477,0.82,7.4,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),36172409841,0.72,75.36,,
273,은행,KEY,US19920901001,키코프,26378359651,1.39,23.31,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21923184157,0,5.77,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),20482660750,0.35,40.69,HOLD,
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,18629448510,0.47,136.6,BUY,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),17531348974,0.78,71.37,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,16979888242,0.81,108.01,BUY,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16251336302,-0.32,3.14,BUY,예상 웃돈 실적
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16251336302,-1.63,3.02,,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16150974478,0.79,34.55,HOLD,
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12879560074,-1.29,55.14,BUY,
273,은행,EVR,US20060811001,에버코어,12824404773,-1.62,307.38,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10756205721,0.61,111.59,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10587921362,0.37,27.17,BUY,
273,은행,HLI,US20150813002,훌리한 로키,9240347193,-2.67,128.68,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9214355814,0.71,82.32,BUY,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,9177998195,0.77,32.69,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8969426301,0.56,75.05,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8669235161,-0.07,15.01,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8606538915,0.45,60.27,HOLD,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7953672030,-1.51,32.67,BUY,
273,은행,FNB,US19860930001,FNB,6823991049,0.78,19.48,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6481106929,0.32,49.93,,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6387874072,0.53,32.33,BUY,
273,은행,HWC,US20180525001,핸콕 휘트니,6367754130,0.52,79.78,BUY,
273,은행,HOMB,US20211122005,홈 뱅크셰어스,6271999151,0.13,31.39,HOLD,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6264046151,0.52,42.88,,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6072735408,0.04,54.69,BUY,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5961740652,-3.6,43.37,BUY,
273,은행,OZK,US20180716001,뱅크 OZK,5922433710,0.48,52.49,HOLD,
273,은행,AX,US20181001004,액소스 파이낸셜,5734945350,1.34,102.16,BUY,목표가 상향
273,은행,EBC,US20201015006,이스턴 뱅크셰어스,5374971559,0.43,23.62,BUY,
273,은행,BMA,US20060324001,방코 마크로(ADR),5052790650,-3.51,77.61,BUY,
273,은행,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,5004528516,-0.22,91.33,,
273,은행,FULT,US19900326020,풀턴 파이낸셜,4822165874,0.49,24.64,BUY,
273,은행,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4629847823,0.19,101.02,HOLD,
273,은행,IBOC,US19960530003,인터내셔널 뱅크셰어스,4565801714,0.96,73.38,,
273,은행,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4487237516,1.05,29.7,BUY,
273,은행,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4432668752,-0.05,36.74,BUY,
273,은행,WSBC,US19950818022,웨스뱅코,4331743590,-0.02,42.69,BUY,
273,은행,CATY,US19901217001,캐세이 제너럴 뱅코프,4310684552,0.5,64.93,HOLD,
273,은행,CVBF,US19920317001,CVB 파이낸셜,4076388679,0.39,23.25,BUY,
273,은행,RNST,US19920424002,르네산트,4004712630,-0.59,43.55,,
273,은행,BANF,US19950401001,뱅크퍼스트,3886977520,0.03,115.72,,
273,은행,PRK,US19900101002,파크 내셔널,3750565522,0.09,207.79,HOLD,
273,은행,NIC,US20220524004,니콜레 뱅크셰어스,3734054406,0.48,179.02,BUY,
273,은행,BANC,US20140530001,뱅크 오브 캘리포니아,3631041406,0.56,19.74,BUY,
273,은행,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3604888162,0.12,34.38,,
273,은행,TOWN,US19990505001,타운뱅크,3497149261,-0.03,37.82,BUY,
273,은행,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3479096262,0.56,36.13,HOLD,
273,은행,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3455530688,0.26,65.84,HOLD,
273,은행,BOH,US19910424001,뱅크 오브 하와이,3433807296,0.54,80.29,HOLD,
273,은행,BKU,US20110128003,뱅크유나이티드,3407279267,1.07,48.34,,
273,은행,FHB,US20160805001,퍼스트 하와이안,3390262057,-0.72,27.66,HOLD,
273,은행,BBAR,US20190617004,BBVA 아르헨티나(ADR),3272103066,-4.24,15.34,BUY,
273,은행,PFS,US20030116001,프로비던트 파이낸셜 서비스,3262100213,-0.52,24.64,BUY,
273,은행,FBK,US20160916004,FB 파이낸셜,3102862090,-0.45,61.8,BUY,
273,은행,MBIN,US20171026002,머천츠 뱅코프,3074745643,-0.85,54.88,HOLD,
273,은행,WAFD,US19900326056,워페드,3006571760,-0.03,37.94,,
273,은행,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2931627165,0.45,232.7,,
273,은행,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2931627165,0,165.0,,
273,은행,CUBI,US20141230001,커스터머스 뱅코프,2875856077,0.22,83.58,BUY,
273,은행,TBBK,US20040203001,뱅코프,2820199281,0.78,69.68,BUY,
273,은행,TRMK,US19920303007,트러스트마크,2803845609,0.02,48.29,HOLD,
273,은행,NBTB,US19920317006,NBT 뱅코프,2783697195,-0.02,53.56,HOLD,
273,은행,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2736270611,0.32,66.34,BUY,
273,은행,FRME,US19920225006,퍼스트 머천츠,2724205239,0.76,43.7,,
273,은행,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2712480237,0.12,32.07,HOLD,
273,은행,SYBT,US19880101001,스탁 야즈 뱅코프,2640229910,0.09,85.06,HOLD,
273,은행,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2549678397,0.14,63.91,,
273,은행,BANR,US19951101001,배너,2504524942,0.43,74.01,BUY,
273,은행,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2460663412,-0.03,66.43,BUY,
273,은행,INTR,US20220623004,인터 & CO,2304732185,-0.57,5.19,BUY,
273,은행,LC,US20141211003,해펀,2267916944,-0.41,19.57,BUY,
273,은행,OFG,US19941229002,OFG 뱅코프,2263054482,0.77,53.95,HOLD,
273,은행,SRCE,US19830812001,퍼스트 소스,2134523087,-0.03,88.6,,
273,은행,LOB,US20150723001,라이브 오크 뱅크셰어스,2106000924,-0.16,43.27,,
273,은행,CHCO,US19930219002,시티 홀딩,2078549670,-0.47,147.28,HOLD,
273,은행,NBHC,US20120920001,내셔널 뱅크 홀딩스,1937607228,0.07,43.53,BUY,
273,은행,CNOB,US20130212001,커넥트원 뱅코프,1927405135,-0.39,33.02,BUY,
273,은행,RBCAA,US19980722001,리퍼블릭 뱅코프,1923890078,-0.01,97.97,HOLD,
273,은행,GABC,US19930521001,저먼 아메리칸 뱅코프,1920788621,0.53,51.38,BUY,
273,은행,DCOM,US19960626001,다임 커뮤니티 뱅크셰어스,1911449270,-0.58,40.96,,
273,은행,FSUN,NAS0240712001,퍼스트선 캐피탈 뱅코프,1904487408,0.56,41.11,,
273,은행,OCFC,US19960703001,오션퍼스트 파이낸셜,1882781924,1.49,19.77,HOLD,
273,은행,TCBK,US19930420001,트라이코 뱅크셰어스,1855794023,-0.83,57.57,HOLD,
273,은행,HOPE,US20160801003,호프 뱅코프,1852387532,-0.34,14.45,BUY,
273,은행,STBA,US19920421001,S&T 뱅코프,1818417278,-0.81,51.14,HOLD,
273,은행,CASH,US19930920001,패스워드 파이낸셜,1789336123,0.63,86.67,BUY,
273,은행,BY,US20170628004,바이라인 뱅코프,1774144230,0.03,39.27,BUY,
273,은행,BFC,US20181024004,뱅크 퍼스트,1756305981,-0.27,158.0,,
273,은행,QCRH,US19931006001,QCR 홀딩스,1745600059,-0.03,106.56,,
273,은행,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1593438870,-2.56,128.06,BUY,
273,은행,LKFN,US19970814001,레이크랜드 파이낸셜,1558199531,-0.3,62.49,HOLD,
273,은행,AMAL,US20180809001,아말거메이티드 파이낸셜,1527407452,-0.04,51.06,,
273,은행,PEBO,US19930211001,피플스 뱅코프,1485241420,0.15,41.38,,
273,은행,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1477795253,0.69,73.15,BUY,
273,은행,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1437368421,-0.3,78.87,BUY,
273,은행,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1386589645,-0.21,52.01,BUY,
273,은행,WABC,US19920317013,웨스트아메리카 뱅코프,1385149289,-0.08,59.88,,
273,은행,HBT,US20191010001,HBT 파이낸셜,1353623741,-0.08,37.19,,목표가 상향
273,은행,OSBC,US19950818012,올드 세컨드 뱅코프,1313195035,0.39,25.91,BUY,
273,은행,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1278330370,0.06,107.9,HOLD,
273,은행,HFWA,US19980109001,헤리티지 파이낸셜,1226735124,-0.8,29.74,HOLD,
273,은행,UVSP,US19980416001,유니베스트 파이낸셜,1185229362,0.44,43.16,,
273,은행,MCB,US20171107005,메트로폴리탄 뱅크,1170432959,-0.38,94.04,BUY,
273,은행,NBN,US19870820002,노스이스트 뱅크,1164894588,-0.9,134.92,,
273,은행,FSBC,US20210504002,파이브 스타 뱅코프,1155756197,-0.74,46.75,BUY,
273,은행,AMTB,US20181024002,아머란트 뱅코프,1144032805,0.24,29.17,,
273,은행,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1111251355,-1.24,8.73,HOLD,
273,은행,CCNE,US19960530002,CNB 파이낸셜,1096909710,-0.03,34.94,BUY,
273,은행,EQBK,US20151110001,에퀴티 뱅크셰어스,1065324795,-0.17,51.64,BUY,
273,은행,MBWM,US19971024001,머천틸 뱅크,1061431053,0.26,61.56,BUY,
273,은행,HBNC,US19940425002,호라이즌 뱅코프,1054177475,0.19,20.57,BUY,
273,은행,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1050784483,-0.03,32.12,BUY,
273,은행,MCBS,US20191003001,메트로시티 뱅크셰어스,1045983783,-0.28,36.24,,
273,은행,NBBK,NAS0231228001,NB 뱅코프,1003076124,0.39,22.98,,
273,은행,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,1002933354,-0.64,38.7,BUY,
273,은행,AGBK,NYS2602011001,아지뱅크,998034169,-1.6,6.14,BUY,
273,은행,CAC,US19971007001,캠던 내셔널,996320420,-0.32,58.77,HOLD,
273,은행,SBSI,US19980513002,사우스사이드 뱅크셰어스,984329063,0.18,33.08,HOLD,
273,은행,THFF,US19920303006,퍼스트 파이낸셜,974728681,0.12,82.06,HOLD,
273,은행,MPB,US19971204001,미드 펜 뱅코프,971420794,0.23,38.43,BUY,
273,은행,FMNB,US19990104004,파머스 내셔널 뱅코프,970543818,-0.43,16.31,BUY,
273,은행,FRBT,NAS2606011003,포브라이트,965497679,-0.46,19.34,BUY,
273,은행,HAFC,US19970509004,한미 파이낸셜,963372377,-0.15,32.44,HOLD,
273,은행,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,932723342,0.41,49.52,HOLD,
273,은행,SMBK,US20151221001,스마트파이낸셜,898930254,0.4,52.78,BUY,
273,은행,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,898340446,0,52.49,HOLD,
273,은행,GSBC,US19891201001,그레이트 서던 뱅코프,887991625,0.14,81.59,,
273,은행,EGBN,US19990714001,이글 뱅코프,877390749,0.07,28.8,BUY,
273,은행,SPFI,US20190508008,사우스 플레인스 파이낸셜,859500712,-0.13,45.56,BUY,
273,은행,ORRF,US19990513002,오스타운 파이낸셜 서비시스,855295782,-0.32,43.34,BUY,
273,은행,IBCP,US20100202001,인디펜던트 뱅코프 미시건,853845228,-0.39,38.31,,
273,은행,SMBC,US19940412001,서던 미주리 뱅코프,850558169,-0.27,76.76,,
273,은행,ALRS,US20190912001,앨러루스 파이낸셜,844279434,-0.68,33.67,HOLD,
273,은행,HTB,US20120711001,홈트러스트 뱅크셰어스,836888257,-0.3,49.98,BUY,
273,은행,FISI,US19990625001,파이낸셜 인스티튜션스,825557763,-0.33,41.75,,
273,은행,PGC,US19990427002,피팩 글래드스톤 파이낸셜,822103233,0.67,46.68,BUY,
273,은행,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,813871044,0.24,33.38,,
273,은행,SHBI,US20010409001,쇼어 뱅크셰어스,798988752,0.13,23.97,BUY,
273,은행,CCB,US20180717001,코스탈 파이낸셜,774001435,3.63,52.47,BUY,
273,은행,WASH,US19950818021,워싱턴 트러스트 뱅코프,766651141,0,40.19,HOLD,
273,은행,TCBX,US20211109017,THIRD COAST BANCSHARES INC,766182767,0.28,46.13,BUY,
273,은행,CASS,US19960102002,캐스 인포메이션 시스템즈,749724946,-0.22,58.41,BUY,
273,은행,SUPV,US20160519005,그루포 수페르비에예(ADR),738066904,-4.51,8.05,HOLD,
273,은행,CARE,US20190325001,카터 뱅크셰어스,724368457,0,32.68,BUY,
273,은행,PFIS,US20140403002,피플스 파이낸셜 서비시스,716893044,-0.35,71.36,,
273,은행,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,706543203,0.27,26.11,,
273,은행,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,699002160,-0.28,21.68,,
273,은행,BHB,US19941207001,바 하버 뱅크셰어스,681253975,-0.02,40.62,,
273,은행,RRBI,US20190502002,레드 리버 뱅크셰어스,681042214,-0.71,102.7,HOLD,
273,은행,BWB,US20180314001,브리지워터 뱅크셰어스,676239614,-0.04,22.23,BUY,
273,은행,RCBC,NAS2608006007,리버시티 뱅크,674533610,0.34,47.66,,
273,은행,ACNB,US19960102001,ACNB,659973399,0.06,64.93,BUY,
273,은행,VBNK,US20210922017,버사뱅크,650144892,1.59,20.43,BUY,
273,은행,KRNY,US20050224001,커니 파이낸셜,621528724,0.21,9.62,BUY,
273,은행,UNTY,US19890511001,유니티 뱅코프,619972154,0.15,61.82,BUY,
273,은행,CBNK,US20180925002,캐피탈 뱅코프,616474422,-0.53,37.64,BUY,
273,은행,SFST,US19991027002,서던 퍼스트 뱅크셰어스,611918618,-0.65,64.18,BUY,
273,은행,NPB,NYS0250214001,노스포인트 뱅크셰어스,602804106,0.4,17.5,BUY,
273,은행,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,601138909,-0.54,71.44,BUY,
273,은행,NRIM,US19901105001,노스림 뱅코프,601096057,0.85,27.25,BUY,
273,은행,CIVB,US20150505001,시비스타 뱅크셰어스,595381110,-0.42,28.51,BUY,
273,은행,GCBC,US19981230002,그린 카운티 뱅코프,595253023,0.34,34.97,,
273,은행,HBCP,US20081003001,홈 뱅코프,569489009,-0.54,71.96,HOLD,
273,은행,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,542132409,0.19,68.13,,
273,은행,BSRR,US19960530001,시에라 뱅코프,524934798,-0.07,41.01,,
273,은행,OBT,US20210805006,오랜지 카운티 뱅코프,524288405,0.23,39.19,BUY,
273,은행,COFS,US20200207001,초이스원 파이낸셜 서비시스,515104512,-0.17,34.38,BUY,
273,은행,WTBA,US19990503001,웨스트 뱅코프,511348427,-0.57,29.83,HOLD,
273,은행,PDLB,US20171002008,폰세 파이낸셜 그룹,501208730,0.19,20.76,BUY,
273,은행,BSVN,US20180919001,뱅크7,498618541,-0.1,52.29,,
273,은행,CBK,NAS0251002002,커머셜 뱅크그룹,485470304,-0.37,35.3,,
273,은행,FRBA,US20131115001,퍼스트 뱅크,475394500,0.05,19.02,BUY,
273,은행,CBAN,US19980402001,콜로니 뱅코프,471350944,0.27,22.27,BUY,
273,은행,CZNC,US19940316001,시티즌스 앤 노던,466339498,-0.08,25.98,HOLD,
273,은행,RBB,US20170725005,RBB 뱅코프,465560230,0.25,27.59,HOLD,
273,은행,BMRC,US19991223001,뱅크 오브 마린 뱅코프,461892595,-0.81,28.29,HOLD,
273,은행,AVBC,NYS0250801001,아비디아 뱅코프,442712600,0.54,22.17,,
273,은행,PLBC,US20021211001,플루마스 뱅코프,442415913,-0.77,63.08,,
273,은행,PBFS,US20190718004,파이어니어 뱅코프,429542709,0.75,17.42,,
273,은행,ISTR,US20140701004,인베스타 홀딩,424913511,0.36,30.95,BUY,
273,은행,USCB,US20210721013,USCB 파이낸셜 홀딩스,418106804,-0.71,22.47,BUY,
273,은행,FRST,US20210331001,프리미스 파이낸셜,413429747,-0.06,16.66,BUY,
273,은행,PKBK,US20010905001,파크 뱅코프,413209643,0,35.13,,
273,은행,CHMG,US19990104002,셔멍 파이낸셜,402814238,0.45,83.92,BUY,
273,은행,FNLC,US19990714002,퍼스트 뱅코프,400777040,0.28,35.62,,
273,은행,PCB,US20180810001,PCB 뱅코프,400439902,-0.28,28.43,,
273,은행,MVBF,US20171207003,MVB 파이낸셜,396833758,0.36,30.71,BUY,
273,은행,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,393041028,1.02,82.54,BUY,
273,은행,WSBF,US20051005001,워터스톤 파이낸셜,384915371,-0.7,21.26,,
273,은행,NWFL,US19980304001,노우드 파이낸셜,376148135,-0.03,34.49,BUY,
273,은행,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,371021510,0.3,27.03,BUY,
273,은행,AVBH,NAS0250808001,애비드뱅크 홀딩스,361162345,0,32.88,BUY,
273,은행,TSBK,US19980113001,팀버랜드 뱅코프,360972019,-0.8,46.05,,
273,은행,FVCB,US20180914003,에프브이시뱅코프,339608080,-0.27,18.78,BUY,
273,은행,BCML,US20180504001,베이컴,339202805,0,31.06,HOLD,
273,은행,BRBS,US20191223002,블루 리지 뱅크셰어스,336356969,-1.6,3.69,,
273,은행,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,334867697,-0.71,27.81,,
273,은행,JMSB,US20220427006,존 마셜 뱅코프,328271436,-0.04,23.25,,
273,은행,FSBW,US20120710001,FS 뱅코프,326286630,-0.96,43.48,HOLD,
273,은행,FCCO,US19990309001,퍼스트 커뮤니티,325065670,-0.67,34.35,,
273,은행,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,320536123,1.81,55.74,,
273,은행,ISBA,NAS0250512005,이자벨라 뱅크,318680546,-0.41,41.6,,
273,은행,FUNC,US19920908001,퍼스트 유나이티드,298059210,-1.73,45.38,BUY,
273,은행,BPRN,NAS0230111001,프린스턴 뱅코프,295850095,0.12,43.47,HOLD,
273,은행,FXNC,US20190418001,퍼스트 내셔널,290868464,-0.9,31.88,HOLD,
273,은행,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,288758583,-0.17,64.06,BUY,
273,은행,OVLY,US20031015001,오크 밸리 뱅코프,288013021,-0.47,34.07,,
273,은행,CFFI,US19980507001,C&F 파이낸셜,287729954,-0.1,88.39,,
273,은행,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,287102045,0.23,17.55,,
273,은행,LCNB,US19991026001,LCNB,284834789,-0.65,19.85,HOLD,
273,은행,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,281664407,-1.35,13.86,HOLD,
273,은행,ATLO,US19970811001,에임스 내셔널,281502346,-0.57,31.6,HOLD,
273,은행,HWBK,US19990720001,호손 뱅크셰어스,277150814,-0.65,39.9,,
273,은행,NKSH,US19991201001,내셔널 뱅크셰어스,271598725,-0.52,42.41,BUY,
273,은행,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,268001058,-0.44,15.92,,
273,은행,INBK,US20060405001,퍼스트 인터넷 뱅코프,255241901,-0.75,29.06,HOLD,
273,은행,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,254261049,1.51,47.21,,
273,은행,FBLA,NAS0241023003,FB 뱅코프,252452012,-0.32,15.66,,
273,은행,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,243381194,0.63,44.84,,
273,은행,MRBK,US20171107003,메리디언,239910109,-0.15,20.08,,
273,은행,OPBK,US20180328004,OP 뱅코프,235055971,-0.7,15.63,,
273,은행,CFBK,US19981230001,CF 뱅크셰어스,234580198,-0.22,36.05,,
273,은행,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,234285370,0.85,43.66,BUY,
273,은행,OPHC,US20030508001,옵티멈뱅크 홀딩스,221077560,6.86,9.81,BUY,
273,은행,FCAP,US19990104003,퍼스트 캐피탈,218954626,-1.45,64.51,,
273,은행,OVBC,US19960209001,오하이오 밸리 뱅코프,218087648,-3.72,44.57,,
273,은행,MNSB,US20190417005,메인스트리트 뱅크셰어스,208498928,-1.27,24.86,BUY,
273,은행,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,203634265,-0.38,21.02,BUY,
273,은행,RBKB,US20190117001,라인벡 뱅코프,199088826,-0.24,12.7,,
273,은행,LARK,US19940328001,랜드마크 뱅코프,196756127,-0.19,32.19,HOLD,
273,은행,FNWD,US20211103006,핀워드 뱅코프,195692199,0.27,45.28,,
273,은행,HNVR,US20220510005,하노버 뱅코프,193685076,0.29,27.53,HOLD,
273,은행,FINW,US20210811001,핀와이즈 뱅코프,192705216,0,13.88,BUY,
273,은행,CBFV,US20141103001,CB 파이낸셜 서비시스,190064674,0.19,37.19,BUY,
273,은행,EBMT,US20000406001,이글 뱅코프 몬태나,189431336,-0.85,23.43,HOLD,
273,은행,ECBK,US20220727002,ECB 뱅코프,182193962,-0.38,20.77,,
273,은행,BVFL,NAS0230801008,BV 파이낸셜,180436616,-0.47,21.2,,
273,은행,BAFN,US20211130003,베이퍼스트 파이낸셜,174192095,-0.77,6.41,,
273,은행,SBFG,US19940405002,SB 파이낸셜 그룹,170968883,0.22,27.24,,
273,은행,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,164320639,0.24,8.31,HOLD,
273,은행,BCBP,US20020522001,BCB 뱅코프,162927912,0,9.0,HOLD,
273,은행,SRBK,NAS0230920008,SR 뱅코프,160920112,-0.64,20.15,,
273,은행,PNBK,US19940831001,패트리엇 내셔널 뱅코프,130622545,-0.9,1.1,,
273,은행,BOTJ,US20000810001,제임스 파이낸셜 그룹,126131976,0.04,27.77,,
273,은행,MGYR,US20060124002,매자르 뱅코프,125644331,-0.72,19.3,,
273,은행,UNB,US19990809001,유니언 뱅크셰어스,121627489,0,24.59,,
273,은행,SFBC,US20120824001,사운드 파이낸셜 뱅코프,119627897,-0.71,46.25,,
273,은행,PROV,US19960628002,프로비던트 파이낸셜 홀딩스,112823243,-0.17,17.98,HOLD,
273,은행,FNWB,US20150129002,퍼스트 노스웨스트 뱅코프,108059582,1.32,11.51,,
