sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
389,소프트웨어,QFIN,US20181214001,치푸 테크놀로지(ADR),1053049008,1.99,8.72,BUY,
389,소프트웨어,ADBT,NAS2608025001,아드바사 홀딩스,838303596,-80.02,0.3437,,
389,소프트웨어,FINV,US20191129001,핀볼루션(ADR),837462707,-4.07,3.3,BUY,
389,소프트웨어,MITK,US19950526001,마이텍 시스템즈,810930448,5.07,18.87,,
389,소프트웨어,PAR,US20071116006,파 테크놀로지,776060484,0.8,18.9,BUY,
389,소프트웨어,SMWB,US20210510015,시밀러웹,773566718,1.48,8.89,BUY,
389,소프트웨어,YEXT,US20170410003,이엑스트,648736595,-1.68,6.44,BUY,
389,소프트웨어,CGNT,US20210202001,코그나이트 소프트웨어,622650158,0.59,8.47,BUY,
389,소프트웨어,CCSI,US20211008002,컨센서스 클라우드 솔루션즈,615938672,4.58,35.13,BUY,
389,소프트웨어,WEAV,US20211110017,위브 커뮤니케이션스,585284563,0.27,7.33,HOLD,
389,소프트웨어,CRNC,US20191002002,세렌스,385162458,-0.24,8.49,HOLD,
389,소프트웨어,SLP,US19970618001,시뮬레이션스 플러스,372988739,-0.05,18.42,HOLD,
389,소프트웨어,BLND,US20210714002,블렌드 랩스,357369829,0,1.51,BUY,
389,소프트웨어,PLTS,NAS0250919004,플래티넘 애널리틱스,316242112,0,17.5,,
389,소프트웨어,XPER,US20221003005,엑스페리,285014634,-0.17,5.83,,
389,소프트웨어,MKTW,US20210722007,마켓와이즈,281759614,0.84,18.0,,
389,소프트웨어,TTGT,US20070517001,테크타겟,275768557,-0.79,3.78,,
389,소프트웨어,API,US20200626001,아고라(ADR),270712629,0.48,4.15,,
389,소프트웨어,SMRT,US20210825004,스마트렌트,260763313,-2.21,1.33,,
389,소프트웨어,ASUR,US19930804001,어슈어 소프트웨어,260662739,1.55,9.16,BUY,
389,소프트웨어,KLTR,US20210719007,칼투라,232030254,0,1.52,,
389,소프트웨어,EXFY,US20211109005,익스펜시파이,224466620,-1.22,2.43,HOLD,
389,소프트웨어,SVCO,NAS0240509005,실바코 그룹,211586097,2.4,6.39,,
389,소프트웨어,DHX,US20070718001,DHI 그룹,201620664,-1.29,4.58,BUY,
389,소프트웨어,EGAN,US19990923001,이게인,198594520,-1.66,7.11,,성장 둔화 전망
389,소프트웨어,PERF,US20221031015,퍼펙트,193639655,1.58,1.93,HOLD,
389,소프트웨어,DAVA,US20180726004,엔다바(ADR),166351723,1.96,3.12,HOLD,
389,소프트웨어,TP,AMX2608007005,티켓플러스,104306003,3.01,8.9,BUY,
389,소프트웨어,AEYE,US20180904001,오디오아이,90561132,0.42,7.23,BUY,
389,소프트웨어,THRY,US20201001013,스리브 홀딩스,83600436,1.6,1.91,HOLD,
389,소프트웨어,MWC,NAS2605014004,마이크웨어(ADR),83241852,0.71,1.41,,
389,소프트웨어,DTCX,NAS0241029004,데이터센트렉스,75519617,11.7,2.1,,
389,소프트웨어,REKR,US20190430001,레코 시스템즈,70529972,2.19,0.5233,BUY,임대차 해지 비용절감
389,소프트웨어,ACFN,NAS0250724001,에이콘 에너지,49045052,-1.69,19.2,,
389,소프트웨어,NTWK,US19940224001,넷솔 테크놀로지스,48131089,-0.25,4.04,,
389,소프트웨어,PHUN,US20181228001,펀웨어,42385575,0.48,2.08,,
389,소프트웨어,ATHR,NAS0250410001,에테르 홀딩스,36860767,3.32,3.11,,
389,소프트웨어,VTSI,US20180329002,버트라,34094460,1.66,3.06,,
389,소프트웨어,SST,US20220128007,시스템1,31591582,24.92,3.76,,
389,소프트웨어,DFNS,US20200722002,T3 디펜스,27879568,10.15,10.2,BUY,
389,소프트웨어,YAAS,NAS0241220010,유신 테크놀로지,27204189,1.73,1.76,,
389,소프트웨어,GYGY,NAS2607030002,게임 유어 게임,24914523,-13.29,1.5,,
389,소프트웨어,INLX,US20220909005,인텔리네틱스,22939535,0.78,5.14,,
389,소프트웨어,FTHM,US20200730003,패덤 홀딩스,22163743,5.82,0.6852,,
389,소프트웨어,GGRP,US20210701007,브라이트라인 인터랙티브,19976027,0,0.92,,
389,소프트웨어,MNDO,US20000808001,마인드 CTI,19925753,-0.89,0.9777,,
389,소프트웨어,BMR,NAS0230224001,비머 이미징,18492671,0,1.19,BUY,
389,소프트웨어,SMSI,US19950919001,스미스 마이크로 소프트웨어,15941628,0.35,2.86,,
389,소프트웨어,NEON,US19990305001,니오노드,14478066,4.28,0.899,,
389,소프트웨어,CLRO,US19950818001,클리어원,13653568,1.96,5.2,,
389,소프트웨어,SAGT,NAS0250307006,새그텍 글로벌,13329194,-2.56,0.6166,,
389,소프트웨어,IOTR,NAS0250410006,아이오스리,12411030,-2.75,2.48,,
389,소프트웨어,BLIN,US20070629001,브리지라인 디지털,12355996,-3.07,0.9499,,
389,소프트웨어,UPLD,US20141106005,업랜드 소프트웨어,12162042,-2.68,4.0,,
389,소프트웨어,NVNI,US20211227011,누비니 그룹,11340633,0.06,0.9699,,
389,소프트웨어,CXAI,NAS0230315001,CX앱,8396805,-3.9,3.45,,상장유지 요건 회복
389,소프트웨어,NXTT,US20220719002,넥스트 테크놀로지 홀딩,8003440,9.21,5.93,,
389,소프트웨어,ARBB,NAS0230331001,ARB IOT 그룹,7683910,-2.3,4.25,HOLD,
389,소프트웨어,CYAB,NAS0230515007,사이브라,7584039,-4.48,0.4114,BUY,
389,소프트웨어,VS,US20210115011,벌서스 시스템스,7211405,3.45,1.2,,
389,소프트웨어,IFBD,US20210420011,인포버드,7210680,13.51,0.9989,,
389,소프트웨어,SVRE,US20220426014,세이버원 2014(ADR),7179239,-0.7,2.85,,
389,소프트웨어,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,5960479,-7.83,0.9401,HOLD,
389,소프트웨어,JTAI,US20211001012,제트AI,4556619,0.78,1.29,,
389,소프트웨어,HTCR,US20220209005,허트코어 엔터프라이지스,3593687,-3.38,2.29,,
389,소프트웨어,MYSZ,NAS0221209002,마이 사이즈,1676610,0,2.3,,
609,드론,AVAV,US20070123001,에어로바이런먼트,7393956275,1.25,147.21,BUY,
609,드론,JOBY,US20210811006,조비 에비에이션,6750260803,0.73,6.87,HOLD,
609,드론,ACHR,US20210917001,아처 에비에이션,4353510764,1.95,5.76,BUY,미드나이트 시험비행
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1271418547,2.64,8.54,BUY,드론 관세 수혜
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1177248898,4.08,24.51,BUY,드론 관세 수혜
609,드론,EVEX,US20220510003,이브 홀딩스,770660958,2.26,2.26,BUY,
609,드론,SWMR,NAS2603017002,스워머,507129073,4.09,33.1,BUY,
609,드론,EH,US20191211003,이항 홀딩스(ADR),343046345,0.66,4.55,BUY,
609,드론,DPRO,US20210730003,드라간플라이,211514016,12.83,6.42,BUY,
609,드론,ZENA,NAS0241001010,제나테크,145865880,4.27,1.71,BUY,
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,100489985,2.6,0.6,BUY,
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,67982812,2.78,1.11,,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,21757990,2.62,0.8606,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,19403779,-1.59,5.57,BUY,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4162680,0.64,1.57,,
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),237606244380,-0.77,92.71,HOLD,구리 가격 강세
777,광산개발,SCCO,US19960105002,서던 코퍼,172578989540,-2.32,199.53,HOLD,구리 가격 강세
777,광산개발,NEM,US19511221001,뉴몬트,131966799175,4.43,130.43,BUY,금 가격 강세
777,광산개발,RIO,US20020321002,리오 틴토(ADR),129051784575,0.09,102.84,BUY,
777,광산개발,FCX,US19950801001,프리포트 맥모란,106234549316,-1.85,72.56,BUY,
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,99647161461,5.32,207.13,BUY,금값 상승 수혜
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,72680615346,3.69,45.76,BUY,
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,68582324989,3.79,156.63,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),67125203129,-2.67,15.31,HOLD,
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),57220964966,1.25,76.07,,
777,광산개발,AU,US19870729001,앵글로골드 아샨티(ADR),54572941862,3.56,111.67,BUY,금값 상승 수혜
777,광산개발,FNV,US20071206002,프랑코 네바다,50124178278,4.08,270.31,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),40045373727,7.21,48.16,BUY,금광주 강세
777,광산개발,KGC,US19941017001,킨로스 골드,35919237688,4.4,31.59,BUY,금 가격 강세
777,광산개발,TECK,US20161205001,텍 리소시스,32416100586,2.61,68.82,HOLD,
777,광산개발,CDE,US19900418001,쾨르 마이닝,22032838615,1.07,21.65,BUY,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,21383456170,2.06,52.6,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,15133756138,4.32,37.69,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,14754708304,3.88,13.12,BUY,
777,광산개발,HL,US19830607001,헤클라 마이닝,13972809741,2.12,21.21,BUY,은광주 강세
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),12163800043,6.74,20.76,,금광주 동반 강세
777,광산개발,HBM,US20090213002,허드베이 미네랄스,12142009599,1.35,27.69,BUY,
777,광산개발,IAG,US19960822002,아이엠골드,11549315616,3.66,20.94,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,11283362893,1.48,43.79,BUY,
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,10456557287,0.9,21.39,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,9748559625,-1.68,53.78,BUY,
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),9410164806,1.64,34.77,HOLD,
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),8893203562,4.46,13.12,,
777,광산개발,SSRM,US20170803004,SSR 마이닝,7702635545,3.02,38.89,BUY,
777,광산개발,BTG,US20130607001,B2골드,7153401772,5.18,5.69,BUY,
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,7097258329,4.15,88.11,BUY,
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7029320147,1.32,34.55,BUY,
777,광산개발,HCC,US20170413001,워리어 멧 콜,5734376786,-4.85,103.27,BUY,
777,광산개발,USAR,NAS0250314005,USA 레어 어스,4439415938,-0.9,17.69,,매수의견 개시
777,광산개발,CGAU,US20210415010,센테라 골드,4353384402,3.5,23.04,,
777,광산개발,ARIS,AMX0230914001,아리스 마이닝,4067035565,4.37,20.55,BUY,
777,광산개발,SKE,US20211101009,스키나 리소시스,3985795572,4.28,33.11,,
777,광산개발,FSM,US19920317018,포르투나 마이닝,3630822254,3.26,12.66,,
777,광산개발,BTU,US20170404002,피바디 에너지,3589874795,-6.08,27.64,BUY,
777,광산개발,NG,US20031202001,노바골드 리소시스,3587193650,1.84,8.32,BUY,
777,광산개발,SA,US19871008001,시브리지 골드,3358079084,4.69,32.57,,
777,광산개발,EXK,US20070129001,엔데버 실버,3298254313,3.05,11.47,BUY,
777,광산개발,PPTA,US20210218004,퍼페투아 리소시스,3063106117,2.37,25.05,BUY,
777,광산개발,AMR,US20210204017,알파 메탈러지컬 리소시스,2959838401,-6.91,217.18,HOLD,
777,광산개발,SVM,US20170515001,실버코프 메탈스,2828874606,2.58,13.11,BUY,은 가격 강세
777,광산개발,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2562891347,0.17,17.85,BUY,
777,광산개발,DRD,US19960801002,DRD골드(ADR),2456348797,4.63,29.61,,
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2210660179,-0.17,70.85,,
777,광산개발,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2164168221,0.3,23.28,BUY,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,2026142613,-3.92,4.41,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1837402632,2.03,5.54,,
777,광산개발,UROY,US20210428004,우라늄 로열티,1635853206,3.73,4.45,BUY,
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1552549617,7.69,1.26,SELL,
777,광산개발,IAUX,US20220519001,I 80 골드,1524988559,1.7,1.79,BUY,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1510843577,3.38,16.83,BUY,
777,광산개발,VZLA,US20220121009,비즐러 실버,1469137805,0.48,4.17,,
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1447453495,-0.78,12.75,BUY,
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1274739169,2.53,7.69,BUY,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1238374788,0.3,6.7,,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1235345711,2.09,20.54,,
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,1126906066,-0.58,6.82,BUY,
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,1093196067,-1.33,2.97,BUY,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,1072992628,0.82,7.36,,
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,997321047,-1.97,10.45,,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,894360850,-5.03,1.51,,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,887512636,3.1,2.99,BUY,
777,광산개발,MAKO,NAS2603030006,마코 마이닝,866491732,4.86,10.36,BUY,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,833496240,-13.75,6.4,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,833496240,-14.37,12.34,BUY,
777,광산개발,DC,US20220405001,다코타 골드,813622704,0.99,6.12,BUY,
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,792271397,-2.84,5.14,,
777,광산개발,GROY,US20210305017,골드 로열티,778958814,2.08,3.43,BUY,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),773166069,1.83,21.72,BUY,매수의견 개시
777,광산개발,HNRG,US19810630001,핼러도 에너지,771300469,-1.41,16.12,BUY,
777,광산개발,ISOU,AMX0250505001,아이소에너지,716333496,1.82,11.17,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,713976497,2.16,1.89,,
777,광산개발,ALOY,US20211110006,리얼로이스,704826748,-1.47,10.06,BUY,
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,688559239,10.6,7.2,,
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,659759755,2.38,2.58,,
777,광산개발,CTGO,US20211124002,컨탱고 오어,657407410,2.7,20.14,BUY,고품위 금맥 확인
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,603126506,-0.97,4.1,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,601549916,-6.03,3.27,HOLD,
777,광산개발,SLI,US20210713009,스탠더드 리튬,594241400,0.83,2.43,BUY,
777,광산개발,GAU,US20200505002,갈리아노 골드,591442705,4.42,2.36,BUY,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,568401676,3.21,2.89,,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,547704257,-0.41,2.41,,
777,광산개발,URG,US20080724001,유어 에너지,540798520,2.94,1.4,BUY,
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,504394796,-1.38,31.41,,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,495496810,2.77,26.32,BUY,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,470942802,-3.5,1.38,,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),426500910,3.26,11.07,BUY,
777,광산개발,VOXR,US20221010005,복스 로열티,387104509,4.31,5.81,BUY,목표가 상향
777,광산개발,TRX,US20050512002,TRX 골드,384392896,3.42,1.21,,
777,광산개발,VGZ,US19900430001,비스타 골드,327190710,4.02,2.33,,
777,광산개발,MSB,US19610728001,메사비 트러스트,323226938,-4.55,23.5,,
777,광산개발,NC,US19860609001,나코 인더스트리스,314828491,-2.01,40.85,,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),313618467,-4.41,15.84,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,305059764,1.3,3.12,,
777,광산개발,USAU,US20170626003,US 골드,266576833,2.17,16.47,BUY,
777,광산개발,LODE,US20020228001,컴스톡,247139722,-0.92,3.22,HOLD,
777,광산개발,EU,AMX0230123002,앙코어 에너지,237178561,3.28,1.26,BUY,제프리스 매수의견
777,광산개발,GLDG,US20201006004,골드마이닝,234287695,0.92,1.1,,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,216246771,3.18,5.84,,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,194513124,1.32,1.54,,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,121035471,1.42,1.43,,광산 운영계획 승인
777,광산개발,USGO,NAS0230420001,US 골드마이닝,120224862,-0.58,8.51,BUY,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,112270746,2.54,0.6051,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,96985070,2.17,3.29,BUY,
777,광산개발,SRL,US20190604003,스컬리 로열티,88675604,-3.09,5.64,,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,86240537,-0.69,4.29,,
777,광산개발,LGO,US20210419024,라르고,74896885,-1.9,0.7063,BUY,
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,74307852,-3.93,0.5549,BUY,
777,광산개발,TREO,NAS2608020006,택티컬 리소스,64699656,0,4.75,,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,55317799,-0.65,1.52,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,49803008,-1.93,0.8316,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,33351330,0.48,2.1,,
777,광산개발,AUST,US20220504001,오스틴 골드,15894320,2.59,1.19,,
777,광산개발,BGL,NAS0250626004,블루 골드,8466717,4.86,0.2049,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,4903133,0.77,3.93,,
213,백화점,DDS,US19890623001,딜라즈,9950815274,2.42,652.07,,
213,백화점,M,US19920205001,메이시스,5901186772,0.22,22.47,HOLD,
213,백화점,KSS,US19920101001,콜스,2179845567,0.68,19.34,HOLD,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5411835442018,1.82,228.5,BUY,허깅페이스 인수
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4745641625059,1.0,328.22,BUY,제프리스 의견하향
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1080499865837,0.22,958.15,BUY,유가·금리 부담
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,318240320275,4.91,516.39,BUY,차익실현 매물
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,183371595302,-1.23,798.58,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,161953199081,-1.59,441.75,BUY,내부자 매도 부담
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,28867252834,-0.19,31.93,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,15950647597,2.63,101.75,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1890988298,1.19,16.16,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1309801469,5.54,12.77,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,417854587,3.77,3.3,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,223480876,0.48,12.53,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,73498707,0,1.24,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,26840022,-2.02,2.42,,
467,보험,BRK.A,US19800317002,버크셔 해서웨이 A,1082596048526,0.6,763022.0,,
467,보험,BRK.B,US20100121001,버크셔 해서웨이 B,1082596048526,0.57,508.13,BUY,
467,보험,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),162679810063,1.65,29.64,SELL,
467,보험,CB,US19840907024,처브,131034250190,2.6,348.25,HOLD,
467,보험,PGR,US19870601001,프로그레시브,128728465631,1.12,223.87,HOLD,
467,보험,KKR,US20100715001,KKR & CO,98021636692,3.13,109.76,BUY,A1 인수 호재
467,보험,MMC,US19690604001,마시,89698277556,0.33,188.46,HOLD,
467,보험,BCS,US19860909002,바클레이즈(ADR),88096894460,2.67,26.9,BUY,
467,보험,ELV,US20141204001,엘리번스 헬스,88072077556,2.2,414.78,BUY,
467,보험,TRV,US19880511001,트래블러스 컴퍼니스,76426197555,2.23,374.34,HOLD,
467,보험,MFC,US19990924001,매뉴라이프 파이낸셜,71876111648,3.0,44.59,,
467,보험,AON,US19840907019,에이온,70234192751,-1.17,327.0,BUY,
467,보험,AJG,US19871201001,아서 J 갤러거,67825645238,0.83,266.66,BUY,
467,보험,ALL,US19930603001,올스테이트,67824927519,1.45,263.11,HOLD,
467,보험,MET,US20000405001,메트라이프,63199641424,2.91,99.23,BUY,아거스 목표가 상향
467,보험,AFL,US19740614001,애플랙,58816118124,0.96,118.36,HOLD,
467,보험,HUM,US19710518001,휴매나,48180245425,1.38,406.52,BUY,
467,보험,PAYX,US19830826001,페이첵스,44133661208,0.87,125.08,HOLD,
467,보험,SLF,US20000323001,선 라이프 파이낸셜,44070068317,1.67,80.79,BUY,목표가 상향
467,보험,IX,US19980916001,오릭스(ADR),43532577013,3.13,41.19,,
467,보험,PRU,US20011213002,푸르덴셜 파이낸셜,41371972717,2.8,123.2,HOLD,
467,보험,AIG,US19841010001,아메리칸 인터내셔널 그룹,39834019560,0.96,76.86,HOLD,매수의견 재확인
467,보험,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38243061554,3.76,84.47,,캐피털 지분확대
467,보험,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37520120251,2.03,140.0,BUY,
467,보험,ACGL,US19950914001,아치 캐피탈 그룹,34097517388,1.64,99.82,BUY,
467,보험,PUK,US20000628003,푸르덴셜(ADR),34069321022,3.88,28.35,,자사주 매입·소각
467,보험,WTW,US20160105002,윌리스 타워스 왓슨,31386253475,1.27,342.02,BUY,
467,보험,CINF,US19900326005,신시내티 파이낸셜,26367963773,1.77,174.73,HOLD,
467,보험,WRB,US19840907025,WR 버클리,25461532167,2.03,69.5,HOLD,
467,보험,BRO,US19810227001,브라운 앤 브라운,24121172674,0.72,72.56,HOLD,
467,보험,MKL,US19861219001,마켈 그룹,22515695219,1.48,1842.98,HOLD,
467,보험,UNM,US19861114001,유넘 그룹,18956677519,4.06,96.57,BUY,
467,보험,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16491012335,1.4,255.91,BUY,
467,보험,CRBG,US20220913001,코어브리지 파이낸셜,14961036654,3.61,34.75,BUY,
467,보험,EQH,US20180509001,에퀴터블 홀딩스,14865376784,3.92,53.54,BUY,
467,보험,RNR,US19960724001,르네상스리 홀딩스,14661431969,2.04,337.97,HOLD,
467,보험,EG,US19951003001,에베레스트 그룹,14513821958,2.11,386.25,HOLD,
467,보험,AIZ,US20040205001,어슈런트,14020611095,1.28,287.71,BUY,
467,보험,AEG,US19850701002,아혼(ADR),13668429040,2.22,9.2,BUY,
467,보험,ERIE,US19951002001,이리 인뎀너티,13521105323,-0.04,258.3,BUY,
467,보험,GL,US20190809003,글로브 라이프,13329838053,1.83,176.52,BUY,
467,보험,CNA,US19690203001,CNA 파이낸셜,13149017213,1.24,49.16,HOLD,
467,보험,AFG,US19781114001,아메리칸 파이낸셜 그룹,11832372441,1.22,144.34,HOLD,
467,보험,RYAN,US20210721011,라이언 스페셜티 홀딩스,10838316500,0,42.34,BUY,
467,보험,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10257927020,1.14,42.57,BUY,
467,보험,JXN,US20210920008,잭슨 파이낸셜,9858585827,1.64,139.35,BUY,
467,보험,OSCR,US20210301020,오스카 헬스,9367355239,6.3,32.24,HOLD,
467,보험,PRI,US20100401001,프라이메리카,9039396988,1.47,297.83,HOLD,
467,보험,LNC,US19690820001,링컨 내셔널,8977752966,3.49,45.66,HOLD,
467,보험,KNSL,US20220103008,킨세일 캐피탈 그룹,8588095551,1.65,382.98,HOLD,
467,보험,THG,US19951011001,하노버 인슈어런스 그룹,7913566148,2.01,231.68,HOLD,
467,보험,AXS,US20030701001,액시스 캐피탈 홀딩스,7679756806,1.74,101.4,BUY,
467,보험,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7565473931,3.32,76.51,BUY,
467,보험,ACT,US20210510001,인액트 홀딩스,6702606659,1.66,49.53,HOLD,
467,보험,MTG,US19910807001,MGIC 인베스트먼트,6371259616,1.39,31.47,HOLD,
467,보험,ESNT,US20131031001,이센트 그룹,6202855698,0.96,69.63,HOLD,
467,보험,IFS,US20190718005,인터코프 파이낸셜 서비시스,6172993243,1.35,56.29,BUY,
467,보험,RLI,US19870508001,RLI,5817638619,1.09,64.04,HOLD,
467,보험,MCY,US19961009002,머큐리 제너럴,5703789799,3.05,106.05,BUY,
467,보험,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5622872894,1.1,93.24,HOLD,
467,보험,CNO,US20030930001,CNO 파이낸셜 그룹,5121646092,2.53,56.72,HOLD,
467,보험,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5026752548,0.36,2112.23,HOLD,
467,보험,RDN,US19921030001,라디안 그룹,4830847948,0.88,36.81,BUY,
467,보험,NP,NYS0251001002,넵튠 인슈어런스,4570118845,0.36,33.4,BUY,
467,보험,HGTY,US20211203007,해거티,4549115859,1.74,13.46,HOLD,
467,보험,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4328686377,0.68,31.22,BUY,
467,보험,LMND,US20200701007,레모네이드,4115559181,3.65,55.08,HOLD,
467,보험,BHF,US20170807001,브라이트하우스 파이낸셜,3971304823,0.17,53.71,HOLD,
467,보험,GNW,US20040525001,젠워스 파이낸셜,3830146608,2.47,10.38,BUY,
467,보험,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3827252285,1.72,36.11,BUY,
467,보험,PLMR,US20190416004,팔로마 홀딩스,3479377500,2.94,136.0,BUY,
467,보험,TOWN,US19990505001,타운뱅크,3447401459,0.38,37.41,BUY,
467,보험,NMIH,US20131108001,NMI 홀딩스,3354662929,1.82,45.38,BUY,
467,보험,AGO,US20040423001,어슈어드 개런티,3300178402,1.05,75.82,BUY,
467,보험,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3140579662,3.75,24.87,HOLD,
467,보험,SPNT,US20210301022,시리우스포인트,2826989929,2.14,24.84,BUY,
467,보험,SLDE,NAS0250618006,슬라이드 인슈어런스,2826363693,2.27,24.73,BUY,
467,보험,ALHC,US20210324001,얼라인먼트 헬스케어,2820896412,-0.37,13.54,BUY,
467,보험,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2615321615,1.38,40.41,,
467,보험,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2502053811,3.12,58.08,BUY,
467,보험,GSHD,US20180426003,구스헤드 인슈어런스,2445100182,-2.66,66.97,HOLD,
467,보험,LIFE,NAS0260129004,에토스 테크놀로지스,2347889978,2.53,37.73,BUY,
467,보험,HCI,US20080915001,HCI 그룹,2332202278,1.36,189.92,BUY,
