sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
91,전력에너지,AMRC,US20100722001,아메리스코,1364928348,-0.43,25.55,BUY,UBS 목표가 상향
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1352224072,3.14,3.94,HOLD,합작법인 체결
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,1325498758,-0.36,8.2,,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1122822234,-0.59,73.69,,예상 웃돈 실적
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1091449106,-1.21,11.41,HOLD,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,1048105073,0.45,15.47,HOLD,폴리실리콘 관세 부담
91,전력에너지,UTL,US19920317028,유니틸,978355884,0.52,53.8,HOLD,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,962413990,-1.51,17.61,,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),900750643,2.03,13.55,BUY,관세 부과 부담
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,869651079,-6.91,5.25,BUY,실적 상회
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),828373608,2.53,16.18,HOLD,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,797795488,-3.41,2.55,HOLD,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,760862643,0.27,33.02,BUY,실적 예상 상회
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,594445049,-3.62,47.93,,목표주가 하향
91,전력에너지,EDN,US20070426002,에데노르(ADR),566493471,-2.62,24.89,,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,537801356,-1.66,2.96,BUY,
91,전력에너지,FISN,NAS2606018002,딥 피션,513704595,5.98,9.22,BUY,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,415010293,-1.06,1.86,BUY,실적 기대 미달
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,393015027,-10.87,4.51,,
91,전력에너지,GNE,US20111026001,지니 에너지,373709918,4.39,14.74,BUY,2분기 실적 호조
91,전력에너지,GEVO,US20110209001,제보,373308037,-5.88,1.44,,EBITDA 전망 상향
91,전력에너지,TWIN,US19900124001,트윈 디스크,344226984,-1.93,23.35,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,315669154,2.12,9.15,,
91,전력에너지,NNBR,US19940315001,NN,301343834,-0.77,3.87,BUY,가이던스 상향
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,280467254,0,20.3,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,237164598,0,6.76,,
91,전력에너지,TOYO,US20220316003,토요,220099365,2.72,5.28,BUY,
91,전력에너지,FF,US19860501001,퓨처퓨얼,217642483,5.25,5.21,,
91,전력에너지,AXIA-C,NYS0251230003,악시아 에네르지아 우선주 C 스폰서드 ADR,159469652,-2.22,10.12,,
91,전력에너지,NEOV,US20220728003,니오볼타,157957470,-1.74,2.82,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,155025756,3.48,1.19,BUY,
91,전력에너지,AMTX,US20140606001,에이메티스,109328308,5.16,1.63,BUY,2분기 수익성 개선
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,105804443,-0.89,4.47,,
91,전력에너지,TYGO,US20210831008,타이고 에너지,99274421,-0.78,1.28,BUY,실적 부진
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,95658262,2.72,0.3432,SELL,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,73971767,2.31,3.98,,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,67233804,1.91,4.27,,
91,전력에너지,VIVO,US20161229001,비보파워,63618577,1.32,3.83,BUY,
91,전력에너지,STEM,US20210429010,스템,52074296,-0.86,5.75,,
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,49121444,-9.71,0.2417,,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,48741021,-1.67,0.177,,해군 해저지도 선정
91,전력에너지,FTCI,US20210426005,FTC 솔라,47328287,-6.78,2.75,,매출 예상치 상회
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,33924372,-0.98,3.02,,
91,전력에너지,ZEO,US20211213005,제오 에너지,33877204,-10.73,0.5177,,
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,31881132,-0.62,3.22,BUY,
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,28850405,-6.91,0.47,BUY,
91,전력에너지,BEEM,US20200915001,빔 글로벌,24925113,0,1.12,BUY,
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,22189481,-0.93,0.3854,,
91,전력에너지,GWH,US20211011002,ESS 테크,21475830,-7.38,0.6752,,사업결합 추진
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),19078099,-5.56,1.36,,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,17528548,20.32,8.29,,
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,17286451,0.41,2.45,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,10914648,0.02,0.8952,,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,10828486,-5.73,2.47,,
91,전력에너지,BNRG,US20220523001,브렌밀러 에너지,1070359,-6.38,0.3889,,
91,전력에너지,FGL,NAS0241023004,파운더 그룹,956841,5.02,0.875,,
93,전기설비,CMS,US19870501001,CMS 에너지,174941456113,-0.54,71.2,BUY,
93,전기설비,ETN,US19481201001,이튼,174138108482,0.2,448.19,BUY,목표주가 상향
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,69014229690,-0.96,125.26,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,61278430065,-1.35,1713.6,BUY,
93,전기설비,ETR,US19940103001,엔터지,49046549615,-0.35,106.49,BUY,
93,전기설비,FTS,US20161014002,포르티스,28832308740,-0.67,55.92,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,27719191182,-0.88,47.37,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,26290047020,0.78,163.3,BUY,
93,전기설비,EVRG,US20180605002,에버지,19192100936,-0.05,83.02,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,18245220788,-0.97,69.52,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,18224639091,-0.35,371.77,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,15658569923,-1.99,768.43,HOLD,
93,전기설비,CSL,US19860602002,칼라일,15339166438,-0.65,382.83,BUY,
93,전기설비,AES,US19910627001,AES,10512574294,0,14.7,HOLD,
93,전기설비,VICR,US19830323001,바이코,10125167011,-0.16,218.72,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,7608108064,-0.47,207.36,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,7201249476,-0.87,139.53,BUY,매수의견 상향
93,전기설비,MYRG,US20080909001,MYR 그룹,5208949095,-0.79,331.12,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2309493919,-2.24,460.75,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2178669086,-0.79,12.49,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,760862643,0.27,33.02,BUY,실적 예상 상회
93,전기설비,LMB,US20161116001,림바흐 홀딩스,594445049,-3.62,47.93,,목표주가 하향
93,전기설비,TWIN,US19900124001,트윈 디스크,344226984,-1.93,23.35,BUY,
93,전기설비,NNBR,US19940315001,NN,301343834,-0.77,3.87,BUY,가이던스 상향
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,237164598,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,155025756,3.48,1.19,BUY,
93,전기설비,IPWR,US20131121001,아이디얼 파워,67233804,1.91,4.27,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,33924372,-0.98,3.02,,
1,운송,SPCX,NAS2606012004,스페이스X,1430597021038,6.14,114.92,BUY,보호예수 해제 부담
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1121460777133,1.07,786000.0,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1121460777133,1.11,524.61,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),396483457242,-1.75,374.55,BUY,
1,운송,RTX,US20200403004,RTX,300335096418,0.42,223.25,BUY,미사일 방어 수요
1,운송,BA,US19520523001,보잉,198769268994,-3.33,232.19,BUY,ULA 차환 부담
1,운송,TTE,US20210611013,토탈에너지스,193808975265,1.81,86.27,BUY,
1,운송,UNP,US19690620001,유니온 퍼시픽,175992042672,-0.05,295.38,BUY,
1,운송,UBER,US20190509010,우버,139118328436,3.36,70.47,BUY,자율주행 부담
1,운송,LMT,US19950316001,록히드 마틴,133622844009,0.91,582.85,BUY,
1,운송,PH,US19641209001,파카 하니핀,125995468395,7.31,1069.8,BUY,
1,운송,HWM,US20200401001,하우멧 에어로스페이스,116877563640,-0.58,289.72,BUY,연간 가이던스 상향
1,운송,ENB,US20011030001,엔브리지,113710452774,-0.46,51.7,HOLD,
1,운송,CSX,US20151222001,CSX,94924496813,-0.82,50.7,BUY,
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,91764131679,-4.18,103.2,BUY,
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,88045258375,-0.07,71.76,BUY,씨티 목표가 상향
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,80583633961,-1.31,90.25,BUY,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,77230771037,-0.89,126.4,BUY,
1,운송,NSC,US19820602001,노퍽서던,76940832192,0.21,342.46,HOLD,
1,운송,FDX,US19780412001,페덱스,73685924844,1.66,315.87,BUY,
1,운송,TDG,US20060315003,트랜스다임 그룹,69521512914,0.59,1262.07,BUY,목표가 상향
1,운송,DAL,US19670703001,델타 항공,61397172286,-1.25,91.98,BUY,
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,50169408505,-0.36,295.23,BUY,
1,운송,VIK,NYS0240430002,바이킹 홀딩스,48416217385,-1.91,106.19,,목표가 상향
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,44913688951,-1.88,211.41,HOLD,
1,운송,RKLB,US20210825002,로켓 랩,44862644398,1.14,75.67,BUY,위성 발사 성공
1,운송,UAL,US20180907001,유나이티드 항공,43194571386,-2.74,129.12,BUY,유가 하락에 수혜
1,운송,HEI,US19920317020,헤이코,42878924245,-0.96,363.29,BUY,
1,운송,HEI.A,US19980427001,헤이코 A,42878924245,-0.95,263.93,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),31832312255,-1.05,60.55,BUY,
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,31770397510,0.55,687.52,BUY,
1,운송,CPNG,US20210310005,쿠팡,28828817661,2.19,16.35,BUY,실적 부진
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,25667952883,-1.98,267.25,BUY,
1,운송,AER,US20061121002,에어캡 홀딩스,24013903938,0.07,155.24,BUY,
1,운송,LUV,US19770627001,사우스웨스트 항공,23925425448,-3.79,46.94,HOLD,유가 하락 수혜
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,23783438743,-1.57,178.56,HOLD,매도의견 유지
1,운송,XPO,US20020726003,엑스포,23494299538,-1.91,196.35,BUY,
1,운송,FTAI,US20150514001,FTAI 에비에이션,23105292366,-1.12,221.23,,
1,운송,WWD,US19960530007,우드워드,22093219226,-2.01,365.78,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),18128836013,1.6,24.07,BUY,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17991183381,-4.52,146.66,BUY,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,17104681885,2.37,146.42,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),16605662893,-0.43,57.45,BUY,연간 가이던스 상향
1,운송,TXT,US19680102001,텍스트론,15250267754,-0.64,87.89,BUY,
1,운송,EMBJ,US20000721001,임브라에르(ADR),12982708316,-1.17,71.93,BUY,
1,운송,CR,NYS0230404002,크레인 컴퍼니,12924293230,-2.03,218.55,BUY,
1,운송,MOG.A,US19920221001,무그 A,12920192041,0.63,411.13,BUY,
1,운송,MOG.B,US19950818028,무그 B,12920192041,5.0,412.59,,
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,12898460412,0.68,65.35,,
1,운송,UHAL,US19941102001,유홀 홀딩,12898460412,1.38,75.1,HOLD,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11552253874,-2.16,69.28,BUY,
1,운송,TFII,US20200213006,TFI 인터내셔널,11489169507,-1.38,137.53,BUY,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),11321167955,2.11,222.11,BUY,
1,운송,DCI,US19791127001,도널드슨,11299249403,1.12,98.34,,
1,운송,AAL,US20131210001,아메리칸 항공,11001652530,-3.32,16.03,BUY,공항 단속 부담
1,운송,SARO,NYS0241002003,스탠다드에어로,10334558497,-3.26,30.0,BUY,
1,운송,R,US19860313002,라이더 시스템,10206926130,-1.22,262.29,BUY,
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),9932193109,-0.21,9.53,BUY,
1,운송,SAIA,US20020911001,사이아,9540494148,1.4,361.82,BUY,
1,운송,LINE,NAS0240725003,리니지,9384310356,-1.17,40.64,HOLD,
1,운송,AVAV,US20070123001,에어로바이런먼트,8525481444,1.82,171.12,BUY,레이저 계약 임박
1,운송,ESE,US19901019001,에스코 테크놀로지스,8508221595,0.12,328.03,BUY,
1,운송,FRO,US20010806003,프론트라인,8473162466,4.19,39.56,BUY,
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),8207438784,1.72,277.63,BUY,
1,운송,HXL,US19830502002,헥셀,7908622162,-1.29,102.98,HOLD,
1,운송,JOBY,US20210811006,조비 에비에이션,7690722926,5.51,8.23,HOLD,매출 가이던스 상향
1,운송,KRMN,NYS0250213001,카르만 홀딩스,7322281162,0.04,55.14,BUY,연간 전망 상향
1,운송,LOAR,NYS0240424001,로어 홀딩스,7100531135,-4.12,72.54,BUY,실적 예상 상회
1,운송,KEX,US19961015001,커비,7030587149,1.4,132.93,,
1,운송,SNDR,US20170405002,슈나이더 내셔널,6419023088,-3.59,35.22,BUY,
1,운송,GATX,US20160701004,GATX,6352178115,-0.41,178.79,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,6166422481,-5.79,142.05,BUY,
1,운송,MATX,US19920128001,맷슨,6160124563,0.55,206.26,BUY,
1,운송,LSTR,US19930305001,랜드스타 시스템,6101111921,-1.28,177.06,HOLD,
1,운송,VSEC,US19950818020,VSE,6067775605,4.5,225.45,BUY,실적 호조
1,운송,AIR,US19801117001,AAR,5925311385,-0.29,146.4,BUY,
1,운송,ALK,US19830103001,알래스카 에어 그룹,5822804274,-2.61,50.69,BUY,이민 단속 부담
1,운송,GXO,US20210802005,GXO 로지스틱스,5491687423,-1.28,47.01,BUY,목표주가 하향
1,운송,BETA,NYS0251104001,베타 테크놀로지스,5135008119,2.34,22.72,BUY,금융지원 확대 의향
1,운송,CMBT,US20150123002,CMB테크,5039200780,3.14,16.41,,
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4674287300,1.46,111.21,BUY,
1,운송,SKYW,US19860626001,스카이웨스트,4512498540,-2.16,113.44,BUY,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,4501286822,2.76,93.21,BUY,
1,운송,CAAP,US20180131004,아메리카 에어포츠,4305948618,0.54,26.14,BUY,
1,운송,ACHR,US20210917001,아처 에비에이션,3959335315,0.58,5.23,BUY,
1,운송,TDW,US19700519001,타이드워터,3858327236,5.44,81.57,HOLD,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3756241207,5.34,24.06,BUY,
1,운송,STNG,US20100331002,스콜피오 탱커스,3717373766,3.15,76.38,BUY,
1,운송,HAFN,NYS0240409001,하프니아,3642524831,3.85,7.55,BUY,
1,운송,RXO,US20221101014,RXO,3471591087,-3.62,20.24,HOLD,2분기 실적 상회
1,운송,PONY,NAS0241127002,포니 AI (ADR),3400866500,-0.38,7.78,,
1,운송,BWLP,NYS0240429002,BW LPG,3328954672,3.5,21.58,BUY,
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3211057025,-0.75,26.38,HOLD,
1,운송,ARCB,US20140502001,아크베스트,3174072578,-4.53,135.25,BUY,
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3125846139,2.25,28.59,BUY,실적 예상 상회
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3043368176,6.72,14.93,BUY,방위계약 수주
1,운송,TRMD,US20171211001,톰,2936738171,3.04,29.49,,
1,운송,HUBG,US19960313001,허브 그룹,2916627384,-2.84,46.23,HOLD,
1,운송,DCO,US19720630005,듀코먼,2899105035,5.08,201.46,BUY,
1,운송,DHT,US20051013001,DHT 홀딩스,2884681380,2.69,18.35,BUY,2분기 실적 상회
1,운송,PBI,US19500918001,피트니 보우스,2860661023,-1.91,17.95,HOLD,
1,운송,ALGT,US20061208001,얼리전트 트래블,2801471094,-6.57,97.16,BUY,
1,운송,TRN,US19870330001,트리니티 인더스트리스,2592242658,-4.59,30.97,,
1,운송,TNK,US20071213003,티케이 탱커스,2584348260,3.59,77.09,BUY,
1,운송,RDW,US20210903005,레드와이어,2566317121,10.35,11.83,BUY,
1,운송,DAC,US20061006001,다나오스,2529399995,3.27,143.15,BUY,매수의견 상향
1,운송,ATRO,US19840907008,어스트로닉스,2477489787,-1.43,76.04,,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2414820727,5.21,63.78,BUY,
1,운송,JBLU,US20020412001,제트블루 항공,2405431887,-2.67,6.19,HOLD,공항 단속 부담
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,2284762470,2.7,36.56,BUY,목표가 상향
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2273748969,-2.51,36.87,HOLD,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2232098427,0.88,79.03,,
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2208504545,-2.48,15.75,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2124597110,10.31,38.31,BUY,SM-3 공급계약
1,운송,CMRE,US20101104001,코스타마레,2044108941,1.5,14.91,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),1932282898,0.68,5.9,BUY,
1,운송,LPG,US20140508002,도리언 LPG,1846189490,3.09,44.38,BUY,매수의견 상향
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1835736647,-4.65,7.58,HOLD,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1759592920,-0.87,61.27,HOLD,
1,운송,SFL,US20040614001,SFL,1747991060,1.68,12.07,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1732007409,-17.19,10.89,,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1705112668,13.32,52.4,BUY,
1,운송,GSL,US20080815003,글로벌 십 리스,1659565951,0.26,42.8,BUY,목표가 상향
1,운송,FLNG,US20190617005,플렉스 LNG,1637487989,2.72,31.02,SELL,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1613529885,0.06,34.82,HOLD,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1541681948,-4.08,47.68,SELL,
1,운송,TRS,US20070518001,트리마스,1471102277,-0.95,40.48,BUY,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1454845092,2.76,39.06,,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1382097726,-1.98,63.92,HOLD,운영시설 확장
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1375664882,-0.35,22.75,BUY,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1313304832,0.12,8.67,BUY,실적 예상치 하회
1,운송,VTOL,US20200612004,브리스토우 그룹,1312894942,1.74,45.01,,목표주가 상향
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1301129056,4.4,6.4,HOLD,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1272648742,1.46,20.87,,목표가 상향
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1232672161,-5.83,24.23,BUY,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1222118115,-0.47,14.86,BUY,실적 둔화 부담
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1116924164,-1.72,25.13,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,1014653092,-1.57,21.28,,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),978251324,-3.82,8.05,BUY,7월 운항 호조
1,운송,HTLD,US19861105001,하트랜드 익스프레스,974816351,-2.07,12.29,HOLD,
1,운송,TK,US19950719002,티케이,948075500,3.68,11.27,,
1,운송,EVEX,US20220510003,이브 홀딩스,929185683,-1.5,2.62,,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,902514820,-2.32,34.94,BUY,
1,운송,SB,US20080529001,세이프 벌커스,884273843,0.39,7.67,BUY,
1,운송,PKE,US19840425001,파크 에어로스페이스,823939750,-1.48,37.23,BUY,
1,운송,CYRX,US20150724001,크라이오포트,770469467,-3.54,14.71,BUY,매출 상회·조정흑전
1,운송,HSHP,NYS0230331001,히말라야 시핑,731073557,0.32,15.52,HOLD,
1,운송,ASC,US20130801003,아드모어 시핑,673207393,3.53,17.02,,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,600537462,11.78,46.51,BUY,2분기 실적 호조
1,운송,TATT,US19930311001,TAT 테크놀로지스,554661737,-6.41,39.89,BUY,
1,운송,ESEA,US20060505001,유로시스,534447457,1.75,76.89,,
1,운송,SPIR,US20210817005,스파이어 글로벌,520061543,3.72,13.38,BUY,중재 승소
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,518765798,-4.44,5.59,BUY,
1,운송,FWRD,US19931116001,포워드 에어,488504903,15.51,17.8,BUY,목표가 상향
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,486095825,-0.05,18.38,,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,474734204,2.76,7.44,,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,454874045,-0.85,18.56,,
1,운송,FSTR,US19900326019,LB 포스터,439474086,-0.1,41.88,,
1,운송,SERV,NAS0240418004,서브 로보틱스,438977894,0.35,5.68,BUY,가이던스 하향
1,운송,EH,US20191211003,이항 홀딩스(ADR),406740982,-0.37,5.33,BUY,
1,운송,SWMR,NAS2603017002,스워머,403745662,-3.7,34.6,BUY,
1,운송,MRLN,NAS0241202001,멀린,401530707,2.41,4.25,BUY,인증 3단계 달성
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,392446994,0.84,8.43,BUY,
1,운송,DSX,US20050318001,다이애나 시핑,388772837,-1.57,2.51,,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,371263700,-0.92,20.51,BUY,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,365328798,2.5,17.24,,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,352252549,1.92,10.64,,
1,운송,GASS,US20051006001,스텔스가스,319069053,1.29,8.67,,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,311179970,1.38,2.93,HOLD,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,309280143,-3.39,7.4,,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,305034389,-2.17,6.3,BUY,실적 부진
1,운송,PAMT,US19811104001,팜트,302092346,4.66,15.06,,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,282133889,-3.01,8.69,BUY,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,268615791,7.14,3.9,,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,260938139,-0.48,0.6677,,
1,운송,RAIL,US20050406001,프레이트카 아메리카,259997981,-2.53,7.71,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,257017065,0,9.45,BUY,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,239872395,3.29,7.86,BUY,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,230469301,0.43,4.65,,
1,운송,SIDU,US20211209011,사이더스 스페이스,201995149,0.97,2.09,,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,195967845,0.57,7.08,,
1,운송,TORO,NAS0230308005,토로,183428324,0.76,5.33,,
1,운송,TAYD,US19950818017,테일러 디바이시스,170342442,0.64,53.13,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,169640553,4.32,28.23,,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,165921400,-3.08,1.26,BUY,
1,운송,DPRO,US20210730003,드라간플라이,159502007,2.06,4.45,BUY,
1,운송,MRT,US20210811003,마르트 테크놀로지스,154384009,0,1.79,BUY,
1,운송,RYDE,AMX0240229002,라이드 그룹,153557922,-1.32,0.8388,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,127941929,2.09,1.95,,
1,운송,AIRT,US19950105001,에어 T,126988154,7.1,34.26,,
1,운송,FLYX,US20210716006,플라이익스클루시브,125403304,0,1.23,,
1,운송,ZENA,NAS0241001010,제나테크,123843853,-0.72,1.38,BUY,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,94051861,-0.68,2.94,,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,92531329,-2.28,0.8083,BUY,
1,운송,NPT,NAS0251022004,텍손 홀딩,86060828,-1.55,3.81,,
1,운송,MNTS,US20210813008,모멘투스,80054435,3.54,4.39,,
1,운송,EDRY,US20180531001,유로드라이,76893028,11.43,29.82,BUY,실적 호조
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,74937643,0.42,0.91,,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,69776667,3.39,1.22,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,65875505,3.83,5.15,,
1,운송,PTLE,NAS0241016006,PTL,65416298,-4.72,9.9,,
1,운송,CRGO,NAS0230130001,프레이토스,65276605,-0.79,1.25,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,64036056,7.09,3.17,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,58625804,-1.32,1.5,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,54369432,0,16.95,,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,53716216,13.64,1.25,,
1,운송,PXS,US20151029002,픽시스 탱커스,49316731,1.87,4.89,BUY,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,47862036,0.48,2.08,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,42560794,-0.86,0.7184,,
1,운송,NSYS,US19930624001,노테크 시스템즈,39496956,1.56,14.32,,
1,운송,NCT,NAS0250328003,인터컨트,33449038,1.73,3.52,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,31069506,-2.05,3.35,,
1,운송,USEA,US20220706004,유나이티드 마리타임,26292474,-1.09,2.72,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,24520373,-5.74,0.5124,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21683575,-0.57,1.73,,
