sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1319591110,1.01,43.09,SELL,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1272807809,1.81,5.63,,
1,운송,VTOL,US20200612004,브리스토우 그룹,1266911417,-0.12,42.7,,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1233655419,-1.49,7.96,BUY,
1,운송,TK,US19950719002,티케이,1226591634,1.99,14.38,,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1187821249,0.07,56.23,BUY,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1175213042,-2.46,22.95,BUY,드론주 강세
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1165680301,0.3,26.83,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1136475597,-0.86,13.8,BUY,
1,운송,SB,US20080529001,세이프 벌커스,1056794160,1.55,8.51,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1023084748,5.77,7.88,,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,942473195,1.23,12.34,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,894873570,1.02,35.63,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,846063035,0.78,18.09,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,805582957,2.38,17.62,,
1,운송,CYRX,US20150724001,크라이오포트,773238372,1.83,15.55,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),754217792,0.77,6.52,BUY,
1,운송,ASC,US20130801003,아드모어 시핑,753956458,1.14,18.67,,
1,운송,EVEX,US20220510003,이브 홀딩스,731657238,0.48,2.11,BUY,
1,운송,PKE,US19840425001,파크 에어로스페이스,667829941,3.42,31.76,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,663203946,1.33,46.39,,
1,운송,SWMR,NAS2603017002,스워머,573443361,9.95,39.57,BUY,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,567312582,4.97,24.51,,
1,운송,FWRD,US19931116001,포워드 에어,554557404,1.28,16.63,BUY,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,544619661,1.2,8.42,,
1,운송,ESEA,US20060505001,유로시스,519512319,1.64,74.86,,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,491912938,-0.8,18.51,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,491301569,1.61,38.46,BUY,
1,운송,SPIR,US20210817005,스파이어 글로벌,458117620,1.24,11.42,BUY,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,453732973,1.17,5.19,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,441045181,0.34,2.92,HOLD,
1,운송,DSX,US20050318001,다이애나 시핑,433910757,1.71,2.97,,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,402954890,4.24,0.9776,,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,395139329,0.82,18.39,,
1,운송,FSTR,US19900326019,LB 포스터,393245760,0.32,37.51,HOLD,
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,384401782,-0.97,8.13,BUY,
1,운송,SERV,NAS0240418004,서브 로보틱스,383161263,1.36,4.48,BUY,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,380949649,-0.8,11.23,,
1,운송,GASS,US20051006001,스텔스가스,344634031,1.29,9.39,,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,336429013,1.38,19.06,BUY,
1,운송,EH,US20191211003,이항 홀딩스(ADR),335919630,1.81,4.51,BUY,
1,운송,MRLN,NAS0241202001,멀린,305156282,-1.32,2.98,BUY,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,293574482,-2.88,7.08,,방산 반복주문 확보
1,운송,PAMT,US19811104001,팜트,276375819,0.3,13.24,,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,275881240,0,3.78,,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,273974359,3.39,5.79,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,262044340,-1.35,9.53,BUY,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,256235260,1.12,5.43,HOLD,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,254870091,1.98,8.26,BUY,
1,운송,TORO,NAS0230308005,토로,234259728,-1.62,6.67,,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,218948968,4.47,7.25,BUY,
1,운송,RAIL,US20050406001,프레이트카 아메리카,218340965,2.25,6.81,,
1,운송,DPRO,US20210730003,드라간플라이,203156866,2.56,5.61,BUY,정부 드론 수주
1,운송,SIDU,US20211209011,사이더스 스페이스,202405266,-0.5,1.99,BUY,
1,운송,TAYD,US19950818017,테일러 디바이시스,191458459,1.4,60.21,BUY,
1,운송,EDRY,US20180531001,유로드라이,183105440,5.32,67.29,,ATM 공모 부담
1,운송,MRT,US20210811003,마르트 테크놀로지스,176348045,0.98,2.07,BUY,자사주 매입 확대
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,139952704,-2.81,4.85,,
1,운송,ZENA,NAS0241001010,제나테크,139516898,-3.18,1.52,BUY,농업 드론 서비스 확대
1,운송,SIF,US19920318001,SIFCO 인더스트리스,130744498,3.06,21.55,,
1,운송,AIRT,US19950105001,에어 T,118847004,5.1,30.69,,
1,운송,RYDE,AMX0240229002,라이드 그룹,114147769,2.6,0.65,,
1,운송,FLYX,US20210716006,플라이익스클루시브,112264749,1.82,1.12,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,108716406,2.47,1.66,,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,96025332,11.55,3.38,BUY,물류단지 매각 승인
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,95113569,-3.29,0.5358,BUY,머드릭 권한 강화
1,운송,MNTS,US20210813008,모멘투스,88273078,0.25,4.03,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,75521119,6.29,3.72,,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,73133677,14.52,1.42,,
1,운송,PXS,US20151029002,픽시스 탱커스,71760658,-1.57,6.9,BUY,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,71499797,-11.96,0.5092,BUY,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,68353300,-0.19,5.15,,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,67700993,10.79,1.54,,
1,운송,NPT,NAS0251022004,텍손 홀딩,64322076,1.03,2.93,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,62545700,-2.72,0.9674,,
1,운송,CRGO,NAS0230130001,프레이토스,62006294,-1.67,1.18,BUY,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,60562419,-0.26,18.88,,
1,운송,SFWL,NAS0230331007,성펑 디벨롭먼트,52126737,-11.71,8.37,,
1,운송,PTLE,NAS0241016006,PTL,43957801,2.86,7.2,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,42359138,1.63,1.87,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,40007929,-2.88,1.01,,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,35204456,17.47,2.69,,
1,운송,NSYS,US19930624001,노테크 시스템즈,32611232,-2.1,11.19,,
1,운송,USEA,US20220706004,유나이티드 마리타임,28321922,1.01,3.0,,
1,운송,TGHL,NAS0250828005,더 그로우허브,24279843,-4.88,0.9131,,
1,운송,CTRM,US20190211001,캐스터 마리타임,23281052,-2.49,2.35,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23014920,-2.36,2.48,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21129930,-1.18,1.68,,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,20657846,-2.6,0.7762,,
1,운송,SVRN,US20211130008,오션팔,19485358,15.01,11.95,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,18770899,-0.66,0.9236,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18393377,-1.49,5.29,BUY,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,17591055,-5.91,0.3679,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,13175538,-3.34,0.2803,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12705874,1.91,2.67,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,12695843,4.13,6.3,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,12062920,2.0,1.53,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11186448,-6.15,0.305,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,10589049,-20.92,1.55,,
1,운송,SOAR,US20220121005,볼라토 그룹,10461501,-2.2,0.1908,,
1,운송,RVSN,US20220330004,레일 비전,8569525,-1.53,3.85,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,7846291,-2.24,0.5979,,
1,운송,DSS,US19970103003,DSS,7792250,-6.91,0.7225,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6962470,1.04,0.478,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6786978,0.01,0.8181,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,5487575,-3.64,0.0847,,
1,운송,ATXG,US20220831001,애던택스 그룹,4051322,11.92,3.85,,
1,운송,TOPS,US20040723002,탑 십스,4004621,-0.28,0.7208,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3839089,-0.69,1.43,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3556435,0,2.67,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3258919,2.2,0.9198,,
1,운송,RUBI,NAS0250804007,루비코,2973067,-10.24,1.49,,
1,운송,NCT,NAS0250328003,인터컨트,2820336,0.89,0.2951,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,2780103,-5.81,2.43,,
1,운송,GVH,NAS0231108006,글로버벤드,2286206,0,1.0,,
1,운송,CISS,NAS0230622001,C3IS,2157073,-4.14,1.39,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,602351,-11.22,0.87,,
459,카드,V,US20080319001,비자,685444725699,0.88,370.45,BUY,
459,카드,MA,US20060525001,마스터카드,495158709347,0.68,569.19,BUY,
459,카드,AXP,US19770518001,아메리칸 익스프레스,216530063570,1.24,324.69,BUY,
459,카드,COF,US19941115001,캐피탈 원 파이낸셜,129656588827,0.57,208.3,BUY,
459,카드,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38124894011,3.48,84.06,,
459,카드,FLT,US20101215001,코페이,26813963855,-0.06,408.22,BUY,
459,카드,SYF,US20140731002,싱크로니 파이낸셜,25989708445,0.73,75.99,BUY,
459,카드,GPGI,US20211228001,GPGI INC,3738743711,3.1,13.3,HOLD,
459,카드,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1483702054,1.21,94.49,BUY,
459,카드,PMTS,US20210805007,CPI 카드 그룹,310566584,-16.59,22.47,,할인 공모 부담
111,가전제품,NVDA,US19990122001,엔비디아,5261296248991,-0.09,218.17,BUY,AI 인프라 수요
111,가전제품,AAPL,US19801212001,애플,4764952907653,1.74,332.24,BUY,아이폰 전략 부각
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1103632689947,-0.25,974.95,BUY,금리·유가 부담
111,가전제품,DELL,US20181228002,델 테크놀로지스,322043243002,11.98,567.29,BUY,채권 발행 부담
111,가전제품,HD,US19810922001,홈 디포,304915369987,1.0,308.74,BUY,
111,가전제품,STX,US20021211002,씨게이트,197464540731,-3.73,830.17,BUY,가격·물량 확정
111,가전제품,WDC,US19910131001,웨스턴 디지털,166146881869,-3.04,446.92,BUY,
111,가전제품,SONY,US20210401017,소니(ADR),137398892562,1.62,23.9,BUY,
111,가전제품,LOW,US19791219001,로우스,110272882885,0.12,196.82,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,75512027786,1.12,268.16,HOLD,
111,가전제품,CARR,US20200403002,캐리어,46679304234,1.45,57.46,BUY,
111,가전제품,HPQ,US19571106001,HP,29509001552,8.4,35.48,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,22897762512,-1.09,160.8,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,16037869370,2.99,102.75,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,12875111706,-1.77,366.04,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,12831264896,0.97,315.5,,
111,가전제품,WSO,US19940616001,와츠코,12831264896,1.07,314.22,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,7705647322,1.2,57.39,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7439894312,0.92,20.75,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5479923446,1.82,81.01,BUY,
111,가전제품,MIDD,US19920317005,미들비,4779834944,2.45,108.31,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4131740418,2.22,21.61,BUY,
111,가전제품,WHR,US19550919001,월풀,2671101729,-1.89,35.21,HOLD,
111,가전제품,SONO,US20180801004,소노스,1730252934,3.35,15.12,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1479413434,-0.51,36.96,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1398659327,1.46,13.19,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1359479536,7.72,13.54,HOLD,
111,가전제품,RCII,US19950125001,업바운드 그룹,1060811303,0.6,18.31,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1055687115,4.26,154.28,,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,608723021,0.78,15.54,,
111,가전제품,XRX,US19610711001,제록스,416173680,7.89,3.42,HOLD,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,404254700,-0.27,30.0,,
111,가전제품,NL,US19881223001,NL 인더스트리스,343192158,-0.14,7.01,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,312389850,0.47,4.28,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,214364076,0,2.54,,
111,가전제품,TBCH,US20140415001,터틀 비치,212003440,8.19,12.81,BUY,
111,가전제품,OWLT,US20210716008,아울렛,137018940,0,4.69,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),89710721,2.21,1.39,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,69880711,0,1.18,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),41868235,-7.47,4.58,BUY,
111,가전제품,KTCC,US19830622001,키 트로닉,25947834,0.84,2.41,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23707237,4.83,1.52,,
111,가전제품,MSN,US19940811001,에머슨 라디오,10941829,0,0.5201,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8295014,-1.37,0.7397,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7665645,-1.37,1.44,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6146387,0,2.96,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3679352,3.48,1.19,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5261296248991,-0.09,218.17,BUY,AI 인프라 수요
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4764952907653,1.74,332.24,BUY,아이폰 전략 부각
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1103632689947,-0.25,974.95,BUY,금리·유가 부담
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,322043243002,11.98,567.29,BUY,채권 발행 부담
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,197464540731,-3.73,830.17,BUY,가격·물량 확정
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,166146881869,-3.04,446.92,BUY,
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,29509001552,8.4,35.48,HOLD,
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16037869370,2.99,102.75,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1730252934,3.35,15.12,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1359479536,7.72,13.54,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,416173680,7.89,3.42,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,212003440,8.19,12.81,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,69880711,0,1.18,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,25947834,0.84,2.41,,
113,생활가전,HD,US19810922001,홈 디포,304915369987,1.0,308.74,BUY,
113,생활가전,SONY,US20210401017,소니(ADR),137398892562,1.62,23.9,BUY,
113,생활가전,LOW,US19791219001,로우스,110272882885,0.12,196.82,BUY,
113,생활가전,CARR,US20200403002,캐리어,46679304234,1.45,57.46,BUY,
113,생활가전,SN,NYS0230731001,샤크닌자,22897762512,-1.09,160.8,BUY,
113,생활가전,LII,US19990729002,레녹스 인터내셔널,12875111706,-1.77,366.04,HOLD,
113,생활가전,WSO.B,US19920317030,와츠코 B,12831264896,0.97,315.5,,
113,생활가전,WSO,US19940616001,와츠코,12831264896,1.07,314.22,HOLD,
113,생활가전,AOS,US19840907020,A O 스미스,7705647322,1.2,57.39,HOLD,
113,생활가전,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7439894312,0.92,20.75,BUY,
113,생활가전,FTDR,US20181001002,프론트도어,5479923446,1.82,81.01,BUY,
113,생활가전,MIDD,US19920317005,미들비,4779834944,2.45,108.31,BUY,
113,생활가전,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4131740418,2.22,21.61,BUY,
113,생활가전,WHR,US19550919001,월풀,2671101729,-1.89,35.21,HOLD,
113,생활가전,NPK,US19690303001,내셔널 프레스토 인더스트리스,1055687115,4.26,154.28,,
113,생활가전,BWMX,US20200313002,베터웨어 드 멕시코,608723021,0.78,15.54,,
113,생활가전,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,404254700,-0.27,30.0,,
113,생활가전,NL,US19881223001,NL 인더스트리스,343192158,-0.14,7.01,,
113,생활가전,AIRJ,US20220131019,에어줄 테크놀로지스,312389850,0.47,4.28,BUY,
113,생활가전,TRSG,NAS0240419002,턴그레이 테크놀로지스,23707237,4.83,1.52,,
113,생활가전,MSN,US19940811001,에머슨 라디오,10941829,0,0.5201,,
113,생활가전,FEBO,NAS0231130002,펜보 홀딩스,8295014,-1.37,0.7397,,
113,생활가전,JCSE,US20220421003,JE 클린테크 홀딩스,7665645,-1.37,1.44,,
113,생활가전,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6146387,0,2.96,,
113,생활가전,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3679352,3.48,1.19,,
609,드론,AVAV,US20070123001,에어로바이런먼트,7472271017,-0.31,146.61,BUY,목표주가 하향
609,드론,JOBY,US20210811006,조비 에비에이션,6239974732,1.27,6.39,HOLD,인수사업 목표달성
609,드론,ACHR,US20210917001,아처 에비에이션,4195705248,2.39,5.58,BUY,
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1233655419,-1.49,7.96,BUY,
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1175213042,-2.46,22.95,BUY,드론주 강세
609,드론,EVEX,US20220510003,이브 홀딩스,731657238,0.48,2.11,BUY,
609,드론,SWMR,NAS2603017002,스워머,573443361,9.95,39.57,BUY,
609,드론,EH,US20191211003,이항 홀딩스(ADR),335919630,1.81,4.51,BUY,
609,드론,DPRO,US20210730003,드라간플라이,203156866,2.56,5.61,BUY,정부 드론 수주
609,드론,ZENA,NAS0241001010,제나테크,139516898,-3.18,1.52,BUY,농업 드론 서비스 확대
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,95113569,-3.29,0.5358,BUY,머드릭 권한 강화
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,62545700,-2.72,0.9674,,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,20657846,-2.6,0.7762,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18393377,-1.49,5.29,BUY,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3839089,-0.69,1.43,,
425,윤활유,CLMT,NAS0240711002,캘러멧,4959864166,0.8,56.89,BUY,
425,윤활유,VVV,US20160923002,밸보라인,3853521605,1.13,30.55,BUY,RBC 목표가 상향
425,윤활유,CSAN,US20210311012,코장(ADR),2908318128,-3.39,2.85,HOLD,
65,LED,AYI,US20011128001,어큐이티 브랜즈,9464994384,0.86,318.96,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,729785930,2.14,20.01,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,116068803,-3.21,27.48,,
65,LED,EFOI,US20140807001,에너지 포커스,18084534,-1.06,2.81,,
65,LED,LEDS,US20101209001,세미LEDS,17452966,1.9,2.15,,
53,자동차,TSLA,US20100629001,테슬라,1435575548578,0.54,365.51,BUY,자율주행 규제 부담
53,자동차,TM,US19791004001,토요타 모터(ADR),227337619115,2.97,198.2,BUY,
53,자동차,ETN,US19481201001,이튼,158878234414,3.96,425.37,BUY,
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,90870450782,0.75,229.61,BUY,
53,자동차,MMM,US19460114001,3M,83971723685,1.3,164.97,BUY,
53,자동차,CVNA,US20170425003,카바나,77323255407,-1.59,69.16,BUY,
53,자동차,CMI,US19840925001,커민스,75702622834,1.22,556.75,BUY,
53,자동차,GM,US20101118002,제너럴 모터스,75549186165,-0.58,85.62,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,75512027786,1.12,268.16,HOLD,
53,자동차,RACE,US20151021002,페라리,72427006383,1.26,413.78,BUY,목표가 상향
53,자동차,ORLY,US19930422001,오릴리 오토모티브,69158729723,0.35,85.81,BUY,
53,자동차,PCAR,US19860709001,파카,64502088856,0.12,122.72,HOLD,파카 의견 상향
53,자동차,TEL,US20070614002,TE 커넥티비티,59229810626,3.58,211.96,BUY,목표가 상향
53,자동차,F,US19720601002,포드,55956080713,0.65,13.97,HOLD,
53,자동차,AZO,US19910402002,오토존,47030474934,-0.16,2876.75,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),41023196060,2.85,32.52,,
53,자동차,CPRT,US19940317001,코파트,28462320908,-2.6,29.95,BUY,ACV 인수 합의
53,자동차,RIVN,US20211109013,리비안,23232953540,-0.12,16.03,HOLD,
53,자동차,GPC,US19680820001,제뉴인 파츠,18491118832,-0.36,133.68,BUY,
53,자동차,MGA,US19921009001,마그나 인터내셔널,17248255936,1.52,66.13,BUY,
53,자동차,STLA,US20210119007,스텔란티스,15328184968,2.27,5.4,HOLD,프랑스 공장 투자
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14220046331,-0.32,215.91,HOLD,
53,자동차,BWA,US19930812001,보그워너,13375843501,1.46,66.65,BUY,
53,자동차,AUR,US20211104001,오로라 이노베이션,12683458808,1.74,6.44,BUY,목표가 상향
53,자동차,GRAB,US20211202003,그랩 홀딩스,12312058262,1.33,3.05,BUY,
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10529641884,-0.47,126.94,BUY,
53,자동차,LI,US20200730004,리 오토(ADR),10028364377,1.29,11.8,HOLD,
53,자동차,XPEV,US20200826004,샤오펑(ADR),9904224713,1.93,10.54,BUY,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,9518849605,5.6,189.3,BUY,사업부 매각 진전
53,자동차,APTV,US20171205001,앱티브,9484640133,-0.33,45.54,BUY,
53,자동차,OSK,US19900326067,오시코시,9121237436,-1.3,145.85,BUY,
53,자동차,ALV,US19970428001,오토리브,8756914196,-0.03,121.13,BUY,
53,자동차,NIO,US20180910002,니오(ADR),8755359779,3.07,3.69,BUY,
53,자동차,KMX,US19970204002,카맥스,8586534154,1.32,61.32,HOLD,
53,자동차,LAD,US19961218002,리시아 모터스,8047313457,-2.22,358.02,BUY,
53,자동차,VFS,US20210907003,빈패스트,7040424701,6.31,3.2,BUY,
53,자동차,MBLY,US20221024001,모빌아이 글로벌,6978475382,0.49,8.25,HOLD,
53,자동차,FSS,US19690401001,페더럴 시그널,6919764333,0.46,113.98,BUY,
53,자동차,AN,US19510409001,오토네이션,6849324381,-1.71,203.67,BUY,
53,자동차,LEA,US20091109001,리어,6304264212,2.33,130.82,BUY,
53,자동차,LKQ,US20031003001,LKQ,5977099035,2.07,24.12,,
53,자동차,LYFT,US20190328002,리프트,5684399915,2.0,15.32,HOLD,
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,5649488286,0.21,48.29,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,5649488286,1.4,49.9,,
53,자동차,GTX,US20210503007,가렛 모션,5069619156,1.58,27.62,BUY,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,4813186879,0.16,1138.57,,
53,자동차,GNTX,US19900326021,젠텍스,4777226739,0.53,22.8,BUY,
53,자동차,KAR,US20091211003,오픈레인,4268710328,1.47,35.28,BUY,
53,자동차,DORM,US19910312001,도먼 프로덕츠,3756981071,0.02,126.66,BUY,
53,자동차,THO,US19860829001,소어 인더스트리스,3747811050,1.18,72.86,HOLD,
53,자동차,ABG,US20020313001,애즈버리 오토모티브 그룹,3747699434,-0.15,208.5,HOLD,
53,자동차,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3704422230,0,45.41,BUY,
53,자동차,GPI,US19971030001,그룹 원 오토모티브,3359406607,-1.27,278.27,BUY,
53,자동차,DAN,US20080201001,다나,3298637084,1.34,31.08,BUY,
53,자동차,CARG,US20171011001,카구루스,2965481861,3.36,34.42,BUY,
53,자동차,PONY,NAS0241127002,포니 AI (ADR),2879516587,0,6.63,,
53,자동차,HOG,US19980227002,할리 데이비슨,2805165781,3.38,27.87,HOLD,
53,자동차,HSAI,NAS0230209001,허싸이 그룹(ADR),2733661496,-0.52,17.31,BUY,
53,자동차,VC,US20171227001,비스티온,2683890525,0.37,100.93,BUY,
53,자동차,SAH,US19971111001,소닉 오토모티브,2418622316,-0.81,75.9,BUY,
53,자동차,PHIN,NYS0230705001,피니아,2417938009,0.35,66.24,BUY,
53,자동차,DOO,US20180914002,BRP INC,2203350343,0.64,61.05,BUY,
53,자동차,DRVN,US20210114001,드리븐 브랜즈 홀딩스,2028796815,-1.22,12.15,BUY,
53,자동차,BLBD,US20150226001,블루 버드,1965057591,-0.34,61.84,BUY,
53,자동차,LCID,US20200918008,루시드 그룹,1646844060,0.24,4.19,HOLD,
53,자동차,GT,US19510911001,굿이어 타이어 앤 러버,1594601442,-3.25,5.36,HOLD,
53,자동차,DCH,US19990129001,다우크,1558336760,-1.22,6.48,BUY,
53,자동차,ADNT,US20161031001,애디언트,1453722166,2.01,19.24,BUY,
53,자동차,CYD,US19941216001,차이나 유차이 인터내셔널,1346605807,-0.22,35.82,BUY,
53,자동차,XPEL,US20190719001,엑스펠,1324753096,-1.62,47.28,BUY,
53,자동차,ACVA,US20210323001,ACV 옥션스,1225738766,44.18,10.41,BUY,
53,자동차,THRM,US19930610001,젠섬,1177962461,1.36,38.85,BUY,
53,자동차,MYE,US19870908001,마이어스 인더스트리스,1135434932,-0.6,30.01,,
