sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
333,원자력발전,KEP,US19941028003,한국전력(ADR),15794344742,0.33,12.3,BUY,
333,원자력발전,BWXT,US20150702003,BWX 테크놀로지스,15525597178,0.49,169.71,BUY,
333,원자력발전,OKLO,US20210701009,오클로,8303993108,5.66,47.01,BUY,목표주가 하향
333,원자력발전,UEC,US20070405001,우라늄 에너지,5650747297,0.7,11.46,,
333,원자력발전,SMR,US20201208006,뉴스케일파워,3958238656,7.73,9.89,HOLD,ATM 희석 부담
333,원자력발전,LEU,US20150316002,센트러스 에너지,3654051660,-0.08,189.19,BUY,
333,원자력발전,UUUU,US20131205001,에너지 퓨얼스,3584114312,3.43,14.78,BUY,
333,원자력발전,DNN,US20070419002,데니슨 마인스,2960361446,1.53,3.31,BUY,
333,원자력발전,STDN,NYS2607016002,스탠다드 뉴클리어,1845951452,5.5,12.08,,비중확대의견 개시
333,원자력발전,NNE,NAS0240508002,나노 뉴클리어 에너지,1000556495,4.36,19.38,,
333,원자력발전,FISN,NAS2606018002,딥 피션,469890457,3.77,8.25,BUY,
333,원자력발전,LTBR,US20001113001,라이트브리지,334507660,1.8,9.06,,
93,전기설비,CMS,US19870501001,CMS 에너지,174043913036,0.81,69.62,BUY,
93,전기설비,ETN,US19481201001,이튼,173408592613,3.22,459.29,BUY,
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,67100573588,0.6,123.58,BUY,전력망 수혜 부각
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,59144781927,0.79,1688.05,BUY,
93,전기설비,ETR,US19940103001,엔터지,48539812069,0.87,106.57,BUY,
93,전기설비,FTS,US20161014002,포르티스,28394726414,1.23,56.07,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,27148967916,0.17,46.84,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,26363509049,2.98,167.16,BUY,
93,전기설비,EVRG,US20180605002,에버지,18991451082,-0.07,82.03,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,17923610219,-0.1,366.17,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17745790866,0.54,68.58,BUY,
93,전기설비,CSL,US19860602002,칼라일,15351759354,1.22,389.96,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,15015738399,3.85,780.0,HOLD,DBM 인수 합의
93,전기설비,AES,US19910627001,AES,10544592202,-0.2,14.7,HOLD,
93,전기설비,VICR,US19830323001,바이코,9660198602,0.99,210.88,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,7575160284,0.56,208.38,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6757650483,1.96,134.48,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,5160120400,-0.11,329.94,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2269330179,3.92,480.77,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,2024305327,1.46,11.85,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,995178095,-1.98,42.15,BUY,실적 반등 부각
93,전기설비,LMB,US20161116001,림바흐 홀딩스,554358682,0.15,46.4,,
93,전기설비,TWIN,US19900124001,트윈 디스크,343125005,1.9,24.16,BUY,
93,전기설비,NNBR,US19940315001,NN,300785203,0.55,3.65,BUY,리전의 NN지분공시
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,237402430,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,164627031,0.82,1.23,BUY,
93,전기설비,IPWR,US20131121001,아이디얼 파워,69549955,-3.0,4.2,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,32176968,2.08,2.95,,
63,디스플레이,GLW,US19450521001,코닝,136353503895,0.91,159.19,BUY,폴리실리콘 수혜 기대
63,디스플레이,DD,US20190603005,듀폰,19180162898,2.08,144.49,BUY,
63,디스플레이,AYI,US20011128001,어큐이티 브랜즈,10615101817,1.04,357.08,BUY,
63,디스플레이,OLED,US20130625001,유니버설 디스플레이,4175952141,3.87,94.04,BUY,
63,디스플레이,LPL,US20040722004,LG디스플레이(ADR),3371395463,2.08,3.43,SELL,
63,디스플레이,DAKT,US19940210001,닥트로닉,1031434269,-0.38,21.2,BUY,
63,디스플레이,LYTS,US19850312001,LSI 인더스트리스,912450369,-0.28,24.7,BUY,
63,디스플레이,KOPN,US19920415001,코핀,782764178,23.52,5.2,BUY,
63,디스플레이,RELL,US19831027001,리처드슨 일렉트로닉스,293224798,1.56,20.2,BUY,
63,디스플레이,OESX,US20150616001,오라이언 에너지 시스템스,78575415,3.13,19.75,,
63,디스플레이,EFOI,US20140807001,에너지 포커스,19529751,-2.6,3.0,,재고충당금 부담
63,디스플레이,LEDS,US20101209001,세미LEDS,17765128,-0.93,2.12,,
63,디스플레이,WETH,NAS0240221002,위터치 테크놀로지,11971999,9.0,1.09,,
63,디스플레이,OST,US20220426013,오스틴 테크놀로지 그룹,10190749,0,1.69,,
105,디스플레이부품소재,GLW,US19450521001,코닝,136353503895,0.91,159.19,BUY,폴리실리콘 수혜 기대
105,디스플레이부품소재,DD,US20190603005,듀폰,19180162898,2.08,144.49,BUY,
105,디스플레이부품소재,OLED,US20130625001,유니버설 디스플레이,4175952141,3.87,94.04,BUY,
105,디스플레이부품소재,OST,US20220426013,오스틴 테크놀로지 그룹,10190749,0,1.69,,
951,탄소저감,NGVT,US20160516001,인제비티,2657457433,0.97,77.79,BUY,
951,탄소저감,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1492618114,3.49,9.19,BUY,데이터센터 계약
951,탄소저감,ADUR,NAS0241107001,아두로 클린 테크놀로지스,551337387,0.84,15.69,BUY,
951,탄소저감,ENGS,NAS0250401001,에너지스 그룹,88119948,-1.78,2.76,,
951,탄소저감,LNZA,NAS0230210006,란자테크 글로벌,83004067,-1.58,6.22,,
951,탄소저감,SKYQ,NAS0241010011,스카이 쿼리,50940914,-5.63,3.52,,
951,탄소저감,BCHT,AMX2602026001,버치테크,37744834,-4.2,1.37,,
609,드론,AVAV,US20070123001,에어로바이런먼트,9604974106,3.63,196.02,BUY,
609,드론,JOBY,US20210811006,조비 에비에이션,8743738746,-4.43,8.42,HOLD,지분희석 우려
609,드론,ACHR,US20210917001,아처 에비에이션,4771210435,8.47,6.79,BUY,적자 확대 전망
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1532322938,6.6,10.66,BUY,
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1360417817,-4.31,25.97,BUY,국산화 규제 수혜
609,드론,EVEX,US20220510003,이브 홀딩스,993057764,0.35,2.85,,
609,드론,EH,US20191211003,이항 홀딩스(ADR),433023749,1.41,5.77,BUY,
609,드론,SWMR,NAS2603017002,스워머,408312406,8.73,39.47,BUY,
609,드론,DPRO,US20210730003,드라간플라이,172845055,-6.14,4.43,BUY,
609,드론,ZENA,NAS0241001010,제나테크,152507451,6.43,1.82,BUY,에파즈 거래 우려
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,114996629,-1.5,0.8866,BUY,
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,59383810,-1.47,0.9952,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18328708,3.73,5.56,BUY,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,14186802,9.37,0.5964,,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3237568,6.61,1.29,,
83,통신장비,APH,US19911108001,암페놀,207472592158,-0.28,167.23,BUY,
83,통신장비,GLW,US19450521001,코닝,136353503895,0.91,159.19,BUY,폴리실리콘 수혜 기대
83,통신장비,MSI,US19910920001,모토로라,76714117245,1.06,466.86,BUY,
83,통신장비,COHR,US19871002001,코히런트,63827866197,1.05,328.57,BUY,광학 수요 부각
83,통신장비,LITE,US20150805002,루멘텀 홀딩스,63505730140,0.87,820.59,BUY,가이던스 상회
83,통신장비,CIEN,US20131223002,시에나,55066193998,-0.04,387.53,BUY,
83,통신장비,NOK,US19940701001,노키아(ADR),51288984185,3.4,9.44,BUY,이익전망 상향
83,통신장비,UI,US20190820002,유비퀴티,34643129118,0.49,573.26,,
83,통신장비,ERIC,US19890928001,에릭슨 B(ADR),30186005848,0.9,10.07,HOLD,
83,통신장비,ASTS,US20210407001,AST 스페이스모바일,26777956232,4.17,71.63,HOLD,실적 실망
83,통신장비,SBAC,US19990616001,SBA 커뮤니케이션스,19272393848,0.51,181.97,BUY,
83,통신장비,FN,US20100625003,패브리넷,18948828931,-0.23,525.88,BUY,
83,통신장비,AAOI,US20130925001,어플라이드 옵토일렉트로닉스,11269732554,1.14,134.33,BUY,목표가 상향
83,통신장비,GSAT,US20140421001,글로벌스타,10896185114,-0.3,83.56,BUY,
83,통신장비,VIAV,US20150805004,비아비 솔루션즈,9207828931,3.23,38.4,BUY,
83,통신장비,IDCC,US19900326024,인터디지털,9017421215,-2.92,338.07,BUY,
83,통신장비,IRDM,US20080320001,이리디움 커뮤니케이션스,5243689991,0.12,49.38,HOLD,현금배당 결정
83,통신장비,KN,US20140303001,놀스,3278881836,0.81,38.57,,
83,통신장비,EXTR,US19990409001,익스트림 네트웍스,3088957001,1.53,23.9,,
83,통신장비,AD,US19880511002,ARRAY DIGITAL INFRASTRUCTURE INC,3042236632,-0.6,34.85,BUY,
83,통신장비,IHS,US20211013004,IHS 홀딩스,2794270900,0.12,8.31,BUY,
83,통신장비,COMM,US20131024001,비스탄스 네트웍스,2642686019,2.45,11.7,HOLD,
83,통신장비,PLPC,US19990428001,프리폼드 라인 프로덕츠,2269330179,3.92,480.77,BUY,
83,통신장비,ATEX,US20190617001,안테릭스,1815399439,0.16,92.94,BUY,순이익 급감
83,통신장비,ITRN,US20050928001,이투란 로케이션 앤 콘트롤,1029766397,1.64,52.66,BUY,
83,통신장비,GILT,US19930326001,길라트 새털라이트 네트웍스,835267797,1.63,11.21,,
83,통신장비,SHEN,US19930412001,셰넌도어 텔레커뮤니케이션스,739403105,0.45,13.37,BUY,
83,통신장비,ITG,NAS2607001005,ITG,639206153,-5.93,12.37,BUY,
83,통신장비,CLFD,US19860807001,클리어필드,392408421,2.33,29.46,,
83,통신장비,RBBN,US20171129001,리본 커뮤니케이션스,367831157,-2.93,1.99,BUY,
83,통신장비,BKTI,AMX0230424001,BK 테크놀로지스,281767235,3.13,77.35,,
83,통신장비,AVNW,US19910207001,아비아트 네트웍스,271351958,0.48,21.0,BUY,
83,통신장비,AUDC,US19990528001,오디오코드,244815456,-0.5,9.95,,
83,통신장비,SILC,US19940228001,실리콤,239297039,9.86,45.91,BUY,
83,통신장비,CABO,US20150702004,케이블 원,203473830,-5.18,33.89,HOLD,
83,통신장비,CRNT,US20000804002,세라건 네트웍스,192436138,3.79,2.19,BUY,실적 예상 상회
83,통신장비,AMPG,US20210217002,앰플리테크 그룹,144666745,9.14,6.21,,
83,통신장비,SANG,US20211216015,상고마 테크놀로지스,138241453,0.24,4.15,BUY,
83,통신장비,OCC,US19960402003,옵티컬 케이블,136132537,3.77,15.95,,
83,통신장비,RFIL,US19970528001,RF 인더스트리스,135186127,2.82,12.77,HOLD,
83,통신장비,LGL,US19920317024,LGL 그룹,92767941,-1.09,7.25,,
83,통신장비,PCLA,NAS0250116005,피코세라(ADR),87878798,-25.14,6.82,,
83,통신장비,AIRG,US20160811001,에어게인,71901309,-2.38,5.34,,
83,통신장비,CMTL,US19920218001,컴테크 텔레커뮤니케이션스,51708437,0.58,1.73,BUY,
83,통신장비,FKWL,US20210329003,프랭클린 와이어리스,27964342,2.12,2.41,,
83,통신장비,MOBX,US20210813004,모빅스 랩스,23191571,-9.3,1.56,,
83,통신장비,UTSI,US20000303002,UT스타컴 홀딩스,22307883,0.41,2.43,,
83,통신장비,IOTR,NAS0250410006,아이오스리,13225802,11.44,3.02,,
83,통신장비,MTEK,US20220202004,메리스 테크,12452958,0.84,1.2,,
83,통신장비,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,10452691,-0.93,0.76,,
83,통신장비,CHAI,US20200925009,코어 AI 홀딩스,7279563,-3.68,0.3192,,ATM 공모 부담
185,건설사,PWR,US19980212001,콴타 서비시스,97694569660,1.47,670.58,BUY,
185,건설사,FER,NAS0240509001,페로비알,47896700930,0.37,65.67,,
185,건설사,DHI,US19920612001,D R 호튼,41160110789,2.82,150.79,BUY,
185,건설사,EME,US19941028002,엠코 그룹,35820541169,0.93,816.86,BUY,마진 강세 지속평가
185,건설사,PHM,US19871208002,풀티 그룹,24460881674,1.82,132.42,BUY,
185,건설사,MTZ,US19900326065,마스텍,21617278795,1.63,272.65,BUY,재무구조 개선
185,건설사,LEN,US19720727001,레나,20636283025,2.28,87.55,HOLD,
185,건설사,LEN.B,US20030423001,레나 B,20636283025,2.84,86.2,,
185,건설사,NVR,US19860617001,NVR,16824914225,2.19,6429.96,HOLD,
185,건설사,STRL,US19921001001,스털링 인프라스트럭처,16221165896,0.8,532.76,BUY,
185,건설사,TOL,US19860708002,톨 브라더스,14068201134,1.94,152.91,BUY,
185,건설사,VMI,US19900326072,밸몬트 인더스트리스,9534851516,0.23,493.37,BUY,
185,건설사,ACM,US20070510005,애이콤 테크놀로지,9452680508,-8.53,67.05,BUY,
185,건설사,STN,US19930601001,스탠텍,8378022114,1.8,74.52,BUY,
185,건설사,AGX,US20131003001,아간,8176464317,-0.47,578.51,BUY,
185,건설사,FLR,US20001201001,플루오르,7011670503,1.34,52.95,BUY,
185,건설사,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,6757650483,1.96,134.48,BUY,
185,건설사,ROAD,US20180503001,컨스트럭션 파트너스,6728980627,2.23,120.79,BUY,가이던스 상향
185,건설사,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6287558993,5.86,249.57,HOLD,
185,건설사,GVA,US19900401001,그래닛 컨스트럭션,5531712755,-0.48,125.37,BUY,
185,건설사,TPC,US19991028001,튜터 페리니,5196674393,-1.0,97.53,BUY,
185,건설사,SKY,US20180604004,스카이라인 챔피언,5064628325,1.27,94.17,BUY,
185,건설사,MTH,US19881216001,메리티지 홈스,4706487606,2.57,73.82,BUY,
185,건설사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4632872263,-0.12,108.4,BUY,
185,건설사,CVCO,US20030620001,카브코 인더스트리스,4499436857,1.89,594.18,BUY,
185,건설사,MHO,US19931103002,M I 홈즈,3757116107,2.82,152.28,BUY,
185,건설사,KBH,US19860801001,KB 홈,3550151667,2.14,57.73,HOLD,
185,건설사,GRBK,US20211213007,그린 브릭 파트너스,3088975152,1.55,71.61,,
185,건설사,MGRC,US19841113001,맥그래스 렌트코프,2954009843,0.29,120.88,,
185,건설사,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,2821735127,-36.22,38.27,BUY,매출 전망 상향
185,건설사,CCS,US20140618002,센추리 커뮤니티스,1965385570,2.85,70.85,BUY,
185,건설사,LGIH,US20131106002,LGI 홈스,1322647628,1.94,57.8,BUY,
185,건설사,BZH,US19940223001,비저 홈스 USA,885019741,0.33,33.17,HOLD,오펜하이머 의견하향
185,건설사,SDHC,NYS0240111002,스미스 더글러스 홈스,707890629,3.67,14.39,HOLD,
185,건설사,LEGH,US20181212001,레가시 하우징,678165328,1.83,28.94,BUY,
185,건설사,ORN,US19951220001,오라이언 그룹 홀딩스,397793448,-0.2,9.77,BUY,
185,건설사,CVEO,US20140603001,시비오,331175294,2.19,32.63,BUY,
185,건설사,MTRX,US19901003001,매트릭스 서비스,327459487,1.21,11.74,BUY,
185,건설사,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,295929114,1.03,6.89,,
185,건설사,JFB,NAS0250306006,JFB 컨스트럭션 홀딩스,91751546,-2.65,4.4,,합병 종결 가시화
185,건설사,INTG,US19950818006,인터그룹,69038312,4.34,33.41,,
185,건설사,SLND,AMX0230302004,사우스랜드 홀딩스,33114963,16.64,0.71,,
185,건설사,SKK,NAS0241008006,SKK 홀딩스,11056427,0,4.5,,
185,건설사,SPHL,NAS0241017004,스프링뷰 홀딩스,6196148,2.2,2.79,,
185,건설사,OLOX,US20170612005,올레녹스 인더스트리즈,4624949,-3.07,3.16,,
17,전자부품,APH,US19911108001,암페놀,207472592158,-0.28,167.23,BUY,
17,전자부품,ETN,US19481201001,이튼,173408592613,3.22,459.29,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,62247293064,2.06,218.69,BUY,
17,전자부품,FLEX,US19870928001,플렉스,44367500555,2.26,122.41,BUY,
17,전자부품,CLS,US19980630001,셀레스티카,39807848563,-1.34,310.38,BUY,AI 확장 기반 강화
17,전자부품,LFUS,US19911201001,리틀휴즈,11600210878,-0.29,453.87,BUY,
17,전자부품,SANM,US19930414001,산미나,10710114100,1.81,202.75,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10346884458,1.93,206.47,HOLD,
17,전자부품,AVT,US20180508001,애브넷,8016240732,-1.48,95.96,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,7158429664,0.99,270.32,BUY,
17,전자부품,DLB,US20050217001,돌비,5836559997,-0.62,61.36,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,5100224575,0.45,33.29,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4664224385,2.19,103.15,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4556843378,-2.45,150.95,BUY,
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,3997815362,2.94,234.39,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,3997815362,2.07,290.1,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3988873070,-0.19,327.53,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3130875920,4.56,46.06,BUY,
17,전자부품,ADEA,US20221003001,아디아,3082825062,-0.5,27.72,,
17,전자부품,OUST,US20210312013,아우스터,3048396301,7.12,45.13,BUY,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2928753069,0.07,81.32,,
17,전자부품,CTS,US19620604001,CTS,1851273143,-0.73,64.14,,
17,전자부품,LWLG,US20210901003,라이트웨이브,1176522698,-0.66,7.56,,2분기 매출 증가
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,867160538,3.48,67.14,,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,836984387,4.14,13.09,BUY,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,822608543,3.84,75.9,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,583022843,2.32,16.75,BUY,
17,전자부품,NVEC,US19960911001,NVE,574468697,-1.26,116.87,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,367137519,1.12,85.62,HOLD,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,316562640,0.55,12.72,BUY,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,293224798,1.56,20.2,BUY,
17,전자부품,IMMR,US19991112001,이머션,257776610,-3.36,7.48,,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,257194727,2.27,0.3064,BUY,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,186136639,3.02,63.79,HOLD,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,127174487,2.19,2.8,,
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,113384571,2.29,1.79,,
17,전자부품,WATT,US20140328001,에너거스,102391473,0.59,18.66,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,82177800,-1.92,5.1,,
17,전자부품,UEIC,US19930212001,유니버설 일렉트로닉스,71883915,4.14,5.79,HOLD,
17,전자부품,APWC,US19970326001,아시아 퍼시픽 와이어 앤 케이블,67432702,-1.23,1.6,,
17,전자부품,ELTK,US19970122001,엘텍,57792829,0.12,8.58,,
17,전자부품,HOLO,US20220919001,마이크로클라우드 홀로그램,37703710,3.66,1.7,,
17,전자부품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24611780,0,1.49,,
17,전자부품,LIQT,US20190416003,리크테크 인터내셔널,21638579,-2.79,0.7,,
17,전자부품,REFR,US19860708001,리서치 프런티어스,17143159,0.63,0.4931,,
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,10452691,-0.93,0.76,,
17,전자부품,INEO,NAS0241023007,이네오바 홀딩스,10024093,0.32,0.6198,,
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,8726996,-18.72,2.91,,
