sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,PRAX,US20201015008,프락시스 프리시전 메디신,10363247836,-2.54,360.76,BUY,순손실 확대
37,바이오신약,ABVX,NAS0231020001,아비박스(ADR),10351445592,0.72,130.93,BUY,
37,바이오신약,HALO,US20040312001,할로자임 테라퓨틱스,10215268574,20.24,103.12,BUY,
37,바이오신약,APGE,NAS0230714001,애퍼지 테라퓨틱스,10178596809,0.26,134.84,HOLD,
37,바이오신약,KRYS,US20170919002,크리스탈 바이오테크,9591639910,1.17,326.45,BUY,
37,바이오신약,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9499058752,-0.21,145.87,BUY,목표가 잇단 상향
37,바이오신약,SYRE,US20160406001,스파이어 테라퓨틱스,9157493746,1.44,104.91,BUY,
37,바이오신약,IONS,US20151222002,아이오니스 파마슈티컬스,9093678252,3.8,56.56,BUY,
37,바이오신약,CRNX,US20180717002,크리네틱스 파마슈티컬스,8941161885,0.19,84.08,HOLD,
37,바이오신약,KYMR,US20200819002,키메라 테라퓨틱스,8885475039,1.04,107.52,BUY,목표가 상향 잇따름
37,바이오신약,PCVX,US20200612003,백사이트,8800201502,-1.39,58.07,,
37,바이오신약,IMVT,US20191219001,이뮤노반트,8237116375,0.53,39.95,BUY,
37,바이오신약,IBRX,US20210310003,이뮤니티바이오,7790809531,4.37,7.64,BUY,
37,바이오신약,RYTM,US20171004001,리듬 파마슈티컬스,7750958588,3.15,115.63,BUY,
37,바이오신약,TGTX,US19951214001,TG 테라퓨틱스,7616646166,0.42,49.76,BUY,
37,바이오신약,COGT,US20201006001,코젠트 바이오사이언시스,7172486750,1.41,42.39,,
37,바이오신약,CGON,NAS0240125001,CG 온콜로지,6629874282,0.33,75.1,BUY,목표가 하향
37,바이오신약,BLTE,US20220426002,비라이트 바이오(ADR),6467707847,1.48,163.05,,
37,바이오신약,SRRK,US20180523004,스칼러 록 홀딩,6334438777,0.53,52.92,BUY,시설 제외후 일정유지
37,바이오신약,ERAS,US20210714005,에라스카,6279083812,0.77,18.41,BUY,
37,바이오신약,XENE,US20141016002,제논 파마슈티컬,6266148740,-1.84,63.36,BUY,허가절차 진전
37,바이오신약,DNTH,US20180620005,다이앤서스 테라퓨틱스,6174307563,-0.91,108.92,BUY,목표가 상향
37,바이오신약,MIRM,US20190717004,미럼 파마슈티컬스,6136937649,6.95,100.65,BUY,
37,바이오신약,LGND,US19950202001,리간드 파마슈티컬,6040561562,-2.33,293.15,BUY,
37,바이오신약,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,5994862303,-0.59,76.06,BUY,
37,바이오신약,ORKA,US19970808001,오루카 테라퓨틱스,5961019532,0.41,98.82,,
37,바이오신약,PTCT,US20130620001,PTC 테라퓨틱스,5938204297,3.47,73.31,BUY,
37,바이오신약,TVTX,US20201119007,트래비어 테라퓨틱스,5911498585,-1.81,61.32,BUY,
37,바이오신약,CRSP,US20161019001,크리스퍼 테라퓨틱스,5014324509,3.64,53.52,BUY,목표주가 상향
37,바이오신약,ACAD,US20040527001,아카디아 파마슈티컬스,4922822570,2.67,29.21,BUY,
37,바이오신약,DYN,US20200917002,다인 테라퓨틱스,4853436022,1.43,26.25,BUY,
37,바이오신약,EWTX,US20210325008,에지와이즈 테라퓨틱스,4799492553,-2.03,43.52,BUY,유동성 대폭 강화
37,바이오신약,TNGX,US20210811012,탱고 테라퓨틱스,4727454957,-6.66,27.07,BUY,
37,바이오신약,MANE,NYS2602004002,베라더믹스,4558450513,5.28,114.39,BUY,
37,바이오신약,ELVN,NAS0230224002,인라이븐 테라퓨틱스,4434703823,0.32,60.46,BUY,
37,바이오신약,RLAY,US20200715002,릴레이 테라퓨틱스,4275385645,0.1,19.77,BUY,
37,바이오신약,PBLS,NAS2606010010,파라빌리스 메디슨즈,4164906310,-1.69,34.98,BUY,알파벳 지분보유
37,바이오신약,DNLI,US20171207001,디날리 테라퓨틱스,3941489872,0.4,24.83,BUY,
37,바이오신약,VKTX,US20150429004,바이킹 테라퓨틱스,3900970245,2.88,34.26,BUY,
37,바이오신약,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),3755756965,0.99,53.14,BUY,목표가 상향
37,바이오신약,LEGN,US20200604004,레전드 바이오테크(ADR),3745291050,7.62,20.75,BUY,
37,바이오신약,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),3630593744,8.27,11.52,,
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3622609776,1.02,28.62,BUY,목표가 상향
37,바이오신약,ALMS,NAS0240628001,알루미스,3559265528,-0.72,27.6,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3511566518,2.15,37.02,BUY,
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3336087183,-4.31,25.29,,
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,3321581033,1.05,27.96,BUY,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,3275925820,0.36,41.71,BUY,목표가 상향
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,3207778974,1.06,67.82,BUY,목표가 상향
37,바이오신약,QURE,US20140205001,유니큐어,3159766595,2.34,46.42,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,2985715035,0,77.44,,목표가 상향
37,바이오신약,IMNM,US20201002003,이뮤놈,2936491081,-3.06,25.03,BUY,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2853075858,-0.07,45.37,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2815314200,0.84,27.48,BUY,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,2784505759,2.09,6.34,BUY,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2716729215,-0.92,5.41,,
37,바이오신약,AMLX,US20220106001,아밀릭스 파마슈티컬스,2700971114,-5.66,22.82,BUY,예상보다 큰 손실
37,바이오신약,ATAI,US20210617001,아타이 라이프 사이언시스,2667506002,0.97,7.25,HOLD,
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2628442725,1.23,25.53,BUY,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,2556329705,0.35,25.91,BUY,
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2496239077,4.8,23.59,BUY,증권사 목표가 상향
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2492078484,4.13,76.48,BUY,
37,바이오신약,PGEN,US20200203004,프레시젠,2484486019,4.63,7.23,,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,2455242336,-1.11,18.66,BUY,
37,바이오신약,PHVS,US20210204011,파바비스,2410158767,1.34,34.91,BUY,
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2388290072,1.33,27.35,BUY,
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2386526419,0.86,9.38,BUY,오를라데요 성장
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),2385831945,11.69,23.32,,
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2310330187,2.65,12.01,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2308208723,2.72,32.89,BUY,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2266203477,-0.88,38.41,BUY,
37,바이오신약,SION,NAS0250207004,시오나 테라퓨틱스,2249380275,2.88,51.04,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2241734704,1.83,157.77,BUY,
37,바이오신약,URGN,US20170502002,우로젠 파마,2238379798,2.98,46.96,BUY,증권사 목표가 상향
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,2233197814,-1.86,45.49,BUY,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2180270852,1.66,14.66,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2136511142,8.02,6.6,BUY,
37,바이오신약,GHRS,US20210624005,GH 리서치,2109475058,-1.21,30.27,BUY,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2083117203,-1.74,15.85,,2분기 실적 호조
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,2069035859,2.44,32.71,BUY,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2039589689,0.81,32.43,,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,2035959119,3.47,6.56,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2034420060,2.05,15.94,,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),2030442283,1.4,7.94,,
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,1927559866,5.15,9.19,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,1915541700,1.0,32.27,BUY,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1840395519,1.14,38.22,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1826636685,0.69,20.5,BUY,
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1815157193,2.0,28.06,BUY,
37,바이오신약,SEPN,NAS0241025003,셉터나,1789371070,-1.77,38.83,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,1779916850,0,16.78,HOLD,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1771972402,3.24,20.4,BUY,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1762283485,-1.45,34.0,BUY,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1729172212,3.33,27.0,SELL,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1709587374,1.26,3.22,HOLD,
37,바이오신약,ZYME,US20170425006,자임웍스,1662786089,1.77,23.54,BUY,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1628514369,3.36,56.61,BUY,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1615694152,-1.67,26.51,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1603004462,11.06,18.98,BUY,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1587659603,0.04,45.33,BUY,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1585677771,0.42,28.65,BUY,
37,바이오신약,FBRX,US20200616001,포르테 바이오사이언시스,1580903532,-0.05,76.79,HOLD,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1577119829,6.23,11.94,HOLD,투자의견 상향
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1537348090,-2.2,2.67,,
37,바이오신약,INVA,US20160111001,이노비바,1531551732,-2.84,20.51,BUY,목표주가 하향
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1496192853,1.28,18.26,BUY,
37,바이오신약,XNCR,US20131115002,젠코,1493356640,4.05,20.81,BUY,목표가 상향
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1489450121,0.68,8.82,BUY,협력금 반영 흑자
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1455822847,3.73,33.92,BUY,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1450396306,-0.55,30.84,BUY,
37,바이오신약,ABSI,US20210720001,압사이,1407343408,7.59,8.93,BUY,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1387483950,-0.37,48.0,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1345896570,4.41,13.5,BUY,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1332784167,1.08,15.88,,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1325435871,-1.26,21.96,BUY,
37,바이오신약,IMTX,US20200702002,이매틱스,1292905754,2.44,9.65,BUY,
37,바이오신약,VOR,US20210204015,보어 바이오파머,1289636093,-0.13,23.67,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1278133410,2.71,7.95,,
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1276018990,7.74,7.93,,EPS 미스 부담
37,바이오신약,ARDX,US20140617001,아델릭스,1208120652,-17.86,4.0,BUY,매수의견 유지
37,바이오신약,SVRA,US20170428001,사바라,1191546298,0.69,5.83,,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,1191246492,1.33,6.1,,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1189484769,2.19,13.07,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1178295067,1.15,13.14,BUY,
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1170422061,0.43,13.92,BUY,
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1107837158,-1.23,17.73,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1085144945,-6.22,12.06,BUY,라벨 반응률 부담
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,1052736677,4.66,2.47,,실적 부진 부담
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,1035058912,2.12,12.05,BUY,
37,바이오신약,GERN,US19960731001,제론,1012948898,-5.73,1.48,BUY,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,993469510,-2.03,18.32,BUY,목표가 하향
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,986000261,-1.55,15.85,BUY,목표주가 하향
37,바이오신약,IVA,US20200709001,에방티바(ADR),977881364,3.0,4.8,,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,952987464,3.23,3.52,,
37,바이오신약,ANNX,US20200723001,아넥슨,921398329,-3.39,5.41,BUY,탄루프루바트 임상호조
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,900613793,1.98,4.63,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,880642547,0.06,16.93,HOLD,
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,865393608,1.6,13.99,BUY,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,861122355,-3.67,8.39,BUY,목표가 하향
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,854148731,-2.96,5.91,BUY,
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,830974868,2.26,25.31,BUY,
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,827310006,3.13,9.57,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,808699772,-0.83,119.21,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,805072577,0,14.0,BUY,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,801906052,3.5,7.99,,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,796167282,-1.82,79.33,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,778477388,0.09,10.59,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,771325328,2.42,12.68,BUY,2분기 실적 호조
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),771190217,0.92,10.95,,
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),737694829,-4.05,13.28,BUY,
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,736761425,2.67,3.46,BUY,리제네론 계약확대
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,735722479,2.42,40.17,BUY,
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,716911835,-4.96,10.72,,마일스톤 흑자전환
37,바이오신약,NGNE,US20190812002,뉴로진,705743916,0.25,35.69,BUY,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,705062698,-3.38,9.72,BUY,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,704218657,1.41,4.32,,연간 가이던스 상향
37,바이오신약,EVO,US20211103004,에보테크(ADR),695815008,2.56,2.0,HOLD,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,682829962,2.03,2.01,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,681629256,1.91,8.55,BUY,
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),667659254,7.41,14.5,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,649802729,1.54,7.27,BUY,
37,바이오신약,NVCT,US20211130007,누벡티스 파마,616104755,0.64,18.95,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,612855741,2.5,16.84,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,611855350,3.83,4.34,BUY,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,604737196,-8.36,12.17,BUY,
37,바이오신약,CRMD,US20210202002,코메딕스,591665272,-0.93,7.44,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,587842678,2.33,3.08,BUY,
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,579926514,-2.02,15.04,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,572638247,2.51,30.98,BUY,
37,바이오신약,ARVN,US20180926001,아르비나스,569952273,0.81,8.75,BUY,
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,568491281,-2.68,11.27,,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,567629080,1.62,102.65,,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),555930753,1.96,11.95,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,553846793,1.9,10.75,BUY,
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,553463805,10.99,6.16,BUY,
37,바이오신약,ZURA,NAS0230321005,주라 바이오,544730849,4.38,5.96,BUY,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,541993189,3.66,9.06,,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,536308336,-2.33,15.11,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,535074742,4.41,3.08,BUY,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),534562678,5.5,2.11,BUY,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,526376149,0.87,26.68,,
37,바이오신약,VSTM,US20120127001,베라스템,521529427,14.04,6.74,,매출연동채권 부담
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,519445610,3.99,11.72,BUY,목표주가 하향
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,500725377,0.87,9.29,,
37,바이오신약,TENX,NAS0230105005,테낙스 테라퓨틱스,500218815,0.98,13.44,BUY,
37,바이오신약,PROK,US20220712001,프로키드니,497472702,0,1.64,,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,496687880,-0.75,2.63,BUY,
37,바이오신약,VALN,US20210506006,발네바(ADR),493262699,2.32,5.3,BUY,
37,바이오신약,ENTX,US20180628001,엔테라 바이오,487803175,1.77,2.87,,
37,바이오신약,EVMN,NYS0251106002,에보뮨,487641989,5.23,14.08,BUY,
37,바이오신약,QTTB,US20180328001,Q32 바이오,484304813,-3.7,15.6,BUY,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,473155405,2.71,7.96,,
37,바이오신약,RZLT,US20201109004,레졸루트,454487857,-0.21,4.69,BUY,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,452979956,3.81,13.63,BUY,
37,바이오신약,CABA,US20191024002,카발레타 바이오,451934385,1.09,2.79,,
37,바이오신약,PRTA,US20121218001,프로테나,451090367,2.1,8.76,HOLD,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,447265589,-0.69,2.88,BUY,실적 예상 상회
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,438153450,-0.95,4.16,BUY,
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,434857590,1.65,6.77,BUY,혼합증권 공모 부담
37,바이오신약,OCGN,US20190930001,오큐젠,422275147,3.23,1.28,BUY,존속능력 의문
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,415051413,9.73,8.91,,
37,바이오신약,KMDA,US20130531002,카마다,413587002,1.82,7.27,,
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,404166681,2.47,3.73,BUY,
37,바이오신약,STRO,US20180926002,수트로 바이오파머,401868417,5.09,25.38,BUY,매수의견 개시
37,바이오신약,AVIR,US20201029004,아테아 파마슈티컬스,401023983,5.21,5.25,,
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,394976424,11.27,4.64,BUY,
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,394929588,4.93,7.24,,
37,바이오신약,ENTA,US20130321001,에난타 파마슈티컬스,389546012,3.22,13.77,BUY,
37,바이오신약,RCKT,US20180105001,로켓 파마슈티컬스,388179833,1.98,3.61,HOLD,
37,바이오신약,IKT,US20201029008,인히비케이즈 테라퓨틱스,380049084,2.49,2.47,BUY,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,378141804,6.73,11.57,BUY,
37,바이오신약,UPB,NAS0241011008,업스트림 바이오,375446352,5.53,7.25,BUY,
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,374316326,4.7,4.9,BUY,
37,바이오신약,DMAC,US20181207002,디아메디카 테라퓨틱스,366332916,-0.3,6.75,,
37,바이오신약,PALI,NAS0221116001,팰리세이드 바이오,364315686,0.96,2.11,BUY,
37,바이오신약,CMPX,US20211102002,컴퍼스 테라퓨틱스,359890492,8.04,2.15,BUY,
37,바이오신약,LXEO,NAS0231103004,렉시오 테라퓨틱스,358784317,5.71,4.81,BUY,
37,바이오신약,ZNTL,US20200402003,젠테일스 파마슈티컬,357436948,-15.6,4.22,BUY,가속승인 진전
37,바이오신약,IPSC,US20210617007,센추리 테라퓨틱스,344123280,5.26,2.0,BUY,
37,바이오신약,VCRE,NAS2607002008,비코어 파마 홀딩(ADR),334311836,3.55,12.24,,
37,바이오신약,GALT,US20020905001,갈렉틴 테라퓨틱스,326109137,7.14,3.45,,
37,바이오신약,AGEN,US20000204001,아제너스,313220817,-7.08,6.96,BUY,
37,바이오신약,PYXS,US20211007010,픽시스 온콜로지,312399180,-0.53,3.73,BUY,
37,바이오신약,VNDA,US20060412001,반다 파마슈티컬스,308894189,-2.15,5.0,BUY,
37,바이오신약,IRD,US20201106001,오푸스 제네틱스,308443799,-1.61,3.66,BUY,선반공모 희석 부담
37,바이오신약,AVXL,US20151028001,애너벡스 라이프 사이언시스,305248804,1.83,3.34,BUY,
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,305151187,-0.61,1.63,BUY,
37,바이오신약,TLSI,US20210208006,트라이살러스 라이프 사이언시스,300363390,15.2,5.61,BUY,매출 예상 상회
37,바이오신약,SABS,US20211025007,SAB 바이오테라퓨틱스,295631701,1.3,3.9,BUY,현금 런웨이 확보
37,바이오신약,FATE,US20130918001,페이트 테라퓨틱스,291459744,12.45,2.8,,
37,바이오신약,IMRX,US20210729005,이뮤니어링,289770671,1.12,4.51,BUY,매수의견 개시
37,바이오신약,FULC,US20190717002,풀크럼 테라퓨틱스,288857070,3.18,3.89,HOLD,
37,바이오신약,ALXO,US20200716001,ALX 온콜로지 홀딩스,285128464,-0.47,2.1,BUY,적자폭 축소
37,바이오신약,CAMP,NAS0241011002,캠프4 테라퓨틱스,283440820,-5.78,4.24,BUY,
37,바이오신약,LCTX,US20190812003,리니지 셀 테라퓨틱스,282898391,-2.65,1.1,BUY,
37,바이오신약,BCYC,US20190522001,바이시클 테라퓨틱스(ADR),279046796,5.04,4.17,BUY,
37,바이오신약,EBS,US20061115001,이머전트 바이오솔루션즈,275134957,-8.85,4.84,,가이던스 하향 부담
37,바이오신약,ADAG,US20210208001,아다진(ADR),274610013,-0.72,4.11,BUY,
37,바이오신약,TRDA,US20211028010,엔트라다 테라퓨틱스,268626132,0,6.87,BUY,
37,바이오신약,ELDN,US20210105001,엘레던 파마슈티컬스,268199286,6.65,3.69,BUY,
37,바이오신약,AKBA,US20140320001,아케비아 테라퓨틱스,265588624,-4.66,0.9099,,
37,바이오신약,RNAC,US20160622002,카티지언 테라퓨틱스,258470512,1.03,8.85,BUY,
37,바이오신약,MGNX,US20131010001,매크로제닉스,255966025,0.75,4.04,BUY,
37,바이오신약,IFRX,US20171108002,인플락스,254415088,6.98,1.84,BUY,목표가 상향
37,바이오신약,WHWK,US20210827001,화이트호크 테라퓨틱스,253850640,1.28,4.76,BUY,적자 축소와 실적 상회
37,바이오신약,PRQR,US20140917001,PROQR 테라퓨틱스,253743579,-1.58,1.87,,
37,바이오신약,SRZN,NAS0231214005,서로젠,252310938,18.39,25.62,BUY,
37,바이오신약,CAPR,US20150309001,캐프리코 테라퓨틱스,243095416,-2.15,4.09,HOLD,
37,바이오신약,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,241560284,2.63,3.12,BUY,
37,바이오신약,ACIU,US20160923001,AC 이뮨,237113200,1.72,2.36,,
37,바이오신약,TARA,US20200110003,아타라 테라퓨틱스,231411874,0.49,4.12,BUY,
37,바이오신약,ANTX,US20220324002,AN2 테라퓨틱스,219904301,-2.47,5.93,BUY,
37,바이오신약,CGEN,US20000811001,컴퓨젠,218795603,4.78,2.41,BUY,
37,바이오신약,KROS,US20200407001,케로스 테라퓨틱스,212052530,4.69,11.15,BUY,
37,바이오신약,MSLE,NAS2602006005,사텔로스 바이오사이언스,210730956,-0.4,10.03,BUY,
37,바이오신약,GLSI,US20200925003,그리니치 라이프사이언시스,209901602,0.84,14.36,,
37,바이오신약,ZSQR,US20221031016,Z 스퀘어드,208651795,2.54,4.04,,
37,바이오신약,RNA,NAS2602027007,아트리움 테라퓨틱스,208025356,1.9,12.34,BUY,매수의견 개시
37,바이오신약,NERV,US20140626003,미네르바 뉴로사이언시스,207728637,-3.83,4.27,HOLD,
37,바이오신약,ALEC,US20190206001,알렉터,204035308,-2.73,1.78,HOLD,순손실 축소
37,바이오신약,NBP,US20200116001,노바브리지 바이오사이언스,197433876,2.94,1.75,BUY,
37,바이오신약,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,197426190,0.82,2.46,,
37,바이오신약,CHRS,US20141106001,코히러스 바이오사이언시스,196270239,0.79,1.27,BUY,
37,바이오신약,CLLS,US20150325001,셀렉티스(ADR),195416015,5.2,2.83,BUY,매출 추정치 하회
37,바이오신약,IVVD,US20210805001,인비비드,194967341,12.29,0.74,BUY,
37,바이오신약,DTIL,US20190327001,프리시전 바이오사이언시스,192262312,0.94,7.49,BUY,순손실 확대
37,바이오신약,VYGR,US20151110002,보이저 테라퓨틱스,189918396,4.47,3.27,BUY,매출 기대치 하회
37,바이오신약,ACOG,NAS0241112001,알파 코그니션,189579824,5.31,9.13,BUY,
37,바이오신약,OTLK,US20181204001,아웃룩 테라퓨틱스,182623630,4.88,1.02,BUY,
37,바이오신약,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,181223878,4.41,10.17,BUY,ATM 희석 부담
37,바이오신약,ORMP,US20070501001,오라메드 파마슈티컬스,179625044,0,4.3,,
37,바이오신약,KRRO,US20191002004,코로 바이오,175540783,9.32,13.25,BUY,실적 예상 상회
37,바이오신약,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,173543070,21.88,7.41,BUY,
37,바이오신약,ARMP,US20190510002,아마타 파마슈티컬스,173270469,0.21,4.71,,
37,바이오신약,OKUR,US20210408002,온큐어 테라퓨틱스,168770393,-0.24,4.14,BUY,
37,바이오신약,YDES,NAS0250829004,YD BIO LIMITED,168160528,-2.97,2.29,,
37,바이오신약,IPHA,US20191016001,이네이트 파르마(ADR),167963147,-2.81,1.73,,
