sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
265,해상운송,PXS,US20151029002,픽시스 탱커스,63889866,0,6.22,BUY,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,52132892,0,16.24,,
265,해상운송,PTLE,NAS0241016006,PTL,46596069,-5.86,7.39,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,29087946,2.01,3.04,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23365876,-4.1,2.57,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,23020904,0.85,2.37,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21077012,-0.59,1.69,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,18971608,-40.72,9.01,,대주주 매각 부담
265,해상운송,SVRN,US20211130008,오션팔,17067634,-13.95,9.07,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11417864,2.01,0.3306,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7043145,0.46,0.846,,
265,해상운송,TOPS,US20040723002,탑 십스,4058254,-3.32,0.73,,
265,해상운송,NCT,NAS0250328003,인터컨트,3869975,-21.06,0.4,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3555154,3.5,2.66,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3315772,-5.97,0.9126,,
265,해상운송,RUBI,NAS0250804007,루비코,3279689,-0.55,1.82,,
265,해상운송,CISS,NAS0230622001,C3IS,2224109,7.97,1.49,,
947,경영지원,ORCL,US19860312001,오라클,463725916856,3.08,158.78,BUY,GPU 수익성 개선
947,경영지원,SAP,US19980803001,SAP(ADR),251950528080,-0.88,215.11,BUY,
947,경영지원,ACN,US20010719001,액센츄어,114624379198,-3.31,186.72,BUY,
947,경영지원,ADP,US19680131001,오토매틱 데이터 프로세싱,110638021090,-2.08,277.62,HOLD,
947,경영지원,INTU,US19930312001,인튜이트,91294517845,-3.37,332.7,BUY,
947,경영지원,MMC,US19690604001,마시,88918463575,-1.44,185.74,HOLD,
947,경영지원,WDAY,US20170920001,워크데이,47335107515,-5.38,195.79,BUY,금리 인상 부담
947,경영지원,PAYX,US19830826001,페이첵스,43463856397,-2.69,121.71,HOLD,매출 성장 부진
947,경영지원,ROL,US19680812001,롤린스,17308620098,0.42,35.86,HOLD,
947,경영지원,ULS,NYS0240411003,UL 솔루션즈,14953438756,-1.07,73.83,BUY,
947,경영지원,RTO,US20201005005,렌토킬 이니셜(ADR),12077305735,-0.79,23.83,BUY,
947,경영지원,PAYC,US20140411004,페이콤 소프트웨어,10474873239,-3.68,231.67,HOLD,
947,경영지원,PCTY,US20140319002,페일로시티 홀딩,8103553569,-1.41,152.25,BUY,
947,경영지원,BZ,US20210611001,칸준(ADR),6962769862,0.48,16.92,BUY,
947,경영지원,ANDG,NYS0251217001,앤더슨 그룹,6376900038,-2.07,56.26,BUY,
947,경영지원,NIQ,NYS0250722001,NIQ 글로벌 인텔리전스,5441449248,-2.28,18.39,BUY,
947,경영지원,AMT,NYS0240930001,아멘텀 홀딩스,4920361391,-0.25,20.06,HOLD,
947,경영지원,KFY,US19990211002,콘 페리,4664173293,-0.28,85.35,,
947,경영지원,BILL,US20191211008,빌 홀딩스,4205508321,-3.34,49.16,BUY,
947,경영지원,FCN,US19960509001,FTI 컨설팅,4201966443,-1.08,151.7,BUY,
947,경영지원,FA,US20210622001,퍼스트 어드밴티지,3683745333,1.71,21.38,BUY,
947,경영지원,TNET,US20140327006,트라이넷 그룹,3180240074,-0.52,69.06,,
947,경영지원,CBZ,US19950426001,CBIZ,2985817688,-0.11,54.85,BUY,
947,경영지원,MAN,US19880503001,맨파워그룹,2891561027,0.76,61.98,HOLD,
947,경영지원,HURN,US20041013001,휴런 컨설팅 그룹,2478195230,-1.79,155.27,,
947,경영지원,NSP,US19970129002,인스페리티,1990923375,0.27,51.96,,
947,경영지원,BL,US20161028001,블랙라인,1907310266,-1.56,32.71,HOLD,
947,경영지원,VSTS,NYS0231002007,베스티스,1758003429,5.74,13.26,HOLD,
947,경영지원,ICFI,US20060928001,ICF 인터내셔널,1583189305,-2.07,88.0,,
947,경영지원,CLVT,US20210201009,클래리베이트,1328305821,-3.72,2.07,HOLD,
947,경영지원,AMN,US20161027003,AMN 헬스케어 서비시스,1313227338,1.17,33.8,,
947,경영지원,RDVT,US20180327002,레드 바이올렛,1225693456,-0.38,76.14,BUY,
947,경영지원,DLX,US19800425001,딜럭스,1117383487,-0.45,24.29,,
947,경영지원,CRAI,US19980424001,CRA 인터내셔널,1076182028,-0.98,170.91,,
947,경영지원,RHLD,NAS0250228005,레졸루트 홀딩스 매니지먼트,1071467454,-1.39,136.59,,
947,경영지원,KFRC,US19950815001,케이포스,979676415,1.08,54.53,BUY,
947,경영지원,HSTM,US20000411002,헬스스트림,856515783,-1.82,29.2,BUY,
947,경영지원,BBSI,US19930611001,바렛 비즈니스 서비시스,824422542,0.24,33.91,BUY,
947,경영지원,KELYA,US19900326027,켈리 서비시스 A,608616712,0.9,16.86,,
947,경영지원,KELYB,US19950818007,켈리 서비시스 B,608616712,0,23.26,,
947,경영지원,IBEX,US20200806004,아이벡스,526115739,-0.61,39.17,,
947,경영지원,ROMA,NAS0240109003,로마 그린 파이낸스,525532623,0.57,8.79,,
947,경영지원,NRC,US20180418004,내셔널 리서치,477745329,1.32,21.53,BUY,
947,경영지원,PPHC,NAS0260128005,퍼블릭 폴리시 홀딩,324769704,-5.25,10.65,BUY,
947,경영지원,TBI,US19900326070,트루블루,300828286,-0.71,9.85,,
947,경영지원,KWY,US19980506001,킹스웨이 코퍼레이션,299515265,2.38,10.32,,
947,경영지원,HCKT,US19980528001,해켓 그룹,279765835,1.17,11.21,,
947,경영지원,ASUR,US19930804001,어슈어 소프트웨어,268850518,1.42,9.28,BUY,
947,경영지원,HQI,US20190911001,하이어퀘스트,225057841,-2.89,16.14,,
947,경영지원,LAWR,NAS0250710002,로봇 컨설팅 (ADR),172896860,0,3.75,,
947,경영지원,RGP,US20200402001,리소시스 커넥션,139421009,-4.95,4.03,,
947,경영지원,DGNX,NAS0250117001,디지넥스,75433786,8.7,1.5,,
947,경영지원,BAER,NAS0230125003,브리저 에어로스페이스 그룹,65799264,1.83,1.11,BUY,
947,경영지원,SKIL,US20210614006,스킬소프트,61262641,4.77,6.81,,
947,경영지원,RYOJ,NAS0250814003,료지바바,59787102,6.17,5.16,,
947,경영지원,BGSF,US20191114001,BGSF,58250699,3.62,5.44,,
947,경영지원,STRR,US20030317001,STAR EQUITY HOLDINGS INC,39305781,0.95,10.62,,
947,경영지원,ACCL,NAS0251017001,아코 그룹 홀딩스,38344005,-2.14,2.74,,
947,경영지원,AERT,US20211210012,에어리스 테크놀로지,37799140,-0.83,7.18,,
947,경영지원,XBP,US20210503001,XBP 글로벌 홀딩스,36949018,-3.13,3.1,BUY,
947,경영지원,JOB,US19920317023,GEE 그룹,26430589,-0.29,0.2398,,
947,경영지원,NIXX,US20210630011,닉시,19140373,6.02,0.66,,
947,경영지원,LICN,NAS0230202007,리천 차이나,18962325,-0.86,1.15,,
947,경영지원,YYGH,NAS0240422006,YY포스,18415700,4.38,1.43,,
947,경영지원,PMEC,NAS0231010004,프라이멕 홀딩스,17843967,2.77,0.463,,
947,경영지원,SPPL,NAS0230913005,심플,17769195,-0.55,1.81,,
947,경영지원,FOFO,NAS0250912005,항풍 테크놀로지 이노베이션,16557319,0,2.18,,
947,경영지원,CLIK,NAS0241002004,클릭 홀딩스,11639725,-1.46,1.35,,
947,경영지원,TDTH,NAS0240910007,트라이던트 디지털 테크 홀딩스,8946938,2.72,1.89,,
947,경영지원,GLXG,NAS0240912003,갤럭시 페이롤 그룹,5626986,-8.65,0.9409,,
947,경영지원,LGCL,NAS0240305001,루카스 GC,4912271,-4.57,3.76,,
947,경영지원,INTJ,NAS0240320002,인텔리전트 그룹,4657976,-2.58,3.02,,
947,경영지원,VCIG,NAS0230322006,VCI 글로벌,2312336,-2.15,1.82,,
215,온라인쇼핑,AMZN,US19970515001,아마존,2797217317205,-0.15,258.51,BUY,
215,온라인쇼핑,BABA,US20140915003,알리바바(ADR),282365118574,1.28,113.24,BUY,홍콩 기술주 강세
215,온라인쇼핑,SHOP,US20150527004,쇼피파이,187271494116,-0.54,145.09,BUY,
215,온라인쇼핑,PDD,US20180725004,핀둬둬(ADR),117388715141,0.71,82.21,BUY,
215,온라인쇼핑,MELI,US20070810001,메르카도리브레,100614762408,-0.64,1978.36,BUY,
215,온라인쇼핑,SE,US20171019004,씨(ADR),68871224764,-0.89,112.09,BUY,
215,온라인쇼핑,EBAY,US19980924001,이베이,46163461684,-2.31,103.41,HOLD,
215,온라인쇼핑,JD,US20140522001,징동닷컴(ADR),35387742420,1.87,28.26,BUY,
215,온라인쇼핑,CPNG,US20210310005,쿠팡,27571159503,-1.42,15.29,BUY,
215,온라인쇼핑,KSPI,NAS0240119005,카스피.kz(ADR),20498467079,-0.26,107.53,BUY,
215,온라인쇼핑,W,US20141001004,웨이페어,13661946948,2.53,99.43,BUY,
215,온라인쇼핑,CART,NAS0230919002,메이플베어,11860221443,-1.26,51.07,BUY,
215,온라인쇼핑,CHWY,US20190613002,츄이,9717713160,-1.25,23.66,BUY,
215,온라인쇼핑,ETSY,US20150415002,엣시,7044502790,-6.73,76.51,HOLD,
215,온라인쇼핑,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6359686355,0.92,13.2,BUY,
215,온라인쇼핑,ATHM,US20131211002,오토홈(ADR),2545265659,2.23,22.03,HOLD,
215,온라인쇼핑,GCT,US20220818001,기가클라우드 테크놀로지,1853868416,1.73,51.75,BUY,
215,온라인쇼핑,SVV,NYS0230628003,세이버스 밸류 빌리지,1617091353,1.75,10.45,,
215,온라인쇼핑,LQDT,US20060223001,리퀴디티 서비시스,1323403605,3.95,42.1,,
215,온라인쇼핑,REAL,US20190627002,리얼리얼,1203483725,-1.99,9.86,,
215,온라인쇼핑,LUXE,US20210120006,럭스익스피리언스 (ADR),1063021875,1.58,7.72,,
215,온라인쇼핑,HEPS,US20210701003,디마켓 일렉트로시티 서비시스 앤 트레이딩(ADR),958609422,-0.37,2.67,,
215,온라인쇼핑,RERE,US20210617017,AT리뉴(ADR),920446674,0,4.18,BUY,
215,온라인쇼핑,JMIA,US20190410001,주미아 테크놀로지(ADR),910981161,2.53,7.29,BUY,
215,온라인쇼핑,QVCG,NAS2608006006,QVC 그룹,838149284,1.83,16.71,,
215,온라인쇼핑,GRPN,US20111104001,그루폰,769788922,0.05,18.87,,
215,온라인쇼핑,AHG,US20211216002,악소 헬스 그룹(ADR),733316380,-2.95,0.848,,
215,온라인쇼핑,VTEX,US20210719012,브이텍스,617407705,0,3.61,BUY,
215,온라인쇼핑,DDL,US20210629011,딩동 케이먼(ADR),496824865,0,2.26,BUY,
215,온라인쇼핑,SFIX,US20171116004,스티치 픽스,408240094,-0.65,3.05,HOLD,
215,온라인쇼핑,TDUP,US20210325014,스레드업,358360997,1.87,2.72,BUY,
215,온라인쇼핑,NEGG,US20210520001,뉴에그 커머스,322326775,-7.04,15.32,,
215,온라인쇼핑,TONX,US20190405002,톤 스트래티지,183419144,-2.92,3.32,,
215,온라인쇼핑,BZUN,US20150521001,바오준(ADR),167401864,2.87,2.87,BUY,
215,온라인쇼핑,DIBS,US20210609002,퍼스트딥스,162202594,-0.82,4.81,,
215,온라인쇼핑,WSHP,NAS0251114002,위숍 홀딩스,122441623,-2.89,5.04,,
215,온라인쇼핑,UPXI,US20220819002,우펙시,78843398,0,1.07,,
215,온라인쇼핑,HOUR,US20211223006,아워 루프,67798094,2.13,1.92,,
215,온라인쇼핑,LITB,US20130606001,라이트인더박스 홀딩(ADR),63721139,2.55,3.22,,
215,온라인쇼핑,WNW,US20201215010,메이우 테크놀로지,61808798,-2.09,2.34,,
215,온라인쇼핑,JFU,NAS0230118004,9F(ADR),29999151,0.79,2.54,,
215,온라인쇼핑,NEXR,US20220826002,넥세라 테크놀로지스,25427388,-4.49,1.7,,
215,온라인쇼핑,MOGU,US20181206007,모구(ADR),16172238,2.6,1.97,,
215,온라인쇼핑,ATER,US20210430002,어터리언,11281170,1.28,0.6259,,
215,온라인쇼핑,BQ,US20200928002,보치 홀딩,6591656,0.36,0.8904,,
215,온라인쇼핑,JWEL,US20210310004,조웰 글로벌,5434768,1.33,2.28,,
215,온라인쇼핑,WBUY,NAS0231019005,위바이 글로벌,4948646,-2.17,0.9,,
215,온라인쇼핑,TGL,US20220811005,트레저 글로벌,4745703,-3.59,2.42,,
215,온라인쇼핑,OCG,US20201214002,오리엔탈 컬처 홀딩,3344475,4.24,1.72,,
215,온라인쇼핑,SBEV,US20210611012,엔도비아 헬스 사이언스,1833596,-1.68,0.264,,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),350892923276,1.09,337.12,BUY,
5,방위산업물자,RTX,US20200403004,RTX,271475013532,-0.66,200.79,BUY,
5,방위산업물자,BA,US19520523001,보잉,175886252217,0.83,212.25,BUY,
5,방위산업물자,LMT,US19950316001,록히드 마틴,121614424348,-1.44,525.28,BUY,
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,97544075153,-1.77,359.39,BUY,
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,73391749916,-2.51,514.98,BUY,
5,방위산업물자,LHX,US20190701004,L3 해리스,47906262309,-1.7,256.45,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,33061056089,0.29,703.28,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,28396909082,0.46,610.65,BUY,독일군 옵션 수주
5,방위산업물자,ARXS,NAS2604016001,아르시스,23174206364,0.71,53.62,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,20999014498,-0.35,566.75,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,14484521319,-1.66,157.59,BUY,
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),13176775619,0.27,73.81,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,11817984085,0.42,371.68,BUY,
5,방위산업물자,MOG.B,US19950818028,무그 B,11817984085,1.75,374.48,,
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,9799223683,-1.13,36.6,BUY,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,9005317022,-0.58,47.82,BUY,
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,8784530868,-1.46,72.8,HOLD,
5,방위산업물자,CAE,US19960110001,CAE,7847157271,-0.33,24.41,BUY,
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,7374817272,-1.74,144.65,BUY,
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,6376932532,-2.71,67.85,BUY,
5,방위산업물자,VSEC,US19950818020,VSE,5740886448,0.66,203.91,BUY,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,5315510219,-1.33,39.98,BUY,
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,5019264640,0.55,47.21,HOLD,
5,방위산업물자,VVX,US20220708003,V2X,2332576426,-2.5,74.18,BUY,
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,2236120876,3.19,12.93,BUY,
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2077898538,3.86,33.94,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,1884226470,0.92,16.47,BUY,
5,방위산업물자,LYNX,NYS2608019001,린트리스,1473740027,-3.13,12.67,,
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1278388494,-0.4,29.76,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,1057484564,2.09,147.72,,
5,방위산업물자,SATL,US20220126006,세틀로직,715616630,0.22,4.64,BUY,
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,616954455,3.41,38.49,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,579817395,5.05,12.89,,실적 예상치 상회
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,512732110,2.5,16.78,BUY,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,305886171,-2.45,7.57,,
5,방위산업물자,POWW,US20201201003,애모,286006838,1.4,2.17,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,86402780,7.92,3.68,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,71844331,-0.96,10.29,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,58959398,4.69,5.8,,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,43363712,-0.17,0.775,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,18177932,0.71,2.84,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,16804625,-4.8,0.5808,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,15582268,2.65,7.37,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5770310,1.52,0.867,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3878884,-7.64,1.45,,
439,콩,CRESY,US19970319001,크레수드(ADR),765055716,1.94,12.07,,
439,콩,COOT,US20201210002,오스트레일리안 오일시즈 홀딩스,24678847,-3.09,0.5268,,
9,호텔과 리조트,MAR,US20131021001,메리어트,88028892584,0.13,336.51,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,70257919402,-1.01,311.18,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,28829687747,-0.31,44.37,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),23725048792,-0.51,159.95,,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,15678753427,0.28,165.85,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15154926933,0.27,22.05,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),14102979786,-1.23,45.77,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,10403559105,0.22,41.22,BUY,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9690911663,0.32,43.23,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,9456139064,-0.02,91.54,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6067384778,0,29.68,HOLD,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5686561582,0.3,78.02,BUY,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5345265246,1.14,71.8,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,4824359769,-0.81,134.96,HOLD,
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4689276055,-0.75,34.36,BUY,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4543137159,1.23,100.62,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,4072557914,-0.11,66.33,BUY,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3678865001,7.47,106.62,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,3278670494,0.45,42.05,HOLD,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2280785107,0.58,22.4,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2184855290,0.77,121.52,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,1950819517,5.29,19.52,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1225525302,-3.87,5.22,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,990182153,1.88,8.14,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,807939003,1.22,5.79,,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),362397946,-0.58,1.71,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,202630087,2.15,1.9,,
9,호텔과 리조트,INTG,US19950818006,인터그룹,77969140,0.03,36.17,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),34433882,0,1.08,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,12828429,1.49,1.36,,
615,농업,CTVA,US20190603004,코르테바,58805839168,-0.86,87.86,BUY,
615,농업,ADM,US19450910001,아처 대니얼스 미들랜드,40907989324,0.27,84.61,HOLD,
615,농업,VMI,US19900326072,밸몬트 인더스트리스,9324008095,1.33,481.46,BUY,
615,농업,SEB,US19800317005,시보드,4154238538,0.62,4323.58,,
615,농업,SMG,US19920131001,스코츠 미라클 그로,3473345635,0.3,59.47,BUY,
615,농업,ANDE,US19960220001,앤더슨스,2362318599,-0.26,69.31,BUY,
615,농업,AGRO,US20110128002,아데코아그로,1703899957,1.47,11.77,HOLD,
615,농업,LNN,US19900326063,린지,1258719960,0.44,123.39,,
615,농업,AVO,US20201001005,미션 프로듀스,1123448539,0.88,12.68,BUY,
615,농업,CRESY,US19970319001,크레수드(ADR),765055716,1.94,12.07,,
615,농업,WEST,US20220829005,웨스트록 커피,759012951,0.91,7.75,,
615,농업,FPI,US20150908001,팜랜드 파트너스,466141560,1.14,10.65,HOLD,
615,농업,LND,US19760519002,브라질라그루(ADR),378740510,-2.07,3.79,,가격·기후 부담
615,농업,VFF,US20190221001,빌리지 팜스 인터내셔널,358208976,1.04,2.92,BUY,
615,농업,ALCO,US19730503001,알리코,300884095,1.1,40.43,BUY,
615,농업,AFRI,US20220610002,포라프릭 글로벌,298354552,-0.9,11.03,,
615,농업,LMNR,US20031007002,리모네이라,272661192,-0.07,14.99,,
615,농업,CBUS,US20170719001,시버스,121907638,0.63,1.59,BUY,
615,농업,PFAI,NAS0250422008,피나클 푸드 그룹,31671574,-10.63,2.69,,
615,농업,AVX,US20210708001,에이백스 원 테크놀로지,27086119,0.27,3.65,,
615,농업,LOCL,US20211122008,로컬 바운티,26268819,1.82,1.12,,
615,농업,SEED,US20040329001,오리진 애그리테크,12303877,0,1.01,,
615,농업,EVGN,US20161230002,에보진,8526545,-1.3,0.5379,,
615,농업,AGRZ,NAS0251001001,아그로즈,4811560,1.84,0.2213,,
615,농업,EDBL,NAS0230126004,에디블 가든,2721204,-6.71,1.39,BUY,
1,운송,SPCX,NAS2606012004,스페이스X,2014470583921,-1.2,147.95,BUY,발사 적체 부담
1,운송,BRK.A,US19800317002,버크셔 해서웨이 A,1086850173258,-0.48,759350.01,,
1,운송,BRK.B,US20100121001,버크셔 해서웨이 B,1086850173258,-0.41,506.03,BUY,
1,운송,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),350892923276,1.09,337.12,BUY,
1,운송,RTX,US20200403004,RTX,271475013532,-0.66,200.79,BUY,
1,운송,TTE,US20210611013,토탈에너지스,202773325630,-0.74,88.59,BUY,투자의견 하향
1,운송,BA,US19520523001,보잉,175886252217,0.83,212.25,BUY,
1,운송,UNP,US19690620001,유니온 퍼시픽,172602073584,0.16,289.62,BUY,
1,운송,UBER,US20190509010,우버,155235352941,-0.26,75.76,BUY,
1,운송,PH,US19641209001,파카 하니핀,121717015285,-0.2,962.59,BUY,
1,운송,LMT,US19950316001,록히드 마틴,121614424348,-1.44,525.28,BUY,
1,운송,ENB,US20011030001,엔브리지,109748483068,-0.85,50.09,HOLD,
1,운송,HWM,US20200401001,하우멧 에어로스페이스,103725314373,-0.47,259.27,BUY,
1,운송,CSX,US20151222001,CSX,91821209481,0.86,49.41,BUY,
1,운송,WMB,US19870602001,윌리엄스 컴퍼니스,90985649064,0.14,74.15,BUY,
1,운송,UPS,US19991110002,유나이티드 파셀 서비스,87302579757,-1.17,102.29,BUY,
1,운송,CP,US19520402001,캐나디안 퍼시픽 레일웨이,80779155534,0.33,91.6,BUY,
1,운송,FDX,US19780412001,페덱스,76573144002,-0.55,322.52,BUY,
1,운송,CNI,US19951117002,캐나디안 내셔널 레일웨이,74764291035,0.16,123.37,BUY,
1,운송,NSC,US19820602001,노퍽서던,74234272193,0.5,329.46,HOLD,
1,운송,TDG,US20060315003,트랜스다임 그룹,64437898279,0.36,1162.05,BUY,
1,운송,DAL,US19670703001,델타 항공,52888922143,1.8,80.17,BUY,
1,운송,WAB,US19950615002,웨스팅하우스 에어 브레이크 테크놀로지,47929721550,0.72,282.86,BUY,
1,운송,ODFL,US19911024001,올드 도미니언 프레이트 라인,38663665704,0.06,185.87,HOLD,
1,운송,RKLB,US20210825002,로켓 랩,38579045553,0.71,64.26,BUY,대체 발사 수요
1,운송,VIK,NYS0240430002,바이킹 홀딩스,38447613796,0.27,85.81,,
1,운송,HEI,US19920317020,헤이코,38400504034,-0.07,325.48,BUY,
1,운송,HEI.A,US19980427001,헤이코 A,38400504034,0.38,240.18,BUY,
1,운송,UAL,US20180907001,유나이티드 항공,36266849943,2.5,111.38,BUY,
1,운송,RYAAY,US19970529001,라이언에어 홀딩스(ADR),28787915262,1.21,55.36,BUY,
1,운송,TDY,US19991123001,텔레다인 테크놀로지스,28396909082,0.46,610.65,BUY,독일군 옵션 수주
1,운송,CPNG,US20210310005,쿠팡,27571159503,-1.42,15.29,BUY,
1,운송,JBHT,US19831122002,JB 헌트 트랜스포트 서비시스,25792673206,2.81,273.77,BUY,산업주 순환매
1,운송,EXPD,US19900326013,익스피다이터스 인터내셔널 오브 워싱턴,24620101029,0.89,188.8,HOLD,
1,운송,XPO,US20020726003,엑스포,22681135179,4.49,193.1,BUY,운영지표 호조 전망
1,운송,AER,US20061121002,에어캡 홀딩스,22525377588,-0.74,145.4,BUY,
1,운송,WWD,US19960530007,우드워드,20507708195,1.07,346.22,BUY,
1,운송,FTAI,US20150514001,FTAI 에비에이션,20294022343,-1.56,196.28,,
1,운송,LUV,US19770627001,사우스웨스트 항공,19443928661,2.3,39.62,HOLD,
1,운송,FDXF,NYS2606001001,페덱스 프레이트 홀딩,19416535411,1.78,129.45,BUY,
1,운송,CHRW,US19971015001,CH 로빈슨 월드와이드,17306659440,1.09,147.64,BUY,
1,운송,ZTO,US20161027005,ZTO 익스프레스(ADR),16044625468,0.19,20.95,BUY,
1,운송,LTM,NYS0240725002,라탐 에어라인스 그룹(ADR),15112355625,1.43,52.47,BUY,
1,운송,TXT,US19680102001,텍스트론,13642154673,-0.38,79.07,BUY,
1,운송,EMBJ,US20000721001,임브라에르(ADR),13176775619,0.27,73.81,BUY,
1,운송,CR,NYS0230404002,크레인 컴퍼니,11868694691,0.87,204.69,BUY,
1,운송,MOG.A,US19920221001,무그 A,11817984085,0.42,371.68,BUY,
1,운송,MOG.B,US19950818028,무그 B,11817984085,1.75,374.48,,
1,운송,KNX,US19941025002,나이트 스위프트 트랜스포테이션 홀딩스,11753981431,3.78,71.99,BUY,
1,운송,UHAL.B,NAS0221110012,유홀 홀딩 B,11658284758,-0.87,58.97,,
1,운송,UHAL,US19941102001,유홀 홀딩,11658284758,-0.62,67.19,HOLD,
1,운송,TFII,US20200213006,TFI 인터내셔널,11305244148,3.24,137.11,BUY,
1,운송,PAC,US20060224001,그루포 아에로포르투아리오 델 파시피코(ADR),10843035451,-0.06,208.17,BUY,
1,운송,DCI,US19791127001,도널드슨,10584862581,0.47,91.03,,
1,운송,FRO,US20010806003,프론트라인,10299945622,1.54,46.12,BUY,
1,운송,SAIA,US20020911001,사이아,9578219435,3.51,357.94,BUY,
1,운송,R,US19860313002,라이더 시스템,9557124377,0.6,248.44,BUY,
