sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
91,전력에너지,XEL,US20180102003,엑셀 에너지,44919274394,1.27,73.63,BUY,
91,전력에너지,EXC,US20190925010,엑셀론,43328603389,0.47,42.64,HOLD,
91,전력에너지,CCJ,US19960314001,카메코,39155942572,2.09,92.8,BUY,우라늄 수요 부각
91,전력에너지,ED,US19480621001,컨솔리데이티드 에디슨,38559935516,1.57,107.08,HOLD,
91,전력에너지,PEG,US19860501002,퍼블릭 서비스 엔터프라이즈,34699179620,0.84,70.98,HOLD,
91,전력에너지,WEC,US19870102001,WEC 에너지 그룹,33317022773,1.31,104.73,HOLD,
91,전력에너지,PCG,US19470606001,PG&E,30009492474,0.22,13.38,BUY,
91,전력에너지,AEE,US19980102001,애머런,28213212856,0.83,103.9,BUY,
91,전력에너지,FTS,US20161014002,포르티스,27357127467,1.17,54.48,HOLD,
91,전력에너지,DTE,US19491116001,DTE 에너지,26898962069,-0.2,130.44,BUY,
91,전력에너지,FE,US19971110001,퍼스트에너지,25970819117,0.77,45.73,BUY,
91,전력에너지,PPL,US19480917001,PPL,25898286098,0.57,33.6,BUY,
91,전력에너지,ES,US20150220001,에버소스 에너지,25280934502,1.67,68.99,HOLD,
91,전력에너지,CNP,US19720630002,센터포인트 에너지,24971959024,0.6,38.56,BUY,
91,전력에너지,NVT,US20180501004,엔벤트 일렉트릭,23636339112,2.49,151.33,BUY,
91,전력에너지,NRG,US19931020001,NRG 에너지,22324951526,-1.07,106.23,BUY,
91,전력에너지,EIX,US19880701001,에디슨 인터내셔널,20860436756,1.26,55.5,HOLD,
91,전력에너지,FSLR,US20061117001,퍼스트 솔라,20309145482,5.28,201.16,BUY,ITC 제소 철회
91,전력에너지,EVRG,US20180605002,에버지,18332101633,0.56,80.84,BUY,
91,전력에너지,DD,US20190603005,듀폰,17038576452,0.7,128.46,BUY,
91,전력에너지,LNT,US20181231002,얼라이언트 에너지,16953399683,0.8,66.64,BUY,
91,전력에너지,WCC,US19990512001,웨스코 인터내셔널,16161961153,1.19,339.32,BUY,
91,전력에너지,KEP,US19941028003,한국전력(ADR),14247751569,0.89,11.32,BUY,
91,전력에너지,TLN,NAS0240710007,탈런 에너지,13629075980,1.99,293.31,BUY,
91,전력에너지,BWXT,US20150702003,BWX 테크놀로지스,13199355725,0.47,146.35,BUY,
91,전력에너지,IESC,US20060515001,IES 홀딩스,12809646041,-2.42,317.16,HOLD,
91,전력에너지,CSL,US19860602002,칼라일,12472579511,0.89,320.37,BUY,
91,전력에너지,NXT,NAS0230209006,넥스트랙커,11709664329,6.83,83.36,BUY,
91,전력에너지,PNW,US19850429001,피너클 웨스트 캐피탈,11386319105,0.63,95.59,BUY,
91,전력에너지,AES,US19910627001,AES,10450195961,0.27,14.85,HOLD,합병 승인 진전
91,전력에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,9905773316,4.44,74.77,HOLD,
91,전력에너지,OGE,US19500927001,OGE 에너지,9400608511,0.63,46.3,BUY,성장 가속 전망
91,전력에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,8765885972,1.96,29.66,,
91,전력에너지,VICR,US19830323001,바이코,8386532613,17.66,216.39,,AI OEM 라이선스
91,전력에너지,UGI,US19530102001,UGI,8099641279,-0.05,38.16,BUY,
91,전력에너지,IDA,US19480511001,아이다코프,7590922770,0.41,133.24,BUY,
91,전력에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7208828158,-0.46,2.15,SELL,
91,전력에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7208828158,0,3.32,,
91,전력에너지,ESE,US19901019001,에스코 테크놀로지스,6635988295,0.45,260.14,BUY,
91,전력에너지,OKLO,US20210701009,오클로,6553311675,11.31,39.65,BUY,전력 테마 부각
91,전력에너지,POWL,US19900326043,파월 인더스트리스,6403454945,-0.54,176.75,BUY,
91,전력에너지,TXNM,US19720907001,TXNM 에너지,6376089135,0.09,58.59,HOLD,
91,전력에너지,NXE,US20170517003,넥스젠 에너지,6209035671,0.75,9.45,BUY,
91,전력에너지,ENS,US20040730001,에너시스,6130578612,2.22,175.68,BUY,
91,전력에너지,CWEN,US20180917003,클리어웨이 에너지 C,6086675251,3.27,30.96,BUY,
91,전력에너지,ENIC,US20160427003,에넬 칠레(ADR),5896797033,0.23,4.32,BUY,
91,전력에너지,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5620090492,1.85,113.34,BUY,
91,전력에너지,ORA,US20041111001,오마트 테크놀로지스,5589005279,5.96,97.37,BUY,
91,전력에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5572817618,0.31,48.06,HOLD,
91,전력에너지,BEPC,US20200730008,브룩필드 리뉴어블,5369265327,2.09,29.86,HOLD,
91,전력에너지,BKH,US19800709001,블랙 힐스,5316913680,1.16,71.32,BUY,
91,전력에너지,MWH,NAS2602011008,솔브 에너지,5202367772,-1.04,25.72,BUY,
91,전력에너지,UEC,US20070405001,우라늄 에너지,4933629021,0.4,10.12,BUY,원전 연료 수요 부각
91,전력에너지,ENPH,US20120330001,엔페이즈 에너지,4647550158,1.29,36.02,HOLD,
91,전력에너지,CNR,US20171129003,코어 내추럴 리소시스,4615150119,-0.73,93.32,BUY,
91,전력에너지,PAM,US19900918001,팜파 에네르히아(ADR),4524231040,-0.7,83.52,BUY,
91,전력에너지,FRVO,NAS2605013002,페르보 에너지,4489590567,8.18,16.66,,
91,전력에너지,MYRG,US20080909001,MYR 그룹,4240304763,0.5,276.76,BUY,
91,전력에너지,NWE,US20201001011,노스웨스턴 에너지 그룹,4168993883,1.14,69.3,BUY,
91,전력에너지,PRIM,NYS0230404004,프리모리스 서비시스,4096454073,-0.45,76.59,BUY,
91,전력에너지,AQN,US20161129003,알곤퀸 파워 앤 유틸리티스,4051085675,1.13,5.38,HOLD,
91,전력에너지,TAC,US19751017001,트랜스알타,3735100861,2.85,12.29,BUY,
91,전력에너지,OTTR,US19900326040,오터 테일,3696998592,-0.54,88.55,HOLD,
91,전력에너지,SMR,US20201208006,뉴스케일파워,3527603145,8.92,9.04,HOLD,
91,전력에너지,KEN,US20150114001,케넌 홀딩스,3230864451,5.68,66.25,,
91,전력에너지,UUUU,US20131205001,에너지 퓨얼스,3071223332,2.13,11.98,BUY,
91,전력에너지,AVA,US19871116001,아비스타,3043346470,0.05,36.76,,
91,전력에너지,MGEE,US19900326032,MGE 에너지,2814319973,-0.41,75.0,HOLD,
91,전력에너지,LEU,US20150316002,센트러스 에너지,2812018087,7.8,149.85,BUY,HALEU 공급계약
91,전력에너지,PLUG,US19991029003,플러그 파워,2791394597,4.95,2.12,HOLD,
91,전력에너지,RNW,US20210824006,리뉴 에너지 글로벌,2732045143,-0.15,6.84,BUY,
91,전력에너지,EROC,NYS2606010001,이락,2649507788,5.65,12.9,BUY,
91,전력에너지,DNN,US20070419002,데니슨 마인스,2524845307,2.48,2.89,BUY,
91,전력에너지,CDLR,NYS0231220001,카들러(ADR),2397744191,0.76,25.32,,
91,전력에너지,SEDG,US20150325002,솔라엣지,2110322095,3.81,36.0,HOLD,
91,전력에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2043984808,6.08,14.48,BUY,지분 매각 특별배당
91,전력에너지,RUN,US20150805003,썬런,1969969367,5.44,8.72,BUY,
91,전력에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1918619433,4.09,413.03,BUY,
91,전력에너지,STDN,NYS2607016002,스탠다드 뉴클리어,1844079681,4.87,12.49,BUY,
91,전력에너지,WKC,NYS0230616002,월드 키넥트,1794458156,1.01,35.83,HOLD,
91,전력에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1747636646,-1.37,10.09,SELL,
91,전력에너지,FLNC,US20211027012,플루언스 에너지,1652283204,-15.36,7.66,HOLD,
91,전력에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1417290797,1.27,3.98,HOLD,
91,전력에너지,AMSC,US19911211001,아메리칸 슈퍼컨덕터,1332407569,4.82,29.15,BUY,
91,전력에너지,ROCK,US19930930001,지브롤터 인더스트리스,1316434204,-2.03,43.93,BUY,
91,전력에너지,FCEL,US19920625001,퓨얼셀 에너지,1225704310,14.26,17.71,HOLD,중립의견 개시
91,전력에너지,AMRC,US20100722001,아메리스코,1199795034,3.67,23.7,BUY,
91,전력에너지,WLDN,US20061121001,윌댄 그룹,1180803249,2.05,79.99,,
91,전력에너지,SHLS,US20210126009,숄스 테크놀로지스,1135222830,12.17,7.65,BUY,
91,전력에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1031226975,1.9,11.27,HOLD,
91,전력에너지,UTL,US19920317028,유니틸,944584822,1.49,53.15,HOLD,
91,전력에너지,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,914556926,13.62,45.55,BUY,
91,전력에너지,NNE,NAS0240508002,나노 뉴클리어 에너지,830632261,8.5,16.97,,
91,전력에너지,CSIQ,US20061109001,캐나디안 솔라,761508560,3.62,11.75,HOLD,
91,전력에너지,DQ,US20101007001,다초 뉴 에너지(ADR),756914357,5.48,11.93,BUY,
91,전력에너지,BLDP,US19951108001,발라드 파워 시스템즈,729207930,3.81,2.18,HOLD,
91,전력에너지,NRGV,US20220214006,에너지 볼트 홀딩스,713989224,6.55,4.23,BUY,
91,전력에너지,ARRY,US20201014001,어레이 테크놀로지스,639741401,0.95,4.24,BUY,
91,전력에너지,LMB,US20161116001,림바흐 홀딩스,619906577,-4.78,50.05,BUY,
91,전력에너지,JKS,US20100514001,진코솔라 홀딩(ADR),532463696,4.67,10.76,HOLD,본업 이탈 우려
91,전력에너지,EDN,US20070426002,에데노르(ADR),519805504,0.25,23.83,,
91,전력에너지,GNE,US20111026001,지니 에너지,418579990,1.8,16.37,HOLD,
91,전력에너지,FISN,NAS2606018002,딥 피션,413647286,14.37,8.12,BUY,
91,전력에너지,GEVO,US20110209001,제보,371680683,4.61,1.59,,
91,전력에너지,CLNE,US20070525001,클린 에너지 퓨얼스,370648254,2.35,1.74,BUY,
91,전력에너지,TWIN,US19900124001,트윈 디스크,349710242,1.56,24.7,BUY,
91,전력에너지,ALTO,US20210201001,앨토 인그리디언츠,308406822,0,4.02,,
91,전력에너지,ELLO,US19951006002,엘로메이 캐피탈,275232729,3.02,20.8,,
91,전력에너지,NNBR,US19940315001,NN,266261012,3.37,3.37,BUY,
91,전력에너지,LTBR,US20001113001,라이트브리지,239697042,5.41,6.82,,
91,전력에너지,FF,US19860501001,퓨처퓨얼,234699140,1.29,5.48,,
91,전력에너지,MAGH,NAS0250812005,매그니튜드 인터내셔널,234006270,0,6.76,,
91,전력에너지,NEOV,US20220728003,니오볼타,179747930,5.44,3.49,BUY,생산능력 예약계약
91,전력에너지,TOYO,US20220316003,토요,179142719,2.12,4.33,BUY,
91,전력에너지,SKYX,US20220209008,스카이 X 플랫폼스,168102644,0.8,1.26,,
91,전력에너지,AMTX,US20140606001,에이메티스,135619025,-1.05,1.88,BUY,
91,전력에너지,VIVO,US20161229001,비보파워,129642620,-0.53,3.73,BUY,
91,전력에너지,BWEN,US20040909001,브로드윈드 에너지,93124155,6.78,4.25,,
91,전력에너지,NFE,US20190131002,뉴 포트리스 에너지,89035646,-0.8,12.41,SELL,CEO 지분 확대
91,전력에너지,TRBG,NAS2608031011,터보젠,85709012,4.59,3.87,,
91,전력에너지,TYGO,US20210831008,타이고 에너지,78210040,-4.23,0.9864,BUY,
91,전력에너지,SPWR,US20210419014,컴플리트 솔라리아,65442384,11.49,0.3533,,
91,전력에너지,IPWR,US20131121001,아이디얼 파워,63229965,1.54,3.95,,
91,전력에너지,NMAD,US20201124001,노마드 파워 솔루션즈,55576713,3.44,3.61,,
91,전력에너지,STEM,US20210429010,스템,42559812,5.59,4.72,HOLD,
91,전력에너지,PN,NAS0250304002,스카이코프 솔라 그룹,36334786,5.62,2.63,,
91,전력에너지,PPSI,US20130920001,파이어니어 파워 솔루션즈,35347840,5.59,3.4,,
91,전력에너지,FTCI,US20210426005,FTC 솔라,34793209,0,2.13,,
91,전력에너지,BEEM,US20200915001,빔 글로벌,30220015,0,1.35,BUY,
91,전력에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,26990514,1.08,2.81,BUY,
91,전력에너지,SUNE,US20220329002,선네이션 에너지,18745370,-5.15,2.76,,
91,전력에너지,OPTT,US20210618006,오션 파워 테크놀로지스,16208762,6.04,1.93,,
91,전력에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,16138460,3.72,0.2735,BUY,
91,전력에너지,HTOO,US20201210006,퓨전 퓨얼 그린,14846672,1.41,2.16,,
91,전력에너지,ZEO,US20211213005,제오 에너지,14441746,3.54,0.2572,,
91,전력에너지,GWH,US20211011002,ESS 테크,13419617,7.84,0.3633,,
91,전력에너지,CETY,NAS0230323002,클린 에너지 테크놀로지스,11792080,3.06,1.01,,
91,전력에너지,TURB,NAS0230922006,터보 에너지(ADR),11680053,49.97,1.34,,에너지 저장 수주
91,전력에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,9099043,15.46,2.24,,
91,전력에너지,BNRG,US20220523001,브렌엑스,3920360,6.15,2.59,,희석 부담 부각
91,전력에너지,FGL,NAS0241023004,파운더 그룹,325073,-6.21,4.08,,
317,비료와 농약,CTVA,US20190603004,코르테바,53457029346,0.64,81.53,BUY,씨티 목표가 상향
317,비료와 농약,NTR,US20180102005,뉴트리엔,36663301892,1.6,78.92,BUY,
317,비료와 농약,CF,US20050811001,CF 인더스트리스 홀딩스,19756142364,1.39,133.82,HOLD,
317,비료와 농약,MOS,US20041025001,모자이크,7794241559,2.42,25.39,HOLD,
317,비료와 농약,SMG,US19920131001,스코츠 미라클 그로,3154919629,-1.57,53.93,BUY,
317,비료와 농약,UAN,US20110408002,CVR 파트너스,1388051217,2.58,136.21,,
317,비료와 농약,FMC,US19860529001,FMC,1337623618,-5.56,10.2,HOLD,현장 시험 진입
317,비료와 농약,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,991098113,0.13,23.9,HOLD,
317,비료와 농약,GRO,AMX0241127001,브라질 포태시,142139739,3.45,2.4,BUY,
317,비료와 농약,AVD,US19870303001,아메리칸 뱅가드,62147502,2.35,2.18,,
317,비료와 농약,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,24362895,-4.66,0.368,,
317,비료와 농약,NXTS,US20210514009,넥센티스 테크놀로지,1969238,0,1.37,,
401,보안,CSCO,US19900216001,시스코 시스템즈,420117717834,2.32,110.24,BUY,
401,보안,PANW,US20120720001,팰로 앨토 네트웍스,303913121837,-0.16,375.06,BUY,번스타인 의견하향
401,보안,CRWD,US20190611002,크라우드스트라이크 홀딩스,244427673019,1.8,245.7,BUY,내부자 매도 부담
401,보안,FTNT,US20091118001,포티넷,124648389328,0.47,172.58,HOLD,
401,보안,NET,US20190912003,클라우드플레어,114333999498,2.86,333.94,BUY,목표가 상향
401,보안,MSI,US19910920001,모토로라,75379348222,-0.18,459.68,BUY,
401,보안,ZS,US20180315001,지스케일러,30895572002,3.07,197.47,BUY,
401,보안,VRSN,US19980130002,베리사인,26655488120,1.2,302.05,BUY,
401,보안,FFIV,US19990604001,F5,23723753539,2.6,434.62,HOLD,
401,보안,RBRK,NYS0240424003,루브릭,21524244289,2.71,107.83,BUY,
401,보안,GEN,US20191105002,젠 디지털,18145566763,-1.44,30.21,BUY,
401,보안,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,13904122764,-1.06,136.23,BUY,
401,보안,ALLE,US20131203001,얼리젼,12852019270,0.54,153.63,BUY,
401,보안,SAIL,NAS0250213009,세일포인트,11496335274,-0.83,20.19,BUY,
401,보안,S,US20210629019,센티넬원,7975893107,0.09,23.19,BUY,
401,보안,NTSK,NAS0250918007,넷스코프,6987037719,-0.46,17.21,BUY,
401,보안,YOU,US20210629020,클리어 시큐어,5441848751,-1.38,40.11,BUY,
401,보안,ADT,US20180118002,ADT,5079529917,-0.57,6.99,HOLD,
401,보안,BCO,US19930101001,브링크스,4416823966,-1.72,106.56,,
401,보안,TENB,US20180725005,테너블 홀딩스,3961877663,-0.85,36.06,HOLD,
401,보안,OSIS,US19971002001,OSI 시스템즈,3181033416,-0.69,200.35,BUY,
401,보안,REZI,US20181029002,레지디오 테크놀로지스,2803911939,-0.8,18.52,BUY,
401,보안,NTCT,US19990812001,넷스카우트 시스템즈,2769264015,1.97,39.27,BUY,
401,보안,ALRM,US20150625001,알람닷컴 홀딩스,2693669174,-2.22,54.25,BUY,
401,보안,ATEN,US20140321001,A10 네트웍스,1905918187,1.54,26.95,BUY,
401,보안,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1285221894,-1.05,35.95,,
401,보안,RDWR,US19990930001,라드웨어,1225743173,3.74,30.55,BUY,
401,보안,VYX,US19811231001,NCR 보익스,970915333,-2.39,6.94,BUY,
401,보안,EVLV,US20210719004,이볼브 테크놀로지스,903764070,0,5.04,BUY,
401,보안,RPD,US20150717002,래피드7,830605528,-0.4,12.41,HOLD,
401,보안,RSKD,US20210728014,리스키파이드,829753259,0.64,6.31,BUY,
401,보안,MITK,US19950526001,마이텍 시스템즈,789910637,-2.26,17.3,,
401,보안,OSPN,US20180604001,원스팬,650964508,0.5,17.95,,
401,보안,LAES,NAS0230524001,실SQ,482526723,5.02,2.3,,의료용 보안칩 채택
401,보안,CIX,US19980306001,콤프엑스 인터내셔널,442545368,4.08,37.75,,
401,보안,BTQ,NAS0250926001,비티큐 테크놀로지스,382828750,2.66,2.7,BUY,
401,보안,MRAM,US20161007001,에버스핀 테크놀로지,346073741,3.06,14.81,BUY,
401,보안,TLS,US20201119006,텔로스,301583344,2.45,4.18,BUY,
401,보안,JLHL,NAS0250626011,쥐룽 홀딩,116886391,-1.09,5.45,,
401,보안,DMRC,US20081017001,디지마크,109588689,8.11,5.33,,
401,보안,WRAP,US20201201004,랩 테크놀로지스,94092855,1.95,1.57,,
401,보안,SSTI,US20170607001,사운드싱킹,77726306,-1.84,5.86,HOLD,
401,보안,FATN,NAS0250408001,팻파이프,77134186,1.99,5.63,BUY,
401,보안,AISP,US20210510003,에어십 AI 홀딩스,64888144,2.63,1.95,,
401,보안,INVE,US19971007002,아이덴티브,61363375,0,2.56,HOLD,
401,보안,SPCB,US20130918002,슈퍼컴,60687356,0.1,9.78,,
401,보안,CTM,US20221013001,카스텔럼,56714058,1.59,0.6146,,
401,보안,IDN,US20200203002,인텔리체크,47706073,-0.42,2.37,BUY,
401,보안,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),46007926,-0.17,5.77,BUY,
401,보안,SNT,US20210930012,센스타 테크놀로지스,35998372,1.92,1.59,,
401,보안,FIEE,US20210707001,파이이,32643849,-2.58,3.77,,
401,보안,KSCP,US20220127003,나이트스코프,27096950,0,1.16,,
401,보안,AWRE,US19960809001,어웨어,25888218,0,1.2,,
401,보안,INTZ,US20201009002,인트루전,18663487,-1.16,0.7611,,
401,보안,SMX,NAS0230308004,SMX(시큐리티 매터스),17000684,7.03,16.9,,
401,보안,IDAI,NAS0230323003,T 스탬프,16509311,-1.69,2.91,,
401,보안,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),15554086,-0.93,2.12,BUY,
401,보안,DETX,NAS2604022002,리버티 디펜스,12517306,3.6,2.3,,
401,보안,CISO,US20220114005,시소 글로벌,10716326,2.86,0.2448,,
401,보안,MSAI,US20211116008,멀티센서 AI 홀딩스,10165643,1.5,4.73,,
401,보안,CYCU,US20220411006,사이큐리언,10126982,7.89,3.42,,
401,보안,GFAI,NAS0230210004,가드포스 AI,10013362,0.37,0.3237,,
401,보안,VRME,US20200619003,베리파이미,8756536,14.5,0.77,BUY,안건 6호 찬성촉구
401,보안,OBAI,NAS2602004001,아워 본드,7708199,11.27,0.2893,BUY,
401,보안,AUID,US20210824002,오스아이디,7605385,5.98,0.4874,,희석 우려 부각
401,보안,CETX,NAS0230125004,셈트렉스,4170568,-7.76,2.26,,연방정부 주문 확보
401,보안,BKYI,US20170725002,바이오 키 인터내셔널,3636731,0,2.56,,
401,보안,CSAI,NAS0250130006,클라우드어스트럭처,2754058,5.3,3.38,,
401,보안,SUGP,NAS0240124005,SU 그룹 홀딩스,786159,0.46,0.4975,,
203,스마트폰제조,AAPL,US19801212001,애플,4798069490728,1.38,337.0,BUY,금리발 성장주 부담
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,4460017,-2.31,2.96,,
107,신재생에너지,GEV,NYS0240402001,GE 버노바,243681561909,-0.02,924.93,BUY,전력망·가스 성장
107,신재생에너지,TTE,US20210611013,토탈에너지스,204993544004,0.83,91.59,BUY,
107,신재생에너지,NEE,US19720630009,넥스트에라 에너지,167804916139,1.13,81.28,BUY,
107,신재생에너지,CEG,US20220202001,컨스털레이션 에너지,90945354233,1.26,262.8,BUY,
107,신재생에너지,BE,US20180724003,블룸 에너지,78656444609,3.98,280.76,BUY,
107,신재생에너지,AEP,US20201001001,아메리칸 일렉트릭 파워,64983043266,0.77,121.62,BUY,
107,신재생에너지,VST,US20170510003,비스트라 에너지,46603273556,2.26,143.56,BUY,목표가 상향
107,신재생에너지,NRG,US19931020001,NRG 에너지,22324951526,-1.07,106.23,BUY,
107,신재생에너지,FSLR,US20061117001,퍼스트 솔라,20309145482,5.28,201.16,BUY,ITC 제소 철회
107,신재생에너지,NXT,NAS0230209006,넥스트랙커,11709664329,6.83,83.36,BUY,
107,신재생에너지,ENLT,NAS0230210003,인라이트 리뉴어블 에너지,9905773316,4.44,74.77,HOLD,
107,신재생에너지,BEP,US20011129002,브룩필드 리뉴어블 파트너스,8765885972,1.96,29.66,,
107,신재생에너지,CIG,US19950517001,이네르제치카 지 미나스 제라이스 우선주(ADR),7208828158,-0.46,2.15,SELL,
107,신재생에너지,CIG.C,US20090914001,이네르제치카 지 미나스 제라이스(ADR),7208828158,0,3.32,,
107,신재생에너지,ESE,US19901019001,에스코 테크놀로지스,6635988295,0.45,260.14,BUY,
107,신재생에너지,ENS,US20040730001,에너시스,6130578612,2.22,175.68,BUY,
107,신재생에너지,CWEN,US20180917003,클리어웨이 에너지 C,6086675251,3.27,30.96,BUY,
107,신재생에너지,ORA,US20041111001,오마트 테크놀로지스,5589005279,5.96,97.37,BUY,
107,신재생에너지,POR,US20060331002,포틀랜드 제너럴 일렉트릭,5572817618,0.31,48.06,HOLD,
107,신재생에너지,BEPC,US20200730008,브룩필드 리뉴어블,5369265327,2.09,29.86,HOLD,
107,신재생에너지,MWH,NAS2602011008,솔브 에너지,5202367772,-1.04,25.72,BUY,
107,신재생에너지,ENPH,US20120330001,엔페이즈 에너지,4647550158,1.29,36.02,HOLD,
107,신재생에너지,FRVO,NAS2605013002,페르보 에너지,4489590567,8.18,16.66,,
107,신재생에너지,PRIM,NYS0230404004,프리모리스 서비시스,4096454073,-0.45,76.59,BUY,
107,신재생에너지,TAC,US19751017001,트랜스알타,3735100861,2.85,12.29,BUY,
107,신재생에너지,OTTR,US19900326040,오터 테일,3696998592,-0.54,88.55,HOLD,
107,신재생에너지,PLUG,US19991029003,플러그 파워,2791394597,4.95,2.12,HOLD,
107,신재생에너지,RNW,US20210824006,리뉴 에너지 글로벌,2732045143,-0.15,6.84,BUY,
107,신재생에너지,CDLR,NYS0231220001,카들러(ADR),2397744191,0.76,25.32,,
107,신재생에너지,SEDG,US20150325002,솔라엣지,2110322095,3.81,36.0,HOLD,
107,신재생에너지,CEPU,US20180201001,센트랄 푸에르토(ADR),2043984808,6.08,14.48,BUY,지분 매각 특별배당
107,신재생에너지,RUN,US20150805003,썬런,1969969367,5.44,8.72,BUY,
107,신재생에너지,PLPC,US19990428001,프리폼드 라인 프로덕츠,1918619433,4.09,413.03,BUY,
107,신재생에너지,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1747636646,-1.37,10.09,SELL,
107,신재생에너지,FLNC,US20211027012,플루언스 에너지,1652283204,-15.36,7.66,HOLD,
107,신재생에너지,EOSE,US20201117002,이오스 에너지 엔터프라이지스,1417290797,1.27,3.98,HOLD,
107,신재생에너지,ROCK,US19930930001,지브롤터 인더스트리스,1316434204,-2.03,43.93,BUY,
107,신재생에너지,FCEL,US19920625001,퓨얼셀 에너지,1225704310,14.26,17.71,HOLD,중립의견 개시
107,신재생에너지,AMRC,US20100722001,아메리스코,1199795034,3.67,23.7,BUY,
107,신재생에너지,SHLS,US20210126009,숄스 테크놀로지스,1135222830,12.17,7.65,BUY,
107,신재생에너지,NEP,US20140811002,넥스트에라 에너지 파트너스,1031226975,1.9,11.27,HOLD,
107,신재생에너지,CSIQ,US20061109001,캐나디안 솔라,761508560,3.62,11.75,HOLD,
107,신재생에너지,DQ,US20101007001,다초 뉴 에너지(ADR),756914357,5.48,11.93,BUY,
107,신재생에너지,BLDP,US19951108001,발라드 파워 시스템즈,729207930,3.81,2.18,HOLD,
107,신재생에너지,NRGV,US20220214006,에너지 볼트 홀딩스,713989224,6.55,4.23,BUY,
107,신재생에너지,ARRY,US20201014001,어레이 테크놀로지스,639741401,0.95,4.24,BUY,
107,신재생에너지,JKS,US20100514001,진코솔라 홀딩(ADR),532463696,4.67,10.76,HOLD,본업 이탈 우려
107,신재생에너지,GEVO,US20110209001,제보,371680683,4.61,1.59,,
107,신재생에너지,CLNE,US20070525001,클린 에너지 퓨얼스,370648254,2.35,1.74,BUY,
107,신재생에너지,ALTO,US20210201001,앨토 인그리디언츠,308406822,0,4.02,,
107,신재생에너지,ELLO,US19951006002,엘로메이 캐피탈,275232729,3.02,20.8,,
107,신재생에너지,FF,US19860501001,퓨처퓨얼,234699140,1.29,5.48,,
107,신재생에너지,NEOV,US20220728003,니오볼타,179747930,5.44,3.49,BUY,생산능력 예약계약
107,신재생에너지,TOYO,US20220316003,토요,179142719,2.12,4.33,BUY,
107,신재생에너지,AMTX,US20140606001,에이메티스,135619025,-1.05,1.88,BUY,
107,신재생에너지,VIVO,US20161229001,비보파워,129642620,-0.53,3.73,BUY,
107,신재생에너지,BWEN,US20040909001,브로드윈드 에너지,93124155,6.78,4.25,,
107,신재생에너지,TRBG,NAS2608031011,터보젠,85709012,4.59,3.87,,
107,신재생에너지,TYGO,US20210831008,타이고 에너지,78210040,-4.23,0.9864,BUY,
107,신재생에너지,SPWR,US20210419014,컴플리트 솔라리아,65442384,11.49,0.3533,,
107,신재생에너지,NMAD,US20201124001,노마드 파워 솔루션즈,55576713,3.44,3.61,,
107,신재생에너지,STEM,US20210429010,스템,42559812,5.59,4.72,HOLD,
107,신재생에너지,PN,NAS0250304002,스카이코프 솔라 그룹,36334786,5.62,2.63,,
107,신재생에너지,FTCI,US20210426005,FTC 솔라,34793209,0,2.13,,
107,신재생에너지,BEEM,US20200915001,빔 글로벌,30220015,0,1.35,BUY,
107,신재생에너지,ASTI,US20220824001,어센트 솔라 테크놀로지스,26990514,1.08,2.81,BUY,
107,신재생에너지,SUNE,US20220329002,선네이션 에너지,18745370,-5.15,2.76,,
107,신재생에너지,OPTT,US20210618006,오션 파워 테크놀로지스,16208762,6.04,1.93,,
107,신재생에너지,SUUN,NAS0240408005,파워뱅크 코퍼레이션,16138460,3.72,0.2735,BUY,
107,신재생에너지,HTOO,US20201210006,퓨전 퓨얼 그린,14846672,1.41,2.16,,
107,신재생에너지,ZEO,US20211213005,제오 에너지,14441746,3.54,0.2572,,
107,신재생에너지,GWH,US20211011002,ESS 테크,13419617,7.84,0.3633,,
107,신재생에너지,TURB,NAS0230922006,터보 에너지(ADR),11680053,49.97,1.34,,에너지 저장 수주
107,신재생에너지,SMXT,NAS0240227005,솔라맥스 테크놀로지,9099043,15.46,2.24,,
107,신재생에너지,BNRG,US20220523001,브렌엑스,3920360,6.15,2.59,,희석 부담 부각
