sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
53,자동차,WKHS,US20160107001,워크호스 그룹,32968571,4.97,3.17,,
53,자동차,SWVL,US20220401008,스위블 홀딩스,22992698,-2.16,2.26,,전략적 자금 조달
53,자동차,UCAR,NAS0230418001,유 파워,20876378,0.54,0.6379,,기존주주 매각 등록
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),20569792,3.24,0.2928,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,19125577,4.52,2.31,BUY,
53,자동차,XCH,NAS0240910009,엑스차지(ADR),16328791,-1.25,3.96,,
53,자동차,CYN,US20211019002,신젠,15272115,2.83,1.09,,
53,자동차,GP,US20200828001,그린파워 모터,13524019,-15.19,1.34,,
53,자동차,GAUZ,NAS0240606002,고지,11469882,-6.11,0.469,,
53,자동차,CENN,US20151218001,센트로,10551300,0,4.3,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,10012923,-9.62,2.35,BUY,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,9065122,-0.59,0.5579,,
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,8987512,-0.77,0.645,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,8711398,-6.14,1.07,,
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,8182705,0,1.29,,
53,자동차,KXIN,US20190502001,카이신 홀딩스,8151689,-71.46,1.49,,신주 발행 부담
53,자동차,WKSP,US20210804016,워크스포트,7793697,25.88,0.642,,워런트 희석 부담
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),6359069,-5.74,1.15,BUY,
53,자동차,SDST,US20210304004,스타더스트 파워,5410107,-1.47,0.3674,BUY,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,5213228,-1.96,0.9643,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,4765511,-1.32,1.49,,
53,자동차,SSM,ETC0240424001,소노 그룹,3757486,4.17,2.75,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,2760472,-3.55,1.63,,
475,클라우드,GOOG,US20040819001,알파벳 C,4180791222130,-0.47,337.52,BUY,제미니 빌링 개편
475,클라우드,GOOGL,US20040819002,알파벳 A,4180791222130,-0.4,340.63,BUY,제미니 빌링 개편
475,클라우드,MSFT,US19860313001,마이크로소프트,3681825001484,1.71,504.88,BUY,
475,클라우드,AMZN,US19970515001,아마존,2804420245888,-1.57,256.2,BUY,엔비디아 협력 확대
475,클라우드,ORCL,US19860312001,오라클,432987134441,2.06,151.94,BUY,소프트웨어주 강세
475,클라우드,BABA,US20140915003,알리바바(ADR),297529600898,-2.94,116.31,BUY,신주 발행 희석 부담
475,클라우드,PANW,US20120720001,팰로 앨토 네트웍스,276238064217,12.8,382.74,BUY,
475,클라우드,ANET,US20140606002,아리스타 네트웍스,254806342412,-0.57,201.09,BUY,
475,클라우드,IBM,US19490128001,IBM,216333813820,3.88,238.79,BUY,
475,클라우드,STX,US20021211002,씨게이트,191617307843,0.1,847.2,BUY,
475,클라우드,WDC,US19910131001,웨스턴 디지털,168867297813,-1.46,462.02,BUY,저장장치주 약세
475,클라우드,CRM,US20040623001,세일즈포스,168220341627,22.58,252.05,BUY,호실적·가이던스 상향
475,클라우드,SNOW,US20200915015,스노우플레이크,109188824505,4.36,329.11,BUY,
475,클라우드,EQIX,US20000811002,에퀴닉스,106411533455,-0.3,1076.4,BUY,
475,클라우드,VRT,US20200210005,버티브 홀딩스,101453701322,2.07,269.28,BUY,
475,클라우드,NET,US20190912003,클라우드플레어,101333651605,8.19,308.23,BUY,
475,클라우드,DDOG,US20190918001,데이터독,81662046568,6.7,242.93,BUY,인수 후보 거론
475,클라우드,NBIS,US20110524001,네비우스 그룹,58094981601,2.13,218.48,BUY,
475,클라우드,CRWV,NAS0250328002,코어위브,48488149960,-1.39,86.79,,
475,클라우드,WDAY,US20170920001,워크데이,47064207912,1.57,193.75,BUY,소프트웨어주 강세
475,클라우드,CLS,US19980630001,셀레스티카,38714481835,3.27,317.38,BUY,
475,클라우드,P,US20151007003,에버퓨어,36159681187,-8.87,99.24,BUY,마진·현금흐름 부담
475,클라우드,BIDU,US20050805002,바이두(ADR),33159721976,3.96,96.95,BUY,
475,클라우드,MDB,US20171018002,몽고DB,32628823253,8.45,440.41,BUY,목표주가 상향
475,클라우드,ERIC,US19890928001,에릭슨 B(ADR),30237013730,0.3,10.09,HOLD,
475,클라우드,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,28897472680,2.86,38.46,HOLD,
475,클라우드,NTNX,US20160930001,뉴타닉스,17657108591,6.79,69.83,BUY,실적 예상치 상회
475,클라우드,AKAM,US19991029001,아카마이 테크놀로지,15513192397,2.92,111.21,BUY,
475,클라우드,DOCN,US20210323016,디지털오션 홀딩스,13505825113,5.82,121.68,BUY,
475,클라우드,ARW,US19790226001,애로우 일렉트로닉스,10531091920,0.9,208.96,HOLD,
475,클라우드,TTAN,NAS0241212002,서비스타이탄,8788986876,9.13,100.65,,
475,클라우드,DBX,US20180322001,드롭박스,7558805463,3.13,35.89,HOLD,
475,클라우드,CVLT,US20060922001,컴볼트 시스템즈,5560389036,4.71,140.63,BUY,
475,클라우드,FSLY,US20190516002,패스틀리,3706077683,5.8,24.64,HOLD,
475,클라우드,CSQR,NYS2607016001,씨스퀘어,3410631433,-2.1,20.06,BUY,
475,클라우드,KC,US20200507002,킹소프트 클라우드 홀딩스(ADR),3087328966,3.52,10.59,BUY,
475,클라우드,SPSC,US20100422003,SPS 커머스,2894155233,4.63,84.21,HOLD,
475,클라우드,KD,US20211104019,킨드릴 홀딩스,2758943444,4.5,13.25,HOLD,
475,클라우드,PENG,US20170524002,펭귄 솔루션스,2654567437,1.14,52.45,BUY,
475,클라우드,FIVN,US20140403001,파이브나인,2388562547,8.06,34.58,BUY,
475,클라우드,NCNO,US20200714005,엔시노,2271921158,8.32,23.3,BUY,
475,클라우드,BLKB,US20040722001,블랙보드,2135104104,3.19,48.59,BUY,
475,클라우드,BXDC,NYS2605014001,블랙스톤 디지털 인프라스트럭처 트러스트,2114374420,-2.71,20.46,BUY,
475,클라우드,ZD,US20211008007,지프 데이비스,1904646009,0.38,55.82,BUY,
475,클라우드,BL,US20161028001,블랙라인,1818511243,7.69,33.73,HOLD,
475,클라우드,BRUN,NAS0241230003,부스트 런,1444310168,13.19,20.59,BUY,
475,클라우드,SIFY,US19991019003,시피 테크놀로지스(ADR),1068700236,-0.41,14.71,,
475,클라우드,BLZE,US20211110007,백블레이즈,926257455,1.67,15.23,BUY,
475,클라우드,RXT,US20200804004,랙스페이스 테크놀로지,865628897,-0.59,3.38,,
475,클라우드,WYFI,NAS0250807007,화이트파이버,776120641,-3.15,19.37,BUY,
475,클라우드,SLNH,US20211104022,솔루나 홀딩스,344840928,1.72,1.18,,
475,클라우드,XNET,US20140624002,쉰레이(ADR),319195821,0.2,5.03,,
475,클라우드,EGHT,US20171208001,8X8,274130152,5.26,2.0,HOLD,
475,클라우드,QMLS,NAS2607016003,큐물러스AI,203875834,5.08,6.41,BUY,
475,클라우드,CHOW,AMX0250916003,차우차우 클라우드,13471589,68.42,0.64,,
475,클라우드,TAOP,US20180604003,타오핑,9209085,14.58,1.1,,
475,클라우드,DTST,US20210514006,데이터 스토리지,6958911,0,2.98,,
475,클라우드,IVDA,US20220401006,아이베다,3539046,6.01,0.3,,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),244555244750,0.04,96.37,HOLD,
147,금속,SCCO,US19960105002,서던 코퍼,180282942375,1.18,216.28,HOLD,목표가 상향
147,금속,NEM,US19511221001,뉴몬트,138515679800,0.52,132.29,BUY,
147,금속,RIO,US20020321002,리오 틴토(ADR),131272184734,0.08,104.78,BUY,
147,금속,FCX,US19950801001,프리포트 맥모란,113322483785,-0.73,78.42,BUY,
147,금속,AEM,US19921231001,애그니코 이글 마인스,108264919989,0.65,215.44,BUY,
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,77272763813,0.68,47.32,BUY,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,70781274479,1.26,157.99,BUY,
147,금속,VALE,US20020321003,발리(ADR),64580293057,0.99,15.31,HOLD,
147,금속,AU,US19870729001,앵글로골드 아샨티,59671691666,0.25,118.4,BUY,금값 하락 부담
147,금속,NUE,US19720712001,뉴코,57292036517,-0.17,252.37,BUY,
147,금속,MT,US19970807001,아르셀로미탈(ADR),56665252674,0.13,74.63,,
147,금속,FNV,US20071206002,프랑코 네바다,51512803899,1.47,271.31,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),42556518848,0.38,48.0,BUY,
147,금속,KGC,US19941017001,킨로스 골드,38297767594,0.59,32.51,BUY,금값 하락 부담
147,금속,TECK,US20161205001,텍 리소시스,34313746046,-0.82,70.54,HOLD,
147,금속,STLD,US19961122001,스틸 다이내믹스,33774466864,-0.01,235.88,BUY,
147,금속,ATI,US19931203001,ATI,28953826712,0.78,214.52,BUY,
147,금속,TS,US20021216002,테나리스(ADR),27160142903,0.84,54.31,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,23945508983,1.42,490.58,BUY,
147,금속,RGLD,US19900326044,로열 골드,22525042996,1.07,268.99,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,22015050588,3.59,22.21,BUY,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,21797705286,4.29,54.89,BUY,
147,금속,RS,US19940922002,릴라이언스,19948864785,0.14,391.69,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),17654941326,4.66,61.15,,
147,금속,EQX,US20190916002,에퀴녹스 골드,15893959118,-1.32,13.45,BUY,
147,금속,AGI,US19961011002,알라모스 골드,15701192247,0.88,37.88,BUY,
147,금속,MLI,US19910225001,뮬러 인더스트리스,14157948760,0.16,64.18,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),13999865754,-6.24,21.03,,
147,금속,HL,US19830607001,헤클라 마이닝,13901883083,3.53,21.43,BUY,
147,금속,HBM,US20090213002,허드베이 미네랄스,13305471298,1.23,30.36,BUY,
147,금속,AA,US19510611001,알코아,13107362404,2.96,51.19,BUY,보복 관세 부담
147,금속,IAG,US19960822002,아이엠골드,12357444847,0,21.54,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,12258286405,2.28,48.03,BUY,
147,금속,TX,US20060201003,테르니움(ADR),11040177288,1.27,55.83,BUY,UBS 목표가 상향
147,금속,MP,US20201118015,MP 머티리얼스,10551761584,-0.47,59.03,BUY,
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,10334969959,3.57,21.74,BUY,
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9934743019,0.33,36.3,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),8545526290,1.41,12.26,,
147,금속,SSRM,US20170803004,SSR 마이닝,7853091795,2.42,39.01,BUY,
147,금속,BTG,US20130607001,B2골드,7576544269,1.57,5.83,BUY,
147,금속,CMC,US19820803001,커머셜 메탈스,7559612204,0.51,68.76,BUY,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7478519473,-0.2,89.12,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7198179452,0.11,35.02,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,6576899361,2.51,11.83,HOLD,
147,금속,GGB,US19980220001,제르다우(ADR),5570132785,5.38,4.7,BUY,
147,금속,HCC,US20170413001,워리어 멧 콜,5549816705,2.89,108.26,BUY,
147,금속,MTRN,US19940609001,마테리언,4904871101,4.28,246.15,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4697347270,1.85,19.27,,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4648034932,0.3,30.37,,
147,금속,CGAU,US20210415010,센테라 골드,4645408616,2.28,24.25,,
147,금속,CENX,US19960329001,센추리 알루미늄,4346041944,4.44,45.9,BUY,
147,금속,SKE,US20211101009,스키나 리소시스,4317689340,1.15,35.12,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,4255845633,3.0,21.26,BUY,
147,금속,AZZ,US19840910001,AZZ,4223965729,-0.69,139.74,BUY,
147,금속,ERO,US20210615012,에로 코퍼,4088401364,1.48,39.82,BUY,
147,금속,NG,US20031202001,노바골드 리소시스,4085005051,-2.15,9.12,BUY,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,3994913110,5.47,29.29,,
147,금속,CSTM,US20130523001,콘스텔리움,3696560236,0.85,27.41,BUY,
147,금속,SA,US19871008001,시브리지 골드,3684121370,-0.38,34.06,,
147,금속,FSM,US19920317018,포르투나 마이닝,3668852228,3.22,12.81,,
147,금속,TGB,US20041004001,타세코 마인스,3372955787,4.88,9.68,,
147,금속,BTU,US20170404002,피바디 에너지,3326700126,7.76,29.44,BUY,
147,금속,EXK,US20070129001,엔데버 실버,3221519572,3.76,11.3,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3220226442,1.59,26.18,BUY,
147,금속,SVM,US20170515001,실버코프 메탈스,2888034327,2.98,13.46,BUY,
147,금속,WOR,US19910507002,워딩턴 인더스트리,2833212991,-0.31,57.79,BUY,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2760024183,4.34,227.38,HOLD,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2633090259,2.56,18.81,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2598507567,0.13,30.03,,
147,금속,KALU,US20060707001,카이저 알루미늄,2539529634,0.82,156.78,HOLD,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2369835463,1.92,25.95,BUY,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2241019445,0.31,72.29,,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,2207694475,1.6,5.09,BUY,
147,금속,NEXA,US20171026004,넥사 리소시스,2061158191,-10.78,13.9,HOLD,
147,금속,IE,US20220623006,아이반호 일렉트릭,1901849195,-2.01,11.69,,구리 공급망 부각
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1881497387,3.05,5.74,,
147,금속,WS,NYS0231201004,워딩턴 스틸,1726237176,1.18,34.32,,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1638935718,-0.86,22.02,,
147,금속,IAUX,US20220519001,I 80 골드,1626131591,2.13,1.92,BUY,
147,금속,UROY,US20210428004,우라늄 로열티,1613975039,1.89,4.32,BUY,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1455409505,1.53,15.95,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1419672781,3.48,4.16,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1371845624,3.36,12.61,BUY,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1364397048,2.91,1.06,SELL,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1320945558,3.78,7.41,,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1303837085,2.03,25.66,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1293880658,1.08,45.98,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1289585647,2.95,21.66,,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1287792119,1.84,7.73,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,1172369677,0.5,8.03,,
147,금속,IMC,AMX2607029003,IMC 레어 어스,1166396019,-2.61,10.82,,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1160247529,-1.25,3.17,BUY,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1132397330,2.87,5.73,,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1131687829,1.92,10.61,BUY,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1100079847,2.98,6.91,BUY,
147,금속,NWPX,US19951130001,노스웨스트 파이프,1081951734,1.65,114.25,HOLD,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1014265200,1.57,11.03,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,982647208,0,1.75,,
147,금속,MAKO,NAS2603030006,마코 마이닝,955551960,0.09,10.93,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,940960047,2.92,3.17,BUY,
147,금속,SXC,US20110721001,선코크 에너지,832568090,4.68,10.28,BUY,
147,금속,DC,US20220405001,다코타 골드,817568575,2.3,6.24,BUY,
147,금속,MTUS,US20140702001,메탈루스,803244974,2.58,19.9,,
147,금속,ISOU,AMX0250505001,아이소에너지,797221511,-0.25,12.2,BUY,
147,금속,ALOY,US20211110006,리얼로이스,795944047,-1.13,11.42,BUY,
147,금속,GROY,US20210305017,골드 로열티,789175361,0.59,3.43,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,764778699,2.46,16.64,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),760965773,6.85,22.47,BUY,
147,금속,GSM,US20090730001,페로글로브,759698395,-0.25,4.06,,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,756506636,1.98,5.16,,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,740100693,5.19,7.5,,
147,금속,METC,US20170203001,라마코 리소시스 A,740100693,9.45,13.9,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,731076893,2.63,1.95,,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,697815258,3.75,2.77,,
147,금속,CTGO,US20211124002,컨탱고 오어,679355287,0.39,20.38,BUY,
147,금속,SLI,US20210713009,스탠더드 리튬,642436621,1.15,2.64,BUY,
147,금속,TMQ,US20160908002,트릴로지 메탈스,641917604,1.61,3.78,HOLD,
147,금속,NB,NAS0230321004,니오코프 디벨롭먼츠,629708985,0.69,4.36,BUY,
147,금속,GAU,US20200505002,갈리아노 골드,618867596,1.69,2.41,BUY,
147,금속,URG,US20080724001,유어 에너지,603370530,0.66,1.53,BUY,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,589980270,0.43,30.64,,
147,금속,ITRG,US20200731002,인테그라 리소시스,589704209,1.03,2.94,,
147,금속,WRN,US20060518001,웨스턴 코퍼 앤 골드,580641127,0.78,2.59,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,559624511,3.92,5.83,BUY,
147,금속,MEC,US20190508010,메이빌 엔지니어링,526520819,-1.6,20.34,BUY,
147,금속,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),524255540,2.58,13.54,BUY,텅스텐 개발 진전
147,금속,IDR,US20220311002,아이다호 스트래티직 리소시스,522172088,2.42,33.83,,
147,금속,LXFR,US20121004003,럭스퍼 홀딩스,496430091,-0.12,17.15,BUY,
147,금속,NMG,US20210524003,누보 몽드 그래파이트,486561522,2.03,1.51,,
147,금속,CMCL,US20170727002,칼레도니아 마이닝,480921897,2.45,25.51,BUY,
147,금속,ASTL,US20211020003,알고마 스틸 그룹,439075520,3.37,4.3,,
147,금속,TRX,US20050512002,TRX 골드,396843053,0.83,1.22,,
147,금속,VOXR,US20221010005,복스 로열티,396837755,0.7,5.76,BUY,
147,금속,FSTR,US19900326019,LB 포스터,394799328,0.4,37.72,,
147,금속,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),365976046,-3.2,18.75,,
147,금속,VGZ,US19900430001,비스타 골드,336828511,1.73,2.35,,
147,금속,NC,US19860609001,나코 인더스트리스,322045545,0.96,43.13,,
147,금속,MSB,US19610728001,메사비 트러스트,302743899,2.12,23.59,,
147,금속,REA,AMX2605006035,레어 어스 아메리카스,291808506,0.2,14.67,BUY,
147,금속,TII,AMX0251121004,타이탄 마이닝,285743247,-1.04,2.86,,
147,금속,TG,US19890705001,트레데가,271571071,-1.54,7.66,,
147,금속,USAU,US20170626003,US 골드,268259216,1.35,16.47,BUY,
147,금속,EU,AMX0230123002,앙코어 에너지,265876581,1.46,1.39,BUY,
147,금속,LODE,US20020228001,컴스톡,265687521,1.71,3.56,HOLD,
147,금속,SBMT,AMX2604030002,실버 보우 마이닝,261339082,-0.11,8.85,,
147,금속,GLDG,US20201006004,골드마이닝,244608618,0,1.14,,
147,금속,NVA,NAS0240724002,노바 미네랄스,210149674,3.99,5.73,,
147,금속,PLG,US20070628001,플래티넘 그룹 메탈스,192897317,2.65,1.55,,
147,금속,AP,US19550603001,앰프코 피츠버그,184281628,2.8,9.18,,
147,금속,EAF,US20180418006,그래프테크 인터내셔널,182186640,6.29,7.43,HOLD,
147,금속,ACNT,US20220811001,어센트 인더스트리스,139045251,2.46,15.83,,인수 완료 효과
147,금속,USGO,NAS0230420001,US 골드마이닝,132914628,2.85,9.75,BUY,
147,금속,PZG,US20150410001,파라마운트 골드 네바다,131107913,-1.96,1.5,,
147,금속,FURY,US20201012002,퓨리 골드 마인스,117792238,0.29,0.622,,
147,금속,VATE,US20210920015,이노베이트,104383487,1.04,7.74,,
147,금속,ATLX,NAS0230110002,아틀라스 리튬,99522420,-0.3,3.3,BUY,
147,금속,LUD,AMX0250227002,루다 테크놀로지 그룹,97234647,0,4.29,,
147,금속,HLP,NAS0230329002,훙리 그룹,94815383,3.15,1.31,,
147,금속,AEC,NAS0250918001,앤필드 에너지,92866172,0,4.66,,첫 지하 발파 완료
147,금속,SRL,US20190604003,스컬리 로열티,89281852,-0.51,5.84,,
147,금속,LGO,US20210419024,라르고,79399103,-4.09,0.7392,BUY,상장폐지 심사 종료
147,금속,WWR,US20210319012,웨스트워터 리소시스,78018523,-2.16,0.5944,BUY,연방 대출 승인
147,금속,XPL,US19940719001,솔리타리오 리소시스,75930339,1.13,0.8119,,
147,금속,CPSH,US20150115001,CPS 테크놀로지스,74756381,1.55,3.92,,
147,금속,ZKIN,US20170901001,ZK 인터내셔널,65837751,0,1.15,,
147,금속,TREO,NAS2608020006,택티컬 리소스,60235983,7.22,4.75,,
147,금속,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,59913607,1.81,1.69,,
147,금속,OMEX,US19960105001,오디세이 마린 익스플로레이션,52952634,-0.24,0.901,,
147,금속,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,31859635,10.0,2.2,,
147,금속,LIVE,US19950818008,라이브 벤처스,29179802,-0.95,9.42,,
147,금속,AUST,US20220504001,오스틴 골드,17918398,-4.58,1.25,,
147,금속,HUDI,US20210122006,화디 인터내셔널 그룹,11908313,3.27,0.861,,
147,금속,BGL,NAS0250626004,블루 골드,8746122,-1.63,0.1989,,
147,금속,CHNR,NAS0230403001,차이나 내추럴 리소시스,5070309,1.49,4.1,,
147,금속,GWAV,US20220722001,그린웨이브 테크놀로지 솔루션스,3513824,2.59,4.35,,내부자 채무 전환
777,광산개발,BHP,US19870528001,BHP 그룹 (ADR),244555244750,0.04,96.37,HOLD,
777,광산개발,SCCO,US19960105002,서던 코퍼,180282942375,1.18,216.28,HOLD,목표가 상향
777,광산개발,NEM,US19511221001,뉴몬트,138515679800,0.52,132.29,BUY,
777,광산개발,RIO,US20020321002,리오 틴토(ADR),131272184734,0.08,104.78,BUY,
777,광산개발,FCX,US19950801001,프리포트 맥모란,113322483785,-0.73,78.42,BUY,
777,광산개발,AEM,US19921231001,애그니코 이글 마인스,108264919989,0.65,215.44,BUY,
777,광산개발,GOLD,US20190102006,배릭 마이닝 코퍼레이션,77272763813,0.68,47.32,BUY,
777,광산개발,WPM,US20170516006,휘턴 프레셔스 메탈스,70781274479,1.26,157.99,BUY,
777,광산개발,VALE,US20020321003,발리(ADR),64580293057,0.99,15.31,HOLD,
777,광산개발,AU,US19870729001,앵글로골드 아샨티,59671691666,0.25,118.4,BUY,금값 하락 부담
777,광산개발,MT,US19970807001,아르셀로미탈(ADR),56665252674,0.13,74.63,,
777,광산개발,FNV,US20071206002,프랑코 네바다,51512803899,1.47,271.31,BUY,
777,광산개발,GFI,US19920501001,골드 필즈(ADR),42556518848,0.38,48.0,BUY,
777,광산개발,KGC,US19941017001,킨로스 골드,38297767594,0.59,32.51,BUY,금값 하락 부담
777,광산개발,TECK,US20161205001,텍 리소시스,34313746046,-0.82,70.54,HOLD,
777,광산개발,CDE,US19900418001,쾨르 마이닝,22015050588,3.59,22.21,BUY,
777,광산개발,PAAS,US19950612001,팬 아메리칸 실버,21797705286,4.29,54.89,BUY,
777,광산개발,EQX,US20190916002,에퀴녹스 골드,15893959118,-1.32,13.45,BUY,
777,광산개발,AGI,US19961011002,알라모스 골드,15701192247,0.88,37.88,BUY,
777,광산개발,HMY,US19960930001,하모니 골드 마이닝(ADR),13999865754,-6.24,21.03,,
777,광산개발,HL,US19830607001,헤클라 마이닝,13901883083,3.53,21.43,BUY,
777,광산개발,HBM,US20090213002,허드베이 미네랄스,13305471298,1.23,30.36,BUY,
777,광산개발,IAG,US19960822002,아이엠골드,12357444847,0,21.54,BUY,
777,광산개발,EGO,US20030123001,엘도라도 골드,12258286405,2.28,48.03,BUY,
777,광산개발,MP,US20201118015,MP 머티리얼스,10551761584,-0.47,59.03,BUY,
777,광산개발,AG,US19940406002,퍼스트 머제스틱 실버,10334969959,3.57,21.74,BUY,
777,광산개발,BVN,US19960515001,미나스 부에나벤투라(ADR),9934743019,0.33,36.3,HOLD,
777,광산개발,SBSW,US20200224003,시바녜 스틸워터(ADR),8545526290,1.41,12.26,,
777,광산개발,SSRM,US20170803004,SSR 마이닝,7853091795,2.42,39.01,BUY,
777,광산개발,BTG,US20130607001,B2골드,7576544269,1.57,5.83,BUY,
777,광산개발,AUGO,NAS0250716001,아우라 미네랄스,7478519473,-0.2,89.12,BUY,
777,광산개발,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7198179452,0.11,35.02,BUY,
777,광산개발,HCC,US20170413001,워리어 멧 콜,5549816705,2.89,108.26,BUY,
777,광산개발,USAR,NAS0250314005,USA 레어 어스,4697347270,1.85,19.27,,
777,광산개발,CGAU,US20210415010,센테라 골드,4645408616,2.28,24.25,,
777,광산개발,SKE,US20211101009,스키나 리소시스,4317689340,1.15,35.12,,
777,광산개발,ARIS,AMX0230914001,아리스 마이닝,4255845633,3.0,21.26,BUY,
777,광산개발,NG,US20031202001,노바골드 리소시스,4085005051,-2.15,9.12,BUY,
777,광산개발,SA,US19871008001,시브리지 골드,3684121370,-0.38,34.06,,
777,광산개발,FSM,US19920317018,포르투나 마이닝,3668852228,3.22,12.81,,
777,광산개발,BTU,US20170404002,피바디 에너지,3326700126,7.76,29.44,BUY,
777,광산개발,EXK,US20070129001,엔데버 실버,3221519572,3.76,11.3,BUY,
777,광산개발,PPTA,US20210218004,퍼페투아 리소시스,3220226442,1.59,26.18,BUY,
777,광산개발,SVM,US20170515001,실버코프 메탈스,2888034327,2.98,13.46,BUY,
777,광산개발,AMR,US20210204017,알파 메탈러지컬 리소시스,2760024183,4.34,227.38,HOLD,
777,광산개발,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2633090259,2.56,18.81,BUY,
777,광산개발,DRD,US19960801002,DRD골드(ADR),2598507567,0.13,30.03,,
777,광산개발,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2369835463,1.92,25.95,BUY,
777,광산개발,MTX,US19921023001,미네랄스 테크놀로지스,2241019445,0.31,72.29,,
777,광산개발,TMC,US20210910009,TMC 더 메탈스 컴퍼니,2207694475,1.6,5.09,BUY,
777,광산개발,USAS,US20170119002,아메리카스 골드 앤드 실버,1881497387,3.05,5.74,,
777,광산개발,IAUX,US20220519001,I 80 골드,1626131591,2.13,1.92,BUY,
777,광산개발,UROY,US20210428004,우라늄 로열티,1613975039,1.89,4.32,BUY,
777,광산개발,CNL,AMX0240722001,콜렉티브 마이닝,1455409505,1.53,15.95,BUY,
777,광산개발,VZLA,US20220121009,비즐러 실버,1419672781,3.48,4.16,,
